,T,P,zs
18688,377.05924811454497,792452.0423348963,"[0.004391052459297072, 0.8372681896681586, 0.15834075787254412]"
8909,285.7100665877284,492787.9695186217,"[0.27079624449907413, 0.3478068493592251, 0.38139690614170063]"
14487,156.66589071626302,613564.394886404,"[0.024023195275049286, 0.18327860292802362, 0.7926982017969271]"
43609,833.8244218413329,298866.56475337595,"[0.44693339509862157, 0.3413491327279438, 0.2117174721734347]"
26322,636.1295581096557,435810.1118072349,"[0.4243117896888814, 0.38552780829638866, 0.19016040201473014]"
21153,875.274830170928,372805.5555217764,"[0.2656651482630912, 0.24512233807542855, 0.4892125136614802]"
14245,886.0253388606496,107805.78673477312,"[0.028316632973642373, 0.7228073947370222, 0.2488759722893354]"
46389,59.97574914209839,511927.1372136624,"[0.7039121724539887, 0.28793623047638844, 0.008151597069622856]"
44810,417.2811148985723,419530.4784065833,"[0.8276150336969184, 0.11585655638350212, 0.056528409919579595]"
37528,631.7134039852316,832997.9149016456,"[0.2712303770517047, 0.4853571489162555, 0.2434124740320398]"
42539,272.31799921690697,423463.5801073794,"[0.31871767392346056, 0.6401687094330439, 0.041113616643495346]"
35886,980.0515995308396,183552.4087610828,"[0.2113200623088823, 0.3336351611858321, 0.4550447765052856]"
46099,545.1381808402792,569643.417685345,"[0.5476222113792425, 0.30704934814233664, 0.14532844047842092]"
19846,142.08593135354258,729886.9972343271,"[0.14762547623316427, 0.7622858651244415, 0.09008865864239417]"
8254,555.8489465146589,849711.1961612297,"[0.2017361467659627, 0.7968383109658085, 0.001425542268228904]"
30543,421.8377377427352,812013.7868125292,"[0.07171282221536207, 0.024927166301647055, 0.9033600114829908]"
30461,328.9697306020009,198100.0187212095,"[0.4436962512347532, 0.31511838289737265, 0.24118536586787429]"
43738,740.0349176619682,179378.49244741478,"[0.7679741100777577, 0.08163217171929402, 0.1503937182029484]"
15525,604.0844829396091,738814.7873928152,"[0.2377519263586341, 0.5133895475469858, 0.24885852609438006]"
21128,775.0381917172134,872088.5442246593,"[0.6404932965153654, 0.12055438687721898, 0.23895231660741573]"
38530,357.93435229728453,636428.7290322208,"[0.017013717576868977, 0.6697465158080133, 0.3132397666151179]"
16712,818.6588144456955,498143.4210557991,"[0.4752305127178338, 0.20372999720045584, 0.3210394900817103]"
48980,474.5916185433954,908926.5607029996,"[0.08658015571636861, 0.16507693536973023, 0.7483429089139011]"
46668,101.8337130416894,968578.0203906884,"[0.19715355674845425, 0.45519150730707425, 0.34765493594447167]"
31514,182.4875359124204,392046.7029105368,"[0.46003969123318583, 0.4757328137386588, 0.06422749502815552]"
37523,887.6297842029483,637269.6582309005,"[0.48279902672313774, 0.4941720882719871, 0.02302888500487518]"
17626,22.093100744398512,974189.1557193546,"[0.03364489747576107, 0.4075158052326078, 0.5588392972916313]"
31897,356.4080072433665,546720.3251855999,"[0.755252521510805, 0.2314225344560233, 0.013324944033171776]"
21445,784.2236986393231,522991.3051605746,"[0.27120311601738006, 0.4947502064955793, 0.2340466774870405]"
47503,535.557162455271,119606.70842722325,"[0.1869913551964646, 0.7781566849538214, 0.034851959849713815]"
18917,488.8833844095931,881840.922520314,"[0.06447021433688215, 0.2881838451308092, 0.6473459405323085]"
2420,582.2860986344175,918229.6732051529,"[0.4496984118892376, 0.15140074102592058, 0.39890084708484175]"
13351,202.89711179766545,712996.6266567012,"[0.40093950950339646, 0.1786475981091676, 0.42041289238743607]"
41885,227.24754571360785,139333.66548170702,"[0.14750848732695707, 0.08594833966943775, 0.7665431730036052]"
43578,983.62370824727,643229.0908994263,"[0.48281076071708884, 0.32205727533767625, 0.19513196394523488]"
28625,717.7667285427789,415979.1415536227,"[0.18417663331077677, 0.6116649893034375, 0.20415837738578585]"
34882,984.9596590688794,626019.180226136,"[0.49146784692087586, 0.34104629377235945, 0.16748585930676452]"
6897,638.2345130428795,906690.6927500904,"[0.5373185052731393, 0.1941582421644689, 0.26852325256239196]"
15645,925.1681456278766,905776.839233938,"[0.12192381343985183, 0.4211423675231839, 0.4569338190369641]"
44539,992.6624611329164,275040.4398395746,"[0.14187538142128947, 0.7251794409467454, 0.1329451776319651]"
13918,82.92192560199308,893203.824149595,"[0.03629562132743585, 0.20954888076127368, 0.7541554979112907]"
37433,776.2145167865297,361481.5534961694,"[0.21969113643571236, 0.14664639209388922, 0.6336624714703984]"
23375,103.1548312141402,458611.7817509507,"[0.25383539688823775, 0.5271468024408468, 0.2190178006709154]"
1140,707.0779046960574,270307.767556251,"[0.2325929593718969, 0.0679199649801229, 0.6994870756479802]"
30644,673.1755095508379,526097.9425327827,"[0.2222311581441756, 0.768731912382556, 0.009036929473268512]"
45733,922.4934122074524,850739.784634235,"[0.1446200789044341, 0.3202552154881231, 0.5351247056074429]"
47859,919.812759931492,712376.5426219713,"[0.21718288652328924, 0.43640205338566607, 0.3464150600910446]"
36072,753.4896231750929,683463.9906144921,"[0.38169194657058597, 0.47597926897167053, 0.14232878445774355]"
20163,301.4762798108595,358875.2814924454,"[0.2307197011390115, 0.763606461934872, 0.005673836926116449]"
29721,616.144604362054,846284.9871961313,"[0.06442720126959654, 0.14563041252705272, 0.7899423862033509]"
26823,357.1357972003091,423531.0492138368,"[0.42876533589107113, 0.3824744588209555, 0.18876020528797322]"
40588,535.3621639475451,987700.5363354606,"[0.25484882844946743, 0.48101030477591405, 0.2641408667746184]"
12152,834.5708001128288,759427.8249336663,"[0.06856615617274368, 0.3721360234981927, 0.5592978203290635]"
11687,681.8926026348731,764881.2429796018,"[0.23233225615829003, 0.6669021497522836, 0.10076559408942655]"
41385,402.7656943496274,979436.1493815164,"[0.0622394636563911, 0.20673203272467194, 0.731028503618937]"
34975,628.7477702163904,363631.1330467865,"[0.062464103402502386, 0.1852963672369465, 0.752239529360551]"
31969,288.3922530403664,213270.65213237016,"[0.41641727502179343, 0.1531270558531197, 0.4304556691250868]"
34697,871.0322079025009,441977.0223793751,"[0.08738914298648287, 0.2469510112640562, 0.665659845749461]"
13883,970.7361726062672,686981.7815476143,"[0.2976545689791206, 0.45077229728112245, 0.25157313373975687]"
40062,834.2662129600575,761316.2167437257,"[0.6449972353768808, 0.03385782620986852, 0.32114493841325054]"
49472,505.4344447902077,667608.426730517,"[0.06552633916977649, 0.8043412439127813, 0.13013241691744223]"
43590,729.3610605534114,950629.414760104,"[0.3177998331557936, 0.22814508377495968, 0.4540550830692467]"
19142,893.5218722776589,450747.9743477663,"[0.48027918129368746, 0.4263779919911422, 0.09334282671517033]"
8393,297.5593270062867,505019.2673280946,"[0.5099901219588377, 0.11916350181847275, 0.3708463762226894]"
19277,419.7123743883752,641330.8099834864,"[0.12034885757718192, 0.1260125640253817, 0.7536385783974365]"
12721,830.5898178902041,502855.1588654124,"[0.28419835259458653, 0.6254371730803809, 0.0903644743250326]"
7596,656.5619468012023,447528.3765340287,"[0.2795397428313697, 0.5502308488505089, 0.17022940831812133]"
16389,866.8047917602075,323220.54493179254,"[0.014869840835713154, 0.5365661017299491, 0.4485640574343378]"
650,464.4009631655289,592794.4162611666,"[0.18186389889136415, 0.1290695022892949, 0.689066598819341]"
8320,600.9773594598632,678933.3146121398,"[0.20582586849486942, 0.33303490323292595, 0.4611392282722047]"
3968,174.63270688667896,718243.8820384014,"[0.12233257536807626, 0.358017548210042, 0.5196498764218819]"
26050,182.6617391057696,825625.7854541856,"[0.5467887476600444, 0.22384721898523569, 0.22936403335472]"
36452,935.1437412690508,988769.5781854874,"[0.16188503497172588, 0.0624018733574149, 0.7757130916708591]"
15869,257.4007663071152,781675.6875156007,"[0.10713859924998895, 0.41636725400937347, 0.47649414674063756]"
18430,853.9044112546643,369517.7326668805,"[0.21292118588820502, 0.6190627525762021, 0.16801606153559281]"
39837,144.25511329351184,899290.0185553462,"[0.09606025222789877, 0.8342958241834829, 0.06964392358861837]"
39342,981.0824796837912,803232.8927282586,"[0.24166525979140643, 0.05270960999863858, 0.705625130209955]"
48359,570.242952004007,423991.5000100502,"[0.09991591957027723, 0.7347433477338219, 0.16534073269590072]"
49297,931.380226286988,407535.9417627614,"[0.008367720536156425, 0.7792644352085675, 0.21236784425527616]"
43973,201.08751124165164,358515.85978865274,"[0.3638024703773437, 0.010218063134739832, 0.6259794664879164]"
10864,959.6510650181448,795678.091858658,"[0.36858455096512693, 0.15877072615345572, 0.47264472288141735]"
46306,354.19408272415706,513428.0557210877,"[0.4105997981964192, 0.19605785180915952, 0.3933423499944212]"
18152,226.8604481616458,280657.26146611903,"[0.3292808596689035, 0.15414708881675523, 0.5165720515143412]"
24573,768.0510988264875,269025.5692690577,"[0.32607717938623443, 0.03750298405378055, 0.636419836559985]"
5109,69.13195750644344,733942.1343272915,"[0.288803311793735, 0.6717841400360701, 0.03941254817019485]"
45569,925.1093396310318,443574.173253288,"[0.31685051942469705, 0.382805262003088, 0.3003442185722147]"
24819,632.9720408059876,282020.53144831804,"[0.19936949473596785, 0.0064847777180016076, 0.7941457275460305]"
14108,351.95560706397777,942094.0885284308,"[0.05650656132810909, 0.8568941560120166, 0.08659928265987438]"
6806,578.2876985400345,656996.3098075397,"[0.127291449601877, 0.36964815786822486, 0.5030603925298982]"
9736,336.3780707675441,438306.7904349164,"[0.10363714910129372, 0.5385853543082392, 0.3577774965904671]"
3998,526.9327126485251,289444.246185101,"[0.09237825259431677, 0.8520329842871905, 0.055588763118492694]"
34805,916.0004009742886,851467.8995871121,"[0.3166203082287182, 0.10869797733706173, 0.5746817144342201]"
10538,704.4446061391004,433924.9541079067,"[0.17006197819250535, 0.6849696236981092, 0.1449683981093855]"
5606,167.03364135617505,941901.0101374836,"[0.8361730228080605, 0.039509758014631836, 0.12431721917730762]"
35,542.7064815587102,772145.4234174216,"[0.5904090110776699, 0.40175081359406045, 0.007840175328269658]"
5112,814.6254724270734,890567.6019754414,"[0.2428322419504547, 0.6589186922592664, 0.09824906579027887]"
25384,368.1081423988133,608188.1455120401,"[0.23743053310794834, 0.0943730224647837, 0.668196444427268]"
37472,571.331987160397,806197.1467151311,"[0.8464915996782953, 0.136056500896906, 0.017451899424798592]"
29194,669.6556019483645,115723.7031120084,"[0.6761627399170181, 0.31127156728213584, 0.012565692800846011]"
1449,586.5784631991841,717604.6042892715,"[0.08904091033981563, 0.06484519106190732, 0.846113898598277]"
38646,568.4860082393797,609537.3743673633,"[0.13863946622514525, 0.04987961793476425, 0.8114809158400904]"
39504,725.6240403000648,618819.6006700718,"[0.4769395498165521, 0.132383908568084, 0.3906765416153638]"
32183,703.4504668490032,718312.5286172826,"[0.26054123273357926, 0.5350917010314662, 0.20436706623495451]"
24877,753.5054566277207,698549.2089710159,"[0.2573398642112616, 0.6151871138673629, 0.1274730219213755]"
34788,53.35261257143779,312371.07729991584,"[0.0723194320448779, 0.8562567531360207, 0.07142381481910129]"
25927,484.86459831674426,493542.01835109165,"[0.9438596304774779, 0.04612080544777985, 0.010019564074742344]"
43090,310.5131246275737,793988.5171444026,"[0.016650201167341665, 0.9026891524857482, 0.08066064634690998]"
17655,641.849075654736,530009.1773155811,"[0.08763231330837282, 0.6369299195259794, 0.27543776716564766]"
9062,400.36467091828007,721562.6958352963,"[0.16388518553968026, 0.4746758096227168, 0.3614390048376028]"
9993,241.1952380252714,944151.9155755696,"[0.2234411379041157, 0.7718742463535649, 0.0046846157423195]"
9573,202.899706715908,407382.3298596501,"[0.06336756270545954, 0.5639164248814857, 0.3727160124130546]"
15185,897.1794272606342,556928.0669170755,"[0.10905160488497921, 0.16068374067418664, 0.7302646544408342]"
36445,218.7636302795724,185001.2693007547,"[0.24361468209932213, 0.2963227136712555, 0.4600626042294224]"
37160,901.8293332536056,699972.0549823446,"[0.14363978435493782, 0.8048180115998465, 0.05154220404521569]"
11696,824.0459153768667,748669.6306321706,"[0.3711770399349855, 0.39067229862187175, 0.2381506614431428]"
36645,480.2831829514804,244236.8249783368,"[0.6525705317592588, 0.041835484830208325, 0.30559398341053295]"
37936,221.4257729215641,263379.8401113314,"[0.1276121062410371, 0.6104870612325612, 0.2619008325264017]"
32749,489.64658163680224,415524.03967407154,"[0.09485148167094007, 0.42483821594939386, 0.48031030237966615]"
49596,226.921885069678,751702.358712577,"[0.02492393287109107, 0.3120719913811371, 0.6630040757477718]"
15901,751.9300729108842,632406.1841068193,"[0.06489064812941099, 0.22826742168604183, 0.7068419301845471]"
28315,585.8446255167455,537689.4661818687,"[0.1792593912751712, 0.27306789611756915, 0.5476727126072597]"
6311,618.2774855839108,285648.78767600504,"[0.6382352853503257, 0.16769291051640342, 0.1940718041332708]"
19141,226.6769417528262,640361.085981147,"[0.6645567232020996, 0.03353997432699466, 0.30190330247090585]"
38473,796.2153790565668,825555.7490071438,"[0.203351026775303, 0.692300070801261, 0.10434890242343597]"
20824,893.9251981182664,566646.3616170969,"[0.7508956530904084, 0.21066187622577537, 0.03844247068381618]"
45818,718.2424868876377,294984.08315455576,"[0.5739349273025488, 0.15231171047366224, 0.27375336222378904]"
38221,455.3547579054803,675778.9512534168,"[0.8758487012069057, 0.06082590150036473, 0.06332539729272949]"
11606,284.75640919901053,829885.7561345785,"[0.7572886633040012, 0.16914977753621174, 0.07356155915978704]"
11123,764.7700100494146,490094.4452828616,"[0.1628229163665032, 0.6341810433827723, 0.2029960402507248]"
20665,193.2847981826696,101503.33568535357,"[0.2615915155567187, 0.08037676157825215, 0.6580317228650291]"
24157,994.2240390057163,384297.0060039322,"[0.3867935139546096, 0.4752986881551378, 0.13790779789025243]"
35610,984.634586758306,644030.2436621141,"[0.6240642682121096, 0.33706248694021723, 0.03887324484767307]"
40885,757.9553662083988,138349.6829928628,"[0.42299466233662425, 0.005392780786792591, 0.5716125568765833]"
31162,883.2372889545728,160744.6699915533,"[0.7848313428874717, 0.16447097396551863, 0.05069768314700967]"
15816,613.930523040453,161398.839246687,"[0.1856494341872139, 0.6493563843663356, 0.1649941814464505]"
41196,263.2950716320032,584064.6799097212,"[0.334183270932649, 0.08337128979911922, 0.5824454392682318]"
6570,278.26503347559134,530307.1423674792,"[0.6371514671011361, 0.12531363095842596, 0.23753490194043791]"
22005,339.2483154651693,711894.1569956962,"[0.322576030486047, 0.48680203062646143, 0.19062193888749163]"
47010,628.467947039601,747536.2631427209,"[0.19785708945650496, 0.39739380537832236, 0.4047491051651726]"
10294,980.0017375818284,266966.9337280279,"[0.7650425588907648, 0.11560457913666505, 0.1193528619725702]"
49934,251.59002605232425,736017.6309629687,"[0.019471773770656585, 0.8306861462116378, 0.1498420800177055]"
6994,925.8311016129544,969689.3232907852,"[0.3234359494477005, 0.4568472259284505, 0.219716824623849]"
2902,408.6400837718944,161709.2674027678,"[0.3554103205219547, 0.24663037124142376, 0.3979593082366216]"
5180,297.3238374983236,264142.22405057657,"[0.5909747713777714, 0.11984886030474311, 0.28917636831748544]"
48861,378.8043406044755,156803.78077383092,"[0.03115614032633334, 0.6377764980245914, 0.3310673616490754]"
3576,160.60403080811773,679385.4466814663,"[0.18755249542775376, 0.7239347785572039, 0.08851272601504245]"
9130,937.7318177455996,895795.053119436,"[0.5063609798137689, 0.36746577632284905, 0.1261732438633819]"
25747,233.38295231228548,626617.4959859404,"[0.7274771746860726, 0.2632686707237854, 0.009254154590141958]"
9297,544.3155112854835,120428.30355935029,"[0.3760707246218034, 0.2044305920269963, 0.41949868335120033]"
8914,772.6966812078839,310731.81035178085,"[0.4023159725159265, 0.2530286719707995, 0.3446553555132739]"
21018,271.64359624615685,187386.7745636233,"[0.1596501041802934, 0.2466516770741541, 0.5936982187455526]"
13158,622.6248936333646,950694.3340263204,"[0.8468201620871152, 0.03584326335323723, 0.11733657455964758]"
11489,213.2113259841232,472568.1118327168,"[0.06351399960341685, 0.5318673631885575, 0.40461863720802554]"
