,T,P,zs
47537,763.8602858092223,383005.4232987092,"[0.4285839571174687, 0.30870926568027796, 0.26270677720225327]"
30030,803.024644455849,463986.1789038986,"[0.5771619352845677, 0.2564298546384133, 0.16640821007701892]"
34876,493.8614296021983,933455.7380503176,"[0.27432139789283655, 0.025918267741830796, 0.6997603343653327]"
22144,929.1606977036432,789417.02515583,"[0.06128344783717508, 0.6109244252785249, 0.3277921268843]"
40006,283.1321249445955,326960.0752357185,"[0.34733807476989287, 0.6395259354580531, 0.013135989772054019]"
7164,570.3440141471922,662102.8215298494,"[0.5971914226753995, 0.24377333202563678, 0.15903524529896373]"
39315,989.0663680779884,153336.1378113712,"[0.18032147182963215, 0.4037974484872632, 0.4158810796831045]"
3774,174.7167237034864,963337.496958966,"[0.15042475860752366, 0.824559702467204, 0.025015538925272463]"
39289,797.7932208742253,555658.6481723972,"[0.05632161594611924, 0.26851841598659715, 0.6751599680672835]"
37130,112.04698974324911,561515.3966229886,"[0.43928190886247226, 0.5416601478830936, 0.019057943254434197]"
2545,468.36083155914446,393281.007122032,"[0.37234573588317016, 0.1930679714824891, 0.43458629263434073]"
2982,295.35163306383845,627481.6929063891,"[0.030016039125182404, 0.630230289008087, 0.3397536718667306]"
7293,650.9346648183912,273198.7995199538,"[0.14683993743745766, 0.2853579729762794, 0.567802089586263]"
43588,162.62897476499305,668559.8786219081,"[0.5809744221751991, 0.012810437103593525, 0.40621514072120724]"
27355,714.7104683583394,122623.00438128096,"[0.7456892801816472, 0.18663900854889856, 0.06767171126945418]"
6202,854.0437258090175,287653.5948148357,"[0.4539204102730421, 0.5196521857513399, 0.026427403975617984]"
35980,439.3329707512036,190382.161361577,"[0.7617775934402866, 0.1693025720111085, 0.0689198345486048]"
29808,404.0234392683153,854878.7353795443,"[0.04942801770590041, 0.9345338540281883, 0.016038128265911285]"
33126,176.19466874402875,581594.5558190227,"[0.6084260189249648, 0.015588908702607377, 0.37598507237242773]"
17851,228.67117714752072,235963.1436571988,"[0.022415473622504758, 0.23626112880541048, 0.7413233975720848]"
27681,670.7810540809028,483792.1110935216,"[0.2889459596439784, 0.2578727734984328, 0.4531812668575889]"
5817,505.9696141764786,823591.8960101466,"[0.20455999356689122, 0.2205088934742152, 0.5749311129588937]"
8049,425.3446990125717,295358.90037817054,"[0.6711517487783367, 0.15049837862261534, 0.17834987259904792]"
44895,444.27130783400105,254550.76258298525,"[0.5566490575072324, 0.36017780625463053, 0.0831731362381371]"
18094,475.3704904148343,180995.53299891832,"[0.2711972966052049, 0.5028809252194515, 0.22592177817534367]"
29998,359.44986671139765,344146.27334939665,"[0.26565039616537195, 0.08584181403165206, 0.6485077898029761]"
32278,219.88386325384425,943129.504870278,"[0.7426741099890192, 0.1425354022200945, 0.11479048779088641]"
436,180.99773590735632,896488.171103311,"[0.13198614375178322, 0.036229750254655496, 0.8317841059935613]"
24178,55.03489957997279,976130.8496576352,"[0.4193634807308855, 0.2787384480061246, 0.30189807126298995]"
22072,733.1773467607261,594340.8351487808,"[0.017761867063192927, 0.8951800257721046, 0.08705810716470229]"
36982,591.133651107314,948788.060804518,"[0.28982677652316, 0.5132100394747736, 0.19696318400206625]"
2013,51.31255715611085,416274.501026246,"[0.11829077882700616, 0.23625026068936933, 0.6454589604836245]"
34907,885.0169359380138,970245.785211266,"[0.2051700737971043, 0.3434108563317934, 0.4514190698711024]"
48665,303.4677913834584,374968.6980970728,"[0.495743813311936, 0.2696818720126052, 0.23457431467545894]"
6866,621.097786406117,387838.8890218946,"[0.5008550508936619, 0.25624755949310074, 0.24289738961323734]"
17752,14.929698598957929,989061.0403577808,"[0.035862246048169046, 0.39905939681550806, 0.5650783571363229]"
2942,616.2546425457396,374520.6393712204,"[0.050346068493301116, 0.7862465354418987, 0.16340739606480023]"
48045,648.6486521671565,532606.719614156,"[0.2769971425018978, 0.3490831622074549, 0.37391969529064745]"
40329,836.0734372579933,488567.70283694455,"[0.2921166653594617, 0.10030782890180741, 0.6075755057387309]"
49888,778.6366328404333,475522.9164415154,"[0.2254850862089162, 0.7537387360454295, 0.020776177745654323]"
13966,345.9651154769587,721685.1009565744,"[0.8843527110633844, 0.07461553206187971, 0.04103175687473587]"
28986,641.3024752560135,310388.4820271267,"[0.10949575468266094, 0.5430706863704909, 0.3474335589468481]"
24573,199.30478196603187,507094.8145686223,"[0.5671544138375302, 0.03670180755161011, 0.39614377861085964]"
43712,804.2094286071392,702541.9190803657,"[0.4964893559045716, 0.06628057310803147, 0.4372300709873969]"
9016,204.54066905480263,928092.2873428086,"[0.10715503512077439, 0.47916087809164554, 0.41368408678757995]"
48043,304.1993714040162,875964.7895081365,"[0.09691320188194838, 0.3170247299325094, 0.5860620681855422]"
39018,195.24883944596388,270925.0717286905,"[0.019057909570834513, 0.18986265217410428, 0.7910794382550612]"
31815,235.97415086125068,674424.471759986,"[0.7036586880672746, 0.27792833837693653, 0.0184129735557889]"
19136,198.7448523728397,289662.1381973877,"[0.3721731161154964, 0.1108495567593319, 0.5169773271251717]"
26097,102.74025336977508,785363.7100885323,"[0.3603963262456958, 0.30831236977306337, 0.3312913039812408]"
759,883.3751253346544,717492.503446008,"[0.09267179350359252, 0.7939032104193142, 0.11342499607709312]"
29391,850.0318985719871,267013.7612735522,"[0.06463690753246167, 0.4576680398535971, 0.47769505261394124]"
18277,896.8235523138586,204153.6178794748,"[0.39424345912489495, 0.25793202899012635, 0.3478245118849787]"
14717,515.4441011155477,745008.5095253867,"[0.505179538405463, 0.15020544350295634, 0.3446150180915807]"
22693,457.0919731023507,558721.5367723762,"[0.23094004466580142, 0.5584356376349363, 0.2106243176992623]"
24806,835.0201823601149,926641.2273301388,"[0.5404319095550318, 0.13818048973424193, 0.3213876007107263]"
20989,125.11249812197262,686767.8462068372,"[0.03539390340090081, 0.1413315499699733, 0.823274546629126]"
49471,527.365767989534,899967.0612653435,"[0.6524721248119724, 0.10955943564955321, 0.23796843953847452]"
3154,231.1932234902757,657690.8822698204,"[0.02740688051773058, 0.9544978892324109, 0.018095230249858717]"
49408,901.324451508858,191675.5791947324,"[0.29926792857543333, 0.3388309459914347, 0.361901125433132]"
5074,152.023282929311,667382.0482873952,"[0.017060673617927163, 0.8120352825726752, 0.17090404380939755]"
38316,56.87130651086768,233028.0666835193,"[0.12026820829180104, 0.19837537509036418, 0.6813564166178347]"
11531,282.2988669824737,862968.5130268399,"[0.5134762073952956, 0.2204051160437238, 0.2661186765609806]"
35210,596.2615843048079,565160.5826017353,"[0.18745691059384514, 0.1525774775181225, 0.6599656118880324]"
18849,931.865941205688,531111.7167328172,"[0.1789690567296965, 0.734561209728841, 0.08646973354146258]"
44297,737.7535300044327,358198.8512752184,"[0.22364816244991806, 0.4788074777752684, 0.2975443597748135]"
45215,46.68022538755261,856209.251214458,"[0.10701164504598092, 0.42421985195880735, 0.4687685029952116]"
23944,853.8318369332931,543900.966421958,"[0.16537679980833397, 0.11536325930302452, 0.7192599408886414]"
45046,816.0273726686245,142388.0500124505,"[0.7649719173361561, 0.10394315197827034, 0.13108493068557345]"
49927,933.354353685422,295914.5816776599,"[0.028411953905995824, 0.6684396688744138, 0.30314837721959037]"
2630,206.6275821176193,860286.5993060829,"[0.56972174064307, 0.2359575937130793, 0.1943206656438508]"
15410,406.359909711521,119913.9919391263,"[0.2999281482415075, 0.03749525554769731, 0.6625765962107952]"
3146,736.1544752401832,432965.6265874165,"[0.6610329980739796, 0.07155974648915212, 0.2674072554368682]"
40187,34.20823073549539,199103.1611226384,"[0.058454771566083065, 0.26556092688304794, 0.6759843015508691]"
40654,40.73908590739119,912336.6132918616,"[0.20186194002877533, 0.3115904720815438, 0.486547587889681]"
28449,729.4422508432131,655536.6934082747,"[0.2366290813434727, 0.2621736599848172, 0.50119725867171]"
12671,981.1029405044208,668175.7277756885,"[0.22673748152358456, 0.3192413512908335, 0.4540211671855819]"
32607,417.1370182697592,167488.29086230512,"[0.15990793365357336, 0.02276850628787985, 0.8173235600585467]"
37754,917.9791191315912,171286.11551957787,"[0.3101719982627338, 0.10436249740308633, 0.5854655043341799]"
24332,339.15077688897907,122951.71173520564,"[0.5405431698318152, 0.3206704007935453, 0.13878642937463967]"
21989,761.651379932854,311505.5764293382,"[0.5688286143986543, 0.006426961076240499, 0.4247444245251051]"
5030,541.1214193683298,493144.7713205151,"[0.11110813012496401, 0.7353626197450307, 0.15352925013000526]"
41192,842.4081536557067,238654.78838215425,"[0.3702939617482886, 0.10486225797669765, 0.5248437802750138]"
22198,950.7539313593784,797572.0092607845,"[0.13981797185760222, 0.7677395986608887, 0.09244242948150919]"
47325,790.131597545253,980288.9659124312,"[0.18867194470170065, 0.6078309378379689, 0.20349711746033033]"
43858,122.17834347953594,466172.41620335326,"[0.37730763326380506, 0.35146427326920393, 0.27122809346699106]"
14019,207.37221469362936,469308.270032352,"[0.926792800122037, 0.027719781921478483, 0.04548741795648454]"
33476,840.7996160131948,621504.6411906624,"[0.6278700671175228, 0.1444880098438981, 0.2276419230385791]"
32750,999.0204784145052,953307.270576948,"[0.06518821842987395, 0.3969368281168785, 0.5378749534532475]"
31471,360.2406423975591,796441.7236350089,"[0.44792494590970733, 0.25230940756897735, 0.29976564652131527]"
4401,623.3714996603597,444722.7286884701,"[0.04920102530758518, 0.27243811382550964, 0.6783608608669052]"
36501,591.4824588256137,479876.8640568296,"[0.16706258672504928, 0.36343056900707116, 0.46950684426787964]"
18225,487.5362701899231,642856.3714215739,"[0.7689726562176327, 0.20462613513717015, 0.02640120864519723]"
7279,408.3976292442407,940752.5020377424,"[0.2009743845500629, 0.35343796109457426, 0.4455876543553629]"
39440,148.1775600014831,631746.3233374916,"[0.6507851950977357, 0.0020437488474108743, 0.3471710560548535]"
47254,672.2038243294273,833916.398506035,"[0.2961449381354421, 0.1473209474930986, 0.5565341143714592]"
45400,70.98679994789495,969974.9989185648,"[0.08052455463289203, 0.3140824741490585, 0.6053929712180495]"
24966,94.04346635633556,251900.1290113937,"[0.29827663339216104, 0.5243337840878323, 0.17738958252000664]"
13233,275.01868952474746,333915.5185090981,"[0.29724067460817755, 0.4645114789647852, 0.23824784642703734]"
34839,579.199529459607,600182.4854575312,"[0.8377963166461674, 0.09481514490188021, 0.06738853845195245]"
34291,134.4264189530111,306698.35151473933,"[0.01624201678697958, 0.7394745618364962, 0.24428342137652428]"
1076,274.3846059088384,493547.2780307589,"[0.21493950839069179, 0.49685482578654394, 0.28820566582276436]"
30733,14.83473777513303,873495.3472785692,"[0.12170819076447868, 0.8115786052841274, 0.06671320395139388]"
18842,203.48541093777152,764517.1691961664,"[0.2504651633925006, 0.0096867642663479, 0.7398480723411515]"
33403,139.3177055400894,887981.8411046638,"[0.37589712949814036, 0.4484274582055662, 0.17567541229629344]"
43878,185.98119411620692,732497.4180171437,"[0.013386563735666004, 0.5507855851631128, 0.4358278511012211]"
6136,916.4031141908844,511500.8802858383,"[0.04719117377042418, 0.06494285753002575, 0.88786596869955]"
30764,228.4332947359631,315895.2149974826,"[0.3535710188927086, 0.466213854385608, 0.1802151267216833]"
19836,830.1666500686428,261758.8675353858,"[0.2081485429111498, 0.732832141692586, 0.05901931539626418]"
23735,879.4483578384766,251033.8650667424,"[0.45705677742700196, 0.04874376263255762, 0.4941994599404405]"
17859,717.9263002675341,451162.5906341829,"[0.04850607978954594, 0.46196191537550707, 0.489532004834947]"
11789,298.9784339601488,399024.5948832938,"[0.5366948958733563, 0.09211237675751155, 0.3711927273691321]"
12448,717.0114361439674,538154.7123506572,"[0.07550673071152478, 0.34209746224130533, 0.58239580704717]"
14969,287.33529330044905,665658.6354093204,"[0.5986176902138416, 0.016194780970020597, 0.3851875288161378]"
41458,86.8673618165692,249322.8821123833,"[0.7923861774600319, 0.1354987407947197, 0.07211508174524847]"
17712,711.6962762978321,386947.0668977948,"[0.05650673110180566, 0.6835975442201336, 0.25989572467806066]"
43471,449.5018291530245,849247.1049724569,"[0.27107190929563646, 0.5985510594062079, 0.13037703129815553]"
775,912.0565292963622,501836.707121559,"[0.15900782911987904, 0.48156066256806046, 0.3594315083120606]"
19351,775.8023331340007,522928.6571348253,"[0.07434185428083095, 0.31737136396100707, 0.608286781758162]"
18217,64.91147797016878,253111.187208073,"[0.2116846067989759, 0.4205794334155826, 0.36773595978544144]"
37448,627.4387407285723,329983.1117008995,"[0.3539639281399562, 0.6120068091660822, 0.034029262693961566]"
19259,937.5794560819782,289145.33962661086,"[0.3133573821076102, 0.19194093686515337, 0.4947016810272364]"
25266,584.2827532129803,628617.0741006781,"[0.2869366522555811, 0.40399129053737615, 0.30907205720704267]"
26027,392.58059181772165,795579.3685009882,"[0.6903607151645588, 0.1996642724331027, 0.1099750124023385]"
20520,764.5999110342425,712945.7752294423,"[0.00100274245891266, 0.3712280257941011, 0.6277692317469863]"
15743,544.2651368435073,922010.6568879256,"[0.05908932577349753, 0.5798717406444156, 0.36103893358208683]"
22679,486.4357487338618,838559.6194772889,"[0.07180785631216909, 0.30659691561512825, 0.6215952280727027]"
39065,335.5009272170269,956572.7036515624,"[0.3742874375796125, 0.40006107529260115, 0.22565148712778627]"
27564,784.8371766906924,509558.937220402,"[0.707200297914847, 0.042910875232172706, 0.24988882685298036]"
39232,720.6320797752035,101274.5058829432,"[0.1626653561245925, 0.24455224195118594, 0.5927824019242214]"
10081,393.77393538629,905252.1348398272,"[0.7404634027125927, 0.1724190331633125, 0.08711756412409485]"
47039,491.5912632239371,531910.4574676423,"[0.03191695426735167, 0.768112647368425, 0.19997039836422337]"
5013,294.1743106314886,804907.0138601733,"[0.21749785367968252, 0.04603764916629075, 0.7364644971540266]"
22102,923.6073648449392,134612.5225937573,"[0.17106469978517466, 0.5493800799153712, 0.27955522029945423]"
42334,673.3496811822561,460528.70437018055,"[0.3197483658936081, 0.0673827971126931, 0.6128688369936989]"
26806,89.70842768190137,202916.87079645263,"[0.21603115857556823, 0.6277727255069437, 0.1561961159174881]"
7648,374.4428654308784,256785.6857212773,"[0.03822327991031027, 0.5917037194961222, 0.3700730005935675]"
34137,354.830056230659,792998.4366955253,"[0.26837873251725397, 0.0572439848586206, 0.6743772826241256]"
23291,478.0240546756213,966000.7692093782,"[0.08947953991635874, 0.2915675842351975, 0.6189528758484437]"
28117,316.6484941557469,732544.392799802,"[0.27634773707220067, 0.09176989510989332, 0.6318823678179061]"
18536,762.7266162599254,245792.80530669392,"[0.2761393178097773, 0.0866851663510406, 0.637175515839182]"
9238,367.1302329626072,515899.2487991292,"[0.592253906100309, 0.13141324592735718, 0.2763328479723339]"
13095,891.3527604740783,737793.6005331039,"[0.1133001872236176, 0.027177340897784716, 0.8595224718785976]"
20966,175.96817521960102,538837.0010193288,"[0.8664323760869189, 0.10232308346277676, 0.031244540450304257]"
27489,556.8516069846279,605710.4193104671,"[0.18880313659955136, 0.6679570152095353, 0.14323984819091345]"
2950,347.98835419659275,352315.6815606032,"[0.053396318409458764, 0.24837507092480457, 0.6982286106657367]"
19505,943.8969529978848,691242.2585059444,"[0.05921799935509952, 0.5826292022422034, 0.3581527984026971]"
20984,254.2680692231132,915917.9250660266,"[0.14155778250565684, 0.09375240532045762, 0.7646898121738855]"
23788,725.8851698762757,900075.6001498041,"[0.09505101781605917, 0.59852921459712, 0.30641976758682077]"
28823,814.9473724104777,779856.0237800593,"[0.20766333682718835, 0.20870324741938406, 0.5836334157534276]"
23427,280.27706872856805,966380.4851158446,"[0.520728508619289, 0.31336336001623666, 0.16590813136447438]"
30573,532.1392417132053,149561.18753074267,"[0.5022641552636549, 0.16576253707463645, 0.3319733076617087]"
41645,731.3644293220086,119033.3047150203,"[0.023683099294489834, 0.5723094736120998, 0.4040074270934104]"
