,T,P,zs
46851,49.86830679476957,912404.8490923768,"[0.0474064468868278, 0.30184102456733247, 0.4726164686744795, 0.1781360598713602]"
5218,407.62936955760273,986638.9587780576,"[0.11689920400021793, 0.17287839545853584, 0.6641880469099092, 0.04603435363133714]"
49655,139.20173966596772,650517.2706938529,"[0.01722657642904486, 0.20082505511060691, 0.42690902245089, 0.35503934600945825]"
3766,499.7814871365064,936322.1868114148,"[0.30890191606761214, 0.3496814131668035, 0.1962955052580063, 0.1451211655075779]"
48024,491.3329762897504,556467.3923069129,"[0.20918895864310427, 0.2167478215811061, 0.3101124756436705, 0.26395074413211916]"
11912,48.90953432770268,230935.51149595925,"[0.38999083914697225, 0.46034220571570555, 0.03865935431077636, 0.11100760082654583]"
3935,996.4451837669836,390205.86529712536,"[0.3184481701104127, 0.4819200933249792, 0.19899820793229533, 0.0006335286323127582]"
2132,468.3352298368341,903654.4617925448,"[0.39476257938045445, 0.008425376560461925, 0.35601995760059124, 0.24079208645849245]"
37766,478.81994974805184,753114.1957511558,"[0.28311191069813557, 0.04077443449800072, 0.30701117219242713, 0.3691024826114366]"
1097,931.7626001201828,435686.93570178334,"[0.3878435879219798, 0.03629018973464433, 0.2825613816550668, 0.29330484068830903]"
3813,626.4016658852,982736.0558856592,"[0.5428204088518203, 0.06588548524972603, 0.3368958763822277, 0.0543982295162261]"
11373,604.8350174398669,766161.2956762356,"[0.07212521078111461, 0.5128611920989884, 0.2926805989867188, 0.12233299813317826]"
25457,310.3395710617858,512056.4382188381,"[0.2685015482322848, 0.31437982478392884, 0.36957603471850947, 0.04754259226527691]"
35062,753.0192840204212,205036.1954781649,"[0.23505034430469154, 0.00016034487317913193, 0.5500160693812474, 0.21477324144088195]"
30786,667.9047638065325,728067.5092961952,"[0.11555869614982855, 0.24839517332224284, 0.32631273750769224, 0.30973339302023645]"
47438,442.4896293002264,898032.0203606504,"[0.24966919875962687, 0.5780625215536266, 0.0978031343232152, 0.07446514536353131]"
6710,833.7836065815027,402023.2552340258,"[0.1770416591104811, 0.48190988909086074, 0.1409548659455437, 0.20009358585311443]"
31890,341.0984907874545,317177.4814539958,"[0.2039417420791947, 0.09123142960585746, 0.33266918546058016, 0.37215764285436753]"
11292,155.96565430069205,158960.59269060206,"[0.15578926959551495, 0.12644897093481186, 0.518996919536953, 0.19876483993272]"
16471,510.493942605092,931451.4846032504,"[0.04353543454071119, 0.7958254750617907, 0.005299592154815612, 0.15533949824268248]"
32027,746.8240622153905,423370.0503964419,"[0.26750428248542724, 0.05549699353953093, 0.1625602062920127, 0.5144385176830292]"
13039,187.3444795609771,178996.87355113035,"[0.3652853287303757, 0.1185945444939205, 0.18105416415994519, 0.3350659626157587]"
46728,638.4900751063251,497288.7933055283,"[0.09102945806704514, 0.7442805658628397, 0.03351500781686923, 0.13117496825324587]"
28764,906.7296756346094,242493.04605062303,"[0.18613315416532442, 0.2489146800023253, 0.14234892290792042, 0.42260324292442986]"
46315,816.9176481574447,682486.6239202457,"[0.1481659107383796, 0.6655723469293823, 0.1086124431661274, 0.07764929916611076]"
34592,888.454695605336,495753.04276623926,"[0.08969898424114084, 0.3177924812445503, 0.15719224579225383, 0.4353162887220551]"
7150,145.91723405990862,809697.0450986598,"[0.20064963963516835, 0.40886582310207087, 0.30620699586036015, 0.08427754140240067]"
1464,793.4765844996998,351003.1050218225,"[0.03734645438169056, 0.18013850546680027, 0.13881508700894682, 0.6436999531425622]"
11138,430.1833965981403,558109.5587693655,"[0.04413319506623087, 0.6621696320410928, 0.2802490379595019, 0.013448134933174538]"
46866,410.188547554893,703902.4702790692,"[0.22032588294101693, 0.09709414671967811, 0.15400819766115767, 0.5285717726781473]"
13240,644.7933108031328,703901.0773135779,"[0.03024387005144396, 0.6300296450470305, 0.1357899193385951, 0.20393656556293036]"
33682,871.0677644191898,938924.3526636792,"[0.26390217268762034, 0.4059640756488182, 0.15562774835145365, 0.17450600331210778]"
15025,820.7620343435154,416712.9490377026,"[0.3472144636046208, 0.0013038004516611244, 0.2025217832438388, 0.44895995269987937]"
44478,976.518849984105,854593.7809415853,"[0.23265013471942209, 0.4519120437183691, 0.3066537629633201, 0.008784058598888585]"
29990,515.1974629953593,547835.3377312205,"[0.39202008255198223, 0.18317935512679198, 0.368262015639424, 0.056538546681801784]"
8314,711.0144533751626,631275.4980654017,"[0.30788222865692455, 0.3407933973512913, 0.25782425416124893, 0.09350011983053533]"
47219,582.8568460207922,820292.2421531738,"[0.4495765562216772, 0.37153404377081856, 0.17469769528766013, 0.0041917047198440525]"
30790,892.7905818097792,121325.28632332296,"[0.08865810596210696, 0.025959683965436766, 0.148805265193575, 0.7365769448788813]"
43540,397.2467840765,206247.68479340692,"[0.21513504521151802, 0.21137927100775836, 0.21017414151007363, 0.36331154227065]"
1334,462.51838962044616,857920.4924029999,"[0.15928309690429224, 0.5542239395400318, 0.27871641785271994, 0.007776545702956036]"
48716,473.2531672336023,643682.7918145946,"[0.3068513046631853, 0.49943524649609755, 0.009685444425156791, 0.18402800441556041]"
19010,101.33271296810456,936952.7356781538,"[0.12767199388310774, 0.1532841280945483, 0.5060766514580259, 0.21296722656431807]"
34147,346.7962887831913,218642.9020031767,"[0.3101998629559831, 0.004525874386371062, 0.2668473893492111, 0.41842687330843475]"
21289,771.2069680088672,307355.5535649856,"[0.23365420650161672, 0.24341010292195153, 0.014849028078343643, 0.5080866624980882]"
45247,921.5080115978268,624194.0872969289,"[0.5480290164285769, 0.01104025583192577, 0.09948381551281739, 0.3414469122266797]"
30235,706.7768689779715,946097.0337735716,"[0.07363307394338602, 0.12979144467577147, 0.43537428010260265, 0.36120120127823974]"
43420,573.811386919484,877365.0294378927,"[0.12422925453878866, 0.41748713022492795, 0.15025834591263718, 0.3080252693236462]"
23977,12.98418810287366,242508.99577646004,"[0.15613949095178964, 0.2234697606489672, 0.17589676680278962, 0.4444939815964535]"
24149,717.2633423209694,589362.9619369109,"[0.19907830658325132, 0.3529070096673185, 0.047446209534374714, 0.40056847421505537]"
13230,904.9779264103836,722028.0811407337,"[0.20082447243097218, 0.1328118191623492, 0.22817678930704408, 0.43818691909963475]"
17993,729.8296925383935,783027.139339152,"[0.18025669979192666, 0.18719480717160564, 0.34350219817849487, 0.28904629485797284]"
7703,776.6345745415646,885028.9111713446,"[0.28936262286645353, 0.1551538866928891, 0.12206694373655516, 0.43341654670410223]"
24739,541.5218603380599,821126.8676293876,"[0.2341965164640474, 0.1692226710438342, 0.5077742946991929, 0.08880651779292549]"
42406,971.1087972598737,165610.28271525097,"[0.18225395376312123, 0.2699549782665945, 0.1737080274427615, 0.37408304052752267]"
11607,564.8732657845496,564255.715733116,"[0.5768560875348976, 0.07792685033336431, 0.19149497840648919, 0.15372208372524895]"
14362,760.3882704868249,646226.1969106246,"[0.23533425764479168, 0.3812855524327263, 0.07087037100381816, 0.3125098189186639]"
10128,763.4637972549147,457414.11710703874,"[0.43933996312275614, 0.5206720498674601, 0.018898957095974184, 0.021089029913809672]"
44139,769.9718706786211,203705.2493281912,"[0.12453123020071591, 0.25221049560225056, 0.5390955611184378, 0.08416271307859571]"
5646,670.5769869912792,576446.9044715264,"[0.18931206080305568, 0.2487104335883602, 0.01678765880260229, 0.545189846805982]"
32542,847.1641543756145,286200.3769739672,"[0.05698747020755953, 0.2559426276480257, 0.25206840014868964, 0.435001501995725]"
45312,128.06048083506337,401215.6720280392,"[0.19615330768471245, 0.47439103331295424, 0.06276267767451535, 0.266692981327818]"
44890,119.63753549716527,318631.46084230446,"[0.19148540497611416, 0.008373759398597951, 0.6760550211458326, 0.12408581447945521]"
43152,721.9028462324301,904652.1289756452,"[0.11064184790423644, 0.48829928466397565, 0.21132400881138147, 0.18973485862040645]"
49305,611.6458212312236,905656.5005976716,"[0.4466528672893908, 0.21903702661353858, 0.07703574301513803, 0.2572743630819327]"
36861,232.27781518520808,285036.6370331348,"[0.08832094745285779, 0.013537297269646505, 0.4926593542465353, 0.4054824010309605]"
29774,443.6798233155943,166951.79807341093,"[0.17212696640444425, 0.4049524945975912, 0.2520623630487719, 0.17085817594919273]"
36977,59.06683126140648,252004.5861501795,"[0.462264563330701, 0.13322588318924333, 0.3471334743226341, 0.05737607915742163]"
36217,87.41721782511334,607888.0771399147,"[0.13728747740122574, 0.07647577260559249, 0.3290262299235533, 0.45721052006962865]"
38224,800.8858231865564,588303.2158257088,"[0.05952819580665089, 0.31672414919794334, 0.3751012855976972, 0.24864636939770857]"
19449,801.3548423051237,671540.5494924426,"[0.3291092744819112, 0.6241674999951692, 0.032311404947228624, 0.014411820575691186]"
1620,593.5962051414954,653329.93565229,"[0.2971778600931448, 0.19749866863604804, 0.4096062338343174, 0.09571723743648974]"
23378,518.5596690709248,736171.0439559465,"[0.03004690327219102, 0.12681708985941298, 0.12388853821654411, 0.7192474686518519]"
41993,741.8605990676019,564966.37665773,"[0.13560295406217496, 0.1411029266829044, 0.5071359769382139, 0.2161581423167067]"
22613,643.6335812220564,949668.6889917712,"[0.6278131214753961, 0.04616909439382655, 0.16451765083731779, 0.16150013329345947]"
41037,851.058789105894,327284.73621365323,"[0.2818984665358212, 0.6285128375175576, 0.08118904638274689, 0.008399649563874265]"
15274,440.9447007272423,390236.1421542108,"[0.1427422119477595, 0.4324695014423152, 0.35475618960497657, 0.07003209700494875]"
49331,487.66244020660025,814394.0821675917,"[0.7033353756754599, 0.2001852789071802, 0.009129798001063475, 0.08734954741629637]"
15655,334.5478612602511,318880.16220490425,"[0.30439566638520277, 0.29105865590115676, 0.030499555648111056, 0.3740461220655294]"
5715,250.3546412610733,199450.9913153757,"[0.11544071043407529, 0.40009163085207833, 0.18971959764735788, 0.29474806106648843]"
7501,942.7059774326513,581775.1575449954,"[0.5965456170950387, 0.3088981859371807, 0.07254151060390228, 0.022014686363878235]"
40971,840.7987012004043,944145.0021084384,"[0.061638714847494364, 0.43524607458140946, 0.4976977207340177, 0.005417489837078427]"
13227,696.7233375139197,753850.7262903566,"[0.4611556497430464, 0.11457477164723147, 0.351009103393684, 0.07326047521603817]"
21188,737.0419273512208,945748.5585087698,"[0.07845063457106273, 0.3210726053675281, 0.25279891893789014, 0.34767784112351924]"
4721,586.1421304368199,406745.71274917055,"[0.2890702044537734, 0.03459302203362227, 0.5796969230717843, 0.09663985044081998]"
35382,478.9569448402475,509240.1636169874,"[0.3990685879032423, 0.36244981743825994, 0.08034619381753791, 0.15813540084095987]"
34924,974.6036480349032,281209.22108044685,"[0.7261263571496703, 0.0671583982980195, 0.08191382711773694, 0.12480141743457326]"
13422,959.9124880188386,734837.5141684317,"[0.7595258134063942, 0.20592614765664147, 0.02577714058350056, 0.008770898353463724]"
3857,626.8148746370604,556862.8759699902,"[0.25433698058762444, 0.6205807353469285, 0.10344690282185293, 0.02163538124359408]"
26434,163.87156088559684,636062.9287661542,"[0.4811951752798472, 0.058593096083109614, 0.262577607968962, 0.19763412066808114]"
41431,254.53276226971187,659281.3492630281,"[0.035562253733344845, 0.0062838079547935174, 0.7367583116592509, 0.22139562665261095]"
44390,896.7054400228286,987898.181480234,"[0.20582597477253398, 0.32975276553736105, 0.38970915787094346, 0.07471210181916159]"
38375,337.92450686528025,439489.51913256827,"[0.3493853259318798, 0.4714235469998078, 0.15136366126340772, 0.027827465804904687]"
39172,269.01031210934445,611807.195632172,"[0.33276734918573747, 0.04432935786820105, 0.30729317355017893, 0.31561011939588257]"
22714,178.51588063427997,749699.7481317408,"[0.45547631786449233, 0.039840277562665775, 0.08020775778987269, 0.4244756467829691]"
29483,383.17268160020274,768711.8326614032,"[0.31590097022436703, 0.31323952759792945, 0.281693907505783, 0.08916559467192045]"
3826,542.6881976347823,776104.2935732859,"[0.22448952189706678, 0.22283545115533704, 0.460981116501084, 0.09169391044651219]"
49898,249.71714804275504,314421.1471060347,"[0.38082943965780724, 0.04721284884065077, 0.16578639010400986, 0.4061713213975322]"
5047,34.644317995276886,277392.8243455776,"[0.43617738203388234, 0.05924487426003402, 0.2664143447705892, 0.23816339893549443]"
18671,242.36967987004903,214391.18495042267,"[0.3804719401590965, 0.5494419583783737, 0.06513233418384469, 0.0049537672786851275]"
13109,432.8281189218264,222087.05240530687,"[0.3014945985687199, 0.0779099393573115, 0.6108995407817807, 0.009695921292188096]"
5334,974.976683368933,342384.1197670355,"[0.2890914518451151, 0.01906037931781949, 0.4186686884954274, 0.27317948034163786]"
45979,487.0155094790308,735024.6025118957,"[0.3673691174499103, 0.12033598925532844, 0.38790531894073726, 0.1243895743540239]"
1570,656.299255553519,815493.5007694858,"[0.35442329141800744, 0.2227242341023692, 0.25832827890015225, 0.164524195579471]"
48210,665.849155652925,179254.54663153237,"[0.11275078325689196, 0.16480474370151899, 0.22348109501931548, 0.4989633780222735]"
13181,759.0841374182984,465767.6261896645,"[0.9183472505453716, 0.07472543923958931, 0.001332802252519821, 0.00559450796251915]"
25842,665.4006547597601,246478.7252329209,"[0.10484347695362915, 0.5746964664634777, 0.008913646766868748, 0.31154640981602433]"
11232,886.9993642055152,463079.3583037313,"[0.05920903705074983, 0.3355673470141613, 0.39571247946762084, 0.2095111364674681]"
25376,204.5027849107108,916341.4679934828,"[0.21816885764013064, 0.28982128399722556, 0.02931830742552728, 0.4626915509371165]"
35583,522.868065485813,320007.9885053256,"[0.18638746720607044, 0.4851074826306803, 0.2941308520296759, 0.034374198133573286]"
40348,10.972058255073108,775779.0902355922,"[0.030535559857629704, 0.7658989347392607, 0.07685687941836361, 0.12670862598474592]"
21609,876.7916407235055,976710.6288871742,"[0.06713931254396772, 0.21543936161022223, 0.47516920312386307, 0.24225212272194688]"
37519,165.77997632040422,677315.4842444727,"[0.45969331870698615, 0.08643978244769018, 0.22926294833922536, 0.2246039505060982]"
16450,633.673802661791,505259.21665394405,"[0.20923980047447033, 0.035721417282471524, 0.3111942821855586, 0.4438445000574995]"
49185,96.68360451645476,188217.629457118,"[0.031258780490011566, 0.024127269905634824, 0.39329112806977085, 0.5513228215345828]"
6119,891.3791347931573,877781.0577127227,"[0.022428973280381764, 0.07862739819829091, 0.6455453230799831, 0.2533983054413442]"
12841,442.8924966221912,116298.44171106578,"[0.32434299455605986, 0.11590809272796182, 0.286581890610492, 0.2731670221054864]"
30196,616.5028568141179,541066.7598999299,"[0.0059140990668423215, 0.08829259780500824, 0.6795657684353983, 0.22622753469275125]"
34860,297.4149699571248,625252.2344891034,"[0.4108965701996293, 0.10049788686782873, 0.4420813560449968, 0.04652418688754511]"
13858,939.059434581033,343775.92558435444,"[0.03490724646799807, 0.15482010208175284, 0.5757764283633656, 0.23449622308688345]"
5498,990.6737980531266,457848.46434375,"[0.12365573099072714, 0.033378244209239724, 0.5689345842488961, 0.2740314405511371]"
730,441.1662317483506,784419.0233220435,"[0.011790672923395413, 0.48003429694546246, 0.13454401938764088, 0.3736310107435013]"
9835,409.4640909331141,226113.599773912,"[0.029070110852855036, 0.002358615945710017, 0.07820192671857117, 0.8903693464828638]"
22214,422.9943527957667,450983.0402392552,"[0.3322620114162449, 0.4911474593548987, 0.0006337412676955019, 0.175956787961161]"
37575,710.4361667587726,289760.7336287609,"[0.11847586945307925, 0.2534666118313651, 0.25424207747831556, 0.3738154412372401]"
32871,739.3065384036399,920642.7959234192,"[0.5132714477369777, 0.16661953907245683, 0.21403855519415263, 0.10607045799641263]"
10480,527.4528268521749,128321.44965194096,"[0.12306624422758668, 0.41406262729191257, 0.33734441012850913, 0.12552671835199164]"
44846,98.81826060593146,789122.1061922662,"[0.598191081594203, 0.08429796586183522, 0.23799083518343303, 0.07952011736052876]"
