,T,P,zs
4464,250.7531762790492,450394.3281321129,"[0.07839305079060992, 0.7218118000628942, 0.06682788662332083, 0.13296726252317495]"
9174,505.1594760782007,339886.5113552033,"[0.44543543831221066, 0.2930864981631365, 0.1691571786173159, 0.09232088490733709]"
8310,508.6585840450889,367753.6764613525,"[0.09552852560814722, 0.24390379467253057, 0.3633718268919738, 0.2971958528273484]"
15874,202.70581469148144,627997.4928107071,"[0.22345739628008313, 0.3849407443783142, 0.14649844058132747, 0.24510341876027508]"
39164,623.6758451562714,780595.339152747,"[0.1458943574918492, 0.24008357890174958, 0.413679851090286, 0.2003422125161153]"
1460,180.26498233633257,586664.6988907736,"[0.22773058704396934, 0.046385941462761544, 0.32637195856637435, 0.39951151292689474]"
36420,130.865645589189,965406.2455792092,"[0.20349484324415587, 0.3112013195319155, 0.15835895330191876, 0.3269448839220099]"
15770,143.49480775723774,725547.0233817582,"[0.11421530787205973, 0.19358743554527666, 0.6320461817408024, 0.06015107484186104]"
48613,657.0010360112201,983365.2709180265,"[0.4066427988066848, 0.10455013958595444, 0.47049402188761263, 0.018313039719747973]"
30282,284.6468391492217,948194.8809056624,"[0.1625566059565949, 0.2884790339432063, 0.22159539302652861, 0.3273689670736702]"
15714,707.7201690149243,478044.3932050208,"[0.08834932342457869, 0.017144817398477907, 0.8576447160140117, 0.036861143162931584]"
13810,629.0753483241065,335697.35450374323,"[0.011835174212295864, 0.36178244672387694, 0.023044837541984935, 0.6033375415218423]"
8372,257.88641670167755,282063.3689389222,"[0.22188681296393287, 0.20882471203836803, 0.2664375623320931, 0.3028509126656061]"
37172,170.02357406027676,834715.7374578656,"[0.3937682231824556, 0.24218267865783924, 0.33460914953444004, 0.02943994862526501]"
21549,122.49962980433948,844663.406145507,"[0.20135544199419417, 0.099209273087123, 0.40051041252593755, 0.2989248723927453]"
28614,810.5625577413172,942823.8063224416,"[0.19821647539777917, 0.08264044216425155, 0.4947129406676719, 0.22443014177029744]"
20598,450.1038503847965,770082.8256675317,"[0.42615495936892117, 0.17805148810791194, 0.20017179270757285, 0.19562175981559393]"
11610,254.88638605659852,915642.0914594132,"[0.011034414323117865, 0.2601703233882451, 0.11575016961088545, 0.6130450926777518]"
14553,877.9150228747902,480148.5099047747,"[0.4149251492086279, 0.3531418513253164, 0.0454292894820595, 0.18650370998399618]"
21926,178.27473753480166,792607.7374812732,"[0.03754478024827129, 0.20914070759405542, 0.1354761877824142, 0.6178383243752591]"
4763,387.7427386476247,606959.5378377635,"[0.7106978676238686, 0.16683595469010382, 0.08988386624296658, 0.03258231144306105]"
44166,503.6391546618549,509253.9842001182,"[0.004095922428441285, 0.20739103834048428, 0.480305872749191, 0.30820716648188345]"
34809,109.3575621967832,319393.3343932376,"[0.04868976037423509, 0.15816918415544046, 0.6909976857707811, 0.10214336969954345]"
9587,77.28149447372432,649352.0195554231,"[0.19666886300672545, 0.6767609490742832, 0.029583808816606598, 0.09698637910238485]"
35713,327.01510456515854,335413.79967423354,"[0.0604993475395331, 0.17646000281541743, 0.6225107628429959, 0.1405298868020535]"
34487,108.627494554545,804919.0411270811,"[0.1986812815056239, 0.11356890591324287, 0.6146943802793792, 0.07305543230175411]"
16298,61.45481881017394,416436.4497197176,"[0.268807926471029, 0.38383364694869165, 0.3218845926763308, 0.02547383390394851]"
4459,541.7864458980503,544171.0861636047,"[0.08285330272777551, 0.17845093203401555, 0.6957654242703262, 0.0429303409678829]"
25466,43.00101415359,548905.8582426128,"[0.13162365257221106, 0.29021891891610746, 0.3520692295589222, 0.2260881989527594]"
10700,501.2967129656382,506311.5413087009,"[0.356846287328216, 0.5700644263705402, 0.0610407066891665, 0.012048579612077172]"
4461,860.8297605656212,979240.198855706,"[0.3539852872937415, 0.1357087175927158, 0.3287799046962622, 0.18152609041728057]"
42928,836.1417168306738,887524.1777411035,"[0.13619263612826407, 0.10631333278563239, 0.031736712803815334, 0.7257573182822882]"
16973,408.2742921085071,255857.90959832992,"[0.015885464766594987, 0.01459687700767883, 0.3002832010414979, 0.6692344571842284]"
48851,110.3747941706314,298009.304498441,"[0.13235401237643896, 0.06501995015273833, 0.09167882340480984, 0.7109472140660128]"
42566,591.5085559835289,971030.4529083512,"[0.15601668903583846, 0.752005825296082, 0.06181034022640994, 0.03016714544166953]"
16017,16.019913801905027,773867.281488068,"[0.15213720987016138, 0.6149222626833444, 0.1364745756741405, 0.09646595177235387]"
17093,910.6623671521112,530555.2117797153,"[0.4465156665482768, 0.26013283940184934, 0.12942612503651849, 0.16392536901335533]"
5830,616.4595731502569,828428.8559489503,"[0.25819864694143146, 0.2675681798070715, 0.43051803127193083, 0.04371514197956626]"
28970,301.7740688159455,681324.4320907263,"[0.04253624702428875, 0.06317747242628081, 0.8155307180010323, 0.07875556254839808]"
29408,215.2009986903826,681382.8237545551,"[0.7476490850938741, 0.15170049980271647, 0.06960051342427917, 0.03104990167913038]"
19487,375.005037291272,403488.2815166581,"[0.35216848903218545, 0.32136899206544717, 0.22152618501614324, 0.10493633388622414]"
40923,758.1441873243682,566740.1851569989,"[0.5882379518325211, 0.09514706377633518, 0.08314853554130426, 0.23346644884983941]"
40493,196.3232882430516,234551.3367518223,"[0.6730937700885028, 0.041697971983582806, 0.03906675716510023, 0.24614150076281424]"
14810,755.4243947772001,847584.232119126,"[0.2939445070627167, 0.10899676770931589, 0.29276389893037646, 0.3042948262975909]"
11247,417.20793429243054,780070.979211903,"[0.031093115060387522, 0.1498238663204333, 0.5194915131828919, 0.2995915054362872]"
35715,340.2853097191384,666179.8709647476,"[0.048323223480235634, 0.5690626396574407, 0.12877693974584992, 0.2538371971164737]"
41948,22.725154105632026,572936.244515935,"[0.03689555926062838, 0.36684179939947503, 0.028911098537381164, 0.5673515428025154]"
25062,215.56928382454632,364489.550268702,"[0.05479849284626594, 0.10067934624801685, 0.12725155508251626, 0.717270605823201]"
34519,510.195068012936,720523.8798438893,"[0.20209790344037196, 0.36138151172113575, 0.22163729832936244, 0.2148832865091297]"
26672,722.7092286760222,352969.450915022,"[0.24060775012094268, 0.3315911441156691, 0.155717007925815, 0.2720840978375731]"
48370,180.4563023007675,530232.9562499797,"[0.16648349586440905, 0.10136280278590892, 0.5203870926371367, 0.2117666087125454]"
11878,927.050698459884,450291.1135014016,"[0.16103500307989937, 0.3091369239601628, 0.5177404395271229, 0.012087633432815114]"
22611,786.5966770387259,176842.73912469696,"[0.1197274275248271, 0.1836573692475748, 0.5363062873655551, 0.16030891586204304]"
5604,763.2392444781397,494245.81973535806,"[0.13796440561909545, 0.4135648913487021, 0.31403632178317936, 0.13443438124902313]"
13871,218.51771523878304,722540.0533796541,"[0.45734709142045565, 0.11879424895127806, 0.3661018969237364, 0.057756762704530076]"
46762,228.6529314536549,984772.3455538678,"[0.22537045062733435, 0.026114332257504667, 0.27474098436204003, 0.4737742327531211]"
1367,485.2205353703117,887268.4920755951,"[0.1158108306111037, 0.2776799760582366, 0.1806245109567925, 0.42588468237386723]"
46378,117.83071970149828,857903.8500011641,"[0.1105173716091225, 0.14925765095580829, 0.3044159385186624, 0.43580903891640677]"
27902,73.86709405851863,829974.4696545876,"[0.1304675213153682, 0.03169483297807684, 0.3068176405067497, 0.5310200051998053]"
41065,533.1706018328421,200606.209757197,"[0.3810316439588666, 0.12967911569730464, 0.3233633704597947, 0.16592586988403396]"
10002,843.6454903465009,966230.9760710486,"[0.5842507263391273, 0.08274161335518729, 0.04217741439978028, 0.29083024590590506]"
32028,85.8871910695921,964306.9861842036,"[0.2612326009392747, 0.30391887743259877, 0.31503307493125005, 0.11981544669687652]"
15082,964.154749926896,713138.2808797817,"[0.7331178588853008, 0.18645068030261194, 0.002398577968715343, 0.07803288284337179]"
34220,845.011309263242,519537.499659262,"[0.6201219201198116, 0.10911804684766035, 0.176997017624401, 0.09376301540812713]"
24333,39.87506513163498,332337.76620425924,"[0.40433323776815694, 0.09731605055796917, 0.31193776677523233, 0.1864129448986416]"
24537,345.34915862093965,791207.8796796815,"[0.14435611411872545, 0.08482384411543607, 0.755798285762441, 0.01502175600339753]"
12616,650.3774351795755,263455.6601649246,"[0.6344677383368682, 0.07583370493756372, 0.05518130680700115, 0.23451724991856673]"
32500,804.7579781989687,172807.84643836966,"[0.12545298336658878, 0.04877216811214277, 0.08301721650171613, 0.7427576320195524]"
13391,740.1788904012544,929041.729800536,"[0.5450085023702115, 0.019444067460189906, 0.1268576516962562, 0.30868977847334234]"
27124,904.123562716356,278051.85129774606,"[0.08071624072953998, 0.11888267714964643, 0.6119574163059756, 0.1884436658148381]"
46483,469.32379114592607,152329.40767453832,"[0.29549875100754086, 0.36937466029649, 0.17952829277391813, 0.1555982959220509]"
37854,245.06383302242685,219625.4947716052,"[0.3734575614013829, 0.2864635615714233, 0.08611847443805508, 0.25396040258913877]"
30623,722.9019465755669,640667.2149831544,"[0.4720073369940919, 0.3944653127602418, 0.03744580582752345, 0.09608154441814287]"
3412,925.4426497554186,388775.9069942146,"[0.41393424751428465, 0.07801327040002735, 0.17102508804115618, 0.3370273940445318]"
8609,580.0342108282468,338422.7079444374,"[0.052688910033577174, 0.03073760645672849, 0.26585228786335213, 0.6507211956463422]"
40729,934.4974952905156,810858.8664419575,"[0.09825733055864475, 0.8385490256686665, 0.053972541090673856, 0.009221102682014924]"
37826,577.1336691617329,403977.6600282535,"[0.15726468789696774, 0.035602895335040276, 0.7972816585398221, 0.00985075822816977]"
33850,101.20817224445928,540810.2315516311,"[0.19297388145661942, 0.3738076084662567, 0.034853725962865484, 0.39836478411425835]"
14533,444.7608617949828,839903.2671568117,"[0.06815179648930561, 0.15930626164709152, 0.10148032048882354, 0.6710616213747793]"
24060,573.4449332244017,617420.4061358529,"[0.39311349668643464, 0.2923222659073622, 0.13623037961512616, 0.17833385779107697]"
2925,902.61080052882,129246.33328050764,"[0.2725316425817593, 0.4534551461849924, 0.03246641408830751, 0.2415467971449408]"
31818,159.3393369203567,807857.6570800638,"[0.6597128725437666, 0.11152989178046292, 0.06112762309150754, 0.16762961258426282]"
20103,649.4857968582434,132510.92326107336,"[0.3861984148659703, 0.10481188815881394, 0.0002486640035357183, 0.5087410329716799]"
47336,750.6150943348235,830507.1206689078,"[0.1368698788457515, 0.17121249391797697, 0.12526348708267315, 0.5666541401535984]"
41515,127.3793098905657,997351.3950814266,"[0.38029782320798045, 0.5373740421509318, 0.007258087094399319, 0.07507004754668856]"
42161,940.3583546943896,537445.4758608623,"[0.08919882372876048, 0.3648118229535712, 0.25799108981335706, 0.28799826350431135]"
31933,225.8806064570181,152697.75040236843,"[0.039152950541779585, 0.3559627409067177, 0.14824323353471003, 0.45664107501679274]"
19271,768.9153325028504,553165.7362287138,"[0.07221743828995858, 0.3052333834116127, 0.09350710010423935, 0.5290420781941894]"
11644,436.1222237500091,674704.5653268463,"[0.25651032614641445, 0.16299164710470035, 0.5001946548704338, 0.08030337187845131]"
30632,188.04748736841736,657517.5336758199,"[0.35677694280922756, 0.07229479682571223, 0.5423486380491144, 0.028579622315945893]"
40132,881.8243829984932,965525.789981853,"[0.2539683272705141, 0.07959011778729971, 0.4410380020898313, 0.22540355285235472]"
9482,304.1224349749168,617680.403178398,"[0.12960033759623601, 0.1077754713753377, 0.591097717710902, 0.17152647331752416]"
37953,73.85241090375871,573144.9042551334,"[0.3897413100240934, 0.2426912356396454, 0.08220440220321425, 0.28536305213304697]"
18242,111.83345123389516,964374.8197373817,"[0.11251666735310367, 0.39918447877547325, 0.4845716620262595, 0.00372719184516371]"
5168,695.0093384811671,328058.15358248434,"[0.2857432311220941, 0.008408180600346022, 0.0028419480846039145, 0.7030066401929559]"
19158,833.0788114998289,788750.5111900314,"[0.37678226086375777, 0.15905620667807557, 0.0017390543296269413, 0.46242247812853965]"
40403,106.64948271126929,198129.18933336303,"[0.2481346766653939, 0.18439536984405994, 0.12057141408783051, 0.44689853940271573]"
1508,464.69769609799965,477630.8336232092,"[0.4505018053712823, 0.28352912440786193, 0.011657404808517716, 0.2543116654123382]"
29726,354.1067845256092,595169.549111071,"[0.11493321628956504, 0.38871018765970583, 0.06963920363273635, 0.4267173924179926]"
47310,984.0018940971228,588983.0963129541,"[0.28958561231880364, 0.46714659588908025, 0.1467187074393507, 0.09654908435276548]"
5904,355.4020809742132,757665.6658185403,"[0.6317447565866592, 0.11259223998245182, 0.04326534187143867, 0.21239766155945025]"
25304,94.29865654834524,380314.8143859181,"[0.05748107447109798, 0.6766157042958117, 0.023200228226160895, 0.24270299300692927]"
34114,234.6012912602421,130509.64226472592,"[0.00179898351012466, 0.5061608271528264, 0.204661038071944, 0.287379151265105]"
21262,396.9758893110723,866480.7943836065,"[0.33460328471921863, 0.33094579180749434, 0.11594304074064174, 0.2185078827326452]"
36639,655.9314334337631,866706.0710880596,"[0.040092599483997564, 0.029723826420454708, 0.6158629670448016, 0.3143206070507461]"
19187,985.80081246434,141192.5973135163,"[0.004983560714221499, 0.6568121507181806, 0.28926732139666095, 0.04893696717093701]"
317,201.98786919975504,144603.06081377034,"[0.03574726370289466, 0.21952639166238852, 0.3754092047351128, 0.3693171398996041]"
34733,110.48589113572318,997332.4846982,"[0.7289440176668408, 0.14729305275001245, 0.11294579701852382, 0.01081713256462314]"
6305,513.7315193365193,887266.3317899007,"[0.3308572723878943, 0.543794920637903, 0.09047784000661119, 0.03486996696759162]"
6229,85.59712817821104,180695.4405218247,"[0.5466953097536389, 0.07007032371013988, 0.09940098648536352, 0.2838333800508576]"
27250,131.99320577516588,690347.9768410863,"[0.43610000802596527, 0.3479548573138801, 0.11038694920091204, 0.1055581854592427]"
33627,280.3395025874592,675240.6168969151,"[0.050462674106341886, 0.6650622821407954, 0.11672757330171737, 0.16774747045114524]"
10985,715.61752300154,670030.2911914838,"[0.02021317171456999, 0.25141549714000605, 0.003607688063088938, 0.7247636430823351]"
42420,228.99139998367576,718120.007841765,"[0.5241237818965331, 0.058512313578875756, 0.016622870646665778, 0.40074103387792537]"
5161,161.33937456288356,357445.10778698977,"[0.1393581034039705, 0.24458436684645066, 0.08695355485427128, 0.5291039748953075]"
7906,181.1449913705216,858966.2046866682,"[0.22200275044163248, 0.14444629796379602, 0.46212196104020353, 0.1714289905543679]"
30358,571.792972873602,550598.0241741454,"[0.17143349934264598, 0.012216743270066874, 0.027707718935702803, 0.7886420384515844]"
17601,233.07323353180035,165767.6611853289,"[0.07435349292652739, 0.00954619852917152, 0.18298050376003067, 0.7331198047842704]"
19136,961.0388144539296,536462.6132401461,"[0.6051434209706056, 0.2654046768659064, 0.045595363658476155, 0.08385653850501198]"
48080,286.7045116711187,758157.1053651967,"[0.020664913971755166, 0.00029321349461104696, 0.20599079264772757, 0.7730510798859063]"
39633,648.1291410527269,833037.9713383164,"[0.22426135971029418, 0.4446831792996451, 0.1773682620459943, 0.15368719894406638]"
45609,65.63379752436802,407453.70007240085,"[0.24984421595021075, 0.35700655335009274, 0.03916061168363712, 0.3539886190160593]"
45255,72.7862648636213,109761.6525659142,"[0.02161239955286299, 0.06105928799080014, 0.6215590330361772, 0.2957692794201597]"
32327,923.5913915962824,742765.3432859953,"[0.005249350473668122, 0.5186179056327089, 0.04251653019037775, 0.4336162137032451]"
30845,436.57543174113175,790281.8180168356,"[0.42072838771773413, 0.03290752671228635, 0.0500459840577968, 0.4963181015121827]"
2370,365.8505109458962,134560.40601542778,"[0.34889448597152645, 0.31357853828336085, 0.17302251760168405, 0.1645044581434284]"
10496,213.6938366547306,795802.8307763654,"[0.5856890204643893, 0.0034157250332364163, 0.04527290937349346, 0.3656223451288808]"
