,T,P,zs
14416,200.5610302481192,838544.6838524506,"[0.028196390455867408, 0.11702536813473073, 0.818137047660153, 0.036641193749248846]"
3972,577.3587547023811,790496.1398712959,"[0.04213472143139618, 0.3428301582506592, 0.289164603416353, 0.3258705169015917]"
12500,951.6368088419276,384540.3667085472,"[0.012992261658005565, 0.4609862979308931, 0.20767355257981876, 0.3183478878312826]"
13102,389.0356941542545,548218.3842307955,"[0.4297780177550229, 0.09124562592321676, 0.34436968003060964, 0.13460667629115058]"
17730,91.47944029383255,779998.0814634201,"[0.08582708989238204, 0.2340294750496113, 0.44673448030391694, 0.23340895475408985]"
42,531.0967185862298,430570.0889493962,"[0.22192637510465937, 0.19461578590746278, 0.42627198355289775, 0.15718585543498004]"
14164,889.1099380573459,809845.1258459886,"[0.3881204594043943, 0.09801416980766503, 0.2757238497735837, 0.23814152101435695]"
15878,892.3460852196376,498668.2379569996,"[0.26197306598840836, 0.20350404216988355, 0.15753333633277394, 0.3769895555089341]"
8645,574.8452593658423,930467.4618427808,"[0.5779613875780212, 0.2973493855379486, 0.06947104002001366, 0.05521818686401648]"
17694,405.0142012656059,730241.7366771289,"[0.1779979443255101, 0.24414342682972023, 0.12062460328968813, 0.4572340255550815]"
1252,53.500332704642425,836716.7449185343,"[0.25545807012772437, 0.008701097872633198, 0.043928465707226784, 0.6919123662924158]"
14512,918.1077697751804,293299.01381996553,"[0.5383395823888425, 0.05184226288075061, 0.07195460187662767, 0.3378635528537791]"
11750,132.76827877108025,761107.2748663917,"[0.6239090242298939, 0.07930407039983646, 0.22743508103556875, 0.06935182433470086]"
5939,629.630101980702,551819.7992226575,"[0.48667824451007363, 0.37252938298233595, 0.07855511113540903, 0.06223726137218149]"
5608,765.7214265790489,215000.88519339848,"[0.19964450629635497, 0.3057837431356319, 0.287747716486733, 0.20682403408128025]"
13603,490.039987296149,691029.7686533793,"[0.294599749181448, 0.3763419947975086, 0.30903752537722445, 0.02002073064381901]"
18617,163.35939896536604,517410.0733497899,"[0.1573363811501353, 0.289131374402936, 0.48927243911414947, 0.06425980533277917]"
1136,289.3994562230412,852333.6514569493,"[0.18375341693854177, 0.7628395709345338, 0.024815572417577293, 0.028591439709347098]"
1099,493.7750083759168,300055.2950093262,"[0.002761431523966603, 0.5825916414393097, 0.018548588723092962, 0.3960983383136306]"
4972,188.34353530376012,958302.1086922224,"[0.13028027068587456, 0.605901954945943, 0.034838954219754054, 0.2289788201484284]"
14205,854.9868567215922,705569.9452893236,"[0.1588028375161872, 0.20016813969463612, 0.12508325795886227, 0.5159457648303144]"
18219,618.170348357164,746717.4519518872,"[0.24194564373369445, 0.2470959393676502, 0.06957447909899142, 0.44138393779966395]"
3083,683.9335220834214,301699.85938505875,"[0.3956246954766722, 0.08305671282115916, 0.00401803938445364, 0.5173005523177151]"
553,608.0033646005514,172800.9396028858,"[0.4503211328198671, 0.019228529614711328, 0.26178659181992486, 0.2686637457454968]"
2736,710.2184804479517,341537.703326237,"[0.26521991647925125, 0.07541938144575869, 0.08732567103214296, 0.5720350310428471]"
1842,961.4719849857744,252967.9449758201,"[0.5233654493587664, 0.12525332059739122, 0.09180446081214656, 0.2595767692316957]"
4174,712.7377128766863,601759.0897763148,"[0.16731559197816218, 0.43989253601441536, 0.37549114836338643, 0.01730072364403616]"
17535,670.1687226446836,612925.0807687365,"[0.05541371091123484, 0.37494858271219017, 0.008929499321102154, 0.560708207055473]"
3948,511.7064989729311,813044.5810484344,"[0.11793354401796374, 0.010472546941130522, 0.4671894652072906, 0.40440444383361523]"
19715,965.2867130087365,623742.2214419942,"[0.4976530555137837, 0.1822124315774832, 0.2369925601711945, 0.08314195273753856]"
198,224.7086083928112,193915.1480328736,"[0.5993595155022989, 0.3445940698763345, 0.006107717306697304, 0.04993869731466933]"
16690,528.1901721837264,360430.6331713923,"[0.11750052774351341, 0.29339987244877297, 0.2773221815284314, 0.3117774182792821]"
16657,449.5942778269839,755012.8201863879,"[0.8313621001440805, 0.050332671373914985, 0.10838220036648562, 0.009923028115519024]"
7118,862.8208398396242,917953.3074651806,"[0.02415059877143992, 0.10835855176026062, 0.40261731005158763, 0.4648735394167119]"
6712,871.8110369343547,256479.97732449297,"[0.06807695031827385, 0.6578785465609458, 0.23662837116560903, 0.037416131955171315]"
13658,69.00746962466222,389801.78126126266,"[0.5168395859778844, 0.02786054256380716, 0.26203825049911594, 0.1932616209591925]"
17011,421.5277291405528,933436.179880865,"[0.1985661248869618, 0.16250699483153266, 0.3544166854939732, 0.2845101947875322]"
1887,491.22857989966064,111953.35183907083,"[0.4541701241590453, 0.25254382680383686, 0.0951070450382993, 0.1981790039988185]"
19005,406.2796621943428,112202.64129908304,"[0.11210310128048535, 0.1641497419540213, 0.6363850719342723, 0.08736208483122115]"
7391,284.8922819714754,505698.6135601114,"[0.12562917313999022, 0.4318136370541257, 0.27756041276859506, 0.1649967770372891]"
11435,663.253468044823,529138.2938128321,"[0.2512603788265021, 0.08055888234995306, 0.12950473511341346, 0.5386760037101314]"
16122,55.75726992535376,879057.955414199,"[0.386974633995264, 0.0632777021724442, 0.46973602095229394, 0.08001164287999785]"
10812,654.7381443380762,127347.05747100594,"[0.0019297367317300232, 0.26309364999550994, 0.504504029245243, 0.23047258402751708]"
13862,798.7095370576502,507840.024453838,"[0.6384029370431749, 0.11997929629398667, 0.11066742537493461, 0.13095034128790384]"
13816,583.8470142159555,933607.942921232,"[0.17787181252460796, 0.47942646504714764, 0.07035158770621763, 0.2723501347220266]"
7032,955.454231734777,503071.6603635832,"[0.13603611965799642, 0.009236057963854474, 0.015407032109940863, 0.8393207902682083]"
4522,273.7793269595065,401345.1000626431,"[0.128127816018923, 0.22586223716795023, 0.0842392902560034, 0.5617706565571233]"
4659,34.8101148761936,567346.149493184,"[0.6054714472910573, 0.08675068752565643, 0.0288523991773371, 0.27892546600594914]"
2563,433.1593646864887,525004.5969399177,"[0.010339450650934131, 0.346502058748945, 0.2176036574871725, 0.4255548331129483]"
18412,421.1884172868343,508793.7205746488,"[0.11753598357672657, 0.21241913784398797, 0.05402839739795493, 0.6160164811813305]"
7540,953.8658852917208,349382.79244074447,"[0.5780768606064279, 0.15765415288259746, 0.14535409709155248, 0.1189148894194221]"
10152,975.0628461701511,138403.5806608257,"[0.45240608061622944, 0.3289730811809678, 0.04393786300845685, 0.17468297519434597]"
19145,914.277531845657,858533.1671232702,"[0.16764075319648591, 0.05492310752843691, 0.7497618607644629, 0.027674278510614273]"
13206,941.363623957032,109771.00373360768,"[0.13199806506048015, 0.6502179452352214, 0.12206590192351192, 0.09571808778078664]"
19903,588.3490012528782,683219.483379429,"[0.05202747452325237, 0.10873338357186595, 0.3516871210243669, 0.48755202088051475]"
7367,648.8104883445884,429117.2703808023,"[0.03316269932654309, 0.11271488758337413, 0.5672499017404741, 0.2868725113496088]"
19275,875.8593747635242,959883.1013228992,"[0.24994932450541177, 0.2788719233822339, 0.21596567442299952, 0.2552130776893549]"
10771,982.0461890253192,518719.5014812011,"[0.06829543428717019, 0.16650251907961944, 0.33281614967124556, 0.4323858969619648]"
7871,448.05918915097647,501250.0971450411,"[0.16154313747712332, 0.4035103105134694, 0.07791881890345205, 0.35702773310595515]"
3786,409.6783633096002,374380.15805962327,"[0.0469195940071656, 0.3571003109123819, 0.5524749634187921, 0.04350513166166046]"
9243,62.93076246530794,802040.3340247816,"[0.08634925279438892, 0.19487065717882548, 0.2969327881970615, 0.4218473018297241]"
7387,743.4287079042784,944065.6674480942,"[0.6873143083972755, 0.01549469622350007, 0.26405299556320844, 0.03313799981601602]"
17349,693.520833091542,759289.2115016056,"[0.2456071437743658, 0.4996982702361671, 0.11656476025732401, 0.1381298257321432]"
11966,41.28029982645076,210262.844970109,"[0.08324260269056431, 0.5515310662150641, 0.13337999286250218, 0.23184633823186945]"
9814,337.65225464903995,577452.7902074002,"[0.5763954486215129, 0.29471143188996035, 0.09263998989263983, 0.036253129595886925]"
5590,345.8798629051363,392427.6107429999,"[0.03947778533760996, 0.7429318978005136, 0.10134103238121007, 0.11624928448066615]"
19993,701.0510608458706,784312.7112930199,"[0.08584012834913286, 0.521302406251679, 0.16951860725216578, 0.2233388581470222]"
12029,892.4658334766618,758268.8341234977,"[0.16569390423590494, 0.3862342693628489, 0.30169917541903046, 0.14637265098221577]"
19777,316.0126599388452,787389.6895243975,"[0.33150403646139437, 0.17722197259261557, 0.36130528003406986, 0.12996871091192005]"
3035,28.06957847239871,268283.5345201496,"[0.2518301816214631, 0.09189674240071875, 0.12251103310416421, 0.5337620428736539]"
10508,291.42858419048173,692672.4706411717,"[0.5165852911289924, 0.06076769372810886, 0.24918258467074403, 0.17346443047215473]"
12667,564.6649892487965,223667.789167124,"[0.7452669080886789, 0.05297427181885639, 0.05070150873411358, 0.15105731135835126]"
13738,548.3853289918618,996621.3617815746,"[0.16135377262725853, 0.293542727614985, 0.15594864191127666, 0.38915485784647974]"
10514,407.4052666156402,411301.2421265646,"[0.0030600045649675227, 0.4163122519853038, 0.4066922037791693, 0.1739355396705594]"
897,441.6776201958447,225748.3505091167,"[0.17971268940572643, 0.019409407826780647, 0.11734857347737947, 0.6835293292901135]"
1618,618.1723542688447,832272.8521839682,"[0.22304103534616562, 0.3899841105259901, 0.3168781105681294, 0.07009674355971486]"
11100,730.7514826906712,375829.0368270261,"[0.20878726183988047, 0.5743608127576427, 0.013450933820015646, 0.20340099158246125]"
12188,604.1184633781787,617625.2901518145,"[0.5834768026530462, 0.30198951589945827, 0.0606250983589988, 0.05390858308849681]"
19499,931.7409478063352,206020.1098242616,"[0.08710657917099913, 0.29883922945674396, 0.6045781337661138, 0.009476057606143238]"
18582,124.0762752111226,615786.1213754409,"[0.2609909609541634, 0.13867689887090273, 0.4127507616709417, 0.18758137850399204]"
2586,562.7627152702632,793021.8065051866,"[0.2435376793017707, 0.36006804415335414, 0.042750977167098435, 0.35364329937777683]"
6598,972.6760452823532,976191.519929066,"[0.22306986577450724, 0.13012182067458336, 0.08940485054509831, 0.5574034630058112]"
16646,155.55617160441253,544532.469064476,"[0.1897783427570018, 0.03538621916596062, 0.38153561789543133, 0.39329982018160625]"
14499,526.180056985803,626436.8265570315,"[0.06492213841583326, 0.10555139449241618, 0.6189653370305076, 0.21056113006124297]"
15762,662.8915135713524,702413.7590091379,"[0.060066783448962505, 0.09908666567823342, 0.6572491961464352, 0.18359735472636907]"
1953,99.04632425723668,524745.4361907882,"[0.22973862767246744, 0.10369977875216947, 0.30667064584071974, 0.35989094773464325]"
1863,107.82359266416198,284982.7130494445,"[0.08980547617690676, 0.43363353304164604, 0.3971459023634978, 0.07941508841794936]"
6187,903.9743081813708,895438.083032106,"[0.027088332701452167, 0.4172011097505256, 0.386957903103666, 0.16875265444435616]"
13162,878.4627886741911,366819.2743576003,"[0.10251303554122626, 0.13013488996832645, 0.5781128711305228, 0.1892392033599247]"
10462,361.4581706127462,481415.4453277422,"[0.41495537253861936, 0.08437304414038797, 0.20932800177845357, 0.29134358154253925]"
10915,390.1070415240754,571672.3535889775,"[0.12789877120882084, 0.004119482569246075, 0.17599549817693375, 0.6919862480449994]"
5868,612.2065276716776,527131.0836002677,"[0.7156660218671983, 0.02494399704812136, 0.1968346777679433, 0.06255530331673695]"
11802,328.9829885268003,213588.25705142308,"[0.20660758123359138, 0.03411319672058419, 0.08507115667770135, 0.674208065368123]"
10263,856.4801944564375,221700.5485604845,"[0.16946297295152896, 0.11077140056795239, 0.5288315604124032, 0.19093406606811553]"
6490,315.6118760230631,891854.0220070872,"[0.13206505175373315, 0.1278704294058344, 0.45528844386609946, 0.2847760749743328]"
10008,342.7653390021701,888507.8745895776,"[0.4739888333976068, 0.26061531777107916, 0.16938874675298085, 0.09600710207833343]"
2040,631.6239417802286,566012.7641384365,"[0.5133883892890713, 0.0829587113863035, 0.16008956621297216, 0.24356333311165307]"
5030,936.8322728222472,567357.1734981586,"[0.2746937626320737, 0.10739866926148467, 0.19705624187025353, 0.4208513262361881]"
16249,933.9917787139478,757286.8104482645,"[0.03577680575521021, 0.5724701017863354, 0.28821101793740733, 0.10354207452104719]"
16444,474.1037463251295,732570.4245849433,"[0.26897267823459386, 0.35318896025677704, 0.12594506846926726, 0.2518932930393619]"
6440,757.3256134897115,988585.6921506232,"[0.12658461421747602, 0.1464534449625294, 0.7035915024513084, 0.023370438368686183]"
17551,745.8691032039168,140634.02798676072,"[0.5054618386165932, 0.2718669379763184, 0.1691199269937779, 0.05355129641331055]"
3322,387.4223944573082,270557.5964733069,"[0.068251456100696, 0.7519610382915635, 0.1420439253359139, 0.037743580271826754]"
405,819.0276931639919,479876.807417217,"[0.1617081526140968, 0.05838397641369585, 0.06999368795540359, 0.7099141830168039]"
10316,572.976193248778,382291.6364018047,"[0.05178741719098042, 0.6899586671892245, 0.16837412200896354, 0.08987979361083143]"
12080,410.0485474458256,106083.66704381876,"[0.27036160342084853, 0.5735357615010025, 0.05421911979168465, 0.10188351528646422]"
2081,683.5956554879509,228222.6714297207,"[0.2553540937198893, 0.01076836576330464, 0.3454884816904666, 0.3883890588263396]"
1357,115.48055357608268,148124.5069472594,"[0.7285532210578858, 0.036774275012349415, 0.11184902379931544, 0.12282348013044947]"
2943,268.7498119815548,985395.5276221032,"[0.6296504719779419, 0.1301234529834842, 0.07958944511337492, 0.16063662992519903]"
12154,25.52094162491908,301616.01883438963,"[0.5152203101315396, 0.008640638002059834, 0.43990879370573427, 0.036230258160666315]"
13694,664.9731968220102,967804.897196838,"[0.02051309090260453, 0.1815344236856979, 0.07706910569447693, 0.7208833797172207]"
12469,336.68622649813886,817553.7870708137,"[0.5291597631409971, 0.020334482637693635, 0.23885062306113838, 0.21165513116017098]"
2829,496.94010892094775,253705.9708442018,"[0.2877785967264592, 0.3155041935216785, 0.06185668244938477, 0.33486052730247745]"
2021,982.014727194843,746100.2802986301,"[0.1674888514897049, 0.4291180994509564, 0.36493394638853366, 0.038459102670804914]"
13545,74.60380451070121,434252.37221763073,"[0.2628163188342749, 0.1398123918381114, 0.3083125339591808, 0.2890587553684328]"
17017,739.7964903488081,872564.1989981817,"[0.15690710451206744, 0.07937062315374861, 0.6300016005742561, 0.13372067175992797]"
9171,92.26038066285471,788405.8383351697,"[0.2357420884272301, 0.6759228395967877, 0.06760822282523334, 0.020726849150748707]"
11832,929.6008178638864,866074.13132409,"[0.5583333644718329, 0.047922845209993035, 0.29860175864400657, 0.09514203167416765]"
8412,667.6342980796541,125738.71895087918,"[0.15622358154642596, 0.15717496513002746, 0.2429402958379154, 0.4436611574856311]"
14537,367.01683307792666,940184.2071754317,"[0.03817468186801038, 0.30319883887972243, 0.3839031927358254, 0.27472328651644184]"
14176,194.25121628792883,302111.4788015986,"[0.1607755307193505, 0.34185353406642516, 0.45637363243198337, 0.04099730278224093]"
19623,359.61643177408064,241683.21845660423,"[0.14884328028746996, 0.4240883440134183, 0.14710501437985107, 0.27996336131926075]"
17533,948.3345672001705,723517.1191993683,"[0.008419099099054028, 0.5683016830700872, 0.14327121496010123, 0.28000800287075733]"
18914,426.60803239498273,685815.210227425,"[0.1660703486835587, 0.8010844339595276, 0.016703504637195964, 0.01614171271971768]"
3370,642.429044196721,909368.7294076992,"[0.2706539821472834, 0.2646769106518572, 0.2794368965322913, 0.1852322106685681]"
14507,708.5348177340567,292237.8348892807,"[0.2747666596579766, 0.13126831915928297, 0.36881328828540055, 0.22515173289733983]"
402,503.1508892212956,384203.4469837465,"[0.15888490314482068, 0.4233157104535737, 0.08272113218789798, 0.3350782542137076]"
15502,398.4976796573988,553160.8670857125,"[0.1288721546702247, 0.5077166625389141, 0.18581735439261857, 0.1775938283982425]"
10708,515.938813073029,251502.34439738884,"[0.3325832343166737, 0.015646755803059468, 0.003973613802568967, 0.6477963960776979]"
11868,509.2645668277295,852928.4370039317,"[0.26609247760950056, 0.15976821862647214, 0.16264194945345709, 0.41149735431057005]"
6639,340.1705285727948,103230.12816189395,"[0.6755199834198912, 0.008035556460905927, 0.1987012501593136, 0.11774320995988925]"
4927,455.699192226964,213480.3104319325,"[0.10498020268940082, 0.36770710812526736, 0.4576115905491047, 0.06970109863622698]"
17429,285.7032296462188,635762.7848359904,"[0.029716218090039784, 0.4438141683299799, 0.16744692779672346, 0.3590226857832567]"
19750,71.24553377476354,369958.28612685465,"[0.15856529102338918, 0.1459351790850255, 0.4447428846137085, 0.2507566452778769]"
12399,606.7031007603472,984236.1849174724,"[0.17717928569056907, 0.24203807660210708, 0.015065535263911679, 0.5657171024434122]"
8429,706.1788400191572,676062.8032480195,"[0.7366940760878584, 0.11784256469522612, 0.027132692301529506, 0.11833066691538585]"
5454,335.47502699218984,397800.6320146931,"[0.007413211202729083, 0.1310619477369591, 0.5898517410025625, 0.2716731000577494]"
16997,343.80217774183546,317713.13166327984,"[0.33890799542109395, 0.2612469632327788, 0.09625259300525106, 0.30359244834087623]"
8803,909.3827996112962,600306.4014498077,"[0.30303022432695514, 0.10407954926579964, 0.4065555838168483, 0.18633464259039692]"
11803,798.1775469512679,504864.1708435091,"[0.13805703002489952, 0.0371301951924623, 0.6738067396806026, 0.15100603510203564]"
12798,919.6900825959192,739642.271095106,"[0.004337886903894931, 0.5231515226296788, 0.4437421961653081, 0.02876839430111821]"
1384,934.6272038450518,540665.5822854838,"[0.4225237063437388, 0.24965082149845635, 0.27561419473599547, 0.05221127742180927]"
4280,811.283708956106,884274.8783293611,"[0.8396504870218403, 0.06463357807099604, 0.0010353149277305023, 0.0946806199794333]"
2408,311.46830199177253,212224.2705542405,"[0.26051646019741714, 0.37329549211215685, 0.10123621945393824, 0.2649518282364878]"
15861,979.0129556761184,386761.1668277188,"[0.6348473995886209, 0.3107064198280931, 0.03278870860566214, 0.021657471977623834]"
14196,90.329226089394,939308.67783984,"[0.03912053179874211, 0.6046465716343238, 0.3111405457909884, 0.04509235077594565]"
5419,171.24960721603685,756272.3250226652,"[0.08762337735167189, 0.5981106802183993, 0.28695417361782927, 0.027311768812099506]"
3966,621.7557786127269,186237.96816801897,"[0.21594173966352487, 0.12209403296461667, 0.2416377146195938, 0.42032651275226474]"
9479,779.8702749226518,458551.7091886734,"[0.11750238209893636, 0.5643177355648066, 0.16176063228490642, 0.15641925005135046]"
16885,441.15422310910463,389317.94500326505,"[0.20315584516317078, 0.42828543107225314, 0.19682253069252165, 0.1717361930720545]"
11094,817.5276512119533,342600.51902359945,"[0.0728548880525335, 0.6884609880436116, 0.18701030744983882, 0.05167381645401616]"
1182,51.66574608300604,102733.02947411317,"[0.3083106731705496, 0.013922993375106739, 0.5348304208393763, 0.1429359126149674]"
5292,725.1313301982135,617040.0345265301,"[0.0787975943156306, 0.19897491854439608, 0.34933250928398285, 0.3728949778559906]"
3237,316.42807359669035,850036.6669644827,"[0.08360968683160996, 0.08556092637139585, 0.4716617124766115, 0.3591676743203826]"
13831,591.820035599338,756340.7650288354,"[0.4081154602995852, 0.17614105108833833, 0.12171390868683965, 0.294029579925237]"
10206,829.5523639430226,976991.1231312314,"[0.6728079183253435, 0.15642326887438618, 0.06128825521378896, 0.1094805575864813]"
7866,884.8681829290695,208096.8056442513,"[0.08559471487852348, 0.39754765528594327, 0.22262607993507408, 0.29423154990045913]"
19987,105.50247020382378,642340.5048159892,"[0.43539272277161645, 0.13762968682487994, 0.2981699270193476, 0.12880766338415608]"
3412,680.3324237794362,247617.3840636612,"[0.5356861984895631, 0.4290375098158051, 0.0007064996662856799, 0.03456979202834605]"
11656,354.4902848625516,696220.7284136076,"[0.23397368920568182, 0.22591549890253093, 0.5183033278156477, 0.021807484076139666]"
12336,530.1635358130006,633209.2779108023,"[0.2657568151816085, 0.43156762456870124, 0.2524275471533278, 0.05024801309636256]"
9434,875.626542421938,192531.79614446603,"[0.061719901931226645, 0.022426162715117923, 0.8582185365467939, 0.05763539880686135]"
15898,976.0834261698908,950976.6443230712,"[0.01358047366246643, 0.11869196172655477, 0.8295429891111873, 0.03818457549979141]"
2105,138.01282604585847,903469.9701602316,"[0.07007165119154181, 0.008946886676055506, 0.3042396031185248, 0.6167418590138779]"
6495,105.19582818621868,227409.59065951337,"[0.15451846691693427, 0.4510620613311198, 0.1506957412564192, 0.24372373049552662]"
16269,303.97020157094266,715710.8396053931,"[0.2117820655771058, 0.11926651689931506, 0.12338173063394145, 0.5455696868896378]"
18384,677.3375951735989,501851.0408362433,"[0.06767334557183668, 0.5211890705238419, 0.15261646977001037, 0.25852111413431106]"
17025,241.15767889352023,896506.0932458405,"[0.047130134366870406, 0.21719721955702131, 0.6763496206388585, 0.05932302543725001]"
17594,760.3502640041447,884183.0713939464,"[0.21589642911742862, 0.025048536671965188, 0.5428480594500212, 0.21620697476058498]"
2739,287.9234647572746,864543.9608242447,"[0.0344294869872493, 0.11367171796566845, 0.6299363257004607, 0.22196246934662167]"
12149,696.7775848785069,850636.4335303068,"[0.33461116981440847, 0.5128134124611534, 0.142390579237293, 0.010184838487145189]"
5188,203.86853432829952,297491.6668303608,"[0.23587954535618624, 0.5066522121862389, 0.10880749662639783, 0.14866074583117705]"
14623,950.080322853564,853713.9064395957,"[0.2134002093352461, 0.24002261652008663, 0.26049537271985485, 0.28608180142481243]"
4219,127.59576199853431,612860.6237376132,"[0.6490481830265963, 0.19326659053557463, 0.040617966081749994, 0.11706726035607912]"
14491,101.54882164714267,787196.41862295,"[0.29712531256712577, 0.09316178542337535, 0.44091841689456956, 0.16879448511492934]"
1756,586.5780721174725,767183.0807091959,"[0.1355858666436166, 0.009798427298056338, 0.208957635308685, 0.6456580707496422]"
18931,541.898605544267,903614.3478035292,"[0.0675287565282215, 0.4207389116972772, 0.37081811129794945, 0.1409142204765518]"
14297,943.4716968129168,305134.76809201675,"[0.27493605284020983, 0.41609961162324927, 0.30105522439389837, 0.007909111142642518]"
13891,888.7047729214601,983234.721062686,"[0.015575574863821072, 0.30881568870931414, 0.6126206505648674, 0.06298808586199749]"
17268,283.6491616209245,130875.84964862787,"[0.17730971988394623, 0.4790839558063547, 0.05881631052410644, 0.28479001378559254]"
2402,682.1740660677831,893267.0905328454,"[0.12436407839319177, 0.1226785949109553, 0.3125059741049672, 0.44045135259088564]"
9350,208.19629676773675,369140.8751631584,"[0.17407525917004893, 0.40185312508345034, 0.17235438263573677, 0.25171723311076394]"
5211,769.3365109635048,186201.6457550325,"[0.14277812788623728, 0.40127537364064336, 0.022853620501741074, 0.4330928779713782]"
8330,192.5362051695704,782417.8402966227,"[0.42504978721982534, 0.06735367526881723, 0.1920803604326145, 0.31551617707874285]"
6065,946.214370827118,142134.1807183894,"[0.1556497579097539, 0.06975266840495248, 0.15456314069737845, 0.6200344329879153]"
6818,986.7417283790554,982057.6941293252,"[0.05508061070701384, 0.017128676775032124, 0.5951520049447933, 0.3326387075731608]"
16654,113.32799942511778,601087.8240837886,"[0.462782082978942, 0.19390053937517468, 0.09869103876312849, 0.24462633888275478]"
14562,633.9659313279105,576159.4358544154,"[0.013708906990938055, 0.05785822458684225, 0.7444149579208924, 0.18401791050132715]"
15789,907.7072089729896,662645.1540072672,"[0.011205523618710626, 0.025523255742075753, 0.5968269056017629, 0.36644431503745084]"
6775,642.384584205053,334884.6885988408,"[0.19936813760455815, 0.36780025871567246, 0.25092488730561285, 0.18190671637415654]"
4492,239.836260452832,472332.3814808345,"[0.02723953206687033, 0.6122057595740447, 0.10139416995471044, 0.25916053840437475]"
12688,552.9787390409157,306346.2461043548,"[0.07320366091618041, 0.021626224526484158, 0.37954792187599923, 0.5256221926813363]"
12526,82.62091231843735,565080.0055068848,"[0.35365612527999074, 0.29780227286358585, 0.08475487324303224, 0.26378672861339125]"
13986,709.2722510285915,304284.4732858853,"[0.19742738228977916, 0.14258298371618178, 0.11984696140865472, 0.5401426725853844]"
2935,980.8878551052748,957161.2996230656,"[0.09938760940599804, 0.10425063226741123, 0.09017917661667893, 0.7061825817099117]"
3062,999.1579596122484,689990.6117342978,"[0.32534554143406325, 0.2349100825246206, 0.18494293840111825, 0.25480143764019797]"
4774,724.4484383047476,333396.8369671602,"[0.07407900227755712, 0.7679316836294688, 0.133021735067448, 0.024967579025526127]"
14408,90.71933894921332,125154.0866286162,"[0.29549667643882727, 0.027007038057856748, 0.4514247352487667, 0.2260715502545492]"
18313,105.85944635592402,631848.2582333005,"[0.16701215519319612, 0.5598302139489824, 0.14618987181134188, 0.1269677590464796]"
17337,956.6260126239766,850383.1242501931,"[0.07560721111909835, 0.2920214946946239, 0.42508773180497755, 0.20728356238130002]"
14329,537.1126262220304,294531.6855125034,"[0.2929584822647522, 0.07495613121959056, 0.30307996690248756, 0.32900541961316965]"
15235,631.8513210894102,465871.461359916,"[0.02241622477783147, 0.49761244884995326, 0.17325561925956928, 0.30671570711264595]"
4460,106.6565264106743,963786.4390051934,"[0.17082203250067424, 0.46959117996634864, 0.25766326931329886, 0.10192351821967824]"
11997,461.1781940171098,608037.2276038302,"[0.7516040317409618, 0.2181298332285689, 0.0033674636674717955, 0.026898671362997482]"
12527,495.4386300589408,527147.7871783017,"[0.469126375561692, 0.060347485581478386, 0.4353128651482437, 0.035213273708586026]"
6906,80.41770645106963,365147.4946478512,"[0.24790716098624507, 0.19913427771122258, 0.3436548058853215, 0.209303755417211]"
10775,317.5475635520998,494017.76890400425,"[0.14017353405499547, 0.41129747918183346, 0.24236736729071004, 0.20616161947246112]"
17168,462.2666480565323,210678.223247508,"[0.5114916081540614, 0.038312832990877774, 0.09474468949675255, 0.3554508693583084]"
9174,911.424839956666,284774.4877918372,"[0.5168146422721971, 0.21457683559097399, 0.037789553639009654, 0.23081896849781927]"
5282,522.9340767902872,848399.7820491969,"[0.03957344063263087, 0.28832324582217445, 0.5493733637331102, 0.12272994981208439]"
7260,917.4054344298528,844088.2978062723,"[0.05726674256952574, 0.6360874882939646, 0.10539879561160326, 0.20124697352490636]"
15258,866.9090520053094,388898.1372732878,"[0.06753719776661503, 0.1582648909248217, 0.5229867664053153, 0.2512111449032479]"
8410,787.6460000776739,694049.3314434785,"[0.10570115953694507, 0.3563437332297021, 0.11821194754931637, 0.4197431596840363]"
3941,690.0023572691254,103256.5323209032,"[0.1839259745746296, 0.47484161965013894, 0.207783280961624, 0.13344912481360757]"
17581,602.0905849389464,496675.37887999247,"[0.47839156145199524, 0.32561010474053137, 0.1713107464731984, 0.024687587334275136]"
5170,755.5865120226111,575726.0904104332,"[0.2338798110574018, 0.6430520587138399, 0.06066056011087621, 0.062407570117882116]"
3911,457.20503726554,263567.73520956264,"[0.25537241254170906, 0.2725220570251061, 0.22860997929174584, 0.24349555114143887]"
17088,747.4336571856854,185880.64753603528,"[0.18938712581408734, 0.3537000188511792, 0.350890696181013, 0.10602215915372044]"
2290,123.94165076800763,280156.45631665154,"[0.4370019053385489, 0.15560177706366804, 0.033411546245829524, 0.3739847713519534]"
4266,230.63417542974327,698574.1364365071,"[0.4686747141382841, 0.027311116893780088, 0.2598332525812824, 0.24418091638665343]"
4245,51.55654535837539,199735.6534375337,"[0.1632284425118887, 0.60374117521134, 0.03342285768000786, 0.19960752459676329]"
3345,223.80128657274244,641497.9703317891,"[0.2074016129058535, 0.42367710531653435, 0.1124339232663022, 0.25648735851131]"
7624,458.2305402346534,360367.78415710735,"[0.30036906757144766, 0.4306553570087037, 0.10429467196663733, 0.1646809034532112]"
8867,998.9105568393456,404641.6810626537,"[0.4346277980235249, 0.5268296959966567, 0.02261634488965575, 0.01592616109016262]"
14108,605.3945604203604,890200.7043385265,"[0.06449280866483244, 0.4794878649151898, 0.3053189157222678, 0.15070041069770992]"
11702,277.1879366506919,269020.57415525324,"[0.08541947209032753, 0.11271649140735354, 0.11731044612706491, 0.684553590375254]"
