,T,P,zs
35607,409.63021507898696,459998.5236957241,"[0.5699343318670301, 0.04433351973196835, 0.19796356294861428, 0.18776858545238717]"
1087,734.325998642958,318084.2066618214,"[0.1226665031272636, 0.2954012398370047, 0.2290814186882748, 0.35285083834745684]"
8148,971.0107495533824,190121.1018086411,"[0.13823897307213526, 0.3314323274453048, 0.016353566306575088, 0.5139751331759849]"
47438,210.06400931567043,983597.2953698172,"[0.5235950801820565, 0.07645692100538044, 0.3875591636551947, 0.012388835157368223]"
46064,885.2654767589463,852276.2384280674,"[0.08735704281883093, 0.21140761076340633, 0.2297586450856925, 0.47147670133207015]"
45992,864.9833659122801,220893.7269166542,"[0.501359255199931, 0.2453314588806167, 0.10380551608020294, 0.14950376983924932]"
5497,177.81831869028005,867545.6561639544,"[0.5877167985269084, 0.09465410010479071, 0.09201758322079591, 0.22561151814750494]"
31739,61.04078649320988,699213.5893273391,"[0.39075551396317726, 0.07936238553902998, 0.20718857019228645, 0.3226935303055064]"
26868,428.9654137215678,734748.7763799316,"[0.015213396599108324, 0.36934027364261857, 0.29388133232300195, 0.3215649974352712]"
4563,242.5460889853548,898706.5379210936,"[0.15714066168794297, 0.1983815949958973, 0.6382898836912818, 0.00618785962487785]"
2950,291.4384206361461,685308.9057720843,"[0.508561508894484, 0.44678139830973074, 0.01993471765428749, 0.024722375141497943]"
47198,866.0081566591745,620482.3323249322,"[0.03612653173421793, 0.03826761956263303, 0.055719301831341446, 0.8698865468718074]"
6653,263.4585949333224,528036.1890778894,"[0.4758757181952234, 0.1073636992561734, 0.011153054256741917, 0.40560752829186114]"
33404,730.4201063656445,703706.467037172,"[0.1902213579783052, 0.06445935450463694, 0.00922644131805234, 0.7360928461990056]"
31351,854.9996237149232,651676.9178692701,"[0.41648303190706887, 0.019092941006631992, 0.26924506717652186, 0.29517895990977716]"
21131,434.0172933553783,324041.76064034144,"[0.1438472965725833, 0.5642323324464029, 0.04456572635670266, 0.2473546446243112]"
36218,720.6040791190746,474126.2744168388,"[0.1692436615688956, 0.4106283456691658, 0.28315289417302303, 0.13697509858891574]"
32866,705.5222319270894,671661.9604224578,"[0.16022519709387578, 0.09188318822628763, 0.3660463064818622, 0.38184530819797435]"
609,938.0042259638044,210810.204713392,"[0.37636584131244094, 0.09520637479268292, 0.40711160072317454, 0.1213161831717016]"
31233,242.66639098194693,800294.3776618389,"[0.057738508289282134, 0.11389420037249165, 0.7113101644914794, 0.11705712684674666]"
1438,868.196185151939,735722.3093369483,"[0.4724560965084411, 0.2599290195539331, 0.11795731026212888, 0.14965757367549684]"
34322,729.1119986477186,241159.889410832,"[0.0470162281025635, 0.34717614213030673, 0.19928719849194618, 0.40652043127518356]"
32526,860.1897576935127,705763.7103271428,"[0.17938836181306886, 0.5217958426362765, 0.13288433632976449, 0.16593145922089014]"
24459,321.5455613529486,908947.8522200668,"[0.2965988909410486, 0.21829826286639692, 0.41591669640126494, 0.06918614979128965]"
22784,365.2438511099061,367626.7357840404,"[0.32666417961892275, 0.22977261022660872, 0.357980178529542, 0.08558303162492656]"
3841,286.0911669088383,980554.3345069968,"[0.3786135469874796, 0.057550941182232036, 0.19376870380152644, 0.37006680802876185]"
25942,668.5059179979613,401019.7551320687,"[0.1323927904309788, 0.014638140237435043, 0.23081294668827124, 0.6221561226433149]"
46309,429.7169229144314,110178.1025255231,"[0.01316534247456202, 0.49549837533112984, 0.43526402454386814, 0.05607225765044017]"
15669,52.10955578942594,919508.6236174508,"[0.15173035473736313, 0.035215493534353416, 0.529623419162952, 0.2834307325653314]"
19228,564.9740948897478,260078.8995976321,"[0.2801556151848445, 0.059153400638115056, 0.14658777246373467, 0.5141032117133059]"
9978,771.8167794546652,804981.3261306542,"[0.23365460440662897, 0.22652466001929114, 0.3842173365613296, 0.1556033990127502]"
10384,206.9713026990132,602487.415954426,"[0.037871067588368536, 0.011955356353748711, 0.6817447562465222, 0.2684288198113606]"
9575,102.66721946461206,793892.1944819797,"[0.20872915842393697, 0.3172770862737493, 0.2580057855516431, 0.21598796975067072]"
6404,903.395554566876,451479.98342886777,"[0.08712883489632307, 0.009863359616937085, 0.5172334666357495, 0.3857743388509904]"
14719,943.4317704795468,173066.5456704353,"[0.21356529549413722, 0.496107536727637, 0.03591716349193457, 0.2544100042862913]"
8068,366.9228546268324,928106.3958160416,"[0.05809118016205771, 0.09063572561025836, 0.6686137474089294, 0.18265934681875454]"
38278,165.87204046008088,231950.80470413456,"[0.523174027024739, 0.08313271984238117, 0.03000667013535548, 0.3636865829975244]"
15165,899.6872461161897,543629.9923721964,"[0.20745342328803212, 0.031146295562352346, 0.13944603173435496, 0.6219542494152606]"
35632,945.7741179586354,656873.9846288229,"[0.06235053255655072, 0.038945079294840555, 0.061583897298222, 0.8371204908503866]"
10108,746.0602348253746,769863.9573481678,"[0.07089410397027156, 0.8549741906147954, 0.03677872160202495, 0.037352983812908094]"
30844,190.5505660283578,887804.5174151487,"[0.628223578385219, 0.20510802550609017, 0.14941179704157628, 0.017256599067114676]"
18317,483.2353122754196,799494.1944631764,"[0.11085524286425294, 0.20417322657196305, 0.005151527006525567, 0.6798200035572586]"
18271,772.1215888537579,818568.3305457109,"[0.3518850578196054, 0.21662694119979378, 0.11116888960430336, 0.32031911137629737]"
25450,338.1741782768178,956931.4847224765,"[0.6145486022817042, 0.25227832317102566, 0.025707210368917776, 0.10746586417835235]"
37656,636.9445836533642,334172.647321497,"[0.06232376118931625, 0.6777682456445787, 0.17148609728059017, 0.08842189588551495]"
3619,974.4965756639112,400881.95671117736,"[0.023858011628559363, 0.3470722763405978, 0.4211724392493467, 0.20789727278149603]"
42012,788.7545891376693,670800.5137342346,"[0.28206110572670057, 0.22244270615869294, 0.3521582532282836, 0.14333793488632282]"
32451,967.2871091006456,667458.6366313647,"[0.5818455975522379, 0.12224148359507478, 0.18019057066330288, 0.11572234818938427]"
41726,275.20643693053177,695800.4233552302,"[0.11158764488159166, 0.22320722208028068, 0.3220540302894396, 0.3431511027486879]"
32527,376.1663554560966,848494.7382437566,"[0.16462140022334062, 0.15175083474590564, 0.3765713530189808, 0.3070564120117729]"
27925,567.4992245615013,454507.4880309444,"[0.0769892066263713, 0.034111560681734904, 0.44912736127261366, 0.43977187141928015]"
22598,764.3071994986094,737444.8529940475,"[0.3674857819129447, 0.25199929656420866, 0.08367944827191835, 0.29683547325092846]"
4305,900.085897956688,463253.8531674084,"[0.22812465747259367, 0.4436045730561365, 0.0458758330596339, 0.28239493641163577]"
33414,841.0735264724931,521449.46846903785,"[0.2008588091294216, 0.05507057478351726, 0.6879565077903808, 0.05611410829668036]"
20481,27.248228051619893,542849.4569914356,"[0.3153246241991602, 0.20278401347874286, 0.04977172419539915, 0.4321196381266977]"
15308,687.6437462686216,997440.2325740048,"[0.24405410409492173, 0.21113046761745766, 0.07708176222228653, 0.467733666065334]"
543,609.6479477188674,648803.4814387808,"[0.03542736957922181, 0.25882056697814093, 0.12613886670035046, 0.5796131967422868]"
12088,364.5185838867877,431685.6833501134,"[0.6995800277098002, 0.05059481189998513, 0.21450250954305836, 0.0353226508471565]"
28598,409.1931682167317,666413.2567631839,"[0.16573051237286524, 0.42645565647791284, 0.20037775960621385, 0.20743607154300805]"
927,568.6205728413903,597013.6903804601,"[0.28241715235201864, 0.1781463848434315, 0.020567009253093658, 0.5188694535514561]"
2730,378.5211991368943,925079.1716217384,"[0.12930177994571185, 0.09828687816690213, 0.3696110656501361, 0.40280027623724984]"
14940,377.50552719485177,664816.7729723483,"[0.25054736992749665, 0.010455079037088427, 0.6702632210580317, 0.06873432997738317]"
305,947.7401984737476,396659.92691578646,"[0.008345097326720893, 0.5599547748746856, 0.1937852622159969, 0.2379148655825966]"
42490,406.4825532530239,132928.71457328653,"[0.21433579102648734, 0.19521467205706627, 0.06998075697284935, 0.520468779943597]"
41720,358.29004764497154,547061.3572323229,"[0.08091888621704835, 0.548955206973134, 0.33183085676375895, 0.038295050046058716]"
30809,750.5641414155397,494507.08446911856,"[0.028912998827356134, 0.13226664579745634, 0.5461064799370988, 0.29271387543808874]"
23207,699.3569427528071,350130.6943223302,"[0.5028545528086616, 0.1682842854681441, 0.040979762437371364, 0.2878813992858228]"
2460,191.5672755650051,457559.287632572,"[0.6179829523102093, 0.25634108806297706, 0.08813978380613942, 0.03753617582067418]"
2406,713.7522861562913,866674.6195477708,"[0.08785128894687029, 0.09444848723921448, 0.25358930369332133, 0.5641109201205939]"
12669,518.425102048794,163724.1678528852,"[0.707706045427151, 0.04304627995822356, 0.0757604947435361, 0.17348717987108928]"
15531,13.55234939670032,599827.4834991179,"[0.5047435668602751, 0.2745535948673591, 0.07331859936494853, 0.14738423890741723]"
15502,353.80119158289995,578208.6660687601,"[0.3176099860627479, 0.1298636881826704, 0.44187804144273496, 0.11064828431184685]"
19324,104.38261061443818,980626.2065904092,"[0.06688829227055011, 0.7856715408525878, 0.13323096929527117, 0.01420919758159091]"
36178,214.61661627073724,698743.6095252311,"[0.37664367747077726, 0.18422244959093317, 0.3623767262156883, 0.07675714672260145]"
36100,59.54677923958253,366528.6422636127,"[0.07278896950533215, 0.3880842390667241, 0.22371740797993864, 0.3154093834480049]"
9972,816.3068523946861,363896.4571546452,"[0.16024249063377172, 0.40402472757066804, 0.2526125204885008, 0.1831202613070594]"
7249,787.9651724869375,542431.9830784858,"[0.37456800700472787, 0.15180158288719264, 0.0076287986143162255, 0.4660016114937633]"
6266,786.6929199670981,889735.4008462783,"[0.6035565291345737, 0.1382629596281945, 0.030271347141893366, 0.22790916409533846]"
48021,753.4961757043434,190152.7079856476,"[0.2375923858087807, 0.4175269900633018, 0.060172922539647525, 0.28470770158826997]"
32044,676.8814729085587,440826.2284986478,"[0.13998147359800014, 0.5642437115297093, 0.22213959407392464, 0.07363522079836587]"
9787,230.931371684642,648071.3966591605,"[0.03255068472337422, 0.2740503405180854, 0.2821645505382845, 0.4112344242202559]"
1372,899.1730961866933,455800.9241833578,"[0.007293197319106811, 0.13113213093888795, 0.0006699427061279022, 0.8609047290358774]"
4786,184.6285277039504,357380.4677542987,"[0.032548421749924006, 0.3967849695693029, 0.3874943610676437, 0.1831722476131295]"
3528,925.0558513878402,238240.72787968768,"[0.0842179549358363, 0.2684141204471237, 0.31229685800605034, 0.33507106661098957]"
18750,905.3520877788668,489799.0862732923,"[0.0413931684442452, 0.5858394494782218, 0.1899478402043472, 0.18281954187318583]"
2597,776.4600995759341,702370.8431282504,"[0.7683032891763341, 0.07655504774726611, 0.09608802313638275, 0.059053639940017104]"
43464,808.0651977315764,491652.0888111378,"[0.5424025096705304, 0.1879072522301215, 0.025176291105619836, 0.24451394699372825]"
43532,598.8920007182137,565552.7988425165,"[0.08192137219152226, 0.5292390711526245, 0.07929451770008658, 0.30954503895576657]"
10548,438.4819215805922,128930.08501654847,"[0.010299908022504287, 0.1524575832586276, 0.6007397633918696, 0.23650274532699836]"
39183,289.91446041747173,919233.5821865576,"[0.17491779081925185, 0.1929458273752841, 0.17342367312535403, 0.45871270868011]"
21418,262.4977923968546,252951.4458954833,"[0.25580540677327274, 0.04461373164087985, 0.21374039635559158, 0.48584046523025576]"
36681,209.22931307257667,663150.8179564539,"[0.27091788408991957, 0.39513207040668935, 0.3099126374859636, 0.0240374080174275]"
44856,10.01632705617203,862513.4266050028,"[0.022608763769132165, 0.3266357750623012, 0.5836270732886542, 0.06712838787991252]"
19897,826.3339507965991,726235.7893839974,"[0.6352281253568935, 0.06379722712641493, 0.15338497793663047, 0.14758966958006095]"
18647,617.0807077431215,208665.702609846,"[0.0036131401245774555, 0.0911279604655739, 0.13938502785730364, 0.765873871552545]"
38043,79.2184286982977,663667.2876281923,"[0.14051403237633497, 0.33184514035833174, 0.4471979239222855, 0.08044290334304771]"
35247,637.8953776192878,606678.3974201633,"[0.3212860610602225, 0.6024352537250548, 0.0656770672840413, 0.01060161793068152]"
12668,275.4416551092182,856831.6846006714,"[0.7902450453120025, 0.06282254033703945, 0.09005097554962001, 0.056881438801338]"
22996,59.64610835980496,118644.64201066256,"[0.6454764566442428, 0.1140092852306653, 0.08648001151551217, 0.15403424660957973]"
30837,446.0669198908812,824380.1964963995,"[0.1855273828233636, 0.0008897643041267368, 0.45179254025515675, 0.36179031261735284]"
7037,504.80073907192025,129125.76499654618,"[0.3230718432846901, 0.11087131703658845, 0.5108339259419111, 0.05522291373681028]"
33814,629.0495897879375,708763.9755797883,"[0.7257026038801747, 0.16651260645934474, 0.07191454981149917, 0.03587023984898133]"
45141,689.8020465441957,512103.6208530236,"[0.4708201583027525, 0.056669649429615276, 0.4390705477716174, 0.03343964449601493]"
17970,282.8638095919868,105111.34648673242,"[0.0355399697530711, 0.3696867487509546, 0.3626972995335469, 0.23207598196242746]"
23857,257.2613644168705,262096.2797071482,"[0.490859845970683, 0.12005974410819677, 0.08869569033416104, 0.30038471958695917]"
18511,821.4948601830525,920819.6368021024,"[0.7112153653148549, 0.0734027840721457, 0.10349006141152728, 0.11189178920147212]"
39260,152.66146707569817,579042.969046359,"[0.06322432100048894, 0.4163106439984679, 0.44112363618391864, 0.0793413988171244]"
42825,178.89812215416853,326725.0751238902,"[0.09310060967076333, 0.05802242484082742, 0.6801921979367802, 0.16868476755162895]"
45989,997.7492475641992,595915.782504486,"[0.13965460861570977, 0.6693841960760847, 0.08127657630359161, 0.109684619004614]"
32625,129.45692509712163,914322.6304535004,"[0.032585644569764476, 0.31800764465886433, 0.15920210187419764, 0.49020460889717343]"
29745,889.7366573463048,583048.6172057395,"[0.2423205159768835, 0.35823347687587076, 0.16618062443674247, 0.2332653827105034]"
9820,190.69102320027545,248186.3455863225,"[0.29471994336057666, 0.11472597904866112, 0.24621219592243304, 0.3443418816683292]"
15881,612.9804231167362,112610.97944437378,"[0.19304350132950848, 0.30669684757668847, 0.40619942727911185, 0.09406022381469119]"
28338,626.199875076984,869061.234364558,"[0.31321067010690995, 0.3276946743711793, 0.23011862653368984, 0.1289760289882208]"
37110,56.34079608577872,651732.5339066989,"[0.054922293185414986, 0.1460926124891641, 0.469155309079622, 0.32982978524579887]"
1915,645.085398317994,291952.95507008943,"[0.4666826902953987, 0.05712983114652003, 0.4010803457067862, 0.07510713285129501]"
5455,642.5510504118661,448151.2670299679,"[0.18349961057172534, 0.030085901585588472, 0.703234415624888, 0.0831800722177982]"
78,476.52146154667855,328665.6916891012,"[0.15822623074345576, 0.1760865264718679, 0.10821451388785981, 0.5574727288968164]"
33674,192.83845237768165,820309.1186483001,"[0.16805265945064768, 0.22722195154420707, 0.14557429438148925, 0.4591510946236561]"
6064,411.2956075199807,308650.7077532163,"[0.17804796766799413, 0.04032104704112398, 0.16899888824680306, 0.6126320970440788]"
44250,110.56184556562876,645496.828680441,"[0.10057909752742084, 0.39265538030551833, 0.4016244361800973, 0.10514108598696341]"
26082,507.8095720148906,337095.8042003892,"[0.10982400581106598, 0.5357044268336064, 0.17717449569666496, 0.17729707165866268]"
12935,569.7178739956016,368257.97716220864,"[0.08161056738371422, 0.404673651253931, 0.17551469639656367, 0.33820108496579104]"
8036,944.9553574656668,661224.070744532,"[0.3256153074751109, 0.19107446275152323, 0.21393368933083473, 0.269376540442531]"
35913,214.3324831527608,242535.44462833097,"[0.14081505650574913, 0.09844819113797693, 0.39538813376239035, 0.36534861859388357]"
45935,831.3461127283072,987849.8699383294,"[0.6606565235202202, 0.12044639590523913, 0.1266675026163627, 0.09222957795817806]"
27632,40.21403559377264,204923.20686725347,"[0.1314619558092778, 0.067092056813473, 0.0359806383777551, 0.765465348999494]"
