,T,P,zs
43527,910.7900063001424,247180.895609742,"[0.10246972622426244, 0.05984348952406477, 0.5376977120976025, 0.2999890721540702]"
18990,375.55217222041847,211319.72615441805,"[0.16798581954195227, 0.623441361785801, 0.06463235915870592, 0.14394045951354073]"
38429,467.6398221135767,461328.7545123208,"[0.8193106974638712, 0.164554453113096, 0.007384290177939777, 0.008750559245093097]"
39864,903.2713444845732,214153.94128067413,"[0.10718823879312556, 0.5629683318225697, 0.2469607348374173, 0.08288269454688751]"
1358,451.0719498734681,563127.6798600433,"[0.37314702488609214, 0.18918260440171625, 0.17768928261661096, 0.2599810880955806]"
35143,948.2910313714996,753782.3360488869,"[0.6611566961043993, 0.19194317082278695, 0.04313593648676514, 0.10376419658604862]"
24823,957.3670865674628,296067.16091183986,"[0.4279436277586833, 0.2912477149948682, 0.2602996612906744, 0.02050899595577412]"
25671,355.95868754151843,499605.8926810391,"[0.4767555145573631, 0.16952022754804097, 0.170930090537846, 0.18279416735675]"
9894,329.3667030181087,635531.9671849329,"[0.31283623168995406, 0.4774367712389723, 0.11692998289650325, 0.09279701417457015]"
42909,824.4911536868098,530339.5296198949,"[0.16589318965921387, 0.3316489635044852, 0.4743738488788821, 0.02808399795741871]"
2794,782.2182556794462,229942.88605718827,"[0.04769146570782378, 0.1869117434953986, 0.17667561829155368, 0.5887211725052242]"
24343,793.0226908514452,177948.7276694305,"[0.08490052412762324, 0.41240515136968847, 0.31297040560171085, 0.18972391890097745]"
20284,94.14807641822728,906922.435474805,"[0.3102688652505317, 0.13397312621372165, 0.48204769713295553, 0.07371031140279115]"
43532,106.1702478243446,586288.1045531696,"[0.023574796218620953, 0.5469797225254537, 0.31975098395073187, 0.10969449730519361]"
23694,643.0878006890914,481103.9201276642,"[0.08987764740245832, 0.01336828162174484, 0.5587822707499202, 0.33797180022587675]"
23330,443.8848744477119,259542.4933175241,"[0.7702735950575313, 0.09516664400661962, 0.03134078766187817, 0.10321897327397099]"
22506,760.6633484055344,451231.39445605583,"[0.41204993166880377, 0.23260919018434165, 0.13745462104308068, 0.2178862571037737]"
45015,291.6822015705137,324703.8396680877,"[0.2334709547702742, 0.3226152899227383, 0.20623309411552493, 0.2376806611914625]"
12267,493.3504928514757,749221.5656287991,"[0.0891247826857884, 0.3827969850075702, 0.08707291541603225, 0.44100531689060907]"
28827,829.5775663738507,665820.2360928962,"[0.40307230465736144, 0.005102975409085069, 0.500428588133697, 0.09139613179985666]"
16193,752.5640035506616,534144.9720702753,"[0.3524259947585056, 0.06457979301219181, 0.3894370770278097, 0.19355713520149276]"
2358,335.2227643759029,498519.92745521327,"[0.08514145251455073, 0.21096263390615058, 0.6703591050394331, 0.03353680853986557]"
2859,827.467968924542,246748.64156738087,"[0.04024701874022877, 0.3634456778345721, 0.1863745525042708, 0.40993275092092846]"
5600,840.8820860025123,942482.3300439022,"[0.5595285024301275, 0.048984043648619406, 0.3187034868596323, 0.07278396706162094]"
6745,323.0480433048208,937267.4838015254,"[0.01846876257184, 0.40808483870224244, 0.37874214205331136, 0.1947042566726061]"
16905,807.9094813001076,697204.0069883944,"[0.19702900685599883, 0.5142353191754027, 0.07556814904992158, 0.21316752491867694]"
36171,895.8486766360145,595680.8543782427,"[0.6652145147895788, 0.26675014403714314, 0.01573493599126802, 0.0523004051820101]"
48314,914.3097937800223,583165.8684879267,"[0.4004856723589868, 0.1252451977531268, 0.22095232621438937, 0.25331680367349707]"
8177,339.16123137233825,565340.6197114115,"[0.06942201656733907, 0.15642913206661574, 0.19320006369489703, 0.5809487876711481]"
13694,698.1371500542568,117812.29983831666,"[0.4314456882027007, 0.25286396331290595, 0.24697986106446237, 0.06871048741993097]"
11545,950.927540490731,207731.5087704696,"[0.35915975162171265, 0.0503620337133659, 0.24102661178780627, 0.34945160287711513]"
38103,528.3417218977587,273367.6936752455,"[0.33783736568116973, 0.23767801071357605, 0.30426407342702805, 0.12022055017822617]"
23922,212.80229709864693,667482.7531325625,"[0.154558250802177, 0.7972445610241563, 0.03895993149326284, 0.009237256680404015]"
12389,286.1637792412172,712444.3561125355,"[0.4544309872224518, 0.049659575208729566, 0.3923470237238585, 0.10356241384496026]"
1321,98.72241957448544,518548.54687944514,"[0.1280983225591739, 0.13634177204801268, 0.0368007102194523, 0.698759195173361]"
17309,316.6683008469789,568965.999240363,"[0.3896389930525138, 0.2367347797721007, 0.026351014403033557, 0.34727521277235196]"
28144,454.89396797492446,228219.3280118819,"[0.16972444728673874, 0.1256868674429235, 0.20531478693143884, 0.4992738983388989]"
12311,708.2119404421778,546468.6506766826,"[0.42935487304250647, 0.11014308232192055, 0.24650360971230414, 0.2139984349232689]"
42135,751.2081903533834,252454.2298206341,"[0.28235738353508893, 0.15574677723562372, 0.1035528664724019, 0.45834297275688557]"
36559,546.9672998634219,516105.71374969534,"[0.10992893366707421, 0.0117324829360652, 0.6546723331208293, 0.22366625027603146]"
33919,888.2987854370735,625505.2470556602,"[0.5268480259838992, 0.17859833491976487, 0.07790448122411395, 0.21664915787222194]"
20841,979.891354365564,385708.5537240671,"[0.44254061386930826, 0.23023763006402737, 0.035893770073572466, 0.2913279859930919]"
35351,905.9302541850028,567521.1034910621,"[0.21335416565176887, 0.23567703004637647, 0.0578898201850391, 0.4930789841168156]"
15928,457.53887831438817,918629.4304614376,"[0.18252211591635079, 0.4522910616488162, 0.277356855916211, 0.08782996651862204]"
5083,334.8879402730747,554993.8388731431,"[0.3871676647322348, 0.5522131041240136, 0.05779864473543553, 0.002820586408316054]"
31671,885.8733269675358,405013.2306571192,"[0.038861986741521595, 0.37981628253604555, 0.19663257817358998, 0.3846891525488428]"
17009,828.6066348085104,290998.71670857625,"[0.30086056250500737, 0.053210394878998694, 0.1789209266718955, 0.4670081159440986]"
209,626.2793119440508,402109.671098988,"[0.29872720167148775, 0.5265094291682815, 0.02863799599086799, 0.14612537316936275]"
16538,723.0133502097316,907921.4745109364,"[0.07559317568965528, 0.46413817544515257, 0.03471050744942906, 0.4255581414157631]"
26539,732.732345339183,818535.4114859117,"[0.07098256719635213, 0.6696602214277939, 0.18624342188028792, 0.07311378949556605]"
17441,532.9351122685931,343127.0316661524,"[0.24823443184435243, 0.35634980231693525, 0.2099145379835537, 0.1855012278551588]"
38,812.3960821182868,562979.57721697,"[0.11615196931950232, 0.34524406538335456, 0.42348795718802934, 0.11511600810911374]"
15709,89.70580485735913,111711.23626109656,"[0.16324234757301087, 0.010067343991298156, 0.5867489747374772, 0.23994133369821383]"
48867,104.91947703538106,569017.1209505459,"[0.24102071933717775, 0.2788097766301476, 0.40813984578088974, 0.07202965825178496]"
16604,288.0980981330132,550129.2309302073,"[0.010165489656003612, 0.6822198853528272, 0.18084523638030336, 0.1267693886108658]"
3326,468.98667495405647,250126.7220714,"[0.042626172060220374, 0.12024669191832092, 0.2023194353000668, 0.6348077007213918]"
16055,69.61890432663225,516574.89535880566,"[0.01624619139549342, 0.6393538507641038, 0.058270712632843405, 0.2861292452075593]"
47478,465.8192825280142,409448.8734431891,"[0.055565964552577556, 0.28783472300543866, 0.3620889378479062, 0.2945103745940776]"
49579,881.9605877088264,870326.0880443789,"[0.4855263585733506, 0.07076142361883797, 0.35638977038602276, 0.08732244742178862]"
381,868.1928855057679,317983.79084196733,"[0.4861577693005108, 0.1662583089597626, 0.12746857855272586, 0.22011534318700082]"
18857,819.2594086000795,180722.2661000132,"[0.001198306191419602, 0.2095940014927388, 0.06718678805174914, 0.7220209042640925]"
34018,806.9298837183086,243418.65407057063,"[0.5154905872219444, 0.17472327831732842, 0.2458130868432112, 0.06397304761751592]"
47024,764.8575618227975,942049.322294737,"[0.5986420635002635, 0.08804177471803774, 0.16635612468567734, 0.14696003709602123]"
26625,981.8219907018528,302197.21369708644,"[0.4091230975584063, 0.40628621012970023, 0.16381506717873845, 0.020775625133155045]"
37714,182.2951612981732,563054.5289776395,"[0.29508567345737635, 0.3978655234098972, 0.3036600566192686, 0.0033887465134576317]"
25712,976.329323157667,906212.1524802404,"[0.2553410165983538, 0.34943309389309024, 0.09211748526730226, 0.3031084042412536]"
38835,480.4298381134655,881656.3689173757,"[0.06480435323296582, 0.061824127572706826, 0.21828902590575808, 0.6550824932885694]"
44048,522.0601258172113,270497.9436028459,"[0.02524538296902327, 0.017174883635434693, 0.01703727976321325, 0.9405424536323288]"
37082,548.3780408230001,452057.0691836971,"[0.12711306758498603, 0.4392986376795614, 0.38279215785617043, 0.05079613687928205]"
3881,215.1073044823641,864606.6374616368,"[0.2969054376366851, 0.19141407945936134, 0.38144818999952823, 0.13023229290442523]"
39647,798.7685607938673,974917.198088803,"[0.32429225015738283, 0.025566364570468545, 0.3411624972019109, 0.3089788880702376]"
45508,596.7793147812839,433315.5788995847,"[0.5634917254470526, 0.16213754668312638, 0.0883589619776852, 0.18601176589213586]"
41508,141.3468330046289,668993.2309946029,"[0.5471075401871011, 0.193936562490253, 0.2544433143923047, 0.004512582930341246]"
19818,617.329748363596,609349.5060117305,"[0.10554899395235527, 0.6840514110333633, 0.17984763261697445, 0.03055196239730718]"
26017,621.9920432061572,621041.0103437757,"[0.3190004464165431, 0.6277465788038762, 0.05268730049602235, 0.0005656742835582461]"
28791,56.5311573211912,106588.9099384241,"[0.043677883901829674, 0.13751599932214606, 0.5995578009327371, 0.21924831584328722]"
19033,517.0592396334364,626693.1094800616,"[0.21825065160935064, 0.16550916336531643, 0.5793621267544244, 0.03687805827090847]"
48815,556.4786166846901,183770.67598521424,"[0.027845568781146652, 0.3510410299309137, 0.44404499288744376, 0.17706840840049584]"
13940,238.30783136178448,792952.8013960655,"[0.11721581307580901, 0.16215206273446056, 0.6804952840001802, 0.04013684018955018]"
44080,903.0864717297296,621200.7945548634,"[0.08231807176157435, 0.26799556273215225, 0.004400642792925496, 0.645285722713348]"
13321,524.6654154015259,725541.9764579602,"[0.47091406319513635, 0.024003656024157567, 0.09430947985457462, 0.41077280092613144]"
7533,160.62416001229113,634072.4867247764,"[0.7094465564117716, 0.07412392297347507, 0.03553129538831444, 0.18089822522643897]"
28576,804.7673348090552,166955.74254876608,"[0.40954864695434623, 0.15234685337650639, 0.2544661649826468, 0.18363833468650062]"
27718,732.9759154931052,574292.7411018347,"[0.5741513016255049, 0.1335862280833603, 0.10612197059770433, 0.1861404996934304]"
3356,213.59268900625884,693826.4019951033,"[0.1300998419397937, 0.2110165302220206, 0.16287337549916253, 0.4960102523390232]"
1569,557.4502871052354,146132.31378560886,"[0.12791265922147993, 0.6109947888477562, 0.21925372016369649, 0.041838831767067534]"
17777,133.21926661133026,190169.2848389508,"[0.2455561753277773, 0.3664431803454426, 0.3052938580639827, 0.08270678626279751]"
19032,567.5286658260128,224886.37421873643,"[0.09168483030673115, 0.31802704720095115, 0.5802990811678793, 0.009989041324438322]"
9051,330.6081172247476,544221.845122681,"[0.17183744008587104, 0.5944947162967873, 0.13687090848381367, 0.09679693513352819]"
44377,663.9573391440294,953270.895998448,"[0.33282677817766526, 0.12787764618069822, 0.5283195186797974, 0.01097605696183909]"
21890,299.1563205016122,876703.0533712076,"[0.21043863409299962, 0.21984920637120398, 0.4637943722625041, 0.10591778727329229]"
37705,539.6542790897935,152917.03062791954,"[0.05493641892357835, 0.2430623921137455, 0.233473713993024, 0.4685274749696522]"
41734,139.59505548304062,258320.7900007843,"[0.0973538658779608, 0.4282993985042597, 0.13226247332001714, 0.34208426229776245]"
31080,796.9554882354278,709922.8972185075,"[0.24012028452171807, 0.39654235795371023, 0.21640722799139886, 0.14693012953317278]"
38615,788.730529343635,983949.7063946624,"[0.32019440419558465, 0.21572059155199133, 0.12300862943797641, 0.3410763748144476]"
42516,932.8824503718646,799483.5763763228,"[0.11859855938579993, 0.44921419144882524, 0.02569958532108424, 0.40648766384429047]"
37962,260.1864019178201,726938.4942165173,"[0.3212541454619561, 0.007075749447966608, 0.5877582480033529, 0.08391185708672431]"
27918,578.3358563619846,674630.1386727832,"[0.2131051885506297, 0.02223847649200219, 0.6510701899697209, 0.11358614498764717]"
9216,986.387134692557,508036.68758239166,"[0.04156056997715008, 0.04261185502484361, 0.4620187282973168, 0.4538088467006894]"
28016,589.5800768872889,960151.9146437192,"[0.03387253387475731, 0.773033896120732, 0.14678053459546073, 0.046313035409049796]"
46312,568.5668857859602,274488.91116585827,"[0.7675901021067324, 0.13310049325297138, 0.0942852871090955, 0.00502411753120067]"
11661,653.0001592905897,738425.6049773502,"[0.04285844153860097, 0.36854642037876006, 0.1889841593354191, 0.39961097874721985]"
38837,560.2099984447995,734486.5230258022,"[0.2945306409035286, 0.6260349577109237, 0.04984520197149647, 0.02958919941405133]"
29409,261.7026736875125,858166.235923513,"[0.09564262339238003, 0.07470489552923645, 0.7480998126398791, 0.0815526684385043]"
37587,500.5637314782361,741009.152480582,"[0.20874717802463358, 0.6271242607264009, 0.12320922215575707, 0.0409193390932084]"
36641,381.2440468250543,600272.462406551,"[0.15849828950842507, 0.21324391031477183, 0.08619255523480715, 0.542065244941996]"
13752,119.85559665898026,603621.6213436006,"[0.1578715628706845, 0.6262701206080435, 0.19177329414249245, 0.024085022378779415]"
14959,775.7416262826713,243266.53963103288,"[0.0895972491642172, 0.48117266570712025, 0.08255944543994889, 0.3466706396887137]"
30554,218.3161573980388,237832.0146257824,"[0.0741218905083754, 0.03419043817036267, 0.39706859877309425, 0.4946190725481676]"
35001,926.9054831351008,957267.1909570692,"[0.7262075644609429, 0.18589104594142958, 0.0709910335404694, 0.01691035605715811]"
2131,414.562863337922,755261.7417838039,"[0.3875387547631071, 0.21878145435734536, 0.08310503581943024, 0.3105747550601172]"
24446,324.9405413323585,781662.5967082239,"[0.6907074497589126, 0.04410582035698779, 0.0811767517161088, 0.18400997816799067]"
6260,986.4411874364948,401438.9181451443,"[0.07513597516049852, 0.7023674572611249, 0.026363397177912543, 0.1961331704004641]"
47648,917.3295835798236,399105.6333451864,"[0.016201842076789357, 0.5284557324165746, 0.35543682842867297, 0.09990559707796304]"
45271,156.98550084484071,252913.8953024305,"[0.2032296166252771, 0.0637654191739583, 0.33766413407342727, 0.39534083012733745]"
22246,561.7290638933347,764866.6368944674,"[0.061135931525775886, 0.04063846385271311, 0.34909625631195, 0.549129348309561]"
26523,10.636489890471047,187482.1320532628,"[0.2320240717771876, 0.13055970597360056, 0.1501257903948493, 0.4872904318543627]"
27819,430.460456189394,375819.754826007,"[0.13073129297854072, 0.27048744589393037, 0.4205491014689726, 0.1782321596585562]"
19168,954.699134393676,922116.3245106884,"[0.26026894807008594, 0.37777117194385573, 0.07479271539121411, 0.28716716459484426]"
539,81.4999687212802,629605.2190501174,"[0.40419286284766925, 0.2705277978808221, 0.057951701299690975, 0.2673276379718177]"
17060,747.7122443665472,491969.7144259185,"[0.8509742913912931, 0.011101633315906476, 0.05171677692188038, 0.08620729837091998]"
8071,766.4467621306796,649227.2396634659,"[0.06333662961760181, 0.041485698908938315, 0.0791050419228919, 0.816072629550568]"
48364,839.9435706534921,726459.55410173,"[0.012999620946351686, 0.3546036761892801, 0.27298579963875885, 0.3594109032256093]"
34166,384.5176947561367,197470.1012812013,"[0.4966830242658781, 0.229557557597248, 0.1573918814487975, 0.11636753668807638]"
42365,283.1389051393184,936250.823306554,"[0.11859129316615727, 0.11628785736005623, 0.16401442049610215, 0.6011064289776843]"
25630,462.51465531463055,868858.5954035631,"[0.14781979915416518, 0.0738033208845645, 0.6188239064422596, 0.1595529735190108]"
5328,719.5586544929067,630974.078722613,"[0.10313676114205186, 0.13478674171541571, 0.3402329742593615, 0.4218435228831709]"
