,T,P,zs
19179,839.8430249789373,397130.38639839727,"[0.2656920854006548, 0.6037597317081814, 0.020404803948136888, 0.11014337894302692]"
21276,39.21144108638359,535648.8190883443,"[0.07973456000141906, 0.5485863102484807, 0.1698735368402143, 0.20180559290988606]"
14566,460.6032137989053,795972.177636516,"[0.249203709870215, 0.33011740511354914, 0.2303420523581265, 0.1903368326581093]"
17774,674.6431991054334,286766.2109576779,"[0.633396266757177, 0.2536490904337676, 0.022377516412227152, 0.09057712639682818]"
26446,411.36190845262655,785756.2285698833,"[0.08957622280762757, 0.367151028614025, 0.013197139937797865, 0.5300756086405497]"
14464,832.3459613024091,296801.24599078763,"[0.09917951771910632, 0.327808366748712, 0.4055949020169312, 0.1674172135152505]"
24696,756.2690624970018,314305.8227841678,"[0.5071608703607066, 0.1833260103449921, 0.11349327052966206, 0.19601984876463946]"
48117,116.5693851066684,580527.390183175,"[0.2612497453600687, 0.06988721694357544, 0.5321352033360877, 0.13672783436026822]"
22601,993.0271711135788,755962.355760738,"[0.3223629511311765, 0.4740207062944454, 0.1114253740605527, 0.09219096851382542]"
7589,683.904314429201,909360.4622018208,"[0.17398128669423674, 0.49835719313927596, 0.06891829295614045, 0.2587432272103468]"
44821,318.2626665650689,597326.9409684085,"[0.10321494005101903, 0.07370100533697921, 0.6082089125167013, 0.21487514209530054]"
18728,728.9072473354478,111171.18488773226,"[0.09098081735230187, 0.1512817267753856, 0.29805951029871236, 0.4596779455736001]"
16355,337.7086142134476,829093.9183512597,"[0.11827271510819877, 0.200188746007155, 0.050195491669692255, 0.6313430472149538]"
34052,799.0670508593407,264765.77786278527,"[0.055580455559273316, 0.4746381448474932, 0.2251015671542382, 0.24467983243899533]"
3681,86.95841030473599,902555.6182081604,"[0.34103777860501405, 0.06990182773742218, 0.2935627571036839, 0.2954976365538798]"
21146,349.4089100887463,126868.0612266536,"[0.7558153017483887, 0.11813478765725272, 0.01967784554072438, 0.10637206505363404]"
22638,452.3821857962013,902407.5696928296,"[0.16391306625297994, 0.28012143265008815, 0.15624228522643566, 0.39972321587049625]"
38298,284.8382303301904,819412.9742399217,"[0.500926097161023, 0.013648903161082235, 0.24997620877366244, 0.23544879090423237]"
25651,593.4359961953114,451224.1272798351,"[0.17194539871264966, 0.10358636347678436, 0.1348740677236326, 0.5895941700869334]"
8565,528.0362741631409,244760.52755167647,"[0.14687336382799987, 0.09364768437425983, 0.7010012405066136, 0.05847771129112648]"
49144,296.2162113689203,832792.807106333,"[0.3676087182949929, 0.19353978750415093, 0.33982838529060866, 0.09902310891024757]"
6515,329.0736232615661,488230.61254732165,"[0.14579152791674577, 0.24025661506690085, 0.218643253426533, 0.39530860358982045]"
17018,134.84184779029067,835625.8337279125,"[0.011984162277542329, 0.10677432222541032, 0.3470513197864312, 0.534190195710616]"
17655,203.4783006024559,562090.1294253974,"[0.05793096931195874, 0.31271422976276675, 0.4924655244161565, 0.13688927650911806]"
28273,724.9273409998729,433370.79134335055,"[0.659136733157356, 0.07262208568275419, 0.16802932998339737, 0.10021185117649244]"
48877,583.9822262065186,310121.61183665646,"[0.040785931212993454, 0.11093597728000251, 0.2866384172080321, 0.561639674298972]"
26305,606.0006384505966,730335.7952424232,"[0.07327138337820778, 0.008826957758322814, 0.12354603400582154, 0.7943556248576479]"
10805,330.68815711494034,874181.5543588782,"[0.22641996360324232, 0.17794071074042753, 0.4565369029474342, 0.13910242270889592]"
37121,320.9750226430774,407145.1919032959,"[0.17055659611938842, 0.09952510101690347, 0.5898731520326284, 0.1400451508310797]"
47433,915.7087523164644,598334.1321450394,"[0.09179077374466742, 0.6749825655744376, 0.0803402045410634, 0.1528864561398315]"
27790,709.571926639687,608420.7190750442,"[0.7912364918496122, 0.06998784996340573, 0.03195043564169376, 0.10682522254528831]"
36585,513.2653862418897,369925.00935559976,"[0.3368348534501757, 0.5329989643474636, 0.056404416969014395, 0.07376176523334635]"
13063,810.5471163446063,219636.18987629187,"[0.07965869230046785, 0.4033934257663176, 0.10233240155364816, 0.41461548037956636]"
32978,329.0620203905596,315730.3058539453,"[0.10331563456539522, 0.7792553136621901, 0.06478347288412574, 0.05264557888828881]"
11183,67.69771905438296,221610.57452895425,"[0.08211805467071295, 0.09895496223449833, 0.36154501715550835, 0.4573819659392803]"
32249,647.51510333741,736382.5060714751,"[0.2507549484466168, 0.0700202551702378, 0.27750660343485095, 0.40171819294829464]"
28500,737.5080916816244,773163.8698025437,"[0.029497933859472362, 0.6795094929255268, 0.0852425627526914, 0.20575001046230937]"
42332,182.99743617068617,711647.407350187,"[0.4432869973963051, 0.032965493461579905, 0.009540380944534856, 0.5142071281975802]"
42920,918.5933150277224,992825.927089747,"[0.044347025373132155, 0.16854940689483172, 0.16787232411945496, 0.6192312436125811]"
7085,352.32809761416905,245242.3106021653,"[0.43067813769125435, 0.22794304043337385, 0.19346721396386277, 0.14791160791150906]"
36183,456.986679014067,508143.2832907218,"[0.31276753605107455, 0.046280587494427025, 0.5462078351505879, 0.09474404130391072]"
30562,134.7606987234128,784162.1721885235,"[0.45198082513646975, 0.19720516665064766, 0.2038093028143649, 0.14700470539851776]"
18931,835.0980767531852,513135.971996338,"[0.2104192472701872, 0.6228855694313179, 0.15016209547739007, 0.016533087821104787]"
5032,340.482322598148,924035.9987710094,"[0.07608999687930602, 0.18813746302674397, 0.34500263951940147, 0.3907699005745486]"
5278,482.0295681531438,976108.2049102426,"[0.6168707562884249, 0.0536867109891666, 0.2399467409120586, 0.0894957918103499]"
5348,337.39537145151286,478598.5911470678,"[0.18867729174846, 0.4549460393501295, 0.0929618524399976, 0.26341481646141285]"
34032,706.3058760038198,434147.9897017162,"[0.0577300661310389, 0.34342565303542644, 0.2736258956770116, 0.3252183851565231]"
48355,231.6432938306372,413430.55923283024,"[0.8402734824865025, 0.012915847356515013, 0.13663188487678857, 0.010178785280194039]"
43390,291.5237682510325,835028.5652275614,"[0.37352128144439495, 0.2926090470945981, 0.0390861348298465, 0.29478353663116047]"
926,80.72730491311846,865237.2721824762,"[0.06550947660850823, 0.09596985978855035, 0.3986699031547112, 0.4398507604482302]"
1346,443.47303027745136,107474.88019989616,"[0.2383761179275787, 0.5285440350293197, 0.23175881394611594, 0.0013210330969856024]"
5158,661.1078175101674,274728.4227431319,"[0.6191038348615496, 0.04687045792153357, 0.01551093887317375, 0.31851476834374315]"
37710,61.78219842604123,409187.2721559631,"[0.0222158249827068, 0.41405582534503, 0.12749968128295772, 0.4362286683893054]"
7132,665.24878171276,569534.6683379477,"[0.11437487753370547, 0.7842713693627718, 0.02324923210786043, 0.07810452099566227]"
43973,680.029197798212,301007.1563756902,"[0.31955435694176915, 0.2697312251864104, 0.32713387017745565, 0.08358054769436492]"
47887,497.6575932719605,233699.29842874224,"[0.4180396358175674, 0.1507662111018821, 0.3181370184510092, 0.11305713462954112]"
6271,319.46299241041726,632472.9824827677,"[0.05470587910579393, 0.6614542025113616, 0.09574995336446862, 0.18808996501837588]"
14034,748.6124638064957,869161.1190419835,"[0.14812040754646802, 0.1867577195245062, 0.09279105914696455, 0.5723308137820612]"
28584,86.13687311252366,304256.51329902327,"[0.023936836768876524, 0.003469801495737082, 0.9658852464014333, 0.0067081153339531375]"
28210,773.6223186547846,727724.4813580894,"[0.29689500558113996, 0.5618299102503009, 0.021790380232198984, 0.11948470393636029]"
34417,548.2357207370753,740827.9477781678,"[0.14855631017039012, 0.4639200398221541, 0.21973651408179293, 0.16778713592566283]"
26574,228.5645739786493,377008.6208715873,"[0.07241006061041919, 0.060517412005121465, 0.343836142034073, 0.5232363853503863]"
26310,839.1401281293419,889610.411033149,"[0.32234799966582245, 0.12357502094314932, 0.4952188254474226, 0.05885815394360576]"
30263,560.2633811096796,986745.7288110796,"[0.1849030399013892, 0.12264726917283172, 0.04355702360883756, 0.6488926673169415]"
44895,752.0454800629749,688331.729655207,"[0.2978223009760911, 0.4685039800207852, 0.16473497787621005, 0.06893874112691367]"
28329,796.062152469123,431061.24683642667,"[0.11407313600094993, 0.04694281761213211, 0.7755894214400341, 0.06339462494688378]"
42552,768.992610904289,361830.2617854515,"[0.2206888326162192, 0.4922854195644151, 0.24747966606771143, 0.039546081751654145]"
3416,434.24807271122944,307585.5802752183,"[0.134026439710888, 0.1617074158973029, 0.24161610642419196, 0.46265003796761717]"
10049,989.9681307201088,495602.8192338748,"[0.014424846611749994, 0.7236769317903817, 0.10668066078947024, 0.15521756080839813]"
24322,871.2576414137285,362963.23037330864,"[0.38522667643713515, 0.34538908563126064, 0.20684881245861697, 0.06253542547298732]"
21509,560.7792713850575,976837.7221821584,"[0.170637554996587, 0.20937713340490305, 0.49101936152486436, 0.12896595007364564]"
40155,211.3120731800977,616212.6040494125,"[0.3361951065818852, 0.24356484283187124, 0.28462332332465057, 0.1356167272615931]"
5969,233.9458759215593,717381.5793693782,"[0.5093031390171002, 0.17005684956486797, 0.2362723492058067, 0.08436766221222526]"
13618,458.3537733089639,403029.9414988876,"[0.14009383604899653, 0.12168340198593189, 0.6833966194205537, 0.05482614254451802]"
25409,84.0832396729944,316888.5733417986,"[0.42490345052340184, 0.23470048978499689, 0.10851667697847395, 0.23187938271312727]"
21021,642.1681179582911,905845.2757155976,"[0.10748470834002241, 0.19249906166275868, 0.5413503720010635, 0.15866585799615537]"
37810,670.8323942015727,697622.6019352865,"[0.5003054324158048, 0.01405666643342393, 0.23275190358567624, 0.252885997565095]"
16666,609.7854881710398,661315.2075245543,"[0.04353727643379208, 0.11846005563151184, 0.20060212361967825, 0.6374005443150178]"
7141,438.4112993762224,758690.7873063335,"[0.3615903140051621, 0.11280556404151827, 0.012440041397737453, 0.513164080555582]"
45624,51.06027879104246,380692.2216581309,"[0.2879158543244222, 0.35459383292931723, 0.19423746976176093, 0.1632528429844998]"
11084,602.86602051575,438036.8208366939,"[0.2743297360189507, 0.4865562422555318, 0.0638457406090781, 0.1752682811164392]"
19868,936.7865024422218,490382.5095451308,"[0.03335041453625383, 0.1951571362438239, 0.14334346912131363, 0.6281489800986088]"
651,596.5932383879466,447436.11466686137,"[0.20392071176439325, 0.3605087983773256, 0.23077964134590986, 0.20479084851237134]"
19744,44.12689343998672,310057.7624159188,"[0.09529097637252094, 0.020093815503759587, 0.8639526841293402, 0.020662523994379157]"
41811,635.3000472358842,146620.62673200775,"[0.5854496341674641, 0.10754210313382054, 0.3031006982981736, 0.003907564400541723]"
10417,83.49397283086311,382122.1981069171,"[0.6070286957482682, 0.05776155615931092, 0.05314689048233778, 0.282062857610083]"
29582,970.7909220853376,378670.77900301217,"[0.23179045681723684, 0.04177151209635621, 0.3253378030257889, 0.4011002280606181]"
16523,300.933004166949,257855.6194493028,"[0.6579926759440948, 0.2519146212617103, 0.007808846813124571, 0.08228385598107034]"
16194,57.8244953111068,142274.51790821907,"[0.14178072123698388, 0.18784850541559273, 0.5642401133083109, 0.10613066003911248]"
38108,510.2056044909506,167475.5973519522,"[0.07885186056451633, 0.2149879186918986, 0.6338976526768457, 0.07226256806673939]"
6408,268.41751579333504,518718.8966705304,"[0.23705840498915226, 0.5238619001656258, 0.11273273058642969, 0.12634696425879233]"
3072,44.990841028681885,814343.1271703143,"[0.20493856201151478, 0.39344006055937436, 0.3040390329205343, 0.09758234450857653]"
49802,721.9338154297244,466999.937860701,"[0.01184653791798192, 0.3844379078102622, 0.31209342883790847, 0.29162212543384736]"
14630,266.8142355116598,338675.76169954217,"[0.18197743984982195, 0.32055754952738186, 0.2980127740180503, 0.19945223660474592]"
2586,905.9689311827703,720509.2459288678,"[0.20759381987290276, 0.25117812649858196, 0.09921008477262382, 0.44201796885589145]"
28880,754.1660141475621,632248.1429329057,"[0.15683966338608388, 0.19548579764881147, 0.5922573170998733, 0.0554172218652314]"
32797,137.9678861807807,165149.0680594657,"[0.2331968464617404, 0.2643647954451421, 0.05168002052905331, 0.45075833756406425]"
43661,686.1725135495603,120383.07849776382,"[0.03618058469840316, 0.21372990759355678, 0.3705830403648681, 0.37950646734317184]"
29077,59.768263243219536,261935.1442971828,"[0.13720010031364283, 0.33602370961565414, 0.4661158132911641, 0.06066037677953887]"
35085,574.0574884066557,925526.8886478957,"[0.49214974723697147, 0.14465379838909298, 0.05489128478691459, 0.30830516958702103]"
17642,71.58638911240101,584830.6299784277,"[0.5118211352527763, 0.23631851402506385, 0.23974952296073068, 0.012110827761429263]"
46920,356.2214394235702,795956.2259178241,"[0.1540499426390757, 0.1974952822188272, 0.4009462765575471, 0.24750849858454993]"
8012,996.9888734214984,383043.46455712593,"[0.17976345047395756, 0.08230012548622356, 0.3815963245393822, 0.35634009950043644]"
12177,535.6046670034461,533265.0521640748,"[0.38825059481515195, 0.11483727311607463, 0.06075728161260325, 0.4361548504561701]"
37426,500.744303139265,203447.7131197352,"[0.1765887785728937, 0.017160318922545454, 0.2975621106953629, 0.508688791809198]"
32323,253.0395118662624,443259.52342528105,"[0.1451245645056046, 0.32884106920064377, 0.3811915533102227, 0.1448428129835289]"
10035,96.80408739607552,172386.06163292675,"[0.7423120369694378, 0.07249210508127528, 0.14797599255451568, 0.03721986539477138]"
4790,575.2521384493704,950144.7546585534,"[0.16224004699695463, 0.7870011569254091, 0.047348182281257374, 0.0034106137963787783]"
26150,309.6822184766843,604336.2798364997,"[0.2251297362145157, 0.1798821557629564, 0.41949884508501306, 0.17548926293751468]"
15624,679.1520851952884,556988.5035515416,"[0.08884772982092057, 0.3937331204992911, 0.3843983764415053, 0.13302077323828287]"
33865,134.87461277698816,398016.8924617557,"[0.24391288720704235, 0.0500961499256447, 0.5740760993489935, 0.13191486351831944]"
6469,164.3017190383788,320868.9106895433,"[0.0011171926663415958, 0.01688683347996721, 0.27725998244454053, 0.7047359914091508]"
19359,631.5031673420557,707087.5557736778,"[0.1511426980689635, 0.05311227388315001, 0.3748861759621337, 0.4208588520857529]"
44527,133.9968375026917,838436.134107356,"[0.02740828577823174, 0.4458132428504199, 0.28372458350302143, 0.24305388786832696]"
47719,250.6142064205188,434417.9820735576,"[0.06163405725091012, 0.6154922278281578, 0.06767341688996563, 0.2552002980309664]"
1871,378.2423532776484,106375.57564162176,"[0.06113890404535711, 0.7294229281136853, 0.1922267013226859, 0.017211466518271722]"
25189,717.4548565107773,544758.0834631242,"[0.2985720652503849, 0.38709113076087787, 0.18135172634201688, 0.1329850776467203]"
15617,80.03645802457513,816714.070643685,"[0.5684673425687272, 0.24492398975263718, 0.1283760503033553, 0.05823261737528023]"
3067,974.3626390052356,482136.1502330951,"[0.4986938869663582, 0.19191983804175408, 0.20415167028529657, 0.10523460470659123]"
29569,535.3233062429294,295768.13174866594,"[0.23177696413642013, 0.2504333931375776, 0.057457513934915536, 0.4603321287910867]"
19798,708.3385870553333,527388.225666583,"[0.4398206552441295, 0.11398207236535358, 0.10402696940686074, 0.34217030298365614]"
26913,630.3256979512574,301788.70286471624,"[0.6353994365537854, 0.12478249642712154, 0.09956299232373121, 0.14025507469536178]"
4716,608.0847659870363,553752.5958443637,"[0.2834248916674397, 0.05639400926641919, 0.27541415614915105, 0.38476694291699004]"
2136,36.33460117147464,167767.502375387,"[0.2572887306826822, 0.13608634303055092, 0.4218303348140207, 0.18479459147274627]"
11454,370.8861126115608,298072.3537841761,"[0.2919638555739186, 0.49180980561254983, 0.03311360476473676, 0.18311273404879488]"
15073,105.1787059000562,330898.4262411873,"[0.06586527183258166, 0.4853528877201546, 0.026377336467236008, 0.4224045039800279]"
26587,730.147200747945,487545.6315335086,"[0.5432458516830351, 0.17401822929130387, 0.25536534522331716, 0.02737057380234405]"
