,T,P,zs
27977,328.1353944226842,946126.7420198296,"[0.5990873194018065, 0.259937620490512, 0.12491315607932589, 0.01606190402835555]"
22580,400.1328796071277,348736.3673485756,"[0.2278700305330851, 0.05483846096611414, 0.4109873692303553, 0.3063041392704454]"
3327,472.4248182399223,599931.6485496887,"[0.10208829011483447, 0.3268790070555565, 0.5102427454580535, 0.06078995737155541]"
20065,947.7381584566808,986001.3308254054,"[0.521592553819569, 0.2653370334482362, 0.006469598577880793, 0.20660081415431403]"
36338,13.272338521753152,474236.3491402607,"[0.5070836848957418, 0.2572752146285565, 0.199635575313382, 0.036005525162319495]"
3642,865.2881037691196,181435.9587805032,"[0.10328594393080316, 0.2031690228699508, 0.08411771879942266, 0.6094273143998233]"
12878,816.9397934789451,182515.8815864501,"[0.25678444921770205, 0.2664711412048348, 0.3329131408978054, 0.14383126867965781]"
49235,211.58714029559104,438014.4618265207,"[0.1499465123127926, 0.11653935914453352, 0.12744168502148834, 0.6060724435211855]"
9052,71.08824556850296,322561.63171381666,"[0.17136374881462638, 0.2954152412820351, 0.3071045973079011, 0.22611641259543744]"
40930,954.5345978175424,306665.34457839443,"[0.15540530670074204, 0.31104374904370935, 0.4127040361820447, 0.12084690807350373]"
29617,183.347176296186,451614.5719818949,"[0.04096644132180074, 0.03807261895893712, 0.8891154972461704, 0.031845442473091796]"
6653,582.2296095081566,842284.0185134432,"[0.028008045042121416, 0.8231930038922777, 0.10165694146219087, 0.04714200960340979]"
20372,651.469252157493,447451.1786349742,"[0.4719019691921588, 0.13212571062928255, 0.13643991324274402, 0.25953240693581464]"
4866,420.3258604560965,594765.805297957,"[0.297788593574959, 0.3457337329381034, 0.03313534013685411, 0.3233423333500835]"
5373,914.8182791523936,407456.76177301287,"[0.3301555894884239, 0.07587609879635755, 0.5191067104706913, 0.07486160124452729]"
35373,134.19914658853634,416579.603399036,"[0.31036976436397223, 0.011684531488282848, 0.6066271666622596, 0.07131853748548532]"
14054,541.6289948704743,891007.8905585627,"[0.06979767268647753, 0.12142069676305817, 0.20149547136715837, 0.607286159183306]"
36612,247.92085935994297,100894.20475805516,"[0.20816126260115664, 0.5771069567291515, 0.19683614005229014, 0.017895640617401752]"
10396,251.05543341967456,632627.5529110333,"[0.06386191672329458, 0.19142228085917598, 0.10045786637223185, 0.6442579360452977]"
38224,607.6789562589058,461340.1939152357,"[0.49259923580281606, 0.1968714448216964, 0.21771145096138272, 0.09281786841410475]"
13854,605.1909036605267,389228.6335995226,"[0.005404608434279314, 0.10884449584006102, 0.7170306493426885, 0.1687202463829712]"
112,819.4607748098987,133982.25511635255,"[0.016200961017691154, 0.4723552181586194, 0.05931874308352508, 0.45212507774016436]"
12574,282.7066589592652,730587.834750054,"[0.5005598668234593, 0.08714833116697981, 0.31305816319592594, 0.09923363881363498]"
22598,434.2640876337682,207969.32668812224,"[0.3483538633483939, 0.11456660931589534, 0.10118531967277958, 0.43589420766293124]"
23365,464.21201639257055,369927.1664614501,"[0.3444964009806831, 0.13116066406055576, 0.40755705147507554, 0.11678588348368557]"
13301,885.0459430929817,410549.3820359917,"[0.41859089068738503, 0.22822154597326597, 0.10072279143045852, 0.2524647719088903]"
10230,498.0286245420118,894829.4846238482,"[0.40798212928460564, 0.04051460153748482, 0.21974288036883927, 0.3317603888090702]"
25998,95.42427040452864,305367.86111842183,"[0.5968225278213624, 0.23582241222433986, 0.024953739088578026, 0.1424013208657198]"
28043,816.2327429722209,269262.23457665456,"[0.028327130938954857, 0.3408507797393321, 0.03796242704344503, 0.5928596622782679]"
13656,910.7063102127051,606054.548749103,"[0.309242181122779, 0.4666569788384044, 0.19872144721493018, 0.025379392823886487]"
4288,510.7236025981624,165012.9641269107,"[0.5133094498080939, 0.3036525562774091, 0.09080411893258118, 0.09223387498191576]"
43347,777.2949419457616,506835.93918811285,"[0.04758487695551444, 0.7409449883595756, 0.007592529996018995, 0.20387760468889107]"
30360,312.0653346407724,887178.9641547077,"[0.17622471963624584, 0.026831490859632264, 0.4110708067698035, 0.3858729827343182]"
38834,782.4329267476868,848973.0837839158,"[0.027543613564882618, 0.4384459391797172, 0.09451232638666973, 0.43949812086873036]"
5431,850.3300954520705,759408.9229442929,"[0.06585920529506956, 0.45267258058817705, 0.18857744156916834, 0.29289077254758505]"
24463,30.30910317516484,270663.61811003543,"[0.2875411432596892, 0.07045847505230131, 0.1723293826288037, 0.46967099905920584]"
3047,275.0017545038427,358286.8280708672,"[0.10663503107140926, 0.8573776767973459, 0.028005560994984385, 0.00798173113626041]"
26241,731.2644766013641,386916.6876990271,"[0.02535200220602896, 0.2314541850087836, 0.4757026175439889, 0.26749119524119847]"
20756,604.5553255703272,110838.19593249208,"[0.016842647326090435, 0.4227688861760056, 0.11734311843619447, 0.4430453480617094]"
18992,220.63171388671444,457775.7716190427,"[0.009973612651697595, 0.6891663503868026, 0.08618726869549949, 0.2146727682660002]"
38360,444.35201462788433,334447.295330973,"[0.010516373283121948, 0.5033134000093606, 0.1372974929043115, 0.3488727338032059]"
5517,292.58713042621457,750637.7689875574,"[0.2838396641867541, 0.12290869123396438, 0.4380192667966962, 0.15523237778258528]"
17824,385.1921072387132,208157.9414493894,"[0.000718699420419318, 0.33004088501594964, 0.4490007003074445, 0.22023971525618652]"
10417,206.4966851451801,775195.7638227233,"[0.2213522616826847, 0.04138772117807955, 0.7294172925490503, 0.007842724590185259]"
30940,756.0204298402218,785880.4411228372,"[0.050841872132660185, 0.2696188750899207, 0.5365191554314706, 0.14302009734594862]"
34409,872.3307153873513,524339.3004619952,"[0.38926910265893017, 0.09217052914529082, 0.3221034168711284, 0.1964569513246505]"
16398,571.8198987659109,308227.33529302606,"[0.44971624214940564, 0.19076198687929907, 0.1749230318822421, 0.18459873908905314]"
9264,242.0627012370985,147752.69638158107,"[0.27688678543698575, 0.18955103141706284, 0.2227775332956396, 0.31078464985031173]"
5436,850.7079012221262,326713.8520918947,"[0.2167453231078782, 0.28778578990922127, 0.2626601200746484, 0.23280876690825225]"
33535,733.2304757689043,444900.54264659627,"[0.27479928683532806, 0.1832777581826335, 0.1393394709351053, 0.4025834840469331]"
43761,601.9417231729401,766198.9084705518,"[0.24603485415007406, 0.053816661246345376, 0.5487632736715934, 0.1513852109319872]"
4346,436.0377581326906,758726.4776855897,"[0.04588213437854805, 0.04657850746950457, 0.6951680064447201, 0.21237135170722718]"
6766,536.5654187530656,694003.1914244603,"[0.5161445954529023, 0.0203079036348056, 0.19000791663265257, 0.2735395842796397]"
41143,775.125132341096,567977.1750688554,"[0.0929878701321604, 0.25274896508588535, 0.5076778565856677, 0.14658530819628668]"
35380,787.24095722187,772543.0807593747,"[0.19419371588505566, 0.3330740615710257, 0.4406478296175855, 0.03208439292633313]"
4878,586.2091614484442,203511.47754840052,"[0.0599519568606669, 0.53215020080517, 0.3100069688658124, 0.09789087346835092]"
15947,681.4309553483213,869597.2693068495,"[0.021384228681477754, 0.090616844166466, 0.2413236378661532, 0.6466752892859031]"
43086,104.18627683701126,601915.2372757153,"[0.10358286696924004, 0.4006197428820619, 0.0023997301526548997, 0.4933976599960432]"
21465,580.9896430673523,584521.0826952297,"[0.018150226610669642, 0.09129806523692457, 0.45451097080376146, 0.43604073734864424]"
4980,950.3174298582704,637783.1020426999,"[0.5315863561487707, 0.22219656514201827, 0.015305816415020322, 0.2309112622941907]"
45011,510.18454873182793,855037.3599243503,"[0.26013651563927986, 0.1531885141166579, 0.4284737183957606, 0.15820125184830156]"
26649,449.8869511990447,531869.8061283026,"[0.44332975808260794, 0.1933446442773846, 0.08912219456389511, 0.27420340307611235]"
16582,591.9887637660801,377268.4620872228,"[0.11791637565533891, 0.053560000950678435, 0.7274288851897277, 0.10109473820425491]"
13530,533.8133484586782,160986.69343557203,"[0.10821240806616134, 0.31544413702248014, 0.07681358894678607, 0.49952986596457255]"
28500,875.3956620275411,414548.1814365267,"[0.08154274880876974, 0.14694622432000023, 0.6764981112245135, 0.09501291564671639]"
17242,333.35261204279226,447585.7487565768,"[0.5231641668077658, 0.269195380848929, 0.03463793180065992, 0.17300252054264512]"
21297,51.20310844934929,387585.6058924264,"[0.21824627924136147, 0.06120906601144613, 0.43260752929090396, 0.2879371254562884]"
4269,604.2438639367169,219477.9763289048,"[0.23851288361674816, 0.18946273414222897, 0.1382326643695467, 0.43379171787147625]"
6280,793.7777923411523,948415.5924462194,"[0.0867018467596732, 0.17702306775335006, 0.2021177860984555, 0.5341572993885214]"
13371,247.98843080739155,431259.6241601706,"[0.07459078209913632, 0.5146975511146221, 0.3562628904369934, 0.05444877634924822]"
9426,595.7702608898887,873907.5511058052,"[0.15000977277064478, 0.3983237409309258, 0.3923321998999736, 0.059334286398455754]"
45487,478.72730921435976,450025.178111857,"[0.27207506448320906, 0.5000259083582025, 0.19529362878178497, 0.03260539837680361]"
47146,336.34816478775264,301164.3047500889,"[0.44712993857766403, 0.1512552368344641, 0.08208317587561606, 0.3195316487122557]"
39744,255.33110001120863,408942.0248906649,"[0.4349477217712041, 0.06607789535188777, 0.49313522715630825, 0.005839155720599901]"
43949,192.704425186825,461502.0692994118,"[0.19279425295239583, 0.3177545521898255, 0.31940041855332246, 0.17005077630445625]"
25107,67.51582328736603,609743.1017175732,"[0.3786310582722034, 0.19731060180683138, 0.19033524921218659, 0.23372309070877853]"
1641,916.645454488856,759773.791539034,"[0.03372891596724731, 0.19079939005593632, 0.19765629326463738, 0.5778154007121791]"
47197,128.4110643144893,772761.3884743551,"[0.20195706900603377, 0.012380552658898808, 0.2104227687067442, 0.5752396096283232]"
18066,345.1885358237227,634833.0406992638,"[0.15709603751534248, 0.47209474532945295, 0.003933864648072274, 0.36687535250713216]"
1248,924.3265414873912,150336.21287411195,"[0.007965020591334077, 0.6189643905908306, 0.365729537180899, 0.007341051636936411]"
3399,374.2657896047768,547017.1380635889,"[0.07516678587822236, 0.05821612312238417, 0.6288468314452553, 0.23777025955413816]"
11404,807.2810540681336,230581.9054789051,"[0.2918092899234485, 0.22396170617902503, 0.35657912343437376, 0.12764988046315276]"
11803,703.3264707670568,500647.1471707876,"[0.07208680093840025, 0.37351932328823195, 0.4428791788843956, 0.11151469688897223]"
25825,334.4243636052003,781621.328314024,"[0.09465940867424107, 0.4969675789622929, 0.30588748690552287, 0.10248552545794318]"
10479,520.639941760104,271008.7405269373,"[0.7949079208079083, 0.15677469727137214, 0.0440550616854355, 0.004262320235283973]"
44772,383.1229346142622,976621.4673061696,"[0.22627889759387265, 0.2331569527538328, 0.34403004201172527, 0.1965341076405692]"
11984,696.2629631315974,186919.424012568,"[0.4071259613531434, 0.023882254785719096, 0.2925117053527012, 0.2764800785084363]"
3266,549.6373262252446,880183.7162410268,"[0.5362989424497444, 0.09480804617781492, 0.15244461816740323, 0.2164483932050374]"
42141,383.3800331864158,497280.53658826585,"[0.18493075576215157, 0.06656123076764221, 0.6123145782767941, 0.1361934351934119]"
14585,543.9174769463532,881266.9234180499,"[0.1416039347480772, 0.38637304660153027, 0.0018215340617936241, 0.470201484588599]"
49129,537.2801860051193,340296.04304182273,"[0.032640902805831824, 0.1269385556522499, 0.2618961565795056, 0.5785243849624128]"
17519,182.41985333664616,342452.1248768611,"[0.40709685198132645, 0.12206173678766406, 0.2227205991274843, 0.248120812103525]"
46166,595.7877038969717,268609.03498112154,"[0.038361036265035016, 0.574382130540103, 0.34226782932391536, 0.04498900387094657]"
15418,46.84966884189576,593563.08962627,"[0.13075182190806026, 0.6096331198499065, 0.016731432768157677, 0.24288362547387554]"
22655,24.02574424190289,363868.2922376401,"[0.05932599782899509, 0.2634648366751364, 0.013158063247004817, 0.6640511022488638]"
43580,411.78708666962297,759461.1370702256,"[0.0706272893924936, 0.8902957602313945, 0.016690295630196566, 0.022386654745915325]"
1108,116.52528076188167,664180.6571882057,"[0.18380124339966214, 0.3923994434681415, 0.35581286003239926, 0.06798645309979695]"
7382,615.6020055585619,657614.2673445318,"[0.198282133715329, 0.2803371724875103, 0.035870240435370106, 0.4855104533617906]"
26240,240.7389572681228,863428.8478943381,"[0.36186180690851844, 0.11991158818247119, 0.36434944825239207, 0.15387715665661833]"
48254,958.3555528143175,985519.6696988932,"[0.6179631135131641, 0.10626833056039364, 0.00047784846564148296, 0.27529070746080064]"
49150,825.8132030486997,237902.51351594552,"[0.24537622429125913, 0.24207022200766715, 0.4559075229097611, 0.05664603079131266]"
12943,782.7020815344707,823971.5454137188,"[0.1294980288143629, 0.07437541804321454, 0.5433793885921073, 0.2527471645503152]"
2879,364.8981724667184,256551.91913697607,"[0.06958376998916461, 0.025823030698968144, 0.4831801548149485, 0.4214130444969186]"
20580,269.64056909659195,178770.65325472708,"[0.25477970750793016, 0.14379037076689843, 0.38804205394622165, 0.21338786777894975]"
28072,307.7490212675698,149154.32721054804,"[0.16332481320904507, 0.5252693298433597, 0.2563331139093995, 0.05507274303819566]"
33888,988.6205778021211,532563.1749858246,"[0.0008255908620646986, 0.18049442813641176, 0.4441625270320954, 0.3745174539694282]"
17481,745.0200903577489,952398.7738384316,"[0.06726619386727913, 0.34783191772608574, 0.10079542992849826, 0.4841064584781369]"
33728,93.02821524701308,752381.3293691558,"[0.05301976543000059, 0.7096720007474232, 0.09794223398771826, 0.13936599983485798]"
49906,85.77992124674454,184638.968313484,"[0.08553200527599059, 0.05944031638903335, 0.03845433107174008, 0.8165733472632359]"
27310,499.0297887076051,440835.1016318476,"[0.4042491141407804, 0.5173673485410918, 0.04568526465205031, 0.03269827266607748]"
22249,129.49050636854227,812693.2425929421,"[0.1538116380603309, 0.029343249977553068, 0.048788569175317785, 0.7680565427867984]"
20360,797.1520526144234,961299.4416534312,"[0.33127052176845245, 0.07319890231982856, 0.494881466698874, 0.10064910921284488]"
35479,390.6142103379409,547010.1319404216,"[0.7499079374733145, 0.07532798034726494, 0.06512071183969168, 0.10964337033972874]"
37705,933.3392796652488,284835.66965348064,"[0.11760931183499782, 0.2339806968182463, 0.20030301884296517, 0.44810697250379067]"
3316,403.71029296718416,427612.39239675394,"[0.8224948516776316, 0.09589915025177592, 0.05329205460202173, 0.02831394346857072]"
21286,261.8008203650679,578907.6221030739,"[0.014624238954989422, 0.7925857906722604, 0.15032209720370188, 0.042467873169048126]"
40049,110.76114077321172,451954.1975864484,"[0.2170891325745333, 0.3621382635776804, 0.04735353859229093, 0.3734190652554953]"
33184,415.0241955276607,235937.5529877653,"[0.19904198903884598, 0.6090517079066349, 0.022818322605956856, 0.1690879804485621]"
13339,687.4196897062637,689597.2386581872,"[0.2197993160598837, 0.7303619801071847, 0.00891073074141335, 0.040927973091518154]"
38349,950.9166617399028,924522.631994562,"[0.11339762958347403, 0.24241729235769505, 0.36155245105009953, 0.28263262700873143]"
1391,787.817104580334,505102.1100174426,"[0.5461761662594187, 0.10560010465136567, 0.18013378808799385, 0.1680899410012217]"
3981,512.7974992823135,703294.7279668815,"[0.05866822682997772, 0.8347429282782477, 0.01708211646990113, 0.08950672842187336]"
36558,654.8070560699996,707871.1582129508,"[0.3509762952720596, 0.0009802703288212832, 0.5320534212313163, 0.11599001316780294]"
44426,638.0014670951641,183422.54008325667,"[0.3212371136824514, 0.1355603743547664, 0.2935343652880111, 0.24966814667477122]"
26326,935.643314152252,595245.7661337433,"[0.27478853910107315, 0.1313602008449582, 0.33625901370313005, 0.25759224635083877]"
24542,270.5261247117122,729474.507527132,"[0.017800021058273396, 0.12379863585163993, 0.6364599389378166, 0.22194140415227012]"
18048,142.53987259484944,798064.38320319,"[0.13698647701433472, 0.11349389177919314, 0.260368717822649, 0.4891509133838231]"
