,T,P,zs
8565,672.2162571110556,934137.8630668648,"[0.10649503975808772, 0.023714000807042324, 0.17567102731358755, 0.6941199321212824]"
2137,845.0987784065741,135896.9770618106,"[0.08370017129409572, 0.8179555349537122, 0.058402927134440466, 0.039941366617751606]"
21671,480.626621829963,161765.3743007094,"[0.45007955135588107, 0.24593002512333526, 0.03222567608047171, 0.27176474744031187]"
11706,597.5499060488593,894324.5187604862,"[0.04679743024057217, 0.22369906028403566, 0.5692832936489829, 0.1602202158264093]"
21518,584.7859304824899,275211.8596419209,"[0.0694584206157971, 0.41747851018951104, 0.003858785551344232, 0.5092042836433474]"
47210,990.9598318210926,975629.1398212196,"[0.0600062233388024, 0.6567520405921763, 0.04485539214795221, 0.23838634392106922]"
44344,226.97921113840823,101917.52414054883,"[0.024112719259206432, 0.04854915213972836, 0.6915896072268243, 0.23574852137424088]"
8475,381.3407342919654,182039.82200597256,"[0.019445635383564447, 0.24499866706595913, 0.6217515760824293, 0.11380412146804711]"
26090,690.1308747192681,601425.4628794803,"[0.41931845332166184, 0.21028750011807046, 0.3082441187825282, 0.06214992777773945]"
36623,833.4050182841306,989588.3538820792,"[0.38179380366924265, 0.4731716128925014, 0.13041122768136715, 0.014623355756888815]"
28629,179.86660138869502,726432.8694428888,"[0.16750933908873883, 0.02348522025705775, 0.7562166565168129, 0.05278878413739057]"
49971,165.8750652437392,659500.3722853689,"[0.14247094569899663, 0.3695826981491494, 0.38709410314839676, 0.10085225300345736]"
31962,122.89656402745602,191954.7673197746,"[0.07195759512695364, 0.24432356389892204, 0.40731784853817626, 0.27640099243594807]"
21479,424.7815002464176,422534.9674677236,"[0.05370261963826288, 0.41324604256999226, 0.4452769942163044, 0.08777434357544055]"
22230,165.28524430434288,697672.8892090017,"[0.44914262403719946, 0.016634891652884586, 0.10325008182680441, 0.4309724024831116]"
23534,891.3623394435236,402619.6381555901,"[0.32064487599540503, 0.15100590917535878, 0.39910934078519195, 0.12923987404404436]"
35379,490.2595369593711,519489.2967341948,"[0.34004326187932477, 0.5336793776595303, 0.058368282595341256, 0.06790907786580347]"
22448,883.332482823053,503957.5081755547,"[0.3346923226690797, 0.2054744400656984, 0.13047662631481452, 0.3293566109504073]"
44506,913.186649579702,297633.1784615852,"[0.3329130832727094, 0.32102612535927477, 0.3029779946511945, 0.04308279671682137]"
13595,108.08562572675596,612478.3808293245,"[0.31623931718542814, 0.4395335471517102, 0.1524018833658054, 0.09182525229705624]"
31446,427.4183542364424,358870.199291658,"[0.17861244119664546, 0.4533574508657681, 0.2522632460762755, 0.11576686186131083]"
5618,496.7308959061801,294334.6040613345,"[0.7313460600450046, 0.07963240185145304, 0.187882484886106, 0.0011390532174364123]"
36736,792.704423803832,974714.2460314156,"[0.4498468095434817, 0.31676439762120095, 0.13019147828211294, 0.10319731455320452]"
25665,834.9368955552227,843969.2619983573,"[0.09215866285403004, 0.05102210967723354, 0.5114919505129342, 0.3453272769558023]"
32957,208.21982787672184,188646.86380072724,"[0.6724288580873892, 0.07266268419977145, 0.08686733490600419, 0.16804112280683528]"
21394,593.814036518757,932088.0023505164,"[0.24838025852973394, 0.5855857301393091, 0.07648523079266896, 0.08954878053828813]"
16225,386.7648713050441,634054.9539385793,"[0.5618328514350389, 0.17059209575140485, 0.176188573601553, 0.09138647921200325]"
41924,412.1634480292775,448843.78241623775,"[0.5183688704071702, 0.14836897201496696, 0.16405482736657753, 0.16920733021128548]"
4243,61.850975376596764,761805.9037294696,"[0.22144582365539342, 0.21392528995411053, 0.4474980431566719, 0.11713084323382404]"
36030,438.207502442876,631879.8707962396,"[0.108206976583345, 0.47676161413764967, 0.03438034172811797, 0.38065106755088735]"
34968,872.6440280544584,817233.2301940456,"[0.3518370704919092, 0.48564325795916896, 0.003601646703174813, 0.1589180248457471]"
10223,470.2431896116966,859322.7345127295,"[0.11417247548671206, 0.5670329395990394, 0.19033172924819597, 0.12846285566605253]"
47456,964.21530005492,589846.9248825696,"[0.5727700966483165, 0.17444040008185668, 0.12425157215798104, 0.12853793111184592]"
9048,958.4508863691544,954436.2255479884,"[0.033639992964773324, 0.15186553501285657, 0.33020926905264913, 0.48428520296972105]"
19052,507.8090248291573,664380.8954933601,"[0.07362302947473212, 0.20119582865432836, 0.2313133707583461, 0.4938677711125934]"
19177,115.11537173984696,544591.4092731883,"[0.028534295505697804, 0.18518088796644167, 0.7506107427794291, 0.03567407374843137]"
16742,786.1073289795756,440542.91087101545,"[0.36173145289299274, 0.32347730428621196, 0.09901599259223862, 0.2157752502285568]"
28588,264.4811478590077,957649.7524922064,"[0.5082844686441511, 0.35751097103245233, 0.029522780463332256, 0.10468177986006445]"
27852,784.2954134219781,389584.1444464803,"[0.5560507980303415, 0.19963002868605892, 0.11431778982420446, 0.1300013834593953]"
15631,111.68342907676907,182504.1605924074,"[0.1503879761493786, 0.3379203373050993, 0.09771442981423918, 0.41397725673128294]"
1354,898.8541243190213,669803.9758953204,"[0.1722873384811942, 0.4326208286322378, 0.20209210106890635, 0.1929997318176616]"
27732,516.1922338585789,814285.354137468,"[0.04788022258830361, 0.18088135650366421, 0.5291184101390229, 0.24212001076900921]"
10706,396.4372216790607,201233.7438157549,"[0.031526959457134546, 0.14156914294252798, 0.604743166285539, 0.22216073131479852]"
36004,816.4220736996833,588826.2754212968,"[0.2224565157263345, 0.4107857761902716, 0.0049877039858804055, 0.36177000409751353]"
5466,415.9660517279624,354618.15288579743,"[0.25350890231878065, 0.6356850002245322, 0.021749652171988095, 0.089056445284699]"
25160,967.7349935191526,915016.9442161038,"[0.5234536175787176, 0.07260753348712841, 0.3540209216972544, 0.04991792723689946]"
45739,146.12342189802564,576324.0001406067,"[0.500202344863569, 0.4222665243081161, 0.015844857615480767, 0.061686273212834035]"
16698,355.41025209383633,186659.14928311703,"[0.7002424246084181, 0.09077374205842229, 0.10291371323723109, 0.10607012009592853]"
17860,98.1532567913394,262992.7416180901,"[0.36589919641737145, 0.11865704808759384, 0.1066772039319765, 0.4087665515630583]"
38963,723.1056851258919,354299.21773654746,"[0.3032437901778075, 0.028605338829588198, 0.01752086867056898, 0.6506300023220354]"
1461,421.3677601463706,888039.8155316286,"[0.18239960615157355, 0.08505729471200776, 0.5749458420198414, 0.15759725711657707]"
17187,647.6590457855729,155672.26317783495,"[0.14341189849867617, 0.4844957136921781, 0.22900748990430592, 0.14308489790483978]"
14211,910.859005383121,856036.8446657106,"[0.00044714572758703384, 0.0002908926446459187, 0.5878624339119777, 0.41139952771578947]"
48595,238.6373421741744,146764.01765542032,"[0.4326806280675068, 0.30485420400787994, 0.22858598916155123, 0.03387917876306185]"
38616,893.0638338458158,349290.1223178392,"[0.11588747823162042, 0.6295009234635031, 0.1004094075308952, 0.15420219077398123]"
9336,566.2322926331104,724801.2292248599,"[0.17775350592492184, 0.33922212699678944, 0.3686602131666559, 0.11436415391163286]"
12090,252.7021896415948,720889.3989794155,"[0.4115692575482241, 0.44903823445317737, 0.11731057089539351, 0.02208193710320498]"
21817,643.8606581881111,287028.58538346714,"[0.09353101585093537, 0.21000686651297956, 0.5108038231708848, 0.18565829446520032]"
6433,898.4067876867708,351713.3827628865,"[0.23591624724281465, 0.12064305008248129, 0.2390043362782354, 0.4044363663964687]"
12056,49.37889485031705,558346.7877992884,"[0.05115677580741282, 0.4707081156614974, 0.46346248921060434, 0.014672619320485414]"
24352,350.631267949321,932792.72612818,"[0.5640325751827576, 0.0879198853277379, 0.07847084903389892, 0.26957669045560556]"
38945,943.0272626187242,463707.0602202044,"[0.22503271481733225, 0.17391088613466538, 0.3264009876999601, 0.2746554113480422]"
19312,360.4875817548754,118933.75791464416,"[0.28344822015768373, 0.07462631098315271, 0.0414835598447464, 0.6004419090144171]"
18991,865.1162478261326,885468.0447334932,"[0.7661801839870942, 0.024290351913292887, 0.02818982386988646, 0.1813396402297265]"
45160,653.6690659438348,387738.40852180944,"[0.039768267497291496, 0.18458563971221087, 0.1791841756412637, 0.596461917149234]"
20173,296.4545693542892,250054.1754029444,"[0.39905424746945906, 0.026571715300092096, 0.4128926209509638, 0.16148141627948498]"
29385,718.8060157456887,648706.279705798,"[0.07667847224217172, 0.4899397625693732, 0.41552128521562215, 0.017860479972832983]"
39680,166.7027388220392,387506.4738945437,"[0.2985396828416957, 0.19779314416369154, 0.11205177544846259, 0.3916153975461501]"
1186,33.869157908534774,300200.21400463185,"[0.8124476975391969, 0.005855501653204333, 0.024405713216645007, 0.1572910875909538]"
21792,810.9267666311858,441906.59973888495,"[0.2830186793740134, 0.17520745387703499, 0.18965451768844918, 0.35211934906050235]"
38811,131.9931912558594,340679.5973875491,"[0.2214602508576739, 0.03863885693606677, 0.3050519478070638, 0.4348489443991956]"
13158,149.54708594980002,752683.6654487776,"[0.4690544911635489, 0.19887121922845077, 0.20002582998376423, 0.13204845962423606]"
1680,79.70010107201692,947144.6950321392,"[0.49970099365949083, 0.17067350469405046, 0.031865462758909543, 0.297760038887549]"
1066,639.7147958425481,915465.0956390369,"[0.27530076590443286, 0.13774156847547828, 0.453586538604213, 0.13337112701587586]"
42696,497.2562866745327,833184.8084156184,"[0.6029362665429994, 0.1034690682391211, 0.0405196778018912, 0.2530749874159884]"
45043,133.06776576428484,324157.99428505474,"[0.27164951121382597, 0.10469260896612781, 0.10590587244740936, 0.5177520073726368]"
11594,988.932552615824,925393.7773755974,"[0.6368020676951283, 0.2504309768882238, 0.07520586447930686, 0.03756109093734115]"
33161,319.996863266882,311421.0216858194,"[0.3574711172200288, 0.17736767438204887, 0.2254382104478597, 0.23972299795006247]"
36106,779.0888427806575,526636.5780546997,"[0.3284974946247994, 0.14064664484574602, 0.16053281016324034, 0.37032305036621416]"
1256,121.07910812135198,124659.61269436713,"[0.11406933789624761, 0.4799993356561617, 0.2072681490043821, 0.19866317744320858]"
13552,943.6225035035552,785392.1001773692,"[0.5069298658019347, 0.08672547316959656, 0.16433121631872474, 0.24201344470974398]"
29512,573.3606332323757,608424.3632471244,"[0.14068022266148675, 0.21649159405428747, 0.273399087364482, 0.3694290959197438]"
18943,311.1072101869028,549516.120350423,"[0.2802267154351776, 0.1517726154657752, 0.1657078317454196, 0.40229283735362775]"
23037,619.0007019233768,917769.4547321076,"[0.24559707234139544, 0.5138218624936005, 0.1259210342753719, 0.114660030889632]"
43492,202.2922276481125,678499.7986370347,"[0.22350476508971298, 0.42728193682373455, 0.0816802325021003, 0.26753306558445206]"
6716,283.50093176785936,477515.0723177978,"[0.4213400423770534, 0.1612459696888174, 0.12076949830953347, 0.29664448962459583]"
24547,492.1117819554932,736585.6320997843,"[0.15384474861110278, 0.1061604151353759, 0.6500942052517084, 0.08990063100181296]"
37510,294.435977007077,272127.1848373484,"[0.2615828912370168, 0.3425614555665494, 0.3443128991082834, 0.05154275408815054]"
39616,966.840589831393,382871.0075220593,"[0.05281865817612377, 0.3644616969659349, 0.3936988699493194, 0.18902077490862193]"
13971,574.8875682737105,605215.2732010944,"[0.2661307357903726, 0.46012316608079024, 0.24607851606888628, 0.027667582059950836]"
16738,348.6886924752004,969101.184149136,"[0.05740870858213753, 0.46350782120025746, 0.16664561345333997, 0.312437856764265]"
2626,372.88893490360965,871326.0444948657,"[0.7736575416048668, 0.0059103882042889555, 0.18708362761880273, 0.03334844257204154]"
29999,816.7925304010704,402971.73401652,"[0.5647350871194436, 0.03837485856370031, 0.3879919898877373, 0.008898064429118767]"
21238,143.99979795411588,471575.6001314945,"[0.6692189951056144, 0.1136686015652899, 0.07852389293486028, 0.13858851039423534]"
6441,469.6358680125764,393849.1109995848,"[0.5117005905820501, 0.15057830026730648, 0.32278672816736464, 0.014934380983278787]"
1149,663.7991008717339,823001.1670323248,"[0.31089740473157207, 0.15211704150464037, 0.07926697791758888, 0.45771857584619885]"
17643,84.76119112062304,886677.3459906661,"[0.07487880409326517, 0.20868740297012373, 0.38305185820896553, 0.3333819347276455]"
29937,495.17920903665214,961086.0946500254,"[0.27672721656589744, 0.049643599220602824, 0.001834022131927368, 0.6717951620815723]"
8727,103.87124569477363,409849.6500256696,"[0.3378890560625762, 0.012493881174811308, 0.23298466850899344, 0.41663239425361903]"
33915,34.531932281704414,300894.5175659948,"[0.19451995480571405, 0.22342787854596968, 0.2782084093997672, 0.3038437572485489]"
22665,381.21034414485615,775428.4351330686,"[0.19460571071216654, 0.27316673449039075, 0.279186879975333, 0.2530406748221096]"
14682,872.7926544962025,436379.5664780595,"[0.5005683623940246, 0.1445911972310675, 0.30269812897736265, 0.0521423113975451]"
22360,566.3830195840721,891443.4916263454,"[0.20400130305852565, 0.4219619289792524, 0.32608191651220025, 0.04795485145002151]"
45377,616.0945448566507,712922.8103596147,"[0.6015935531738993, 0.046517108280617336, 0.31105482607973084, 0.040834512465752454]"
46911,546.4371660614654,970619.1988383092,"[0.14347605984005052, 0.007997247194385056, 0.57783733007148, 0.27068936289408463]"
22154,888.5726269750775,946613.1279358688,"[0.5761894131907329, 0.05998910053187501, 0.3343813822206622, 0.029440104056729716]"
39404,594.9777013814478,817903.589932772,"[0.49390896364659237, 0.10809324810614486, 0.08096920442125036, 0.31702858382601246]"
6713,256.4035832658682,626829.5960080229,"[0.0033840168324157905, 0.22765640619277583, 0.354690672014304, 0.4142689049605044]"
43131,994.5866553643988,542189.5947065786,"[0.38041319057448336, 0.2845114769842192, 0.31593850578509736, 0.019136826656200014]"
7918,984.2658877672044,598492.5711362301,"[0.391705711025675, 0.42265674474320214, 0.12248699705396013, 0.06315054717716274]"
3967,850.5389300811818,479668.7468832665,"[0.03685591642280661, 0.007987950391760201, 0.42835168352335684, 0.5268044496620762]"
15993,732.5043460288128,434628.24101221,"[0.10946155673007647, 0.5868598226158682, 0.10108003963719972, 0.20259858101685552]"
27548,15.764733976551748,990371.580320873,"[0.31782660458417045, 0.32525121675315055, 0.08183734301078625, 0.27508483565189273]"
22605,252.5339607529348,578235.6618556399,"[0.538917552455492, 0.2572573004708134, 0.1933051979711538, 0.010519949102540746]"
42727,83.80299449263809,427254.67182185774,"[0.3777630141535999, 0.03633787929962812, 0.026556126174044237, 0.5593429803727277]"
3344,370.268928094037,593629.3282676856,"[0.08732077470901312, 0.27130447502649674, 0.013394357100385222, 0.6279803931641049]"
26406,537.5258509890069,535988.2347265712,"[0.1585329744252949, 0.3668758470735755, 0.32151399600838765, 0.15307718249274194]"
37976,465.0206110952609,308186.32788431377,"[0.16200580045392013, 0.38352091838001334, 0.11308699316437468, 0.34138628800169196]"
49332,234.67082381279803,822646.9049673062,"[0.41778581915226, 0.44415688841245315, 0.09825438967618895, 0.039802902759098036]"
28005,780.4343264412216,992633.3432883004,"[0.09630334409671168, 0.18515338826742955, 0.3963913799331457, 0.3221518877027131]"
10183,838.6225866341554,891445.5213726149,"[0.2158986018324732, 0.34380081843889737, 0.08412987951540601, 0.3561707002132234]"
48534,290.67638959634087,102536.53260845016,"[0.289583427741538, 0.4135698291478578, 0.004519643257994238, 0.29232709985261]"
39932,438.9188945446308,276746.6922739423,"[0.4445630894547277, 0.07443353797328549, 0.22269097335074092, 0.25831239922124594]"
6922,711.1813683513116,831710.2707280155,"[0.18421862296340924, 0.3557380101732589, 0.00922963136800961, 0.45081373549532217]"
2318,163.0096798380385,166303.40421806183,"[0.30982782126815, 0.09106970830496096, 0.16614430416562945, 0.4329581662612595]"
6021,946.3150787800432,750016.4311876061,"[0.471379734590283, 0.027136305273534146, 0.49367317016866835, 0.007810789967514414]"
27434,352.1537441038382,546149.8478086407,"[0.6767833467576028, 0.011949049187302179, 0.06267182234077082, 0.2485957817143244]"
