,T,P,zs
10735,99.641701128582,241371.8864693696,"[0.6790943910505194, 0.1368438526276962, 0.14750831064288947, 0.0365534456788951]"
12137,74.93966953820902,306089.2266546081,"[0.4710540474657303, 0.024638466069107617, 0.13593271918731237, 0.3683747672778496]"
46774,210.5491058811759,373668.8832954636,"[0.07580429391576825, 0.08020690039271706, 0.027428240993530285, 0.8165605646979844]"
47671,635.4588871623645,509097.4565063684,"[0.22261903114573434, 0.06593733492186965, 0.5253497618169338, 0.18609387211546202]"
15671,746.6400920007794,853159.2774050201,"[0.395001478989939, 0.16414585074445587, 0.3097402479413575, 0.13111242232424752]"
31248,728.7976460780174,981140.4708951216,"[0.307963180266657, 0.10902852522306235, 0.5790265581864993, 0.003981736323781532]"
18111,833.5077039349039,854295.5480640582,"[0.3029634548923615, 0.20451592584942455, 0.1431201373739549, 0.3494004818842591]"
49580,411.4342687858912,790842.9961802771,"[0.442811639887995, 0.13210152794017374, 0.07571976852424454, 0.34936706364758674]"
1268,328.7804452724391,788879.0639392454,"[0.25013728849988237, 0.7102282544423884, 0.03667691502069127, 0.0029575420370378577]"
43043,658.0517044551281,535193.0893288688,"[0.400210764469325, 0.13471239359117915, 0.10719498082704527, 0.3578818611124504]"
42641,880.5188694410042,863748.9097070358,"[0.026576036385809052, 0.4450362641676458, 0.03880165336181484, 0.48958604608473016]"
48258,754.689895549382,240452.5737112508,"[0.6782560119773571, 0.23433456761666924, 0.01506672512750985, 0.07234269527846393]"
7356,501.7279660513905,961587.1131503916,"[0.40660331235415864, 0.20450392323146763, 0.3161131923316323, 0.07277957208274131]"
30261,494.7515013402957,807589.8218640124,"[0.3142885689806145, 0.24194849751411962, 0.06870387707740797, 0.3750590564278578]"
18345,879.9152872544166,498606.78264350246,"[0.02199751169855681, 0.39840448663374667, 0.29736091112703905, 0.2822370905406574]"
43118,599.7506366290766,677823.7097112029,"[0.12960455845238222, 0.010464681147806723, 0.12217810287321615, 0.7377526575265949]"
19237,405.4247518882314,965105.8490469636,"[0.01903956113746106, 0.3885948134463378, 0.2744222087105614, 0.31794341670563975]"
32645,266.2801625854624,760571.7456483721,"[0.12550057181822852, 0.12868996565098656, 0.13876864717184476, 0.6070408153589402]"
4874,195.2068295851932,368221.63793218095,"[0.04832910490777625, 0.4800251590611707, 0.15831164158126768, 0.3133340944497854]"
8861,341.6084176385303,932730.1612313172,"[0.006125957143785171, 0.0332291397789817, 0.13975303417070373, 0.8208918689065294]"
13866,712.215508522183,910438.6784543884,"[0.4123368728100643, 0.345293580269869, 0.1142046761042492, 0.12816487081581748]"
21256,945.9941124986,882871.9310398028,"[0.2334578497156464, 0.236113787050245, 0.12410172060013605, 0.4063266426339726]"
30938,211.58675750718115,972989.65518668,"[0.6340035269606289, 0.09967285328878987, 0.14737382628062715, 0.11894979346995407]"
31355,987.0036600140464,219372.15764263552,"[0.4500038896177903, 0.1869179108194961, 0.09952943539905132, 0.26354876416366235]"
49012,717.5175104357542,818338.8431782157,"[0.14455327921434, 0.02023760785924763, 0.08643317652103176, 0.7487759364053806]"
24023,251.13139608737333,835173.4419479996,"[0.5668811774669763, 0.39193088096289813, 0.02255342430611696, 0.018634517264008447]"
43270,566.1847839422701,347109.853072144,"[0.022666883132452527, 0.6701427405210956, 0.0539041979220623, 0.25328617842438966]"
31298,116.38144559472148,517345.11563350656,"[0.002773528925368799, 0.29060293377706425, 0.6340895901660778, 0.07253394713148895]"
26630,349.77165794392994,602416.1886557363,"[0.1424972983870008, 0.37398862862241966, 0.2649268434161069, 0.21858722957447277]"
33651,838.8421985226083,557251.6997644616,"[0.023019794380864926, 0.08051927882733069, 0.008462806109023033, 0.8879981206827813]"
32555,390.06731061860296,455863.2193992648,"[0.1762771824310808, 0.6718253417832588, 0.11372203614558754, 0.038175439640072945]"
8669,891.2471045389913,339630.14471271785,"[0.24240409440116384, 0.08472055853458554, 0.2810636614706583, 0.3918116855935923]"
39677,561.8872989081582,170539.83249593858,"[0.09709229287484092, 0.09498689333500371, 0.3086070505614721, 0.4993137632286832]"
31126,933.3034116454528,534509.7129950104,"[0.2810741115833392, 0.11192155086502667, 0.39214876517505654, 0.21485557237657768]"
10612,333.2047873931347,405025.00248164736,"[0.1056607557718126, 0.7160420886608697, 0.06248979231906591, 0.11580736324825189]"
28568,915.1358394276308,877163.9079433074,"[0.31688466982260205, 0.25662219892361565, 0.3519212145589131, 0.07457191669486907]"
31920,228.2674088128961,414854.5119549407,"[0.21811137397268712, 0.16024416768361827, 0.11533179590812245, 0.5063126624355722]"
13806,882.1501369520438,200451.80530866008,"[0.07354851764573968, 0.36680573881820994, 0.02018110624357681, 0.5394646372924735]"
2988,396.0958114709181,963134.1332038536,"[0.30350863246390386, 0.01834798789788011, 0.23507529978718625, 0.44306807985102986]"
31614,747.3005921220935,597171.6440502394,"[0.15330347148160203, 0.43112940271206823, 0.2181184046747844, 0.19744872113154527]"
7339,44.022312875227456,774849.567064835,"[0.19686932789377332, 0.14691564729560747, 0.13380399607984775, 0.5224110287307714]"
30030,989.7277680241036,105197.43813855293,"[0.2047420330760032, 0.21291889340024117, 0.10374329366597414, 0.47859577985778146]"
6816,380.33669557955193,107419.07960337152,"[0.0793624298458128, 0.43402762835275244, 0.3096303194412596, 0.176979622360175]"
27841,154.88202807932467,517644.4721569176,"[0.2175078321751523, 0.24049245391220125, 0.40085451346668677, 0.14114520044595977]"
43804,63.17500837769983,432507.3018511797,"[0.29627251374174035, 0.1907631538103861, 0.3231957490949439, 0.18976858335292945]"
34142,973.4988972734104,389003.2587932092,"[0.03386532803837607, 0.6790482852614967, 0.03082851826331338, 0.2562578684368137]"
4034,676.3532727711553,296975.06080886687,"[0.10376482262885242, 0.5398096645397462, 0.2913401438915848, 0.06508536893981659]"
4454,420.6409474224208,783584.8973166661,"[0.5514429239886791, 0.009404939588488736, 0.30386524223325423, 0.13528689418957784]"
12859,506.5928418994778,437003.2126379491,"[0.015396812088484698, 0.5845875385335939, 0.18679265681515222, 0.21322299256276905]"
9147,247.26830709046004,128719.8421851823,"[0.1861051841064094, 0.41835484205009915, 0.10578677265951061, 0.2897532011839809]"
8682,896.5554037019554,975396.6959944944,"[0.298900728659587, 0.695753776164196, 0.002666671161898466, 0.0026788240143186984]"
10048,341.4157382134515,485927.539814777,"[0.3751073809539149, 0.03857488892758501, 0.30806252804395223, 0.27825520207454796]"
21581,454.9882859874276,372943.34127333394,"[0.3818824308052608, 0.16110513552254876, 0.10220814604278228, 0.35480428762940813]"
3201,612.9808973320506,198456.40263437107,"[0.432996119273522, 0.36033225433857835, 0.20541086702890696, 0.0012607593589925349]"
29404,372.7719027951681,754323.4096823803,"[0.31120210615126875, 0.017315499601797547, 0.46699981669433593, 0.20448257755259783]"
13526,97.56131261489216,282260.62144455,"[0.184887367567278, 0.41480904795730866, 0.32309456243231105, 0.07720902204310234]"
20560,921.7949303447944,843943.1713547054,"[0.425687003251884, 0.13532263162267372, 0.2683744760278657, 0.1706158890975765]"
45938,798.6113719037372,401311.53966766805,"[0.04087797099362475, 0.08703214169751045, 0.7947908938882542, 0.07729899342061056]"
46682,929.2692495338132,980491.284750712,"[0.1985290185903182, 0.10123290800392296, 0.14596799135677832, 0.5542700820489804]"
29587,57.57646047500398,525914.7360604075,"[0.0687186211173467, 0.045440678187937476, 0.47170660923107927, 0.41413409146363667]"
45400,220.9110022990143,108773.73355465544,"[0.007885554996582422, 0.10442570082821451, 0.3172720147465731, 0.57041672942863]"
32649,991.8633208899316,319059.56346180785,"[0.1733742710116685, 0.4492875314951881, 0.17563287324746568, 0.20170532424567755]"
10727,172.09214696976215,127531.6961191938,"[0.10605964682631114, 0.204854938879825, 0.5985206814797344, 0.09056473281412962]"
29181,306.651269474996,773387.0092816481,"[0.3627380610397661, 0.055162353061590286, 0.21426617958401256, 0.36783340631463113]"
2736,66.52296323312254,945899.7461098902,"[0.3142297821718206, 0.4194120883343303, 0.12651210555442122, 0.1398460239394277]"
40937,709.126852292747,766333.0189015205,"[0.17361079675737046, 0.0020555687640850906, 0.7673485756927492, 0.05698505878579543]"
3879,418.5225382491119,914549.7005849056,"[0.10452536578095067, 0.5772357488288129, 0.23969576382972074, 0.07854312156051552]"
10784,728.7008383033658,626547.4750300278,"[0.47317640317777926, 0.11698269220491787, 0.33538147230145704, 0.07445943231584592]"
17782,149.61151215028536,413764.2060864654,"[0.16515948082606485, 0.6553427168472616, 0.14797146123144256, 0.031526341095231]"
11802,922.1846560629332,465724.8897112615,"[0.2700145322261317, 0.703513164892021, 0.0027538035602213675, 0.023718499321626115]"
45543,220.87535821928927,888123.1479862314,"[0.016188013034422306, 0.39965717899563946, 0.5632491306434402, 0.020905677326498163]"
40459,678.092684906692,333369.7078758644,"[0.023648849556234725, 0.6411518122410316, 0.09655238134966844, 0.23864695685306525]"
16089,67.41859758550794,195690.2344695365,"[0.08494002633625716, 0.2672247643765071, 0.1608153868427987, 0.4870198224444369]"
49360,611.0705162170962,679188.6550154783,"[0.025931276192282318, 0.34925422579531606, 0.32383365291920263, 0.3009808450931991]"
33641,395.2804085467137,991284.9531955924,"[0.053113975782402054, 0.010965971188866224, 0.33597065115166375, 0.5999494018770679]"
29534,237.5148479526541,712966.819856924,"[0.1142205516915986, 0.6326325534671994, 0.13067430845181696, 0.12247258638938492]"
49296,433.98576448436427,864440.0259964822,"[0.36211478556643806, 0.1237499625490848, 0.12922721316913396, 0.38490803871534307]"
42360,938.2222566006992,404659.1984327893,"[0.2578460084212964, 0.23629358716188056, 0.4092429313768491, 0.096617473039974]"
3854,451.5122808878991,628775.8977826161,"[0.39743679811187566, 0.04184447092062658, 0.5223676648548854, 0.03835106611261242]"
49448,898.254092410089,361804.0046919001,"[0.09804003922448973, 0.008216682392993342, 0.16293875578778672, 0.7308045225947302]"
33394,774.8554375105302,280642.88965330715,"[0.17996097096433786, 0.667305674316643, 0.015574869654697291, 0.13715848506432185]"
14367,732.9587029002194,321248.2965769178,"[0.5581506432450765, 0.0744183448117911, 0.317573792277311, 0.04985721966582146]"
22730,398.9911500409648,554207.1255000797,"[0.02881758644185928, 0.27328309802833767, 0.5091267074757452, 0.1887726080540579]"
21501,615.7637468196359,413713.4852479371,"[0.2497579013289082, 0.36853182328347955, 0.04139604988245764, 0.3403142255051547]"
10743,434.9958502523434,378651.2236009966,"[0.3500315624395259, 0.24411865475701233, 0.15254818614458213, 0.2533015966588796]"
33909,518.8401821322877,866300.0486160443,"[0.12468130888087256, 0.10306250070623874, 0.6180045597480973, 0.1542516306647914]"
46857,593.3543024921183,837964.1213990252,"[0.20578688891266383, 0.20294297875386064, 0.24774211360094944, 0.343528018732526]"
46586,336.74640685798136,858743.329590644,"[0.2372561185915983, 0.42836186831559236, 0.10726176101444224, 0.22712025207836714]"
25901,101.66861680672436,243251.988939386,"[0.33113354830179914, 0.14728723832738716, 0.31299196157869696, 0.2085872517921167]"
3622,208.3303069070841,429289.8732422796,"[0.0797216946223771, 0.5496870810815627, 0.09888530334036197, 0.27170592095569823]"
21137,490.2137395398431,888038.851731529,"[0.07466521788148979, 0.31876810774780345, 0.5311139746419203, 0.07545269972878656]"
32426,582.0338707278316,847560.4945633928,"[0.3754577175982837, 0.18778721666228107, 0.29142497767320497, 0.14533008806623016]"
3535,404.751372878012,234043.5353205532,"[0.1328339934851578, 0.10551163136786237, 0.26041114059927245, 0.5012432345477074]"
18729,541.3843402199126,908247.8723317116,"[0.06625415942940052, 0.19598420280463602, 0.6303854910173328, 0.10737614674863072]"
3762,538.2057814530069,896013.9311399057,"[0.5094772212454756, 0.20833497301670484, 0.15248207908980202, 0.12970572664801747]"
23050,868.4835807919833,403146.44944100815,"[0.2008761750914993, 0.3253234108496084, 0.40667801480751, 0.06712239925138236]"
38387,512.9406906918864,589311.454002161,"[0.27744274705514543, 0.14819141419252096, 0.17810359332897066, 0.39626224542336286]"
6676,99.26728436417578,152831.68870436522,"[0.22438604108775811, 0.5665478845827984, 0.17188406326757164, 0.037182011061872036]"
550,299.2825898411324,332136.2245662114,"[0.06492727305916657, 0.43244687617880384, 0.4335773981273199, 0.06904845263470968]"
6386,541.2494094206606,263433.4025714449,"[0.05573209082277213, 0.3942183279608524, 0.5396162675839479, 0.01043331363242752]"
26021,42.98567422420896,518186.39020184777,"[0.3236727586099374, 0.05530936535347218, 0.04363554970753284, 0.5773823263290575]"
10564,293.65381613547885,259689.23710145167,"[0.34563070191357037, 0.07189015942063752, 0.20013232320409424, 0.38234681546169785]"
35307,791.0709002368836,993081.397010431,"[0.10445708498040211, 0.13386134425731996, 0.20486794670088668, 0.5568136240613913]"
19545,156.83102817923765,184894.26317595813,"[0.06254860240985892, 0.02453167175848291, 0.7983788285392025, 0.11454089729245553]"
25946,939.9458118199792,975416.010916088,"[0.08018923466168015, 0.6843497556592578, 0.02055721340760292, 0.214903796271459]"
20489,797.5893282435771,371792.4520440172,"[0.20659764276078119, 0.407162669336542, 0.2322998115745142, 0.15393987632816264]"
44246,436.41224231774993,744663.566126849,"[0.05597416200068948, 0.40531750470801753, 0.4351276891731061, 0.10358064411818683]"
49349,399.2251994361153,782819.7508712186,"[0.21662343862357117, 0.01569778730895987, 0.2978651636791296, 0.4698136103883394]"
28962,103.27144144177684,973599.6192074636,"[0.27830227056225715, 0.15281227544267129, 0.046720291567880726, 0.5221651624271909]"
11521,961.570358838914,674257.3963929203,"[0.16820685962569532, 0.36707063579212135, 0.4022602697811769, 0.06246223480100652]"
48244,102.53943275449492,448410.2568690738,"[0.10811742932880844, 0.38524896119415497, 0.0622760097925483, 0.44435759968448835]"
13180,193.86659734595383,355660.0595249585,"[0.023271885818932362, 0.3736699566703144, 0.3450597134413659, 0.25799844406938727]"
32699,844.2930502098233,833826.5338599948,"[0.050206970326053486, 0.029023599567169905, 0.29947318525480043, 0.6212962448519762]"
557,32.35431652796562,236780.41101693528,"[0.49675151625902886, 0.15947110417838398, 0.0033673130456830964, 0.3404100665169041]"
14912,947.305543266608,883378.8157639208,"[0.13910698638466532, 0.44168471036681367, 0.09695477172511047, 0.32225353152341063]"
29665,149.21524104764617,644146.973473391,"[0.43446258830239953, 0.320793431371157, 0.16186411721660918, 0.08287986310983424]"
10763,606.7651183309066,843351.6777573604,"[0.2012734596362453, 0.2687435197255202, 0.47975713020458194, 0.050225890433652345]"
16503,367.0267234991512,158571.14704829507,"[0.6908811010949686, 0.21980937971502512, 0.03954119799610703, 0.049768321193899345]"
27150,958.417246684582,849464.504791035,"[0.41866008066833266, 0.2954795285703184, 0.012568795350347153, 0.2732915954110016]"
47504,74.76505476054962,216746.9072209565,"[0.3122369525662745, 0.06506085989653211, 0.0006068979074719802, 0.6220952896297214]"
39463,875.7332105773655,194701.8529124033,"[0.3221344487469163, 0.36773035317952546, 0.1114881219046528, 0.1986470761689054]"
30904,371.379138983319,804022.0551464516,"[0.09382104094268447, 0.2752730528760527, 0.4963466146446523, 0.1345592915366103]"
48607,270.61127903783773,688190.4536951719,"[0.19749550913941116, 0.5134855393882359, 0.11998288662459385, 0.16903606484775902]"
18138,986.2433703828945,693687.9452197865,"[0.34831398274681574, 0.40492493322539636, 0.2337218812052214, 0.013039202822566319]"
45384,337.3977045099236,366927.7492917216,"[0.7712464433487272, 0.020956925048707845, 0.15042983185196732, 0.05736679975059764]"
33410,493.9140409454241,743249.2919851546,"[0.1093403507854978, 0.4064767771804373, 0.05986722635357843, 0.42431564568048646]"
27387,556.7845809881989,751467.2869209507,"[0.17080324797727936, 0.4610397117783582, 0.3326058569429495, 0.03555118330141299]"
