,T,P,zs
44610,851.6870196805183,409174.9889578127,"[0.42116080591179095, 0.0903757498530219, 0.36695611622666185, 0.12150732800852534]"
9001,708.2634427362993,149406.79210433076,"[0.6922340609247275, 0.13822479278740632, 0.1375703852078967, 0.03197076107996949]"
11770,265.1942885918105,123548.00019471164,"[0.10872170672167304, 0.020467340231351133, 0.7421650523684222, 0.12864590067855355]"
44672,291.0772165642907,787403.6878831222,"[0.4678952207381317, 0.24839913465305502, 0.18257813559311636, 0.10112750901569693]"
42511,51.47522780049879,319084.0515561051,"[0.6269077434581816, 0.10907863545707143, 0.03570030410125961, 0.22831331698348725]"
22041,891.3273887580533,666218.4321366694,"[0.03505047186148727, 0.11350797448591585, 0.06931024162061376, 0.782131312031983]"
8353,667.4810245293987,169563.12436990696,"[0.05657770039575642, 0.0669749270096034, 0.53947582254039, 0.33697155005425034]"
35573,266.86025355613464,189246.83669568697,"[0.7952627541796231, 0.10982213816995501, 0.04163526180392822, 0.05327984584649367]"
10547,534.3778151971297,716033.0074278896,"[0.379012631801923, 0.015238294308784008, 0.4843786250809925, 0.12137044880830031]"
25767,57.55511273017664,348177.6788903426,"[0.08597199563638078, 0.32352398338890825, 0.509501530490715, 0.08100249048399606]"
32448,26.28282149729884,104378.94627750208,"[0.13291090703567615, 0.5036557948032849, 0.20435730064564922, 0.1590759975153896]"
46965,873.8073719177395,300289.2853882578,"[0.6429148998270741, 0.16066838576436387, 0.12151305123023334, 0.07490366317832872]"
43205,312.22383443644395,410173.7255814464,"[0.7902980603085505, 0.004586346417979277, 0.1409047528035555, 0.0642108404699147]"
18416,777.8399864181748,155347.9214073301,"[0.6844766182150538, 0.006350132783366973, 0.3041219271081463, 0.005051321893433057]"
24506,158.99159812587607,572985.6273418908,"[0.0028776098025130826, 0.3036083869780015, 0.6065676954373486, 0.08694630778213683]"
3138,257.9118854300274,167296.21853649642,"[0.09552771684661121, 0.38783863445839956, 0.36444573397528646, 0.15218791471970275]"
13169,718.7592065255982,340940.2563785615,"[0.5400328415251232, 0.18835230851854315, 0.16163752792277009, 0.1099773220335634]"
9077,439.3767114742282,237472.51004494232,"[0.7002345518694528, 0.12963233149495507, 0.16787602288625209, 0.0022570937493402075]"
49109,135.74728071017898,581342.0667629084,"[0.6350001802019718, 0.12796578099863057, 0.041999689532426825, 0.1950343492669706]"
47232,223.34236328931289,831333.162861042,"[0.03683024966636261, 0.3753581169191293, 0.38228685451485517, 0.20552477889965295]"
24813,952.10501480779,866882.9644854523,"[0.38634320202634326, 0.11806736468929388, 0.48324206351246785, 0.01234736977189517]"
7606,610.2459546900951,861760.1817829657,"[0.583159029240933, 0.06294659192803108, 0.24189785090592644, 0.11199652792510947]"
8854,555.5095083393276,676117.7732838629,"[0.0001290078302650075, 0.23959912033295178, 0.5151253969301997, 0.24514647490658345]"
42426,806.2888006196624,109471.1610389149,"[0.05884972498357297, 0.5221580478605199, 0.06922688196387966, 0.3497653451920275]"
37835,961.0256143400744,956626.9699877872,"[0.06911830048502744, 0.6064105532546553, 0.018185469661706494, 0.30628567659861067]"
31406,394.3284616730136,641646.2747704015,"[0.39132079085267024, 0.2613768911341152, 0.0914315832702151, 0.2558707347429993]"
49738,16.828003108334087,903900.0072997278,"[0.10459527673110372, 0.2627458458264456, 0.20246210664036154, 0.430196770802089]"
4060,978.9967552757872,579480.3335537685,"[0.04883597902843099, 0.8120527297880774, 0.1154824810355132, 0.023628810147978352]"
34825,781.1300188925214,295220.8151904929,"[0.15470196945403175, 0.3268851999474015, 0.23152541197875307, 0.28688741861981376]"
34574,669.5508171937377,765005.6758482602,"[0.5565011698583678, 0.08091873582202196, 0.2039605148099307, 0.15861957950967961]"
31668,481.4971422638087,205872.70549979043,"[0.0553367067907832, 0.19352183071631177, 0.3590646245980808, 0.39207683789482434]"
42707,935.4288975133863,591299.3169309923,"[0.5025324619522691, 0.08300876547643045, 0.3893064249423468, 0.025152347628953766]"
45414,529.7320794579475,636390.1650954392,"[0.19864017227834826, 0.41059124682276427, 0.27713877316364066, 0.11362980773524681]"
8755,47.69307311306894,593923.9168870521,"[0.4251475492344333, 0.009659927594772907, 0.14604635426023488, 0.419146168910559]"
48813,63.47468091638256,984299.16827909,"[0.0863626155779302, 0.1680462519040484, 0.18356247649194826, 0.5620286560260732]"
4,901.9688111405092,736237.7044705313,"[0.9482345490527104, 0.003963112562115337, 0.03761432281384483, 0.010188015571329466]"
4593,428.3995526720264,720517.4648217992,"[0.055651895880929, 0.1674940989973695, 0.052667812537717074, 0.7241861925839845]"
49605,15.651893304984894,410293.1937304949,"[0.24674568475537667, 0.06181948909644791, 0.13667373046940842, 0.5547610956787671]"
12663,988.6119504337,987043.2394668708,"[0.20125096684433097, 0.571681742610698, 0.2146431976225352, 0.012424092922435657]"
22327,293.44051710858105,764487.7179743132,"[0.6421549734620488, 0.058054134611350415, 0.04923592912735284, 0.250554962799248]"
12308,800.1767029038747,980363.16767208,"[0.05167178127816443, 0.13718956650812103, 0.11257209169783948, 0.6985665605158752]"
40149,934.081754316044,854092.6165041478,"[0.15447429687290523, 0.6123150868696454, 0.08500584571164194, 0.14820477054580766]"
35708,702.2399856678934,565234.6285698023,"[0.1487560203642471, 0.29702069500056544, 0.21096379370377624, 0.34325949093141117]"
23032,782.4307483102158,912680.6217523993,"[0.10581379433611333, 0.42339563555412857, 0.013707056764186947, 0.45708351334557124]"
16545,762.2113391616631,196975.9029348138,"[0.23644362329065505, 0.508857989152534, 0.03785080718125223, 0.21684758037555868]"
39212,452.974295879843,293890.7226814808,"[0.4881348455158819, 0.3691494311434461, 0.10892857473677366, 0.03378714860389843]"
28994,136.77774996633002,752078.5306080797,"[0.332406684673219, 0.1706818543132159, 0.41503457042811637, 0.08187689058544874]"
15038,273.72508161152285,344112.144849034,"[0.44478464908797993, 0.008697219170051942, 0.34577572878499546, 0.20074240295697274]"
30437,435.1173841204314,687615.047440719,"[0.6025871342625709, 0.03815598746185961, 0.09739767714690031, 0.2618592011286693]"
30967,388.016313092898,407920.2936716786,"[0.526166228238815, 0.17587228517176112, 0.12373106331949885, 0.17423042326992497]"
34869,653.5974811187039,513348.15553637856,"[0.0017213893393668, 0.6603644304106905, 0.05174400767223942, 0.2861701725777033]"
19400,711.9188577091296,199054.9402763693,"[0.12619852940366874, 0.19052549809190755, 0.36874834115071947, 0.3145276313537044]"
44203,438.8296220086423,506686.1827264706,"[0.48636152402047, 0.2055520301334299, 0.021595850437961386, 0.2864905954081387]"
5361,51.21298182435857,835808.490399757,"[0.047046024011839445, 0.8963338899902736, 0.04533836014513837, 0.011281725852748581]"
7995,634.5732610188946,769689.1869205844,"[0.8128265145116131, 0.022214160498632427, 0.04524084163956601, 0.11971848335018839]"
27022,765.4304715742144,859414.9763474597,"[0.1605761320335038, 0.06087070901181046, 0.009210193387925366, 0.7693429655667604]"
27206,845.4902854116402,185247.14583705665,"[0.15549126919635894, 0.28248471731727337, 0.14900627657294382, 0.4130177369134239]"
39858,478.17617880743217,358120.9879062682,"[0.22141354948466632, 0.07443159254667958, 0.48187583427913505, 0.22227902368951896]"
7539,244.44432411772607,992574.396530038,"[0.3864175956263981, 0.1848548287813246, 0.4118499016455445, 0.01687767394673273]"
20593,531.6363095987176,255499.18323480315,"[0.2969810393105714, 0.2901171913086354, 0.10339457354403027, 0.30950719583676295]"
22989,884.6744820078752,278307.71005643124,"[0.25767131734897863, 0.06691963968932937, 0.21057341545500938, 0.4648356275066825]"
4581,564.1217955276339,688379.1915375462,"[0.057929153321869674, 0.12848236603421448, 0.04233457988664536, 0.7712539007572706]"
7727,850.7379764996534,629241.5123509783,"[0.06423696221424031, 0.13343363909416991, 0.030584265475411015, 0.7717451332161789]"
15519,805.5633236771051,549923.0845593476,"[0.17084995937246886, 0.1411472273208106, 0.3301418400452801, 0.35786097326144045]"
17544,969.063194584731,448160.1905980813,"[0.13488561379595665, 0.1902792518771175, 0.5563773415602112, 0.11845779276671449]"
28248,661.1136779027213,172896.4535546262,"[0.19190577235723738, 0.4046861535315703, 0.19691517720544244, 0.2064928969057498]"
14064,351.57400142066905,222822.7195300228,"[0.27173130153074176, 0.03511691018578844, 0.4907040414034766, 0.20244774687999317]"
32884,787.2916746833122,140823.2954011248,"[0.16539189988014666, 0.0009304172441143689, 0.29435187273666896, 0.53932581013907]"
5940,473.3211413747363,939956.920904863,"[0.7300029563535784, 0.0894475666713676, 0.09104782661679504, 0.08950165035825891]"
33895,519.1375635632176,334928.91941121523,"[0.31038310122707524, 0.2311573163526192, 0.14018506014630083, 0.3182745222740047]"
4780,948.1069518729078,476255.6774778731,"[0.07158178067602544, 0.43925485248520646, 0.20682996358667416, 0.2823334032520939]"
16308,280.8362175639328,795455.823573172,"[0.21193341737479976, 0.046499366073276586, 0.027541410241363976, 0.7140258063105597]"
24879,933.0067798808152,643273.7418093089,"[0.1442003124405596, 0.2588044959082912, 0.5449566018568662, 0.05203858979428294]"
11916,936.2568749312316,659697.9388540678,"[0.27492390291231283, 0.49709281121676385, 0.1600271052122296, 0.06795618065869351]"
1290,541.2021990530045,586192.9573097087,"[0.4932849797725207, 0.33294178838327476, 0.10959577451889713, 0.0641774573253075]"
18917,514.1631099950844,191283.2723142953,"[0.04829994005443983, 0.23429186439894603, 0.3181903303046529, 0.3992178652419612]"
29051,257.4870955384373,408813.6298655937,"[0.23277071591064358, 0.044676123892888754, 0.17280929762999592, 0.5497438625664717]"
25265,518.5660551326969,101568.7394768984,"[0.4786135291976644, 0.4498165127668847, 0.0359801512751589, 0.035589806760291984]"
24644,427.2162302804192,189930.57030901383,"[0.20334577115351177, 0.2939450073032109, 0.24958910090203407, 0.2531201206412434]"
15779,24.11700088270309,783675.9938584924,"[0.09364952089511434, 0.37185344712355806, 0.008878341738598469, 0.525618690242729]"
3142,378.4540799153712,451489.10083360097,"[0.3749320534471627, 0.006048208554169713, 0.22548376028741837, 0.3935359777112492]"
28649,347.73549170187846,414419.5945858665,"[0.6127995794586523, 0.1245235428890532, 0.16453260932584318, 0.09814426832645139]"
30645,339.6526590681491,977711.587531226,"[0.23416376478815157, 0.37572403148607286, 0.231144209320473, 0.15896799440530254]"
11040,624.8655169612717,956336.2008380336,"[0.5537638768887679, 0.0992993575264267, 0.2123451793313212, 0.13459158625348405]"
21921,798.5144216301252,176873.91608864945,"[0.36333858960473137, 0.5219468541947775, 0.09092801665210361, 0.02378653954838757]"
12494,259.54965621333656,287066.4549636966,"[0.23405656867714741, 0.04937113397894153, 0.49251526157855624, 0.2240570357653548]"
47723,289.96354256266386,139610.29304638546,"[0.08094178062957257, 0.7410453199582413, 0.17567203695824002, 0.002340862453946116]"
5316,118.16951344435772,434975.6827761215,"[0.06591754075942227, 0.13431343053235306, 0.09772757495544618, 0.7020414537527786]"
13069,372.1499975708458,306278.64691023144,"[0.3763031151625578, 0.2745423657826867, 0.19759563150289103, 0.1515588875518645]"
6812,185.59799209111367,401717.63539570273,"[0.07795188048535888, 0.6027979611942773, 0.084715396391332, 0.23453476192903175]"
1641,933.085092752384,206330.44180157548,"[0.27679555942573225, 0.004383608596732142, 0.5810476098063558, 0.13777322217117985]"
41473,226.28450758967844,490760.4828428718,"[0.19501688199243938, 0.2240629208268042, 0.35178277610525194, 0.22913742107550453]"
5702,795.5418578844515,932273.7299063616,"[0.17478486694054737, 0.3678703371392819, 0.05293052379917619, 0.40441427212099446]"
32,610.4486431513294,677824.3633116272,"[0.7186260277379207, 0.08154865699752623, 0.07128023588485556, 0.12854507937969753]"
13157,192.1400334094611,494226.5951556208,"[0.1605242406245514, 0.15803449999622124, 0.21692754886406662, 0.46451371051516066]"
11156,735.1218835468468,160055.00263119102,"[0.01689539858723348, 0.0220320480284128, 0.34676661378753787, 0.6143059395968159]"
3507,407.6642815849231,915670.4301918966,"[0.19228554248687657, 0.6330096541029114, 0.045804560653683726, 0.1289002427565282]"
10104,225.90427097483345,119180.16625418348,"[0.3812241497103738, 0.21077294052362727, 0.12491921401617655, 0.2830836957498224]"
6297,339.10197096543163,558827.2911036175,"[0.26313754740201306, 0.44410606922009144, 0.28171915858196095, 0.011037224795934655]"
41123,170.87409057140908,649621.9797374064,"[5.852938369750396e-05, 0.03442690924649281, 0.6923629416120376, 0.2731516197577722]"
7557,705.1400483647512,714646.3688457516,"[0.6619501289792751, 0.1672932663840142, 0.13949679088453354, 0.031259813752177325]"
6846,334.9354580442454,717325.2956756017,"[0.12448004111654784, 0.013774040512239311, 0.03299233049550707, 0.8287535878757056]"
16784,630.6109108741192,860654.2297423631,"[0.0772814142661665, 0.0291700210065232, 0.2711810039106231, 0.6223675608166873]"
48786,347.9291451651914,348756.7282846754,"[0.190540890037121, 0.23238257948821966, 0.41551335953874424, 0.16156317093591513]"
5570,164.83157784870747,238636.6451045253,"[0.22015001946936377, 0.4097083778146297, 0.11653996426698761, 0.25360163844901895]"
35698,710.2000926702585,431040.2935861583,"[0.016995832145083885, 0.515856864412674, 0.23666577644544992, 0.2304815269967922]"
7728,982.6390483179168,779423.6746221748,"[0.6075806357749557, 0.32328000595651896, 0.025768235094084015, 0.04337112317444137]"
18106,224.74653727342607,460877.2150122158,"[0.07987758875496295, 0.25435274072553915, 0.3084864265028347, 0.35728324401666306]"
44430,862.7110872952426,820216.195996801,"[0.1359638182188534, 0.1873745776992571, 0.53138844193492, 0.14527316214696961]"
8321,87.52602855549488,550699.3091190476,"[0.2740579349389831, 0.04818161720575788, 0.3124548842790152, 0.36530556357624383]"
16539,107.18111470933856,637468.3805592363,"[0.03593025399773867, 0.02360521468347587, 0.42499076674436675, 0.5154737645744186]"
41765,75.6791955695845,470598.5650351448,"[0.2618541967917937, 0.2926735513065283, 0.109139838993779, 0.33633241290789906]"
40384,966.2743648380068,942790.1994735711,"[0.18241462303791997, 0.6134621874361433, 0.10907299798669366, 0.09505019153924282]"
37820,785.8544648731618,986203.53429022,"[0.15178211185316057, 0.20493172487848343, 0.4097678177992476, 0.2335183454691085]"
33197,250.6744281948492,265026.0739738887,"[0.5166250436589297, 0.3038517473321792, 0.16155939860401283, 0.017963810404878336]"
337,364.31558010883896,116543.74782231794,"[0.017845245574625673, 0.2959812022286635, 0.5520746255347494, 0.13409892666196152]"
40801,850.9259709460166,370503.2109074579,"[0.059042722120123285, 0.10330179437591994, 0.7113012457436342, 0.12635423776032273]"
5848,33.26720970541663,577893.687746549,"[0.38484170723047717, 0.3315995824971984, 0.15789617069456274, 0.1256625395777617]"
9162,240.50446232912336,131650.13231854053,"[0.22049902992308373, 0.3335040100332128, 0.09538835381093728, 0.3506086062327662]"
22236,607.0952290178453,546445.1469431284,"[0.17435400138214455, 0.38408013070284996, 0.1782166699434783, 0.2633491979715272]"
11063,583.4505240761403,588857.2304679265,"[0.022194548351974232, 0.43607887261245415, 0.034716563401395464, 0.5070100156341761]"
33536,651.2818503933801,171208.99708948197,"[0.06807636908090156, 0.5097055070146355, 0.39196051920094804, 0.03025760470351509]"
47540,216.4098896968956,206510.82008848825,"[0.14011163274198613, 0.31712805244541004, 0.16284814386242824, 0.3799121709501756]"
13274,813.5534495942705,331524.3492222191,"[0.12820764818814143, 0.046049775297275435, 0.14531497802411794, 0.6804275984904653]"
10381,106.96423405440513,851893.0309833573,"[0.31929302741181165, 0.16477796960030988, 0.28477557868836245, 0.23115342429951607]"
39465,837.1189224028082,208209.80302449,"[0.4013675436350194, 0.17076411518418882, 0.4220314605385565, 0.005836880642235146]"
