,T,P,zs
28826,668.8752993786117,396801.0517248596,"[0.085223820050349, 0.2520182951809032, 0.6502456958304981, 0.012512188938249747]"
21124,424.96193003105617,682286.5848217626,"[0.623280788520194, 0.14141369516565666, 0.034472609585123784, 0.2008329067290257]"
16715,737.2780052763538,665771.1099209047,"[0.2969998226954401, 0.09048362000590247, 0.023021277698941345, 0.589495279599716]"
24943,541.9663417573365,194760.10244625027,"[0.45306979703795575, 0.16994013582991568, 0.30472922150442816, 0.07226084562770048]"
45563,433.2816911080712,148404.28559796783,"[0.33211978586398067, 0.19873848874338165, 0.3970481083209379, 0.07209361707169976]"
41396,37.51027966262606,915888.0829992607,"[0.11831764111055994, 0.3479612151796414, 0.4822025784019755, 0.0515185653078231]"
1859,219.7504704477589,584585.1778250635,"[0.7901323224798994, 0.03346367754609468, 0.040105373428190066, 0.13629862654581582]"
14202,215.8049659287415,568518.3666718748,"[0.1394697493801511, 0.4676130508502217, 0.36640574129279285, 0.026511458476834393]"
10354,226.8330938358285,808258.9893354141,"[0.08795912007693228, 0.35210519949132973, 0.06890241187893244, 0.4910332685528055]"
20478,68.06465765303165,451655.18450150825,"[0.45668235558629106, 0.16655811627870432, 0.08379859857737577, 0.2929609295576289]"
15926,99.07858345936788,787410.5052624193,"[0.3445263553724178, 0.0011890011424822626, 0.5646226388944461, 0.08966200459065375]"
27932,995.668050230282,870964.6707470326,"[0.14744300705142316, 0.43641327322820367, 0.23932241521699577, 0.17682130450337735]"
44196,374.718799373021,888089.0564376417,"[0.20226733799705046, 0.11164305233837545, 0.6371398070181122, 0.048949802646461954]"
30341,247.1530258184981,648609.687303904,"[0.39372183302023234, 0.5463301277313324, 0.032080905644992934, 0.027867133603442267]"
1789,667.0050369628003,643377.52953386,"[0.4791540909599357, 0.1776917124194084, 0.06368817188227376, 0.2794660247383821]"
13958,885.5190376744143,229808.40378356684,"[0.4635019704091816, 0.18742933011066085, 0.016546783291867727, 0.33252191618828975]"
12353,92.50841632088678,526714.0334062027,"[0.09224259278552922, 0.5146121543963685, 0.17535403462961455, 0.21779121818848768]"
24564,804.720168174837,738749.9517868847,"[0.2332510323762717, 0.18697062618847946, 0.466971757024553, 0.11280658441069571]"
49645,671.0763135345827,153981.53875485854,"[0.48931707479377773, 0.17984261562175116, 0.02147616899070902, 0.30936414059376205]"
12714,724.8929902031834,876574.2130138838,"[0.011778637293416086, 0.3656011747472637, 0.1672333470690122, 0.45538684089030806]"
12352,156.2909123493013,305361.16742714786,"[0.08564560477965646, 0.36526479295645586, 0.3839388292617608, 0.16515077300212685]"
18806,641.6948972646986,642152.410057267,"[0.3126339657586885, 0.018957259687946537, 0.20735031755940678, 0.46105845699395814]"
34584,12.8671854098388,350503.69451632374,"[0.04158715314743847, 0.5413882769705337, 0.11062912855955587, 0.306395441322472]"
13948,180.11609059512998,420675.18330454425,"[0.24957021202354676, 0.3954939916445107, 0.12364661065657301, 0.2312891856753695]"
34931,558.3698594838535,423856.8780471952,"[0.038042306398154785, 0.5807889287867191, 0.2712539626730465, 0.10991480214207965]"
39972,170.3646685013912,337382.34657004435,"[0.45084666604370177, 0.019078727145536642, 0.21803450620832665, 0.312040100602435]"
10005,88.90097292927273,140870.77483622363,"[0.36114732356014884, 0.15209198191649567, 0.13580862109729702, 0.3509520734260584]"
27892,670.0113135241747,526878.8367879292,"[0.14965498599081087, 0.3674461001855448, 0.45863414731346974, 0.024264766510174687]"
45129,873.1560831247617,177100.01846732356,"[0.6188520522562768, 0.13909103045825294, 0.03220607467058575, 0.20985084261488463]"
126,618.672764531902,468088.6277587561,"[0.14211193936065492, 0.4998053847923789, 0.20213730945928823, 0.15594536638767792]"
24710,781.9684813979111,122203.31386738837,"[0.24275279731311297, 0.21147695080505577, 0.1198103465609754, 0.4259599053208558]"
49421,540.6797410290181,976495.300213122,"[0.47078240159973983, 0.04865361423119884, 0.3900674840897587, 0.09049650007930267]"
7301,805.4349179295388,338836.4785977844,"[0.16397015396388395, 0.05652629686406176, 0.005078878203877931, 0.7744246709681762]"
21764,781.0266491768656,587894.0359920458,"[0.45295347767155625, 0.07017520755120268, 0.2483595111405469, 0.2285118036366942]"
4621,881.7956832539286,267278.9564731943,"[0.22542920095715602, 0.2142030098841333, 0.130723604242001, 0.4296441849167096]"
33118,616.7720659909835,194104.66346599592,"[0.06941230202258779, 0.33233302140004806, 0.5387676520578712, 0.05948702451949283]"
14263,928.3968191843386,893504.5414464945,"[0.5387114241738462, 0.14900878158380312, 0.13959323877983096, 0.17268655546251965]"
37798,936.1285030491308,109426.91519851936,"[0.27726678593275744, 0.17858499925041027, 0.5139175436649013, 0.030230671151931093]"
40121,957.0644947024842,826949.1119218019,"[0.4754538747275512, 0.16531872730126854, 0.1793138502088387, 0.17991354776234156]"
8547,891.9687587131593,739830.0062266453,"[0.3846156835896544, 0.012767672471824839, 0.4611352743750396, 0.141481369563481]"
26641,552.0362863281279,740269.5526983391,"[0.33392538970265556, 0.20632883941746735, 0.45179151943621826, 0.007954251443658862]"
28247,148.42296694281166,256279.7866209606,"[0.3188742480329679, 0.45249308642925434, 0.059930518681587754, 0.16870214685619006]"
33515,207.8828477153754,719179.499881155,"[0.3063220893889459, 0.29807007052615697, 0.1581662267726121, 0.23744161331228503]"
36308,903.735738383955,461266.4878281907,"[0.27785021432403184, 0.33967175218299805, 0.2824404880436329, 0.10003754544933709]"
18735,991.527812635144,285376.7698772624,"[0.1849757868582807, 0.08948892164808687, 0.17143663750016083, 0.5540986539934717]"
41600,687.1962126167297,764399.7389451755,"[0.24742305213410243, 0.3383779410158472, 0.24796800865969704, 0.16623099819035322]"
20283,129.8301352711958,204105.68255892364,"[0.04625757131658324, 0.01921466382476455, 0.7308188506702427, 0.20370891418840964]"
23219,193.46430044860404,751357.5094082706,"[0.0017661373073471706, 0.21766001377399297, 0.40535843576842834, 0.3752154131502316]"
20031,623.4433758813323,462470.029959382,"[0.4509909494308936, 0.30207499714701885, 0.13943808363921464, 0.10749596978287304]"
24097,571.8110071484559,628925.1707612925,"[0.016881171328637697, 0.5760938454507546, 0.36165918380371304, 0.04536579941689477]"
34824,980.6996847386598,363252.4744318607,"[0.04102394074329711, 0.8953089546780418, 0.05139135216372592, 0.012275752414934967]"
49298,928.396897803256,206740.91571880464,"[0.18821024295096478, 0.015748020181322372, 0.21828836046090203, 0.5777533764068109]"
34630,430.1359180237539,132111.23989910842,"[0.6865395860211354, 0.04848189160725268, 0.015134430432094708, 0.24984409193951723]"
2591,310.36665470085615,597441.3003100895,"[0.006856757325536313, 0.22725835352427493, 0.23177949177377805, 0.5341053973764106]"
32973,976.9135396159078,757728.1365265836,"[0.04452520031206023, 0.2911540735041644, 0.004447927971494203, 0.6598727982122812]"
8131,319.8314244437219,730290.6061741619,"[0.2938326334788638, 0.17385623335366812, 0.15708359519331613, 0.3752275379741518]"
42349,58.52496355051871,494868.9827780477,"[0.6890562262317269, 0.07303272860001263, 0.22788105444364767, 0.010029990724612935]"
39279,183.3698243312552,437926.9491888285,"[0.21721187376041265, 0.067782825159358, 0.02673818906400779, 0.6882671120162215]"
24600,41.02322944812185,811846.782085415,"[0.2438132964304279, 0.10795273288895757, 0.6306494306990803, 0.017584539981534232]"
38709,47.376074729974135,741445.3826874663,"[0.322348885266225, 0.08143936835219526, 0.2473329167863741, 0.34887882959520566]"
2449,810.536613966947,274012.2744424447,"[0.03922298893469269, 0.5530170019889085, 0.2792802203082049, 0.12847978876819396]"
10821,57.49518126066446,806972.9633818702,"[0.1048093709599005, 0.6369047754317175, 0.08647877125244857, 0.17180708235593342]"
2634,676.3652492830793,306534.3222158766,"[0.1562134368449789, 0.2926134726909142, 0.277621588345176, 0.27355150211893087]"
29705,130.13718343636634,498935.61778276187,"[0.32870523600477275, 0.16896673285114147, 0.4641164124180836, 0.038211618726002136]"
37444,700.2578304182349,600015.3048491953,"[0.16397619897711266, 0.5639802523448818, 0.04065920027247417, 0.2313843484055314]"
25424,140.35433942713425,775175.7079803826,"[0.501732424955358, 0.39548236178813073, 0.008761356979887164, 0.09402385627662414]"
15417,168.69651307258837,832242.6847968869,"[0.2809715862646001, 0.035133074626871735, 0.5730417425905214, 0.1108535965180067]"
16763,550.0691958659069,643189.1365636036,"[0.5946224343095577, 0.15215006719021423, 0.20622738355815257, 0.04700011494207537]"
4949,997.9586222787397,391042.9493022384,"[0.3760263641894185, 0.29287493279845844, 0.08893919627263994, 0.2421595067394834]"
28282,664.1007447546003,718476.063949595,"[0.16757345354084963, 0.22054991950952033, 0.005564886464508151, 0.6063117404851219]"
47990,322.6777256398753,453757.2099366283,"[0.08870010248487609, 0.04939748479192001, 0.3144995719334517, 0.5474028407897523]"
49915,284.7795709968642,523102.225871145,"[0.47895955389332584, 0.2161992363562332, 0.1792287974155357, 0.12561241233490522]"
1836,727.2971870592773,936115.7586786746,"[0.293044159017871, 0.2945524004160809, 0.2635627449333858, 0.14884069563266245]"
10653,956.231962587295,360378.7932109936,"[0.4264923553541981, 0.023805072665302466, 0.44877006747492365, 0.10093250450557567]"
32724,629.0251799131231,494610.5761195277,"[0.6373674312454929, 0.19442593037903735, 0.055874171387547786, 0.11233246698792204]"
21603,146.66667254309328,180258.59172964212,"[0.6448872495200013, 0.27671532545458155, 0.00636415779433507, 0.07203326723108198]"
35603,676.6855172795815,478917.3422900431,"[0.19167099483057803, 0.08628888353986369, 0.5081730051090528, 0.21386711652050566]"
9226,20.317323260055744,635258.2675101544,"[0.07801723622449636, 0.2153899427979566, 0.6487033308693054, 0.05788949010824157]"
37822,327.31880044772254,145508.1906006621,"[0.256921611874464, 0.0030457666760275257, 0.7273730118496796, 0.012659609599828647]"
25565,155.6297140017506,900301.6743088913,"[0.35185609495090336, 0.2321707034735922, 0.31964094747385974, 0.0963322541016446]"
34862,134.03834205981963,424363.49191206775,"[0.3455070501997799, 0.11611672112877766, 0.1323129730129734, 0.40606325565846896]"
31273,408.8027487760301,214163.5032199901,"[0.1322779766773151, 0.8177555623630269, 0.006710364875231317, 0.04325609608442659]"
33675,797.5178816223465,822767.756347285,"[0.21117555475360755, 0.35654873547513316, 0.3286719298660573, 0.10360377990520186]"
27099,53.24340566966024,920210.112136582,"[0.22098113386218052, 0.550958576558957, 0.09994778084038536, 0.12811250873847718]"
25612,734.7427998919127,165934.55474776874,"[0.00663420066998961, 0.4012211879021399, 0.5046985137612747, 0.08744609766659574]"
46617,102.50625876647624,139129.12675765442,"[0.548243541871791, 0.198070897778094, 0.05365643396628503, 0.20002912638382997]"
15751,708.3691878678085,634308.8033252517,"[0.5213730195462012, 0.2833654616373032, 0.1448573805497965, 0.05040413826669912]"
22355,52.28210633033055,396621.08083392784,"[0.13894735800446217, 0.14616971695766728, 0.0958662198846134, 0.6190167051532571]"
22773,226.1055125766206,125381.17679959688,"[0.402637782144545, 0.16552076909739286, 0.2067556075771223, 0.2250858411809397]"
4923,563.2589122451424,993969.0598626736,"[0.17857811356188782, 0.505075654521951, 0.1968669493232089, 0.1194792825929523]"
27635,200.5423864944057,664817.8164881854,"[0.020489069315213382, 0.16904261223071643, 0.14396017511278159, 0.6665081433412886]"
5411,195.2959464566756,812162.3008909263,"[0.43842220278906724, 0.4301424478755399, 0.003982596365224837, 0.12745275297016803]"
29457,959.4939753916424,865636.2460618223,"[0.05032902898686554, 0.08769274152467574, 0.6595629972500875, 0.2024152322383714]"
19270,741.2957623269433,117580.10429401908,"[0.05053275217149383, 0.42364051764219973, 0.4537053187672932, 0.07212141141901326]"
22456,869.1244009188262,639782.6925633625,"[0.3372469099892537, 0.1885662672715054, 0.33459010627737823, 0.1395967164618626]"
38646,986.6255200406532,356402.9738545165,"[0.03192932798061483, 0.5943575757721632, 0.3211280098362692, 0.05258508641095276]"
16825,876.6709511567071,940877.6274008692,"[0.6451957431844304, 0.24325418077297697, 0.03895664248285115, 0.0725934335597413]"
42742,706.1475466785685,102134.297596778,"[0.48577193198108976, 0.11895875037126916, 0.37495111341041387, 0.020318204237227112]"
21809,164.0804670073884,537591.6705633772,"[0.09781670483340206, 0.09490831611155855, 0.21098953763249279, 0.5962854414225466]"
32744,570.100123709612,338429.208996543,"[0.7907001694837884, 0.01096710270897829, 0.1827101811203934, 0.015622546686839966]"
29082,540.1248178725663,566768.0368129488,"[0.08467969539384872, 0.010621311216646234, 0.7121821897238342, 0.19251680366567078]"
3433,63.21478006426313,899445.749707724,"[0.12264505398874775, 0.19495061315858656, 0.31886067467075047, 0.36354365818191525]"
48587,32.45280804119328,403851.6966096673,"[0.13911829949616128, 0.1524240041864463, 0.21625568231912523, 0.49220201399826713]"
25725,973.88621823011,871261.9336983628,"[0.08565586664997966, 0.5149133939230144, 0.3744606806368769, 0.024970058790129014]"
403,254.2532074275529,506061.444359988,"[0.003220852200208119, 0.17324556861568985, 0.44147315708857676, 0.38206042209552515]"
45828,533.2796369065837,554937.9550210161,"[0.5541478580436707, 0.028888607864109937, 0.0551732636329215, 0.3617902704592979]"
18533,858.5990567765206,537630.1029725154,"[0.00085400549452919, 0.3549346777043067, 0.3338903521942795, 0.31032096460688463]"
27633,682.7150899495517,622640.5041948002,"[0.37922037134303793, 0.40775798596234003, 0.18958009010253718, 0.02344155259208494]"
6526,739.1216996532219,130357.62187495996,"[0.3455258838440747, 0.1777686572239933, 0.09905330922108821, 0.3776521497108437]"
2460,10.778441394750873,100857.91783946584,"[0.28526069372894186, 0.0837834390346182, 0.6001167656388134, 0.030839101597626626]"
38255,72.1177196852591,640687.8467744174,"[0.029607403786027064, 0.6010585916668881, 0.10140908145390193, 0.2679249230931829]"
7195,246.22383907832355,285842.3006282756,"[0.1599548757587765, 0.06685535640869714, 0.46702751672758486, 0.3061622511049415]"
2892,95.54781692377384,496632.0188683537,"[0.18822113849454905, 0.16605949823792834, 0.13150950728265323, 0.5142098559848695]"
2957,774.4739639840531,356764.3926981583,"[0.20129951218251502, 0.2379173174352894, 0.3776747495464762, 0.18310842083571957]"
8997,429.7468455038043,883419.4835241042,"[0.20289639942371185, 0.05956035241798926, 0.5539049004243677, 0.18363834773393126]"
7424,472.1620586962714,640355.5518443802,"[0.10921709769626263, 0.3668174496643126, 0.04987476030351508, 0.4740906923359096]"
13062,552.9700385776356,279307.26749092166,"[0.04259438526508757, 0.21427600827137208, 0.3930611005120238, 0.3500685059515165]"
37097,81.24848478508072,308461.3105456101,"[0.37280595386942644, 0.3596947262075932, 0.04968716684305785, 0.21781215307992263]"
12362,753.8201488177906,488535.0388503317,"[0.43076934274663303, 0.08951885101835265, 0.3081727286743822, 0.17153907756063208]"
19692,996.9910173787588,742769.6249349962,"[0.13862752647684495, 0.25682223867571646, 0.31136824231871624, 0.2931819925287225]"
48433,732.621764341678,418166.1982403627,"[0.3645935745677333, 0.030801676716021867, 0.2845856829388681, 0.32001906577737677]"
21481,544.7711222556954,687149.4740878491,"[0.1880363843848421, 0.16540708587327577, 0.27418006151171626, 0.37237646823016596]"
2653,865.7961341724119,940951.9103641568,"[0.013947955120755025, 0.29471442640161644, 0.612534448984131, 0.0788031694934977]"
48853,926.0426531505916,902276.7297287908,"[0.08961606044416316, 0.16333511770998543, 0.018847706079828642, 0.7282011157660229]"
17899,981.8316642585936,436891.3396593204,"[0.5350656017408687, 0.23175203483866766, 0.22126206385177982, 0.01192029956868377]"
8733,531.2267043128423,645453.7121146224,"[0.1365513096316398, 0.3435041948701227, 0.3031039305577861, 0.21684056494045134]"
21684,422.64972878947134,287344.18313354364,"[0.005558719213807591, 0.005222664397100538, 0.8743565022865523, 0.11486211410253976]"
