,T,P,zs
33505,469.5005954714569,878569.3215729839,"[0.04519779860566834, 0.36219172495517027, 0.029863864476907108, 0.10466051185112071, 0.2812029292727286, 0.176883170838405]"
38838,392.3553835058794,329103.23646846483,"[0.04580317931007412, 0.049146958883463196, 0.1274829927677857, 0.2414441400174419, 0.255903421952442, 0.28021930706879294]"
48102,39.56346807147865,138910.1037902755,"[0.41015254164081894, 0.04159761102469191, 0.03991286831397145, 0.29960374283361596, 0.19076115679896063, 0.017972079387941178]"
29695,60.62194995179856,487998.2463782067,"[0.13090281667006248, 0.37182504214645473, 0.05080200152285054, 0.3396103994422183, 0.07252133611845187, 0.03433840409996211]"
9676,330.678526536914,267568.1176670975,"[0.18353789436187262, 0.4287679220457663, 0.011722652344327164, 0.23419511565876647, 0.021161401453848594, 0.12061501413541875]"
27783,202.813519039988,127840.09019718504,"[0.18478329081118336, 0.1669843261397714, 0.24433560352512473, 0.06575001809722285, 1.694073150600792e-05, 0.3381298206951916]"
47025,789.4123047881031,557210.6793473233,"[0.19158440817948785, 0.16018725145276813, 0.18346366988083548, 0.34268480398892354, 0.0635368461461557, 0.05854302035182928]"
25630,115.95565869065508,236279.90438780823,"[0.309949805437483, 0.16122622921316002, 0.3265208728359891, 0.032134208326871166, 0.02672888470640153, 0.14343999948009514]"
18224,985.0253552220277,676337.7382456729,"[0.2171580356358811, 0.0016239673088234705, 0.13946657141326207, 0.1400329777778347, 0.22086524091524026, 0.28085320694895843]"
39544,554.5162208120868,251958.8710513565,"[0.43956561813926764, 0.10447027599231243, 0.21057792394781233, 0.09694387850828824, 0.0699241850734679, 0.07851811833885142]"
5297,109.75062888781432,200144.72989693188,"[0.2740712339891063, 0.004724197135266099, 0.16805872204184355, 0.30853441202724413, 0.20649952757149267, 0.03811190723504719]"
25622,278.1005675063098,225327.8560268476,"[0.1827007755074565, 0.04474847779361386, 0.21003531131429126, 0.07533843694936941, 0.42028983687799853, 0.06688716155727042]"
46287,232.973828590577,941831.2520355996,"[0.027066210320250257, 0.12827925057242615, 0.2395264180397598, 0.5267044613563798, 0.030079485425809686, 0.04834417428537425]"
34121,904.8504162366552,945320.8304202716,"[0.010851405687944116, 0.2828356447880688, 0.06506531532515095, 0.020852027040290034, 0.18830752076219925, 0.4320880863963469]"
28576,464.19164116416096,694679.6738546296,"[0.24185657979115097, 0.278874271115353, 0.27053618428543125, 0.012706273728030033, 0.0966598532451074, 0.09936683783492753]"
9062,356.9144269148919,963281.921409212,"[0.4058772369347667, 0.2221019578625352, 0.14658019907413994, 0.0391673038430919, 0.07440349381360177, 0.11186980847186452]"
3233,175.7026290171061,359919.23482882394,"[0.31881712030018566, 0.04893480479674951, 0.14731380436164382, 0.23330921806505292, 0.19420796585691902, 0.057417086619449116]"
33152,427.29148680306366,325243.45812734874,"[0.036087937532991776, 0.13950574946971273, 0.32177614970294344, 0.18128022766261173, 0.0005210392981421897, 0.3208288963335982]"
43078,900.0489992956162,386136.9250355732,"[0.38291746411899064, 0.03255130923101562, 0.4118700338783875, 0.06029381096960115, 0.03241116206164872, 0.07995621974035631]"
1413,159.99919694942125,703284.6852567357,"[0.2737891299941686, 0.17269054791513236, 0.011733875408527423, 0.2358109191745369, 0.25285923314485076, 0.053116294362784054]"
39530,887.206999216873,779750.0238814917,"[0.23951236553078914, 0.28273462881779604, 0.0052158443070308815, 0.25509421176734604, 0.05072145748207016, 0.16672149209496762]"
34915,95.13568586567764,180906.1748160274,"[0.041030817617442226, 0.1432256805384112, 0.09092507814071125, 0.5965383760799917, 0.02475983602084172, 0.10352021160260172]"
44379,760.4232655017298,113241.5993290564,"[0.09968950255726462, 0.2827226531369144, 0.024121186093765613, 0.21257975135550494, 0.19117788418196932, 0.18970902267458087]"
3359,92.90298561964146,455581.7576860276,"[0.08270355864748315, 0.05068905888433092, 0.02057670506382805, 0.0243684225629847, 0.6196811226473539, 0.20198113219401936]"
29204,876.5055479191515,414048.26176807017,"[0.29221144763775075, 0.16032643004205677, 0.1792059942003501, 0.024334746538507437, 0.3407089287227674, 0.003212452858567641]"
1423,114.7495922358749,504926.5219932581,"[0.30500614126033065, 0.05915728717650056, 0.19951630227067305, 0.20493874589816377, 0.13799809926936546, 0.09338342412496649]"
23998,541.3966082758324,961976.2575228084,"[0.15065814061131047, 0.24297154396155196, 0.08203445137341121, 0.36098685255373586, 0.05918574069273906, 0.10416327080725137]"
23653,690.5735812146197,861778.2647608354,"[0.518056280998139, 0.05296201331615689, 0.12997444065349795, 0.08546877788867148, 0.08744771360082906, 0.12609077354270565]"
3432,679.3276712354898,559899.7810069956,"[0.16019646921089054, 0.27077459626964717, 0.1388239360246841, 0.1563296733537746, 0.07256730179422388, 0.20130802334677966]"
27542,514.8531448775555,543638.7136414298,"[0.24950804574696211, 0.04053761828873858, 0.09602353467045968, 0.04777389045933177, 0.5144425794926204, 0.051714331341887375]"
31963,336.9182898700436,835383.6177576572,"[0.0005626703617208561, 0.09223665976050692, 0.13862863058892794, 0.4090271268613066, 0.2052530616897539, 0.15429185073778393]"
26786,634.9455919945345,267634.6005730441,"[0.49078075048205144, 0.10838139210234923, 0.2984577068781956, 0.03834778444224273, 0.0207595822061454, 0.04327278388901575]"
28370,487.6294455037205,203932.6991833744,"[0.05462621300855057, 0.010614990630209039, 0.25327882071454694, 0.33821256104017694, 0.10237667168692782, 0.24089074291958879]"
38691,69.29457280782135,843028.2935807864,"[0.14648834254076407, 0.0766174724604718, 0.06530507595661665, 0.3157587986776544, 0.1699859150485849, 0.22584439531590814]"
34984,472.62299998822624,782110.7286777605,"[0.09452098124459184, 0.3225466091018767, 0.08690765993677521, 0.3458098158777271, 0.11364000162113506, 0.03657493221789397]"
31939,84.9889489940498,881071.286508563,"[0.013166253041525876, 0.31639972021468843, 0.07267202828284558, 0.24741947341065804, 0.019662247807828312, 0.3306802772424537]"
9856,802.180798023627,787710.4734874751,"[0.10324337757479768, 0.23951199024717626, 0.08108965194268926, 0.4397021051013653, 0.05097609537876955, 0.08547677975520183]"
20111,493.1721465073474,380432.2258478156,"[0.4132036106238698, 0.12399477916535703, 0.2223404581199301, 0.04551299868338401, 0.15272195509989592, 0.04222619830756318]"
35001,950.4139747006798,112036.352239865,"[0.12602838256244084, 0.5845802468864754, 0.1865524689703783, 0.04469054383527175, 0.01816412548666676, 0.03998423225876688]"
37358,163.6294374847526,181539.96869031567,"[0.09832211236384397, 0.23395329758702696, 0.11019784370521916, 0.13868456365548773, 0.011799703581474258, 0.4070424791069481]"
22140,511.1263148334061,139927.29927551775,"[0.4303202623631148, 0.16805038418086754, 0.04529530771437234, 0.08377877931098816, 0.07878836438428358, 0.1937669020463735]"
17988,119.36903029693724,753467.341868884,"[0.09831956058779767, 0.3272405371197115, 0.20140306004548686, 0.019015604154286762, 0.08996062949908916, 0.2640606085936279]"
14012,572.1107608724924,377054.2490466757,"[0.10290588320882268, 0.027162464181909818, 0.042502623618635035, 0.5410787922646522, 0.04927619979527587, 0.2370740369307045]"
30409,134.5032516803426,548190.6971791133,"[0.06564381806491008, 0.3125817297025757, 0.13758520569469915, 0.016246336573020506, 0.4167211655778739, 0.05122174438692062]"
46718,217.72784624496617,231184.00832015977,"[0.016818421575726154, 0.024355512150372384, 0.541486878453476, 0.02697757499467893, 0.10364666851292183, 0.28671494431282457]"
19898,628.0188750456182,648175.9289007718,"[0.09902400172829287, 0.032426249897470234, 0.0075594167230478215, 0.011900090864786954, 0.7778181026798886, 0.07127213810651375]"
3974,49.94954973881335,504735.7257844958,"[0.19641029049043882, 0.08037463285732695, 0.4740841707951914, 0.14004003993363606, 0.002992961711575339, 0.10609790421183146]"
2837,665.5891190259064,331311.8830810257,"[0.02828406895944008, 0.03801589963200892, 0.39624206900005715, 0.17032304031899162, 0.32742290220660286, 0.039712019882899394]"
3772,46.212668298179786,938594.8128773406,"[0.10360496489783998, 0.2974714058417746, 0.3991606469844172, 0.08564510625388139, 0.06742363532835366, 0.04669424069373328]"
8343,131.44561911914457,492569.6630335773,"[0.31516441268890805, 0.0472231437916989, 0.4220065696709006, 0.018691492904892196, 0.09321378607720504, 0.10370059486639518]"
2444,826.8962680380583,238691.26720141625,"[0.036977932163746605, 0.035163337884686174, 0.3093565975304819, 0.22813821366698586, 0.18673642539770205, 0.2036274933563973]"
27627,264.61466918169674,210345.8717700356,"[0.16954793887406777, 0.2642221485251663, 0.1863358742401252, 0.012550493781519075, 0.1125620469944185, 0.25478149758470314]"
35083,584.615991331588,624220.9427017262,"[0.06491222391808062, 0.37027355310119275, 0.08166027079086137, 0.0012336783683301136, 0.3281141754863734, 0.1538060983351617]"
8630,691.1506285782795,109512.50558940713,"[0.15216679244171902, 0.037633304449149696, 0.33931528609709827, 0.004857226217495713, 0.3578964821101745, 0.10813090868436277]"
48345,706.2887894683824,579800.3819638013,"[0.09702862140821532, 0.031890279631071966, 0.43862773259056625, 0.15045381715517533, 0.18848319410813302, 0.09351635510683816]"
42317,740.2263830964584,370826.9621604619,"[0.02873053399168027, 0.14794700351542794, 0.13089580102297105, 0.17516208290243948, 0.14453435363829806, 0.3727302249291833]"
1961,160.7278719679806,268323.2726390096,"[0.19518610744586715, 0.12926569723157322, 0.23766753471893304, 0.008558725880935415, 0.3773642965383241, 0.05195763818436702]"
28544,902.8233452254444,261380.4786559119,"[0.47375435390033466, 0.2064329725618711, 0.04270035968501094, 0.1000903352776898, 0.06535815336727999, 0.11166382520781366]"
26197,530.3119394985779,339319.80773005064,"[0.01335857596388076, 0.09346465842285627, 0.27509812816493784, 0.40980266467584425, 0.05583566224027922, 0.15244031053220145]"
11742,461.845080835585,334714.5535456901,"[0.008179013641287865, 0.6393982942054375, 0.13804441754872326, 0.18691137807272853, 0.006687184526112375, 0.020779712005710504]"
27531,688.9554043226775,327544.56154939113,"[0.07879387745110034, 0.16956076575098294, 0.3488137323133573, 0.11492668856786063, 0.22879948295485772, 0.05910545296184106]"
41022,767.6588894493087,823871.1683458387,"[0.12490464465546694, 0.04907756760315273, 0.2383921764039174, 0.34889443916347285, 0.10753082885558372, 0.13120034331840635]"
42922,728.5563774735335,751955.2494677369,"[0.23458422644848226, 0.2282199654264064, 0.022819815638958376, 0.25228196564613986, 0.1696656885502697, 0.09242833828974342]"
42518,278.9652894416966,198308.06906748132,"[0.10514756216780084, 0.15112393287606546, 0.3354741158491999, 0.07866810924737491, 0.07240487581926625, 0.2571814040402925]"
8038,544.9036939968465,580360.965554123,"[0.420089290584929, 0.0663405709678477, 0.11370255129721771, 0.14658072958078433, 0.08674227686587914, 0.16654458070334213]"
19902,654.7512393966146,414416.9426046609,"[0.20221494598063158, 0.22676609022222158, 0.12715507408118631, 0.17697067124759702, 0.028140470170512695, 0.23875274829785076]"
13177,549.778701547527,262505.4677900692,"[0.2609602487255976, 0.20053694644971842, 0.05142391446751801, 0.07792392059709573, 0.21302952237918915, 0.19612544738088108]"
27452,269.19338300688423,810016.7676113016,"[0.2196362133845081, 0.04342073567185935, 0.03158722357730765, 0.2828716022541504, 0.4197232296680448, 0.0027609954441296792]"
49473,438.0379274121741,334984.1274360164,"[0.042874657452462724, 0.0637516237584867, 0.1040683177603137, 0.046108534815762305, 0.26716618695488287, 0.4760306792580918]"
4261,311.1649220916055,448584.2479518672,"[0.05310650993504947, 0.27353027778713845, 0.3837449775200183, 0.15380781662322468, 0.0823717255206738, 0.053438692613895174]"
18481,581.932116376861,716781.132656368,"[0.1956986647195859, 0.3896617842849173, 0.12183012543345682, 0.12267668168278074, 0.14964717444067602, 0.020485569438583234]"
14786,887.5653801129209,175915.94807695237,"[0.10469122324398523, 0.030958593418615534, 0.3356940345942737, 0.021337487248755345, 0.4950175484761812, 0.012301113018188967]"
39741,469.871799898632,757672.7671436428,"[0.040747288747488675, 0.3172900499134832, 0.28072728875948116, 0.2076123050200633, 0.026796303508927855, 0.12682676405055568]"
2904,861.1048032662732,598182.6800288127,"[0.05820687975992008, 0.46641639670959045, 0.11468031304691635, 0.0848450931066077, 0.2426227245728668, 0.033228592804098456]"
8519,916.7550028263664,541255.2524244543,"[0.19834806834253527, 0.020319390583046586, 0.3362022118303797, 0.23222338362302275, 0.05547511729662087, 0.15743182832439487]"
23445,100.9702621418522,911910.0776993344,"[0.04386499356757435, 0.14029336174631363, 0.13556878498733008, 0.0417209607947321, 0.5918033258860488, 0.04674857301800096]"
19273,972.2319191462594,329290.1964269112,"[0.1995135973746758, 0.0585306461038018, 0.1401284918996636, 0.08011244465262654, 0.286022256917414, 0.2356925630518184]"
31688,657.6388443699371,165799.09758520062,"[0.2756569493727372, 0.4624080627074131, 0.0657085192058846, 0.025210097039243085, 0.07929036854113423, 0.09172600313358781]"
30771,173.09023416726166,631003.468491936,"[0.35769114322609896, 0.10763795272384108, 0.22951101394587795, 0.14002984035571386, 0.14944151100275443, 0.015688538745713767]"
12985,481.875603639685,803674.6107036747,"[0.09298745704097718, 0.09491788938826251, 0.17934094879703594, 0.1750922847358741, 0.18243946883445397, 0.2752219512033963]"
3149,542.0059697202016,154096.10446856567,"[0.06390629669830167, 0.10826405635899174, 0.34155734038999597, 0.17584466940672452, 0.1167493435618581, 0.19367829358412808]"
21450,988.7443301307144,414437.9806611789,"[0.3344820551648439, 0.05327965854970711, 0.06867485486453509, 0.1601779550559864, 0.005124452133305152, 0.37826102423162233]"
23904,511.4225332780704,815031.7170709507,"[0.09940937108920285, 0.16270575838761434, 0.3560414615856866, 0.20884161747236438, 0.06484514210160994, 0.10815664936352187]"
29162,732.6034799841112,995104.1340542914,"[0.09072549811483746, 0.1692650504582874, 0.4855074383018184, 0.10729567730198145, 0.12484281085889869, 0.022363524964176637]"
32905,582.5482558676273,271869.81256508816,"[0.017992594013943913, 0.09357695491460735, 0.42597323587145053, 0.2528187909687977, 0.1393226359876351, 0.07031578824356524]"
29212,309.96421467463495,725596.1632565246,"[0.011475891868816993, 0.09089673016138759, 0.3505559358998203, 0.37731186642954473, 0.16827216125393685, 0.001487414386493296]"
4182,25.50556485413826,830320.0957473457,"[0.18011654043503933, 0.23299668046146235, 0.03267104541462977, 0.07349835734594493, 0.41820196851929703, 0.06251540782362648]"
21110,326.31984957486907,281780.580227389,"[0.19262998249967545, 0.1914685609718491, 0.35328415409342845, 0.0025644224092515088, 0.1402680486415305, 0.11978483138426507]"
41888,787.6729725881897,861433.8561596257,"[0.1346225575368012, 0.33050318129708217, 0.0781052746920407, 0.2138165954697924, 0.007529934119827962, 0.23542245688445568]"
38192,701.3226228479666,621423.4790250385,"[0.3774530855860408, 0.032763769645521336, 0.03919720227069018, 0.3264480745221539, 0.019137793302029176, 0.20500007467356468]"
2536,187.8414223411077,428471.9709429294,"[0.027283895089282903, 0.19056824062420102, 0.048939939500757, 0.1437560436463493, 0.3747150664896588, 0.21473681464975092]"
13131,533.5862851066385,284658.2289089208,"[0.2066089104109737, 0.4967415495060738, 0.04141132252240968, 0.008944603102453087, 0.014291667611713334, 0.23200194684637646]"
49358,394.66069028001306,197767.8357906837,"[0.0139855062549836, 0.04845122997564524, 0.7082495811514676, 0.04359979782543532, 0.12433052874263498, 0.06138335604983338]"
16474,347.5151854558404,291247.70406222355,"[0.2855701001097698, 0.3668807921239083, 0.07150946681909046, 0.14170804372272192, 0.08748692045433268, 0.04684467677017678]"
