,T,P,zs
11314,85.08021924748238,248856.6900960588,"[0.169095052944488, 0.08334736473483773, 0.3099923287494907, 0.1860120521059685, 0.20532917094887704, 0.046224030516337916]"
45214,474.4737463194581,163788.57139368268,"[0.09317766053049428, 0.0014303791641822924, 0.2789611780793934, 0.16879782368942153, 0.1780970895887799, 0.2795358689477285]"
27980,695.2188572583096,733617.5757867444,"[0.2683115131298795, 0.14946857960714302, 0.022269711025891283, 0.2805849152559037, 0.21090529609682945, 0.06845998488435316]"
23219,130.9497830269214,131160.72878276414,"[0.09678266098307556, 0.34998340965701163, 0.1499690413498271, 0.07123292540942631, 0.21419321309544104, 0.11783874950521833]"
41354,839.924858540568,557869.5075369705,"[0.19571138991049136, 0.2807966965957389, 0.26704590388951865, 0.1306393059412842, 0.05334772684155476, 0.072458976821412]"
23578,659.6669454171476,234512.641284163,"[0.08527268326493209, 0.03049733276631456, 0.11476815894968535, 0.36125160492641817, 0.2019188579174081, 0.20629136217524172]"
35621,130.94965857952246,799466.4803925041,"[0.5532209100951194, 0.157474605959904, 0.011819843055132648, 0.22763422439438735, 0.0043592338424325635, 0.04549118265302396]"
42290,550.2018699287946,536577.2554810873,"[0.18260874834587007, 0.043398171946193276, 0.1928201101200356, 0.05806080681931724, 0.506447921999884, 0.016664240768699726]"
38884,618.3981606932873,644588.0561767513,"[0.07287136681158274, 0.2300702469201278, 0.4850463010799107, 0.02396498887096725, 0.013823616595027757, 0.1742234797223838]"
34295,433.2097044912485,300333.94047896995,"[0.03504500649667701, 0.5110384187097909, 0.04194439813102045, 0.2871650416657081, 0.09188756486886575, 0.03291957012793772]"
10355,265.546668076824,797920.1421107628,"[0.035812225253879185, 0.4001780469154829, 0.03659270952322554, 0.23392665117804523, 0.21124820079646156, 0.08224216633290563]"
29348,167.63937014590397,304576.5500065817,"[0.2810896672680217, 0.055519626909852494, 0.3016003015548789, 0.15703046785322325, 0.09282918228691715, 0.11193075412710651]"
42574,424.75916488153376,275577.09632891486,"[0.1042336817610286, 0.028986241739114682, 0.05187570311889099, 0.1073967700686823, 0.07027300571225491, 0.6372345976000285]"
34341,802.7003145719169,614345.4463826129,"[0.25584075096379433, 0.06877779511400578, 0.401001301982983, 0.15613549757474726, 0.034564125173928706, 0.08368052919054086]"
38385,160.94124610887363,692190.9494067623,"[0.011463533875574304, 0.10313201960208193, 0.21154466143821482, 0.472046554561278, 0.19508896918831758, 0.006724261334533324]"
19503,919.265147253856,805782.518098721,"[0.30793510401468394, 0.06754467921232744, 0.03824793804157972, 0.2525813259965587, 0.028589387267332424, 0.3051015654675179]"
49087,590.4484601497593,328122.0258623626,"[0.2831168429601294, 0.04609764180920726, 0.16166973899958287, 0.40832567908262424, 0.019023542214273128, 0.0817665549341829]"
167,642.4164800709184,855974.9456422715,"[0.4166328363302842, 0.15111524013381208, 0.02850242284666104, 0.13681768191502558, 0.17956202275946018, 0.0873697960147569]"
14816,187.978033883776,300788.15808981657,"[0.19737903187551936, 0.011181018827621025, 0.2098532951263122, 0.26350439419429456, 0.06968011989195438, 0.24840214008429856]"
37491,310.12811777670004,153744.34374257547,"[0.07076796300705775, 7.624576987689806e-05, 0.32862049166937063, 0.29013516360167074, 0.26932764475581417, 0.041072491196209905]"
16203,709.88279329096,890220.9920691224,"[0.2542078472880876, 0.02908135819151673, 0.04910948165957545, 0.03228224267909195, 0.01341098554892738, 0.621908084632801]"
41152,183.1438086814712,724329.2820291624,"[0.042545408373308544, 0.24559375399988267, 0.18656927167840953, 0.2997832459083944, 0.10823719248851335, 0.11727112755149141]"
1410,773.3455483211857,319326.9885206291,"[0.045215114919560415, 0.08544518995295823, 0.0291621866992486, 0.3391501163960093, 0.23809194102076678, 0.26293545101145666]"
13474,694.1591102102873,676857.6774627237,"[0.04358195946952852, 0.6811644841276377, 0.02238257440915177, 0.07438936793588147, 0.11728469939558842, 0.061196914662212075]"
21205,685.3801215284107,344286.6829583505,"[0.045570301262494284, 0.07608886124045679, 0.26153139962597316, 0.12076751163256841, 0.3261762241466658, 0.16986570209184154]"
13280,888.5786044963893,769325.3412484494,"[0.041259944333877786, 0.38422269995803404, 0.1769848072004283, 0.02329739248431225, 0.11426425666116921, 0.2599708993621785]"
9190,635.0020645087246,396216.70447685535,"[0.4751637641960841, 0.005686407099385161, 0.11348893386096867, 0.13668942683180854, 0.15420742058361045, 0.11476404742814308]"
8551,829.6328523438509,849044.3593047657,"[0.14200114223999005, 0.269576614215322, 0.23178506711080496, 0.20591996839896248, 0.06683837856508922, 0.0838788294698311]"
34500,927.3957725875003,511407.59661153326,"[0.16022990102672177, 0.1701686590626263, 0.16035333311104236, 0.33679200830576134, 0.11638740742515533, 0.05606869106869297]"
42709,709.3122733361538,962261.1251904612,"[0.08817155140569351, 0.12026584998049909, 0.11667982369620132, 0.317002951524141, 0.22899184436743206, 0.12888797902603305]"
4308,53.3706215532233,218742.53713047065,"[0.1413332708926325, 0.07045061412998178, 0.019921767223068584, 0.06806859196309557, 0.5789183227726377, 0.12130743301858375]"
35297,292.24404567535646,260290.2262513108,"[0.14749903255478217, 0.20335950981387302, 0.0014251102136921983, 0.1682797350650206, 0.40629400100744256, 0.07314261134518937]"
17698,306.2810464969177,855944.5225707219,"[0.09065319096292539, 0.40660265694756015, 0.18414351180855726, 0.08009779433027901, 0.03427541951801559, 0.20422742643266248]"
5015,707.9130082483515,481996.2627761087,"[0.04000895415829813, 0.0015998362625932808, 0.175540534465546, 0.213235220586463, 0.5471290561099431, 0.02248639841715663]"
18815,555.3313588042353,311981.97995707084,"[0.1367029549176645, 0.017800490940693144, 0.14738356958003523, 0.07885154404078985, 0.6157986306922185, 0.0034628098285987177]"
26150,568.556477241973,501213.1746875761,"[0.019080059721131987, 0.2967668492080178, 0.16416978327170487, 0.00015151034812913505, 0.3010905680754359, 0.21874122937558027]"
42666,964.3960353385204,548201.8995400415,"[0.3244474228312727, 0.23058041769755747, 0.008196803601528817, 0.038169492410548254, 0.38081506396410236, 0.01779079949499031]"
28483,784.0781518303233,790303.0605775132,"[0.16274947486679536, 0.10806355822806672, 0.4059659526210579, 0.005824308285946317, 0.017229555522624868, 0.30016715047550885]"
6054,77.69450997177529,944729.150956592,"[0.24463473560599955, 0.18583807685639103, 0.3359176078025323, 0.12079250192430471, 0.07704894054147116, 0.03576813726930121]"
17320,533.8271451140945,385546.36388694623,"[0.03496306583265346, 0.4750142553861818, 0.12505294379104404, 0.2538815513676575, 0.024261355431338394, 0.08682682819112485]"
48689,970.0854744952188,665922.0553532526,"[0.10112229223262463, 0.200392950757676, 0.3972477688186691, 0.015263999631810651, 0.12757696496454599, 0.1583960235946738]"
35731,410.9125719928677,349209.7160607083,"[0.11200782320089271, 0.130909197770319, 0.1276269916245207, 0.24545090209719325, 0.1094256961923849, 0.2745793891146895]"
38909,928.5426994761982,843054.6641186281,"[0.04436686174952567, 0.015677663878237266, 0.05299138955035391, 0.1794105855255501, 0.0799816086341588, 0.6275718906621742]"
11427,595.674946335599,875374.2715288576,"[0.00705364375843524, 0.790160489947715, 0.03595798475837845, 0.011373267161242909, 0.02905843491150337, 0.12639617946272497]"
31718,895.3293624261855,610863.3525142552,"[0.18316748610848138, 0.25863335927095477, 0.1915671967500829, 0.14623916805943943, 0.03508953548121436, 0.18530325432982708]"
34318,292.3784023454095,130383.04903651564,"[0.301984100087425, 0.019322147864338363, 0.0895826280066612, 0.3870926889724693, 0.06242236652475018, 0.13959606854435605]"
37709,406.0096862193337,955391.1507463964,"[0.14413804079235623, 0.0856839268214996, 0.01838805883085514, 0.1692204426183989, 0.14437529100505955, 0.43819423993183065]"
35649,299.51639374529725,359790.4756151572,"[0.09609732590791846, 0.3510960756529196, 0.06358222431428286, 0.4073384037946186, 0.04530603832082014, 0.036579932009440354]"
33755,441.96065753617,158374.0120439205,"[0.010950806498275222, 0.3093337683016219, 0.02125967218004416, 0.14157985531239742, 0.34821582000093687, 0.16866007770672453]"
14319,633.8258197106541,515658.6503655777,"[0.522181369947596, 0.0698095823085437, 0.09429820985692555, 0.1363562205023169, 0.10168062985923669, 0.07567398752538132]"
28518,153.93482400866554,773241.863809549,"[0.13463898710430755, 0.10841660984662227, 0.31240906879637426, 0.0696594379595874, 0.17418711231134443, 0.20068878398176393]"
9785,147.532529004934,550739.9781697476,"[0.18982585362903207, 0.021401046951366805, 0.10830608853227297, 0.20714361702751544, 0.264704061537132, 0.20861933232268068]"
18145,134.381362145996,744227.7564400077,"[0.03382238786591463, 0.5607212952874162, 0.17696492411271106, 0.06567515638180477, 0.1236224344035906, 0.03919380194856274]"
7856,222.96447817694872,370273.2344429304,"[0.3287914029613212, 0.11641522625634591, 0.07179220927476729, 0.017406730459372105, 0.23367335657970098, 0.2319210744684925]"
923,956.3150857673144,644553.7597661735,"[0.42397368467050095, 0.05270897262778165, 0.029418108668211974, 0.11844537179566221, 0.052426878098546736, 0.3230269841392964]"
41602,595.7227313376684,120820.3510359606,"[0.11430309425038235, 0.2552362629406496, 0.026587047337888237, 0.1949165680434076, 0.06517040383265361, 0.3437866235950185]"
32850,671.3925295247179,865064.4979617208,"[0.10854293648000443, 0.40098561735184873, 0.055252665419550796, 0.16993364567358019, 0.14869056343904358, 0.11659457163597227]"
2027,245.92167187138296,407806.3988289696,"[0.01670624641131475, 0.2081979569760738, 0.04796909376967923, 0.6448496325481329, 0.0804884155567511, 0.001788654738048162]"
6869,210.38481442237364,707006.7261134594,"[0.14089443819540443, 0.386668009801963, 0.2817704358641644, 0.06162816608775582, 0.12793364646456015, 0.0011053035861523974]"
49319,910.3280540515952,825535.6253789709,"[0.19425951369316552, 0.3262943914194793, 0.2586159325234468, 0.14276445739960655, 0.0691406309371019, 0.008925074027199909]"
24608,913.4943231308388,506002.5606179296,"[0.1383003990199402, 0.11640040728990607, 0.15910933108893235, 0.05207473101496482, 0.4945196381569067, 0.039595493429349767]"
3990,843.348291378244,697134.5177227166,"[0.14999081476436493, 0.03586147700984098, 0.19368838757758805, 0.3686272084498884, 0.020393185548003775, 0.23143892665031404]"
36184,882.4441006040184,659730.9809682514,"[0.09617288622265101, 0.6072050965272323, 0.08252950322215369, 0.09659755320245485, 0.11302615696892956, 0.00446880385657847]"
16847,441.5021122586471,669128.6609947503,"[0.12450182587342784, 0.44947882194878935, 0.1772368965760453, 0.17044439994900917, 0.05051374065663855, 0.02782431499608982]"
39051,125.70130159720016,137651.30257982307,"[0.04789717091068591, 0.20270583227688657, 0.21975511649484933, 0.29216561828043086, 0.18264237710460052, 0.05483388493254684]"
14545,227.2837120894345,361768.9557265287,"[0.15845834444280812, 0.06686647398875688, 0.07091264640666636, 0.006970505358551635, 0.45053748929778364, 0.24625454050543327]"
48215,385.9881009971014,841178.0927026537,"[0.057998383759183425, 0.00840145487901676, 0.13746108966060713, 0.4757757343159386, 0.0012968356173924897, 0.31906650176786167]"
6262,887.2705579730701,703784.9487450576,"[0.13728911063558047, 0.1280608162744232, 0.01887278739778346, 0.06777676545695008, 0.532937789310274, 0.1150627309249886]"
35511,540.1529300978912,111218.58518511872,"[0.08081167288640982, 0.31089329043099173, 0.105519360616106, 0.19774066256265388, 0.06562262931089172, 0.23941238419294694]"
12093,276.3228083477354,814570.3657777065,"[0.5946233924550646, 0.08062185781223065, 0.048229638518125936, 0.043997322254613176, 0.17004766317182632, 0.06248012578813941]"
32239,534.7328955445089,400748.2135920969,"[0.022389224415154133, 0.020868245399599392, 0.07987696227420135, 0.2148847746676833, 0.18316819709182516, 0.4788125961515367]"
41008,617.0726044279409,656349.6496337865,"[0.2825866129124591, 0.0647894715736066, 0.1070330020185796, 0.006811945744563081, 0.4881146337785696, 0.05066433397222194]"
44496,691.5077632088587,393144.10538632487,"[0.08023998522499223, 0.095203137201543, 0.12758196541719022, 0.31224386987084046, 0.37837693435269293, 0.006354107932741111]"
3145,114.96993964523053,428390.4633015321,"[0.16573825723229502, 0.20530892026873135, 0.1779286604245873, 0.058626959541383916, 0.3546618323839367, 0.03773537014906578]"
27827,601.1374524263123,687756.7192920911,"[0.3256929022837192, 0.09170212530135051, 0.12077727655696176, 0.07078871251877923, 0.3644037011275267, 0.02663528221166263]"
36525,976.8677419333026,396075.2743021451,"[0.04906328277904706, 0.44417476403947226, 0.1459626108435593, 0.06134650807671872, 0.0019149437672949493, 0.2975378904939076]"
28701,744.2028457875098,569669.1386760876,"[0.0965219151854457, 0.25794652494783005, 0.266490146058755, 0.00027397071250011897, 0.2204645616314712, 0.15830288146399782]"
20468,829.7239237926883,622594.0079924413,"[0.25894321929329706, 0.14426768082066457, 0.1127204409583079, 0.025178211355097294, 0.09487916307475384, 0.36401128449787945]"
19808,425.8477928726631,426127.2889396977,"[0.018787787362028508, 0.08445230117286771, 0.09270048926603928, 0.502482619354803, 0.16689225257062099, 0.13468455027364046]"
41251,462.50103366000826,328373.2584899234,"[0.49214957242533613, 0.12840293141074058, 0.07569970960692848, 0.08523287878609705, 0.17764878844265053, 0.040866119328247304]"
26088,539.7386190643275,322881.1358943297,"[0.08958849724405914, 0.0020917539893868286, 0.15715320839893218, 0.2713599499897567, 0.1970690156696232, 0.2827375747082419]"
22981,182.91321307598216,426073.1352184719,"[0.24222644923114817, 0.19741159215505466, 0.0551295023137298, 0.025182714751950497, 0.04611907932802761, 0.4339306622200892]"
7752,152.5112747162118,725788.0539425144,"[0.061998986957220885, 0.38043744829794296, 0.3529637004818828, 0.16325897505589662, 0.0019165370357992664, 0.03942435217125742]"
15420,113.52591814245272,542847.9543770351,"[0.39873646675845953, 0.15165388885902745, 0.3182108304546396, 0.0017830024996649653, 0.10403958450150064, 0.025576226926707704]"
33389,764.1277996479357,662869.3945396716,"[0.20973086633823523, 0.13270322177547927, 0.0270487747545844, 0.4189655178181026, 0.04615110256379533, 0.16540051674980305]"
1699,108.57722918309705,332783.8256762873,"[0.13435772249235228, 0.4010428158924968, 0.33218132372905196, 0.07986296222011116, 0.0033547526763758693, 0.049200422989611824]"
48481,601.0901656625333,683174.0808721653,"[0.11284361780609731, 0.40900516341264004, 0.08488859484751596, 0.010486852909756957, 0.047365972633237434, 0.3354097983907523]"
43388,972.2890166203484,966560.4014500128,"[0.057963501594548175, 0.1964306892643996, 0.027298531356673116, 0.1274608567704282, 0.5477806189146724, 0.04306580209927839]"
15413,907.2407826437504,648998.0480255139,"[0.2727833667145447, 0.054674502153441454, 0.041878759058742464, 0.03664138176218651, 0.02708840837877329, 0.5669335819323115]"
13059,77.85769942263522,540716.9782392166,"[0.06751416028872739, 0.03518324206137972, 0.251415105124188, 0.03706519350831843, 0.0853621889228157, 0.5234601100945706]"
20284,48.5287160280668,273067.4923888871,"[0.36196073271237245, 0.005842022033716896, 0.04978328089216919, 0.06263014098089398, 0.13866686427278094, 0.3811169591080664]"
18442,320.1372983847939,407373.6340614726,"[0.26654538596044103, 0.21097161998247185, 0.1364556369472398, 0.23647151232093166, 0.0721713078046117, 0.07738453698430399]"
24203,472.35513961603925,271915.6867986523,"[0.007363587489661395, 0.07280088287414103, 0.0941218676738453, 0.008319354400170535, 0.27841091779912225, 0.5389833897630596]"
43553,403.7166224947956,282575.73957251734,"[0.003479116201682662, 0.1415406868025419, 0.5616119210246635, 0.10894620460594648, 0.05415847664881918, 0.13026359471634633]"
