,T,P,zs
3882,360.8591554268464,117230.03688019577,"[0.026877339057385364, 0.9731226609426147]"
12841,593.4458148372182,820867.4412194305,"[0.12054674620813732, 0.8794532537918628]"
12854,958.6445669998036,492626.4551348589,"[0.985033136642309, 0.014966863357691025]"
12451,84.38950587396333,215579.5912182917,"[0.41488497189370216, 0.5851150281062978]"
10554,630.3297965202514,368273.3408223752,"[0.15567036187737315, 0.8443296381226268]"
7268,81.27535382519665,719375.4247491234,"[0.26199494883066815, 0.7380050511693319]"
18982,205.92214102486884,439783.3757981458,"[0.20825185189426118, 0.7917481481057389]"
16955,459.2983924789117,592568.4312004626,"[0.7148993369425776, 0.2851006630574224]"
4133,266.90106456195804,304211.14096759784,"[0.4368559192211165, 0.5631440807788836]"
1968,567.100516326712,390017.47422211966,"[0.4846927020270204, 0.5153072979729796]"
19319,840.1761449469047,531610.848538695,"[0.8940095406276447, 0.10599045937235525]"
14672,169.6884298953641,881218.2945212576,"[0.1606053942271269, 0.8393946057728732]"
14302,926.0667594730742,861873.7406710464,"[0.7940171337222339, 0.205982866277766]"
1369,658.3028403686797,723502.0968176624,"[0.9219713872701085, 0.07802861272989146]"
4286,486.89991179201934,452428.7025644583,"[0.8501630723711965, 0.1498369276288035]"
18337,278.52679709375906,706655.2265522225,"[0.6961264524796708, 0.30387354752032936]"
8161,710.047512835818,716922.5785185606,"[0.004732146755732349, 0.9952678532442677]"
6755,860.6512987516387,421432.5632952551,"[0.9924083683478193, 0.007591631652180679]"
18539,860.1289200770789,602266.9329341773,"[0.18794290554755408, 0.8120570944524459]"
19882,360.20843523559523,404066.1966837732,"[0.8224340256120345, 0.17756597438796556]"
3141,992.0526771050064,766939.6361441163,"[0.7204549374813751, 0.27954506251862477]"
6194,120.53960740609884,228166.5521230625,"[0.02562174104813551, 0.9743782589518645]"
9291,270.59204675427674,863076.4096126067,"[0.8401322209218229, 0.15986777907817715]"
6130,334.0545285978532,746495.6432156949,"[0.3934490118237945, 0.6065509881762056]"
13585,824.3091312018802,460426.5409021565,"[0.6811033188365736, 0.3188966811634266]"
8691,222.0465057132404,680777.8829245744,"[0.867909140995342, 0.13209085900465795]"
14388,318.9836765327317,829437.5962042256,"[0.7464993230870685, 0.25350067691293143]"
16846,865.5200885123336,365298.627399335,"[0.5114937059602199, 0.48850629403978013]"
17903,920.1500247698516,232665.5708208518,"[0.00368281023550126, 0.9963171897644987]"
15563,108.08384984406536,858003.1168021703,"[0.25262911614764094, 0.7473708838523591]"
14765,797.6821008706703,166923.1535684853,"[0.8646433430654407, 0.13535665693455948]"
17680,558.9685004651573,110396.11676345736,"[0.18390424211145537, 0.8160957578885446]"
16647,104.74768805773996,460691.4510894919,"[0.4690803615398271, 0.530919638460173]"
14658,927.4281656306808,474270.665416538,"[0.8135423492387331, 0.18645765076126683]"
10296,52.808050445141845,657525.1807194323,"[0.9176841577427001, 0.08231584225729999]"
4904,111.4972792710041,454264.9359817584,"[0.09430932118182084, 0.9056906788181791]"
9424,749.820156655976,257462.78467961657,"[0.4636738765769271, 0.5363261234230728]"
4776,122.9931239206623,770472.8943623796,"[0.6279742255288043, 0.3720257744711957]"
19105,479.8964906241732,464043.5944279392,"[0.2837344147198973, 0.7162655852801028]"
7775,913.0384364489206,908396.5982612903,"[0.03524262390241873, 0.9647573760975812]"
1649,679.1069884781728,527599.8629660849,"[0.5899715582355827, 0.4100284417644173]"
5820,888.8459673228214,567021.0474572345,"[0.859592874481519, 0.14040712551848097]"
19607,991.2925459883368,671561.0295297987,"[0.3541984056432636, 0.6458015943567365]"
3168,342.8084628153173,524731.9107200897,"[0.5111403353134284, 0.4888596646865717]"
7928,925.9498441477476,592436.2599594663,"[0.3419487502564461, 0.658051249743554]"
13572,614.34053601514,346007.29517132125,"[0.5302966232599443, 0.4697033767400557]"
2313,632.9727910845407,937796.0968208,"[0.26640846084358377, 0.7335915391564163]"
1126,770.029742951863,381671.3897088625,"[0.9785064033458436, 0.02149359665415632]"
6277,592.976982556228,490655.7468801049,"[0.7736154544868266, 0.22638454551317339]"
5404,495.27085178202447,419864.44956767984,"[0.5359111103532249, 0.464088889646775]"
18167,655.3934009851382,988470.3147957496,"[0.85315827528297, 0.14684172471703016]"
53,970.4764142067208,682453.2443892687,"[0.2739297710107794, 0.7260702289892206]"
3677,321.71382141281174,471987.11551085627,"[0.0994720926127048, 0.900527907387295]"
5697,951.9266903547448,449134.1109200641,"[0.29992109357333885, 0.7000789064266612]"
2420,181.29226272113817,478412.6768550976,"[0.8530988008058075, 0.1469011991941926]"
17464,507.42181862518,627667.2188863155,"[0.3372131065912055, 0.6627868934087945]"
5977,439.559319767644,198917.37575008612,"[0.17769172410639342, 0.8223082758936066]"
18412,30.963800827444462,596564.2959747307,"[0.8012657724553235, 0.1987342275446764]"
6547,454.65253498038953,679122.3645856713,"[0.26574055970555865, 0.7342594402944412]"
13837,948.9473801249936,247427.1543970292,"[0.2152969781727031, 0.7847030218272969]"
5428,550.1688259963021,781111.9994717139,"[0.15497565465096153, 0.8450243453490385]"
4953,238.5985362340197,251163.6187097388,"[0.3994629983393518, 0.600537001660648]"
7062,524.1000061930575,205167.4912711716,"[0.29727078037604016, 0.7027292196239598]"
11516,342.77785493405514,125266.99021686317,"[0.6524750423139343, 0.3475249576860658]"
5000,126.38906825249252,217031.95189750133,"[0.32122207274972947, 0.6787779272502704]"
15485,22.870848878695707,157172.5705846036,"[0.8625335971898584, 0.13746640281014147]"
19299,294.8209011357588,632383.437370162,"[0.9210209459406086, 0.07897905405939129]"
8714,880.4268362619035,821007.89072868,"[0.9712448752795803, 0.02875512472041981]"
15623,51.72177697477846,931021.6591850246,"[0.6141903681958818, 0.3858096318041181]"
6176,158.28593423917945,257659.95622726824,"[0.9442848120274981, 0.05571518797250186]"
15939,837.1807859662775,484711.19910079497,"[0.7839740043529517, 0.2160259956470483]"
19822,637.4237510906157,846012.5894706033,"[0.640102579480314, 0.3598974205196859]"
18091,913.6111258621872,142126.3709750279,"[0.47682663104685574, 0.5231733689531444]"
18265,498.0720489767023,733234.2056738309,"[0.016743199929840042, 0.9832568000701599]"
1314,279.063537850856,781092.0049598952,"[0.5424339721395118, 0.4575660278604881]"
17885,737.4334077392556,603067.6922970837,"[0.48063207692575083, 0.5193679230742491]"
9616,890.1321807172368,901106.1185192931,"[0.26039174221024597, 0.7396082577897539]"
11575,431.771618772994,283077.1120678635,"[0.5993684629576727, 0.40063153704232735]"
15847,589.5198403273673,585420.0198779802,"[0.19684805200025826, 0.8031519479997417]"
15829,709.2952041339724,846161.0012740847,"[0.46741473488041263, 0.5325852651195874]"
10921,335.1149332840404,317715.8901541557,"[0.15945484167330548, 0.8405451583266944]"
5274,59.94928761864698,694513.6881104825,"[0.47146368030620783, 0.5285363196937921]"
12346,345.11207966673584,833002.9854696771,"[0.8397876223119206, 0.1602123776880794]"
19514,826.5198513111521,938980.513026666,"[0.5185373997856901, 0.48146260021430975]"
7591,992.2597503137192,266685.5050475734,"[0.6495266294935919, 0.35047337050640814]"
12035,71.98048897870405,146495.66831368624,"[0.20349269974751608, 0.7965073002524838]"
1762,415.5334844073903,222747.31310108447,"[0.43379257157205015, 0.5662074284279498]"
15061,553.7602128572101,510223.3118847432,"[0.3323327016059303, 0.6676672983940696]"
15348,366.0781882788913,537023.9369916839,"[0.749748516790455, 0.250251483209545]"
1142,534.1691519055101,444724.5687572085,"[0.9738765277749881, 0.026123472225011986]"
8648,161.39948415184986,261513.9153840896,"[0.6751921519485868, 0.32480784805141316]"
2176,39.25937341706644,178106.38599811646,"[0.31428210071625795, 0.6857178992837419]"
15744,151.6909168127285,539999.4008794697,"[0.5197895546509196, 0.4802104453490804]"
4738,707.5501000371027,914436.1261259944,"[0.4311839391977525, 0.5688160608022476]"
15293,905.731692710445,531909.9967139533,"[0.044486233771551, 0.9555137662284489]"
17689,799.2101843919309,687572.8789120332,"[0.5341390403776292, 0.46586095962237106]"
6662,548.9116195779512,466864.8665342854,"[0.4246359419510091, 0.5753640580489907]"
7700,821.6507839947387,674573.8629871435,"[0.8917886950031629, 0.10821130499683704]"
10540,179.36649487098387,863998.7835926338,"[0.6533841101746624, 0.3466158898253376]"
1138,278.34786607255364,316824.7315244977,"[0.43641570422027126, 0.5635842957797288]"
9302,406.0794782054671,967012.7694812396,"[0.655876055488585, 0.34412394451141515]"
12375,938.0607635549596,653154.0748933635,"[0.8727012482663917, 0.12729875173360827]"
7635,697.0009098688622,646615.5146234472,"[0.49856950914248066, 0.5014304908575193]"
15969,522.0482405202193,469441.1076025348,"[0.4526175190831112, 0.5473824809168888]"
10309,737.8319778228525,569201.7521946117,"[0.018611590537134654, 0.9813884094628653]"
1273,649.751669663667,663289.7461866591,"[0.4297227409102533, 0.5702772590897466]"
16609,874.8351877488628,689119.4043994375,"[0.6520103773319817, 0.34798962266801825]"
14061,58.424567659688925,155718.5018910949,"[0.8784597376135259, 0.12154026238647404]"
18347,982.5855617632728,859788.7847430833,"[0.5827549276774479, 0.41724507232255226]"
7361,125.28062598891528,981909.8475340316,"[0.6150675468443451, 0.384932453155655]"
18329,506.2058342250732,257767.89401810552,"[0.6008503653965186, 0.3991496346034814]"
1726,608.5530439302021,904953.3587807444,"[0.9226325870095397, 0.0773674129904604]"
8030,588.2084797644574,800027.4684985296,"[0.14992741729130368, 0.8500725827086963]"
2824,909.6311041468653,289272.303852429,"[0.35426695284095344, 0.6457330471590466]"
4163,228.14694336525736,177172.36218301364,"[0.45103526287479356, 0.5489647371252064]"
82,354.36827980433776,705288.3365172462,"[0.8603766002765263, 0.13962339972347368]"
17622,742.5617956906352,786226.8420946009,"[0.11152133729141452, 0.8884786627085856]"
14071,691.4551189502125,213262.3231381185,"[0.6537632485819851, 0.34623675141801497]"
1975,830.658846081834,822834.664877381,"[0.8437462853500459, 0.15625371464995413]"
11524,147.20583483806064,649558.6655398794,"[0.28014568905508597, 0.7198543109449139]"
12717,596.3932972831386,223842.2292395704,"[0.7433416587578067, 0.2566583412421934]"
5009,14.230849878622092,211634.0416174534,"[0.9531824348129508, 0.04681756518704928]"
9612,759.6748943745116,721185.8779180233,"[0.9696213595850013, 0.030378640414998603]"
19298,898.8653541141682,861478.7012882667,"[0.8851902339134673, 0.11480976608653275]"
10459,804.3247586270078,294743.1597674577,"[0.962648033279316, 0.03735196672068406]"
16770,93.07769573665516,552920.2058975532,"[0.12326267340615692, 0.8767373265938431]"
3174,168.07722919351218,880843.3421177041,"[0.8733466949695923, 0.12665330503040784]"
19593,759.4817463692863,540898.9505824654,"[0.8325715460370003, 0.1674284539629997]"
8946,660.3860481830658,800035.0463984129,"[0.9067116563792699, 0.09328834362073009]"
7577,323.4841489717751,661185.707720678,"[0.02565776930455384, 0.9743422306954461]"
10819,753.816965707392,215262.45272603852,"[0.5346411323600517, 0.4653588676399483]"
14309,192.0651926814378,409339.00313595287,"[0.5608005894654353, 0.4391994105345647]"
9518,15.986474584241822,639455.9969717985,"[0.24376330310154848, 0.7562366968984516]"
1276,190.96375514211675,403886.8973544748,"[0.8183432525455807, 0.1816567474544193]"
9254,365.97843455423,915443.310975664,"[0.44907987436266134, 0.5509201256373386]"
19007,709.3363083355614,896712.5054232943,"[0.21394925623543756, 0.7860507437645625]"
12808,907.0992685708196,338967.6639074069,"[0.011645682134109553, 0.9883543178658905]"
5955,828.0018159376275,293352.128129784,"[0.6727009558321815, 0.3272990441678184]"
16379,280.06444018881587,560946.0285970424,"[0.30176188764844225, 0.6982381123515579]"
10891,99.7172141534708,578223.0501180259,"[0.07195867230748888, 0.928041327692511]"
1043,221.23187352549624,480769.1590195981,"[0.12092904565240815, 0.8790709543475917]"
11833,730.4915968360227,175010.47148034206,"[0.6272439684944788, 0.37275603150552117]"
17862,155.70615540715244,273828.9943678599,"[0.9025101037781563, 0.09748989622184359]"
17728,485.05242443113787,574023.6956118806,"[0.4469442745472938, 0.5530557254527063]"
9007,571.1752042440245,918917.7669738716,"[0.06501291059067861, 0.9349870894093215]"
3984,554.5422930331077,565268.66149183,"[0.012025757981663682, 0.9879742420183363]"
15184,149.85754744652078,557806.0759309412,"[0.5913296451569205, 0.4086703548430796]"
8123,229.37657696322407,696591.691849949,"[0.06262741644096012, 0.93737258355904]"
10677,726.1400573503298,931360.34346531,"[0.8460738793399183, 0.1539261206600817]"
5439,288.2190728514984,838404.9066700437,"[0.19066781270588257, 0.8093321872941175]"
1024,997.9849088190072,500983.0027610188,"[0.9611663283213642, 0.038833671678635676]"
9444,446.52195824941714,980252.9719337028,"[0.8561266446909264, 0.14387335530907366]"
3765,124.4178941729068,974933.0471072686,"[0.14058937995079265, 0.8594106200492074]"
7974,97.45533598223484,931684.5263212884,"[0.6644610740921921, 0.33553892590780776]"
14380,195.3042023319686,751934.520314513,"[0.7024182109279431, 0.2975817890720569]"
18422,510.7119217241127,138636.72465214122,"[0.6670551708740153, 0.3329448291259846]"
4706,789.2091432820849,914042.6502484132,"[0.7780662834154027, 0.22193371658459726]"
6312,691.3684817798287,369736.59083881817,"[0.6214449446321961, 0.37855505536780387]"
6785,48.74762961878787,648582.9747066682,"[0.5533591430857226, 0.44664085691427746]"
10574,705.8810578200727,395542.2325285673,"[0.9932613724979937, 0.006738627502006264]"
3589,211.14117308309395,439534.7175241177,"[0.6711355680928207, 0.32886443190717934]"
5330,967.5608920154564,918613.3152511694,"[0.9083975241785056, 0.09160247582149446]"
5079,326.3270630719054,620471.9793998093,"[0.6393488381284901, 0.3606511618715099]"
4499,512.3912543365432,323047.36619261163,"[0.28298610149123177, 0.7170138985087682]"
8493,552.973874619313,476971.5453107695,"[0.7883321252050962, 0.2116678747949037]"
4197,479.20454230628513,282777.6438530001,"[0.35089928864271946, 0.6491007113572805]"
18851,440.0604155682252,748396.6754840958,"[0.9726988805259515, 0.027301119474048563]"
11190,191.23017275922007,420233.9166227768,"[0.29512606430831256, 0.7048739356916874]"
10646,64.43775430347509,576965.9092477076,"[0.9286645327031378, 0.07133546729686224]"
781,715.7375939761677,747943.9041405686,"[0.7427188415685544, 0.25728115843144556]"
9034,107.08415482003484,520533.2606069827,"[0.1956440429164904, 0.8043559570835096]"
11631,240.02710591508247,507058.0678909446,"[0.9889189262829433, 0.011081073717056583]"
16072,383.9453006691776,575049.6732079943,"[0.06140754229369323, 0.9385924577063067]"
13199,537.0389772216171,450728.7977224134,"[0.4679823412824335, 0.5320176587175665]"
19623,723.0681835585307,401381.4774839946,"[0.29207884105907345, 0.7079211589409266]"
16413,956.2134728322447,724106.6930146166,"[0.7099189536234062, 0.2900810463765938]"
15645,467.8445472603213,813493.960046947,"[0.4682133230722245, 0.5317866769277755]"
11253,466.07694528911406,402903.8481958031,"[0.0283441586788671, 0.9716558413211329]"
4392,943.0468988711132,986629.1553826808,"[0.9903696742652466, 0.00963032573475334]"
393,193.72169811349332,484148.5729576243,"[0.625841059095472, 0.37415894090452795]"
17290,811.278203426986,716178.4090961855,"[0.6296275849107162, 0.37037241508928376]"
1823,109.58708114013524,219760.0001649998,"[0.7897968159594025, 0.21020318404059743]"
595,589.005112040086,538557.9533402906,"[0.8314508847635701, 0.16854911523643007]"
6858,102.83860246921807,961048.0896227844,"[0.26957165528692556, 0.7304283447130746]"
8204,548.7026930184339,793081.8174656108,"[0.24098566566139218, 0.759014334338608]"
13527,895.7996316955087,173534.49500091717,"[0.24928469181188076, 0.7507153081881193]"
3660,716.29895697046,920855.1169592204,"[0.34214061777170324, 0.6578593822282967]"
6721,348.74293669836777,526832.9618511209,"[0.8733052489847986, 0.12669475101520142]"
12351,907.539716779008,420379.5583463838,"[0.9949408514904063, 0.00505914850959361]"
17890,324.80397422807204,717062.5058330236,"[0.3279416064316608, 0.6720583935683392]"
17579,601.608709624152,845371.9986463812,"[0.7269458993691703, 0.2730541006308296]"
17434,303.1862077669774,244878.3452921004,"[0.3604799817457818, 0.6395200182542183]"
4298,344.9195985835336,431420.50917710783,"[0.8235876155562428, 0.1764123844437572]"
528,959.9344447796394,369064.4360298848,"[0.09921277037837652, 0.9007872296216236]"
8474,911.4386013138852,478428.7413917497,"[0.8430906761389831, 0.1569093238610169]"
7559,728.5299523576164,350614.0835406397,"[0.5035765257917909, 0.4964234742082092]"
11772,14.959066501680626,402645.40788837033,"[0.8921794487006819, 0.10782055129931818]"
133,116.58093625954352,253029.82955458705,"[0.19242483437166746, 0.8075751656283325]"
6281,698.8151554762694,435610.281774312,"[0.4488136967975092, 0.5511863032024907]"
12565,579.7248620600386,424852.3277136393,"[0.5108535329008914, 0.4891464670991084]"
2665,897.5997248465915,168362.77010115996,"[0.7084758259937958, 0.2915241740062043]"
6803,624.2781331585185,401305.2340162068,"[0.5713305387087863, 0.4286694612912137]"
12673,128.25121023200978,691048.1370026568,"[0.657196684235032, 0.34280331576496803]"
8781,408.5274592773427,150721.4142024239,"[0.7647496552584097, 0.23525034474159043]"
2654,258.6478466277638,822487.3361081744,"[0.432554342424093, 0.567445657575907]"
6710,52.27350051804058,643060.2065259807,"[0.5040428775700778, 0.4959571224299222]"
5701,370.30181283241023,920621.7770719586,"[0.2192464828715312, 0.7807535171284686]"
15147,668.1154420136011,463561.3479147144,"[0.7843939074390341, 0.21560609256096577]"
910,401.2708691412832,293754.26166908874,"[0.7952800308570932, 0.20471996914290688]"
1809,952.4199450495622,509221.77898113686,"[0.8161872461146762, 0.18381275388532387]"
3294,649.4111054894125,220123.9641187196,"[0.18092605463167116, 0.8190739453683288]"
2735,302.8548035370085,400999.7462670948,"[0.9060882739576528, 0.09391172604234713]"
16727,159.36460513571353,675443.4045366953,"[0.46983674922103197, 0.530163250778968]"
8926,691.8715064989567,674533.9879810085,"[0.02852923769983992, 0.97147076230016]"
10559,360.16041487919875,798929.7205133672,"[0.7709206282606814, 0.2290793717393185]"
6959,801.1878401160582,433605.19256442407,"[0.3381638269495137, 0.6618361730504863]"
13973,441.2468431935108,154145.8299978058,"[0.769137736071601, 0.23086226392839904]"
7754,496.1115100509711,911213.6484800562,"[0.10696743476316233, 0.8930325652368378]"
806,985.3220367785468,541414.2300845339,"[0.8368894484192448, 0.16311055158075513]"
11063,628.8149333829156,275622.6056314043,"[0.14343633705786663, 0.8565636629421335]"
15227,306.9586009447325,269838.79751667706,"[0.9567818821966909, 0.04321811780330914]"
12492,845.4152793030939,912978.7431932376,"[0.9544686259412953, 0.04553137405870478]"
10948,263.1043262619256,297062.3198573288,"[0.9062520991553874, 0.09374790084461256]"
19331,519.7277535506505,409128.7567911764,"[0.3412787102765634, 0.6587212897234365]"
6734,281.5200593227843,385959.6482465551,"[0.8023900829967895, 0.19760991700321046]"
4366,46.436105004191504,125323.82118581538,"[0.22180157543863166, 0.7781984245613683]"
14260,787.5257374039431,926671.6026120058,"[0.15893638527928275, 0.8410636147207172]"
17021,414.6804509151936,152839.0519708302,"[0.18722668425313593, 0.8127733157468641]"
8780,597.9580796021153,922169.7012839526,"[0.6113792877749589, 0.38862071222504113]"
6844,948.6006913687688,426552.3659955101,"[0.6079774930097589, 0.39202250699024116]"
18188,508.6281615478799,973438.4190954956,"[0.9772245672612907, 0.02277543273870929]"
19631,652.8981349078919,423751.7018485135,"[0.9180719215045076, 0.08192807849549254]"
1710,337.5209077256019,498007.6178007212,"[0.6260084381936455, 0.3739915618063546]"
13018,623.9163666192189,989665.543939125,"[0.08489269842678324, 0.9151073015732167]"
13923,606.9603515279746,854947.558485129,"[0.1581822021205017, 0.8418177978794982]"
6753,965.9351565898654,709085.1539194701,"[0.19183547807154694, 0.8081645219284531]"
18369,444.6349818968352,898319.6808282331,"[0.3394531159505226, 0.6605468840494775]"
6075,837.5957974638127,530203.0841697142,"[0.7352633300737694, 0.2647366699262306]"
17333,107.67027204511278,180751.8551970177,"[0.6229920317539661, 0.3770079682460339]"
7058,610.371220784609,667202.8059634105,"[0.9071064027554855, 0.09289359724451456]"
11869,98.94937137250864,872064.9762260774,"[0.7547216101750841, 0.24527838982491584]"
17827,22.85834382639028,248915.48559688777,"[0.6726231454066812, 0.3273768545933189]"
15403,600.4566782145685,523116.429725019,"[0.38319185188639865, 0.6168081481136014]"
721,465.4115382950258,538485.8740236625,"[0.8724838562809261, 0.12751614371907385]"
1884,545.2520004586235,585379.4346649079,"[0.22783243988185517, 0.7721675601181449]"
18339,626.6119371959892,978951.3122524662,"[0.6476805844725598, 0.35231941552744034]"
15552,675.2555745248017,539183.2743589178,"[0.6894779939151676, 0.3105220060848324]"
1670,526.1943009008145,227689.3496034536,"[0.6056199032002854, 0.39438009679971475]"
7101,926.1530421932875,508509.1021897486,"[0.6823334208043225, 0.31766657919567753]"
12938,865.8600401676659,758398.2479505583,"[0.5899499903189291, 0.4100500096810708]"
5149,701.438072396552,571986.8903436782,"[0.9839825475321836, 0.016017452467816443]"
899,548.3482404975341,995076.8293447228,"[0.4663951542052733, 0.5336048457947266]"
8269,935.134495574193,101492.8883807997,"[0.6876069336735852, 0.31239306632641484]"
2777,112.35516273884464,157762.28919912875,"[0.34549291211040134, 0.6545070878895988]"
7626,407.9231109114289,456079.7593878689,"[0.17442254147094186, 0.8255774585290582]"
7557,18.48579550501995,234472.225431653,"[0.6370151556090893, 0.3629848443909107]"
656,239.84802526292177,651192.3955059466,"[0.24371735023923946, 0.7562826497607605]"
12477,724.4641941981971,738388.4231871304,"[0.7581555042311272, 0.24184449576887287]"
19010,214.201632626174,394130.2290386161,"[0.6330814797224121, 0.36691852027758787]"
5749,167.7015849191444,408893.5529732021,"[0.9454478575986957, 0.05455214240130427]"
2165,596.7360576469185,664156.3123210355,"[0.15089368229658964, 0.8491063177034103]"
16078,368.4032945401162,955365.2971890247,"[0.7070572943223542, 0.2929427056776458]"
18966,501.4696311720352,558753.7813842366,"[0.16113864260312982, 0.8388613573968703]"
8209,205.82997838523332,457401.13782214327,"[0.9804511559442853, 0.019548844055714637]"
13734,696.581933791497,889024.9018721274,"[0.08986043355508591, 0.9101395664449141]"
19257,847.9318726580915,114498.04013578146,"[0.23128722501591456, 0.7687127749840854]"
13263,888.9172134582199,220789.7807708574,"[0.631158710718481, 0.3688412892815191]"
6085,386.0708582395755,888771.7412929888,"[0.25502684595810204, 0.744973154041898]"
281,591.1710696017734,926945.449667508,"[0.2650733714609661, 0.7349266285390339]"
1252,416.3445282581456,989981.2192633802,"[0.3197841089450066, 0.6802158910549932]"
7006,97.45182830637948,142067.37964297846,"[0.8371398524619507, 0.1628601475380493]"
16684,256.20540566677903,618845.4239803394,"[0.8778746926053881, 0.1221253073946119]"
16615,44.66461592583611,458746.9235190426,"[0.9800222777406952, 0.019977722259304963]"
10271,607.300126321697,139981.6051961779,"[0.2797012319459944, 0.7202987680540056]"
2407,457.5214608453965,387638.81401354726,"[0.9342955845455106, 0.06570441545448934]"
13075,569.7065167322343,926175.522727886,"[0.6349733954171201, 0.36502660458287983]"
16337,725.9524689711495,960074.411525603,"[0.49522518693737233, 0.5047748130626277]"
9839,243.9258600129744,669892.5544419528,"[0.35966692053380545, 0.6403330794661947]"
18525,396.6244183306254,302917.5192812124,"[0.8494501609516645, 0.1505498390483355]"
14597,292.7187373596215,488372.652260636,"[0.052482472774711374, 0.9475175272252887]"
10571,146.18482034928715,505172.3607765362,"[0.7985060929397828, 0.2014939070602173]"
16621,490.9956478164796,896183.5759803889,"[0.07982941423141808, 0.920170585768582]"
12469,481.6574916320756,825009.3119608222,"[0.5650774129754579, 0.4349225870245421]"
5176,800.3386181317109,876766.1779875263,"[0.7113603648686099, 0.28863963513139007]"
16948,907.9978362185876,790457.6208371939,"[0.16768774460192373, 0.8323122553980764]"
18012,79.64391846756577,489918.7917146758,"[0.17002024079720857, 0.8299797592027914]"
18618,176.50145494226385,528279.281508765,"[0.3228626514062261, 0.677137348593774]"
6049,534.1956208818258,448445.8184492779,"[0.7601174952733873, 0.23988250472661246]"
13945,584.8703510883148,620660.7682996574,"[0.6222897772226186, 0.3777102227773814]"
4068,26.176772173957623,612747.340247072,"[0.6938881406945006, 0.30611185930549956]"
4864,294.5134195852642,566251.1871791844,"[0.19402303044781052, 0.8059769695521896]"
193,752.7532285685206,615409.8472308053,"[0.345190866262648, 0.654809133737352]"
18374,111.00707052224467,666494.9534880702,"[0.2414290904117713, 0.7585709095882286]"
7621,431.8058310079239,511788.5989801844,"[0.6358813572771255, 0.36411864272287453]"
1062,798.0026459251263,729785.5251489605,"[0.749493522984731, 0.25050647701526907]"
10871,764.0482027476875,428704.0653382982,"[0.8547395028707251, 0.14526049712927483]"
11858,951.023099039028,997057.901489257,"[0.932999151949544, 0.06700084805045597]"
5221,963.7369590464996,501801.21305746125,"[0.37374277242562864, 0.6262572275743713]"
8772,863.6141371358352,909223.5819494686,"[0.18840955007292104, 0.811590449927079]"
17224,167.10177065766848,427518.2143433922,"[0.20959498436070526, 0.7904050156392948]"
3154,732.8005376218638,473289.1714061462,"[0.5390900052639692, 0.4609099947360307]"
5456,537.4562146589233,387937.25607626553,"[0.48954638750291163, 0.5104536124970883]"
5347,987.591558518697,648976.9749141341,"[0.26450906337961233, 0.7354909366203877]"
14031,89.13110438663796,279187.4771989081,"[0.9855272016846485, 0.014472798315351622]"
8958,308.4236296274419,669716.2327809214,"[0.7562367667057738, 0.2437632332942262]"
14795,438.3859074988124,507468.6487620606,"[0.6820088386961428, 0.3179911613038572]"
9662,355.2204231110045,465337.105263242,"[0.7833266564099355, 0.21667334359006446]"
6515,173.4904129979718,256278.4480722846,"[0.4783855345234038, 0.5216144654765962]"
13334,893.155028064752,216182.4039852068,"[0.06511531706925079, 0.9348846829307491]"
7994,145.10447512894618,895129.9982907599,"[0.09443855686956243, 0.9055614431304376]"
12626,615.2933262457342,155673.029367833,"[0.43684472126183255, 0.5631552787381675]"
14583,393.6426415895894,249747.9712565316,"[0.8492794616933125, 0.1507205383066874]"
178,913.2523437081218,922073.63765462,"[0.1877534564460306, 0.8122465435539695]"
7615,989.8815131860626,340524.3640936422,"[0.45035768555996003, 0.5496423144400401]"
18318,40.02113359308665,560371.3431245852,"[0.24076754472425052, 0.7592324552757495]"
15709,712.4137740899067,778208.2753771777,"[0.9584382146817368, 0.041561785318263156]"
11939,731.4240741934211,762273.5597875757,"[0.1871831382788099, 0.8128168617211902]"
9149,608.5717216185761,885755.9020840337,"[0.10798974369113834, 0.8920102563088617]"
5769,978.9046221812192,252306.4071522736,"[0.5327776007825028, 0.46722239921749714]"
6837,240.0850071946532,489837.2047029086,"[0.015229790704408287, 0.9847702092955916]"
19520,953.268529198307,491311.8968389077,"[0.5680351931598768, 0.4319648068401231]"
8769,988.4005774098764,740157.7465816526,"[0.07782833592162157, 0.9221716640783784]"
10666,651.5190822572214,854977.7818865367,"[0.6441178571475186, 0.3558821428524813]"
3012,289.3654780871196,431471.25491939374,"[0.40456940848178935, 0.5954305915182108]"
2670,122.14515484971284,348988.0722314714,"[0.27122108688709046, 0.7287789131129095]"
15786,983.0373423151456,499390.1652699527,"[0.05173550188171446, 0.9482644981182855]"
14982,150.37112342192154,688661.4812669462,"[0.6301515048042837, 0.36984849519571633]"
405,147.92967883532617,487654.4080741653,"[0.6668914041443758, 0.33310859585562425]"
148,852.3217145656555,943932.5600941792,"[0.4898590919094088, 0.5101409080905912]"
18880,432.77791447157074,363588.8024387446,"[0.6560592864009116, 0.3439407135990885]"
537,419.4868207815458,980669.4709473964,"[0.4209983367572691, 0.5790016632427308]"
6998,596.4378283751106,650798.7387004436,"[0.3054443653496322, 0.6945556346503677]"
17847,413.737436996934,625460.6181715705,"[0.08831920075187949, 0.9116807992481204]"
16533,711.3060666469576,511083.9249235724,"[0.8072439374566134, 0.19275606254338665]"
11043,622.2867653032655,199416.9029042258,"[0.3120228585808196, 0.6879771414191804]"
