,T,P,zs
18732,376.7420303800005,996498.7893589268,"[0.36436596029209317, 0.28859256280117707, 0.03407740078326345, 0.31296407612346633]"
6204,950.8422177861476,131716.11243100284,"[0.0855524948806462, 0.10027950182286684, 0.6144541697039966, 0.19971383359249034]"
2989,517.1147364409754,907819.5183069232,"[0.41277925182302805, 0.16613204219712324, 0.08140829225499283, 0.33968041372485575]"
3564,624.5406324198837,225744.4527914427,"[0.5181934076108559, 0.3176326539273335, 0.05264983331475125, 0.1115241051470594]"
9200,276.0804977363077,795062.6058548582,"[0.1327554001477427, 0.21266758185840115, 0.6506659873108044, 0.003911030683051728]"
16336,48.7418628778756,231769.20322946488,"[0.5755197329384457, 0.02426507391538424, 0.3359958358624004, 0.06421935728376972]"
18986,479.22214198097527,640167.7695244121,"[0.011860053746037878, 0.3293665762276876, 0.14266115333934634, 0.5161122166869282]"
2096,210.6569937817989,435002.4097040109,"[0.5193507519127123, 0.37117626536219905, 0.09258145830759393, 0.016891524417494672]"
12770,395.7034185981704,256749.6942105504,"[0.07224660504402576, 0.06235836199611378, 0.27296132325269795, 0.5924337097071624]"
12794,50.11676609976482,853814.7733347415,"[0.033349248631753564, 0.2975063622505994, 0.39243031814369256, 0.2767140709739544]"
11321,281.88674783332294,173417.8116464346,"[0.00964122414339479, 0.5404151994778537, 0.06008350701756118, 0.3898600693611904]"
2284,513.104935509642,356620.00046776293,"[0.06431129842029426, 0.4709937909744421, 0.16216183841022927, 0.3025330721950343]"
697,580.1113986224345,976102.2748651524,"[0.033622171062678674, 0.5136380718796922, 0.21078624573015745, 0.24195351132747187]"
1212,40.18243096008221,649029.3117051078,"[0.38239955401106657, 0.00028138187978016266, 0.38661118618901, 0.23070787792014327]"
1456,545.5448730135251,885115.0111606105,"[0.3691563273516547, 0.010218444256246692, 0.09604466172809431, 0.5245805666640043]"
3657,469.77778293930015,217638.0396618865,"[0.08122815405185303, 0.05781116079320775, 0.6741176524729242, 0.18684303268201496]"
1698,429.8997908164769,827581.0012722514,"[0.15025307434167146, 0.5814784143603171, 0.21480897445926425, 0.053459536838747275]"
10663,79.81340813225009,474391.4521015984,"[0.34436534032436894, 0.08675772886640712, 0.09309993058310972, 0.47577700022611424]"
3518,160.58411366648068,733450.7339145758,"[0.04673070250514086, 0.09514714339570465, 0.6198486427064862, 0.23827351139266836]"
12472,878.189167115895,396735.6104080079,"[0.05932010565290001, 0.12442493317454616, 0.31960889037508566, 0.49664607079746825]"
11516,590.629361818672,215275.1497394213,"[0.05345845829419901, 0.1130353442482569, 0.6496378647028916, 0.18386833275465228]"
13252,446.7294231893412,744885.3568770973,"[0.3902114015344682, 0.17235964444292334, 0.16205547555860864, 0.27537347846399984]"
15679,383.77503252233953,734059.4863071634,"[0.15630669196615432, 0.2961286396957683, 0.26798510822310484, 0.27957956011497254]"
13201,498.7162313940907,314703.3217380451,"[0.12510484214309986, 0.3115830785880824, 0.38330145755620976, 0.18001062171260815]"
18099,631.6708307324124,200485.83951048524,"[0.37193255822015137, 0.1066235976173701, 0.46085238566027725, 0.060591458502201184]"
10055,764.1615512750411,997650.4153236368,"[0.7174106474551941, 0.08575620140773872, 0.17559819407561683, 0.021234957061450288]"
19846,457.3168753416024,756775.9826947068,"[0.17569488210259943, 0.32678351683091983, 0.27289657681183366, 0.224625024254647]"
17408,545.0119612628052,183547.14297542017,"[0.0030251752943762393, 0.420791979840491, 0.05950041793830883, 0.5166824269268239]"
8359,547.0371349438914,518588.0721246029,"[0.6525059768772773, 0.1680539803763065, 0.07173669790111187, 0.10770334484530432]"
16997,526.2424213438809,833533.6126098877,"[0.8169140093058266, 0.02120979747691185, 0.0709566599068135, 0.090919533310448]"
17515,844.2862371144483,860302.2281919741,"[0.04094060994737731, 0.5742519860638775, 0.12205547454881105, 0.26275192943993403]"
19706,341.1725200435561,325027.3549685689,"[0.657395596096962, 0.11025019545655695, 0.15702192738289925, 0.07533228106358182]"
11147,400.7426307276177,626581.1042691832,"[0.7133045027420534, 0.00281670203620285, 0.2690133124338297, 0.014865482787914011]"
5849,268.0198717455911,997140.3883326172,"[0.19089303934133303, 0.13303163587537312, 0.4176178254605903, 0.2584574993227037]"
13321,440.94253735787737,914093.6281264548,"[0.30861930433069906, 0.005300014474037699, 0.5029474611998684, 0.18313321999539486]"
10469,935.7301610996274,628267.12687775,"[0.023120569640449284, 0.8371567244126822, 0.05479822779117586, 0.08492447815569275]"
5015,869.0201976873395,475349.6395027645,"[0.345258021034154, 0.05999958813789244, 0.5393818317268497, 0.05536055910110385]"
14288,406.2161231444081,173041.7313798102,"[0.08392312821054557, 0.009185527504762944, 0.45261523068962084, 0.45427611359507053]"
5399,769.679876342081,331144.836179771,"[0.1594022151641007, 0.1871726226985023, 0.5928864194495915, 0.06053874268780547]"
3954,518.8683478318435,196500.19601588705,"[0.10777894959375381, 0.18958476382982764, 0.3735013812896689, 0.32913490528674966]"
19477,994.24709645082,337296.8859943792,"[0.5615944536326652, 0.03325992861547802, 0.27105407838907725, 0.13409153936277962]"
1758,680.6092319733797,954900.002376442,"[0.09204874880014083, 0.6867174596590786, 0.09551293900435075, 0.1257208525364298]"
5459,338.259578504097,781307.8040671031,"[0.21751172507168712, 0.4011768888089615, 0.08257919667744018, 0.29873218944191116]"
6671,33.85688729224416,263170.23896643094,"[0.36703341426140307, 0.09952092098584674, 0.10273964043460512, 0.43070602431814514]"
16168,343.932447714996,833672.0229596966,"[0.1139237406431583, 0.09142449693575509, 0.40282150005460754, 0.39183026236647905]"
8112,405.1681867081203,977706.9532978152,"[0.07278898055872278, 0.014431367981514487, 0.13134219807142553, 0.7814374533883371]"
13170,785.4686735384587,591461.1790741311,"[0.1812297960231331, 0.03830990826575561, 0.3603017414263572, 0.4201585542847542]"
17921,783.1204888683549,646210.0143553476,"[0.07735558233489749, 0.45438679494629514, 0.24489084529606125, 0.2233667774227462]"
14409,605.5085823990115,576294.226995742,"[0.17297283745062794, 0.2203679748796786, 0.12184467157181007, 0.4848145160978834]"
9499,17.052005053725082,205796.32177823043,"[0.4023819881427562, 0.10830673313405306, 0.22513418094186421, 0.2641770977813264]"
10820,875.9530280724217,141116.98103186482,"[0.6235938773717977, 0.13003273465745477, 0.1666912799905905, 0.07968210798015689]"
3570,936.314064144837,227446.1790597676,"[0.2238113305584747, 0.12487744156816072, 0.1395538512391487, 0.5117573766342157]"
16075,453.9655778210746,918601.436141633,"[0.06853340482735949, 0.4604989258289407, 0.20875207817480024, 0.2622155911688995]"
4804,782.2676096871643,935085.0842217756,"[0.5902632612784333, 0.14380151857559523, 0.05422302746645921, 0.21171219267951225]"
11029,76.77237130774313,867354.3535852858,"[0.025190170985276806, 0.20842653036937414, 0.18754438428977785, 0.5788389143555711]"
13187,409.1529440976675,463664.1070871291,"[0.31662203504616976, 0.22536464304186787, 0.0014707917461471774, 0.4565425301658152]"
2277,747.8303810730055,387286.3410985608,"[0.5319945877729461, 0.3637070176656244, 0.05578059676727441, 0.04851779779415522]"
18287,99.8494348066348,142495.52807466453,"[0.03857606287605285, 0.39814240908106224, 0.3699846635084982, 0.1932968645343868]"
6444,888.8367224302856,149948.1258052515,"[0.03486260908541654, 0.2130156494782681, 0.6151688007519476, 0.13695294068436767]"
8220,821.2642363380193,921822.3868525072,"[0.014334697722707268, 0.4764714646862283, 0.2036703857751114, 0.3055234518159529]"
10151,819.2910021671221,281911.2589730758,"[0.6037952719769555, 0.013420717497806905, 0.29390622924020854, 0.08887778128502902]"
9001,423.7451295373743,806368.2285508768,"[0.1385571646666618, 0.22199150387288416, 0.3530566165350888, 0.2863947149253652]"
11899,519.0289420557897,495395.34234881087,"[0.05811115347212624, 0.32110634562258533, 0.6186236694311363, 0.0021588314741521762]"
5374,171.43195889962527,242176.4963064798,"[0.2274939364974376, 0.3445080741687257, 0.421777353485455, 0.006220635848381712]"
14079,175.256999965637,895418.6849643817,"[0.24599385044947097, 0.17945805205683896, 0.14030594726317563, 0.4342421502305143]"
2049,124.69572222139412,798505.8581164831,"[0.042316378891421244, 0.8003943569048498, 0.13919058544234172, 0.018098678761387425]"
672,566.4056490157848,610855.3757006661,"[0.22407728278347502, 0.023034502805904633, 0.2820247628433477, 0.4708634515672726]"
14796,615.3191148681378,387129.7687454408,"[0.46135768415021294, 0.35005385684581414, 0.08715998338662549, 0.10142847561734734]"
1514,585.8524612000093,975535.1625281472,"[0.213578335420548, 0.45092427210020514, 0.058845575635460556, 0.2766518168437863]"
13214,981.8461206957184,207141.9356971656,"[0.017570377632267202, 0.7724913762114586, 0.06078764997395501, 0.14915059618231913]"
19444,552.5321941665212,691441.4006661883,"[0.19423799800282396, 0.1797216610925345, 0.2424994731342534, 0.38354086777038815]"
19022,418.1751365481509,591821.4746049521,"[0.4291066680296624, 0.31614930400942454, 0.01193568762730503, 0.24280834033360807]"
12738,424.19099093352975,229387.39786049328,"[0.07749238772413376, 0.4829924262484194, 0.14104446807526771, 0.2984707179521791]"
13536,903.5144775483832,668863.0361622145,"[0.2233360909985609, 0.03086425413715449, 0.12056950834133844, 0.6252301465229462]"
8577,954.7644636993576,840313.6991059707,"[0.0009716408631569196, 0.13552142169954035, 0.6894523718279819, 0.17405456560932073]"
17352,976.393221609969,202399.0508679409,"[0.12172602145029267, 0.37964045771539384, 0.007122679151085089, 0.4915108416832284]"
16523,790.2277710752165,874554.5063493279,"[0.06654280978335567, 0.5410307149728751, 0.028569797641476935, 0.36385667760229234]"
11453,898.7738772113274,613159.7679520939,"[0.4214516107773916, 0.13933474281494326, 0.38336626320889927, 0.055847383198766046]"
8364,460.7471357305453,187126.7284610221,"[0.16164081936869754, 0.30174250911634276, 0.2382616716774068, 0.29835499983755304]"
10466,736.2506581736886,709825.2032875936,"[0.1593785312518715, 0.1479759566204421, 0.358882747072068, 0.33376276505561847]"
3900,76.3672890323258,351705.7901607988,"[0.38855089245517443, 0.2722706639548119, 0.005468706615369953, 0.33370973697464357]"
11873,700.1771667353031,164174.19154785294,"[0.20534728631802482, 0.28825634037662046, 0.2631724966092601, 0.24322387669609455]"
2396,576.5997435837818,486224.4932055123,"[0.022178563317267024, 0.12442637786134281, 0.43258070803905235, 0.42081435078233786]"
6987,197.9666505224561,532940.8746375253,"[0.25830540005523295, 0.23278647196519126, 0.11094134437981217, 0.3979667835997637]"
13440,632.1728768414283,438262.70999933465,"[0.7229572534572124, 0.15692994564843565, 0.09161499474768221, 0.02849780614666981]"
5890,313.3691689446122,403335.31355473126,"[0.25437280407359153, 0.10306953558101961, 0.19112876381994698, 0.4514288965254419]"
9270,137.97298829520844,810556.7195383239,"[0.5562788187429718, 0.018177913112176283, 0.14366658547227842, 0.28187668267257343]"
7745,353.7168031711952,691121.9157261105,"[0.664279148018881, 0.05583055184189736, 0.17904446971511198, 0.10084583042410969]"
15815,260.18959772167085,830325.4971060756,"[0.02211362095291719, 0.46271040254381873, 0.10241665402650893, 0.41275932247675506]"
17587,211.37354476343523,672208.9088792439,"[0.1442094488316912, 0.02874594196361908, 0.4648217737961579, 0.3622228354085318]"
8281,951.4697403349118,631912.5215181935,"[0.08511883522442017, 0.42341573079222833, 0.25811720034898183, 0.2333482336343697]"
8949,498.8190482367605,395706.203147522,"[0.6368564695861976, 0.13770892994868864, 0.19411995493388973, 0.03131464553122405]"
8714,715.9474834943493,437846.1728924572,"[0.36694350199333714, 0.07302190685316146, 0.44630878170760313, 0.11372580944589827]"
9896,651.4076769397041,205654.29700847145,"[0.3174362141024718, 0.35197627639893403, 0.25693952554001387, 0.07364798395858031]"
16532,851.3755273234132,591237.7578901942,"[0.3527115544576969, 0.09239725094831551, 0.2160184277158309, 0.3388727668781567]"
2931,56.27565131346249,707343.3330993296,"[0.08994859282031918, 0.15310133849105442, 0.1717280755088137, 0.5852219931798127]"
18435,954.9754637082258,940394.104844278,"[0.12557181450122462, 0.3035047571997495, 0.10116223426247091, 0.4697611940365549]"
10241,167.34381592187003,259123.6369006428,"[0.4182994736623202, 0.19432238109387348, 0.3671219746135966, 0.020256170630209788]"
9785,762.3250426364468,926201.0262761692,"[0.07309093409490391, 0.357493633910483, 0.08883154536350056, 0.4805838866311125]"
6912,859.2368932767182,474913.4328016832,"[0.5839796471539904, 0.1025096656262719, 0.052227073279927615, 0.2612836139398102]"
18756,45.216185922998186,154877.86860310234,"[0.0013177131627220705, 0.3110409884600718, 0.2129397656872878, 0.4747015326899184]"
19926,713.7758855974072,598614.2515780549,"[0.20461639253441344, 0.07682235993478712, 0.6404414122218611, 0.07811983530893846]"
7457,518.5225949976378,659765.3148594048,"[0.371865685515053, 0.16093647125603078, 0.09914619283797464, 0.3680516503909417]"
4550,313.8285949919202,711591.5640057748,"[0.5005768534085221, 0.2536289384475384, 0.10118241229240048, 0.14461179585153894]"
13087,849.6845891211876,416419.2028045331,"[0.04348246384736011, 0.3354097841270838, 0.5777100666570668, 0.04339768536848935]"
16751,889.4779377795388,280812.0411858341,"[0.10702410931238227, 0.24491709014627785, 0.5793909354453366, 0.06866786509600332]"
12339,766.7250131682939,288270.0622093172,"[0.01784201727384078, 0.6103193874525699, 0.03286199687905955, 0.3389765983945297]"
14907,813.9204570819861,440780.7964339257,"[0.2296957396142566, 0.3157660878550822, 0.3645139641063147, 0.09002420842434646]"
836,556.6175895019991,490830.8505174287,"[0.018520853818142738, 0.21709180304124423, 0.1930108175054363, 0.5713765256351767]"
8856,616.1009586246356,969065.0049733012,"[0.7289907082453172, 0.14492410549920035, 0.058958093348002644, 0.06712709290747992]"
8052,10.697332103395174,616839.4637641351,"[0.18084466867310425, 0.0021972565994420037, 0.2223724739223272, 0.5945856008051265]"
19703,745.3624984798539,873240.6720423291,"[0.4788714949396811, 0.18125542990144886, 0.02872842828018097, 0.3111446468786892]"
17028,910.4361442611272,943778.112089062,"[0.003876029397772709, 0.19618279070456882, 0.22806011370396054, 0.5718810661936979]"
97,265.6159988996518,386287.6853447557,"[0.10088456066212158, 0.24556222486012064, 0.18611020667874842, 0.46744300779900944]"
7864,500.66670878051343,929433.5695806306,"[0.01003212624548023, 0.09836811958026367, 0.4381028221727852, 0.4534969320014709]"
9720,334.8967219347444,550716.2767303861,"[0.23724497355389734, 0.018809453333691748, 0.21654741108940753, 0.5273981620230035]"
17675,403.0988053795042,130431.5371490162,"[0.17391337914286595, 0.16940621582973406, 0.19345461652553825, 0.4632257885018617]"
4946,718.5630533768974,100344.14844950364,"[0.2599199877923054, 0.424296607239576, 0.05239185051487282, 0.263391554453246]"
2139,874.4993221544087,183690.9479953024,"[0.22080594379577267, 0.4724923197497003, 0.19291986858142754, 0.11378186787309937]"
9923,801.4628095882995,479752.861375234,"[0.13031961260582242, 0.026955187100696654, 0.6599268885857412, 0.1827983117077395]"
11968,107.19478843136244,414393.1873856021,"[0.07151772921131369, 0.3979028398436116, 0.3282730739007865, 0.2023063570442882]"
6307,733.5287011484717,131022.91353369648,"[0.013116314584115874, 0.11961736608952662, 0.7260628530905704, 0.14120346623578708]"
930,705.850121481433,131975.53762215414,"[0.0034071464318411932, 0.08682058745896594, 0.7483543923403828, 0.16141787376881003]"
18219,278.22376748443105,325594.47344129544,"[0.03643660549270149, 0.48694941284501414, 0.061712090749676464, 0.4149018909126079]"
4306,461.67970071057726,703113.5218523849,"[0.04665611466551072, 0.8740670799563119, 0.030941965256782035, 0.048334840121395134]"
16110,907.1588399361026,567180.1099306692,"[0.08763936724757089, 0.38941349329923336, 0.12282775863847091, 0.4001193808147248]"
18266,449.5340198403578,250192.09576273715,"[0.00914131830504148, 0.8398851241365671, 0.028981630179299982, 0.12199192737909141]"
13445,451.7345824723034,693902.8476090978,"[0.3982445001822614, 0.30646624747142664, 0.19963985445251148, 0.09564939789380054]"
1777,387.27404926420473,395169.8777233537,"[0.36426570301849215, 0.2938042150564315, 0.27736205245804063, 0.06456802946703571]"
15961,743.138280693419,978670.5272753412,"[0.4108631178874939, 0.06822536273796503, 0.12366110827823744, 0.3972504110963036]"
16326,241.48176414367725,744314.3348315301,"[0.25693498518193514, 0.2929493074813932, 0.029373993691107336, 0.42074171364556423]"
13432,265.81779507421743,929278.8045088388,"[0.16455741708296234, 0.23350691558170483, 0.46024998865421907, 0.14168567868111373]"
3220,545.0283784257538,446725.18119065,"[0.5892854478114109, 0.16805757711213157, 0.05108987336376693, 0.19156710171269062]"
13444,754.3536612941361,969818.1969448134,"[0.4712192403330939, 0.1373970345838852, 0.09256518159604482, 0.29881854348697623]"
2054,475.12161946852814,694040.0617786351,"[0.3664327163957567, 0.06434923953029321, 0.2673476862874961, 0.3018703577864538]"
13666,176.85272822175978,245459.0755122325,"[0.3243428667324159, 0.2850066224149039, 0.16073154485826627, 0.22991896599441394]"
10983,391.2136673566736,878644.3294589889,"[0.5129448163179849, 0.07513611233635707, 0.020564092097200483, 0.3913549792484575]"
10337,344.6913894046352,168126.64207605878,"[0.6803109186214276, 0.18272760609892086, 0.10891690496890602, 0.02804457031074562]"
15195,29.665715207036847,492298.6983644805,"[0.5598169881022012, 0.3126434431788224, 0.042860752352309926, 0.08467881636666645]"
960,53.48043381081851,666076.0375687389,"[0.1287948701911283, 0.18731989992846007, 0.44473307622880237, 0.23915215365160913]"
11600,408.0127104898804,427827.35704398935,"[0.01914256320995373, 0.27091373871067886, 0.3769527426302178, 0.3329909554491496]"
5790,276.6009419313907,258587.5994645749,"[0.7667231956413268, 0.07819940717684294, 0.13502671838195998, 0.02005067879987026]"
16461,908.8307431077448,668737.1668037203,"[0.2764880899297713, 0.05340955201528865, 0.6531981208894001, 0.016904237165539945]"
15340,583.8106746734506,448041.0367322448,"[0.8429371036905176, 0.07559753598949788, 0.07730127931752695, 0.004164081002457588]"
5296,151.50133599928165,676006.5405966298,"[0.36304073022372607, 0.5091315612870736, 0.07214698809253473, 0.05568072039666571]"
9768,675.2639163217214,249868.78701669705,"[0.31969541582762545, 0.3285117864056581, 0.01147810686087255, 0.3403146909058439]"
18134,892.0188717556476,391788.1293929063,"[0.3493649368725641, 0.1118824692226656, 0.06081550095654654, 0.47793709294822384]"
137,135.34503119344427,880211.6905308444,"[0.0664768680733411, 0.45138236120716774, 0.22271349424321588, 0.2594272764762753]"
13749,865.3857922326358,875134.2308138371,"[0.23214779999131932, 0.4971587556557527, 0.20053968893369564, 0.07015375541923241]"
2573,279.5231325546972,292980.2083770279,"[0.5166509857369538, 0.011384853468715667, 0.45685731892119386, 0.01510684187313673]"
7506,73.27229533652462,512478.4382447049,"[0.7250989095189918, 0.15891649948645065, 0.03371805712927461, 0.08226653386528301]"
8805,50.28559189573125,852319.2543512108,"[0.0021899419582402007, 0.28817298994694895, 0.5838191658141375, 0.1258179022806733]"
7303,759.433299786391,284573.6693430444,"[0.08364581179942969, 0.1274333859944075, 0.743041344041469, 0.04587945816469382]"
14475,500.03162899083446,595019.446928293,"[0.5751332932507082, 0.1757023048869227, 0.09838170847894215, 0.15078269338342698]"
19451,853.8338679190292,253967.2760296511,"[0.01357134981918519, 0.1435114094004625, 0.6594567710477679, 0.18346046973258445]"
6653,13.839456677900555,399880.1147656143,"[0.04897548476680963, 0.31560910619458904, 0.5962350835563582, 0.0391803254822428]"
15083,558.6664359397761,186006.1149255097,"[0.538931816856613, 0.0678337084539016, 0.024622804230453453, 0.368611670459032]"
15568,612.970789243002,727188.5181791333,"[0.5538462454287025, 0.09010829960945842, 0.0662384434809077, 0.2898070114809314]"
15239,318.39138731445126,894003.785911394,"[0.23103372067023953, 0.06506884427215498, 0.6000928795068339, 0.10380455555077152]"
17458,215.76951876329744,558184.5452449152,"[0.2408730261501387, 0.026791708536136404, 0.6233007023083285, 0.10903456300539653]"
10204,261.1591522730397,301825.7543301772,"[0.5241038323995673, 0.26267706223679405, 0.1529328247457658, 0.06028628061787287]"
649,551.1090721175896,252169.79974546435,"[0.0691376401766794, 0.15055961596233478, 0.3378733778482469, 0.4424293660127389]"
15061,336.33499767720053,257908.0007354715,"[0.4514312628649257, 0.2165063591758844, 0.15790002545111329, 0.17416235250807663]"
18899,901.3590084229492,650976.5052682161,"[0.22524732644591136, 0.30254566010650347, 0.07143181707599251, 0.4007751963715927]"
2039,995.6237377063284,437068.8241096119,"[0.22538537801874728, 0.4379415232820207, 0.12993644267695836, 0.2067366560222737]"
6269,908.9517738965454,323220.622611991,"[0.25897015424753966, 0.2288731695917679, 0.3525718175460947, 0.15958485861459784]"
9230,161.11325587770077,636258.8099966705,"[0.29560329852469314, 0.2195078093282975, 0.3926478295140415, 0.09224106263296797]"
18353,723.5881443547368,231300.49693306745,"[0.08292230775617437, 0.2131511767217835, 0.5154965807706413, 0.18842993475140085]"
11309,377.7664471839586,901538.435319452,"[0.4754580899519109, 0.13384141762474958, 0.21573127966614128, 0.17496921275719834]"
18811,221.68844640015607,587811.0029329096,"[0.39746500560177905, 0.2548199935907965, 0.2062551567049373, 0.1414598441024872]"
10045,175.94909396849906,595914.2963497669,"[0.5138014889797143, 0.12356957607716325, 0.3059958170104767, 0.0566331179326459]"
10795,244.01938022983435,644541.48865598,"[0.4081382518263466, 0.2877876716649517, 0.22973298439067447, 0.07434109211802721]"
1867,477.0142422405016,766251.9041226098,"[0.0906144093515262, 0.3141496137718527, 0.4550223215573338, 0.14021365531928734]"
14918,309.1815580165303,432965.4117413485,"[0.1922880773220711, 0.45705726686552917, 0.34823664180403735, 0.002418014008362289]"
10902,362.6860322163654,270411.0368286403,"[0.5890143676937245, 0.15211927417979756, 0.02367057771253403, 0.23519578041394396]"
18389,304.4770649156456,769405.6743962166,"[0.00040220834367869253, 0.5507211888536309, 0.11677507613471443, 0.33210152666797593]"
17228,282.1537584249377,355171.8904185437,"[0.5804126056727854, 0.04371324768371897, 0.19760378772239967, 0.1782703589210958]"
15826,424.6762421199805,613854.0235279119,"[0.4826228644524015, 0.19488183500044481, 0.21950396987139337, 0.10299133067576037]"
13805,83.90296823419634,852280.8225251794,"[0.5260482915220887, 0.1510903889075236, 0.23216910479457467, 0.09069221477581291]"
6198,907.6855766266656,762022.005961943,"[0.20400357942955713, 0.16216484028834655, 0.5868071497416388, 0.047024430540457456]"
15278,225.7086246934645,259080.6264823108,"[0.26963352417756653, 0.03674679281999842, 0.6136842795341779, 0.07993540346825712]"
11970,160.5171082334034,240162.0254566184,"[0.41640635913389523, 0.31265313494864927, 0.24028534973485507, 0.03065515618260029]"
4551,872.6734638406728,844146.5480850175,"[0.11925750468973186, 0.010177931782161845, 0.5231724505689375, 0.34739211295916894]"
16428,496.4419725793248,986919.9509134263,"[0.0559776178065468, 0.27913798440121024, 0.07371109394213919, 0.5911733038501036]"
6295,441.3698811385322,272710.79641903297,"[0.1413759321525174, 0.7657528130202788, 0.035866835597746484, 0.05700441922945726]"
15837,661.630381279135,215974.5139774861,"[0.5068070841425478, 0.2562508056125288, 0.17184341243664802, 0.0650986978082754]"
16818,92.64682914921616,753615.6517765087,"[0.38805790840543125, 0.007652260230828743, 0.19712808386632766, 0.40716174749741235]"
2110,184.16165724366613,645692.5149332325,"[0.2009318166182967, 0.5651694673410423, 0.0513404392572197, 0.18255827678344128]"
15854,885.1364226243235,931513.0337601352,"[0.2789539327509122, 0.1699608629851367, 0.5373094521659274, 0.013775752098023765]"
18774,875.0278944770904,515543.9079010505,"[0.046490305312250735, 0.4065250069238346, 0.42224367190769013, 0.12474101585622457]"
5143,265.93909309246203,947155.67870553,"[0.3824516753051, 0.49916220273500655, 0.014959690601934928, 0.10342643135795851]"
3138,557.9784568944473,554669.2729417467,"[0.27350883584499547, 0.22662069616792696, 0.4364298615388728, 0.06344060644820469]"
3933,347.8259120217847,882175.9128183848,"[0.31685367627288064, 0.05081091486577847, 0.22568247583687595, 0.406652933024465]"
11249,917.7310372911076,693111.8095613103,"[0.3631644808673066, 0.6172598916229776, 0.005380350153773924, 0.014195277355941968]"
7441,527.9231055681241,913287.3153444434,"[0.5202966258571398, 0.29081154916703145, 0.1238038921920889, 0.06508793278373988]"
16400,379.1964858775253,233866.60237691065,"[0.01441965002180457, 0.24541983127577702, 0.33742420366409825, 0.4027363150383201]"
10784,315.8887570222949,559034.5039755104,"[0.3546121770356642, 0.20892147099844163, 0.391005962947858, 0.04546038901803613]"
4744,67.21847664335894,103536.14816116182,"[0.634123801509964, 0.014041781008558712, 0.34592881435200135, 0.005905603129476108]"
14122,449.44787196199735,115708.84990549608,"[0.23852649650883048, 0.1430957919070324, 0.13523431857290058, 0.4831433930112366]"
10492,651.1379625133194,637186.3383596798,"[0.20212625456172645, 0.3881802849982495, 0.22578858898940296, 0.18390487145062107]"
14067,364.6033117135542,893337.1306215872,"[0.11630880769547484, 0.1272538709970857, 0.12466488253393951, 0.6317724387734999]"
11740,645.6426121163015,278744.6318173624,"[0.17314739930240655, 0.43969109934529965, 0.0846381452043343, 0.3025233561479595]"
11106,56.813084051026586,237162.42322834057,"[0.1056939618198705, 0.1829984452863, 0.6487909280440171, 0.06251666484981239]"
2403,117.9311855341534,128455.10838922276,"[0.25339403883218736, 0.3086367507494004, 0.3326158232836524, 0.10535338713475999]"
6172,30.762774197472503,756096.1606048594,"[0.883852227194817, 0.01792915271980952, 0.04117212190138986, 0.057046498183983566]"
9218,196.80388110949576,309603.9005322576,"[0.057873871807726476, 0.03793817724835221, 0.5194542949396578, 0.3847336560042634]"
13790,493.3444186280653,995075.980162478,"[0.1874153022308644, 0.21718186565888198, 0.4106720600012034, 0.18473077210905003]"
6988,320.1624282067244,831818.7925268388,"[0.1469642086209804, 0.5311637513294412, 0.07701905104170745, 0.24485298900787097]"
1113,425.8407347007519,374750.5623459469,"[0.5723880071758449, 0.06706633662359676, 0.16413916074600657, 0.19640649545455174]"
10923,859.2489890045689,238569.79835474893,"[0.3629466160643934, 0.36147170762502717, 0.04536408156992597, 0.2302175947406534]"
13472,114.5224250967444,504994.1606565087,"[0.20828618486729725, 0.0735497636687117, 0.37343940814860094, 0.3447246433153902]"
2976,830.8421134838552,714143.8739085704,"[0.652933180381356, 0.15969708049250173, 0.08438749453851374, 0.10298224458762857]"
9645,536.0981758312711,206683.51715307683,"[0.3351430525713886, 0.35976612687703863, 0.11512586794464774, 0.18996495260692514]"
100,660.9956638727418,505933.23858973227,"[0.1528959522107262, 0.006955843357397714, 0.05104234792527149, 0.7891058565066047]"
11876,874.8687266395367,776956.8296032572,"[0.05608187168456172, 0.10570469029875873, 0.3433158668764332, 0.49489757114024635]"
1035,490.256043745854,137437.71158653495,"[0.6399064574526927, 0.2108843860546327, 0.059273064667427613, 0.0899360918252469]"
4522,310.23901890612257,760086.2046477479,"[0.08006958805515854, 0.8521953549737249, 0.0634723424937463, 0.004262714477370263]"
715,219.411539907358,640705.8342236595,"[0.43728519102730823, 0.35958008516223916, 0.17454710094132928, 0.028587622869123395]"
7704,85.15388620628475,747212.5832064465,"[0.30436222694234244, 0.12788500037368714, 0.20247263473275232, 0.365280137951218]"
12830,521.5591427566333,951632.546017459,"[0.19829620716401733, 0.3773176714055952, 0.3005151061002373, 0.12387101533015005]"
6817,60.9980951429328,301338.83460676385,"[0.10954508320391995, 0.0005246735807255096, 0.598167448584631, 0.2917627946307236]"
4701,378.04455724821,660922.2048520759,"[0.3891695776936783, 0.2182476393702272, 0.13307914011075075, 0.25950364282534377]"
17083,280.7423151424497,177468.28376658203,"[0.5283809424164186, 0.005761217101060859, 0.07573178624557127, 0.3901260542369492]"
9321,818.613619657622,471868.5884203119,"[0.1854148563991773, 0.5300412461562319, 0.19265851629234318, 0.0918853811522477]"
14629,734.0798319639332,882601.0101918788,"[0.13489300960458211, 0.15483263920282953, 0.08625657008763646, 0.624017781104952]"
19546,147.32491984409663,579045.9367714887,"[0.07368492015736353, 0.6592968684987708, 0.07354029439763007, 0.19347791694623567]"
