,T,P,zs
7674,925.1129239862312,543840.7634008828,"[0.08187387532627413, 0.32823446020624203, 0.4849883432978599, 0.10490332116962396]"
3067,672.1908892641615,900443.6584019507,"[0.5788751322709282, 0.21777365244531716, 0.054486031784652916, 0.1488651834991017]"
33078,265.372529156636,487863.60329480784,"[0.13231773276424558, 0.20618911259089603, 0.6116853757366815, 0.04980777890817679]"
32847,944.1767913276478,941748.3217833636,"[0.2816568352160391, 0.2073880460033665, 0.510836264937376, 0.00011885384321829545]"
40984,748.982311752129,449633.1748350925,"[0.05106384025542907, 0.2075199573442515, 0.0027279889275528086, 0.7386882134727667]"
4642,611.6720486973785,926025.2786895934,"[0.01860570689494969, 0.27965344608115966, 0.061659523593698605, 0.640081323430192]"
20472,944.7449187231616,891144.2596632732,"[0.308367992443259, 0.3025462106196703, 0.3670983383294629, 0.021987458607607493]"
35970,224.52753956977853,138051.81171129097,"[0.09706470636289675, 0.8082582515550294, 0.03635403476281378, 0.058323007319259976]"
23659,550.703867856685,260380.24664759857,"[0.25174090067106963, 0.2931193413840933, 0.37643945410575125, 0.0787003038390858]"
14120,81.93384826619027,647691.3981079457,"[0.46118277362446736, 0.10322522886693855, 0.3807666269520268, 0.05482537055656722]"
11570,840.5555841347186,447190.9361165805,"[0.02000921105592178, 0.1589109552439805, 0.6360524754077378, 0.18502735829236006]"
15745,329.4773409671676,315743.24929361674,"[0.2766445074363623, 0.12197907519706694, 0.512103323404235, 0.08927309396233567]"
11547,69.58769437012631,920856.3391060606,"[0.29432224930136847, 0.42455875872026516, 0.22983906891904515, 0.0512799230593213]"
15835,475.9977943264016,447980.4103644419,"[0.20008797416531945, 0.3471398531009795, 0.37835656289047204, 0.07441560984322906]"
2915,58.71038526214088,591655.4361984553,"[0.34494275206251124, 0.12676829997634265, 0.08970571654065733, 0.4385832314204887]"
14245,961.0172249042986,686035.8877617653,"[0.35148133372322615, 0.4558972042876714, 0.14371886087992444, 0.04890260110917792]"
35702,887.899865407862,197094.11812631632,"[0.0036606106484395363, 0.5200789211233182, 0.43420024762430365, 0.042060220603938554]"
47182,807.2399078087942,814595.1139251315,"[0.34568830977663234, 0.35056831011402667, 0.19337222337337823, 0.11037115673596277]"
27200,916.1655846991338,597501.6516339392,"[0.6399454956701089, 0.08757035648914233, 0.12215101541434405, 0.15033313242640475]"
3702,892.6147598188495,123287.86396696603,"[0.02190313498250008, 0.13005134979658392, 0.13422073884960486, 0.7138247763713113]"
18255,603.6362664800025,900654.6466515536,"[0.006328320728785736, 0.6177716648537838, 0.3701752225871521, 0.005724791830278476]"
6101,77.83328149852257,836032.1239754251,"[0.46245302598453436, 0.15124664397497145, 0.28109120997774106, 0.10520912006275313]"
16013,224.29974959176448,455255.2363891961,"[0.5864776634260432, 0.19815539736869436, 0.08426003056026672, 0.1311069086449957]"
33038,706.6929916276264,284150.90337243106,"[0.14274764283944563, 0.16482458470805533, 0.039179315572889624, 0.6532484568796094]"
43201,433.4556458514727,770149.345355746,"[0.2447832906994557, 0.31441304572491946, 0.28844041225908534, 0.15236325131653952]"
18457,868.1233670745889,413896.29788781184,"[0.06877131188641858, 0.5736121079276759, 0.3294612830699503, 0.02815529711595518]"
41100,532.9538868518695,664655.8097914122,"[0.04801534439889491, 0.5241365621392922, 0.36124859856002184, 0.06659949490179119]"
49261,132.96926194812397,538891.3574442014,"[0.21635921273321562, 0.5867703003739534, 0.17503740898101208, 0.021833077911818766]"
38773,518.1267832728348,274999.7408466466,"[0.03180117510724947, 0.004188942780030636, 0.12241476117576774, 0.8415951209369522]"
47818,462.4901569300517,936115.0480866644,"[0.1788893024727171, 0.21679258320415393, 0.12264511835094953, 0.48167299597217944]"
38413,207.1517008357119,282744.4970059963,"[0.10621393407166572, 0.22602082633272153, 0.4474140736685343, 0.22035116592707837]"
7152,673.2925189822038,404194.1834287608,"[0.3589675003735982, 0.07672568813022748, 0.2902126742906073, 0.2740941372055668]"
24835,870.2845363862768,739815.826151901,"[0.09830744723817751, 0.22289611117134056, 0.6424882352129123, 0.03630820637756951]"
3644,697.6568887176569,778634.1297186615,"[0.633038837378409, 0.050338382607021726, 0.02089799405346415, 0.29572478596110524]"
47836,265.8124306665552,103401.99598499238,"[0.07405145439512832, 0.006914318435737803, 0.5194667289317437, 0.39956749823739013]"
23694,526.7040169211743,696316.1505141627,"[0.0928270334329968, 0.25603712614183355, 0.32422297034526015, 0.32691287007990955]"
12858,859.6541124158954,164826.070550822,"[0.004092906890657028, 0.7547715452567483, 0.034157508814466914, 0.20697803903812773]"
41091,128.7118929920034,381827.6274405208,"[0.15659168179304367, 0.16133879754610922, 0.2972027747428992, 0.38486674591794795]"
15474,49.50177945868525,131331.8790491401,"[0.4549755745946974, 0.23577659741802237, 0.051334532126041166, 0.25791329586123907]"
44466,796.9826688445332,347992.30553446885,"[0.11556733438850503, 0.46343712931449704, 0.3282354092252261, 0.09276012707177177]"
2590,949.6148151437976,467100.213980279,"[0.35845885170002423, 0.2567058899073373, 0.23166981524410415, 0.15316544314853464]"
26939,646.9178180598803,485287.9154763706,"[0.15606031568173184, 0.06533505526439314, 0.5580228715791962, 0.22058175747467895]"
46021,232.96194384748685,246344.92230350868,"[0.13294720311384642, 0.2599608015964132, 0.3397973844943606, 0.26729461079537975]"
18125,372.6571235550895,839588.5065727334,"[0.6025911431157581, 0.013057191582277174, 0.3524178926093863, 0.03193377269257845]"
26276,951.9114777126656,302684.3659685075,"[0.42758417730315834, 0.2529914075616221, 0.3011019091531184, 0.01832250598210127]"
42401,528.043363093466,757083.5674270279,"[0.17314715267241235, 0.23494599043331743, 0.48185758757647823, 0.11004926931779198]"
18684,348.7395088667608,553842.6118494984,"[0.05546510405878865, 0.09986389535930898, 0.27215585829462063, 0.5725151422872818]"
29830,482.5182065905187,145684.42760533377,"[0.4347103546025347, 0.2546065134481997, 0.21872759088254995, 0.09195554106671561]"
6184,794.7226801659305,811351.7928349104,"[0.25354130390352686, 0.35739957054935867, 0.232594082358777, 0.1564650431883377]"
42575,491.7005031469055,213675.45195070945,"[0.1797210256369867, 0.23348101429419513, 0.44253032767129924, 0.14426763239751897]"
25644,966.4675327254891,604786.7842573042,"[0.12048536681438805, 0.07332777811152029, 0.7495415183397358, 0.05664533673435588]"
36044,329.7534183544968,370028.2487552465,"[0.1418436126332495, 0.42648860310353837, 0.30700107233441093, 0.12466671192880123]"
44279,700.2277253853806,258504.69631538377,"[0.061829733499333864, 0.1414228430549775, 0.7592075508358684, 0.03753987260982015]"
41194,167.34319647713207,949960.0682865342,"[0.2551916205166965, 0.3471233478916684, 0.16745468696600188, 0.23023034462563305]"
36983,811.1668036564034,761271.3033258241,"[0.29596544727911794, 0.14386855371433896, 0.5566369419608179, 0.0035290570457252534]"
7237,729.6320710175002,531162.4618483635,"[0.37730332867753896, 0.03562796705886564, 0.4097949126080291, 0.17727379165556628]"
18119,321.29340265104577,943880.3515160144,"[0.19121156924589205, 0.23456125052763108, 0.08529132343056067, 0.4889358567959162]"
15742,339.4843555896951,294495.596876795,"[0.25571799319168104, 0.07642598023887688, 0.3978634748614883, 0.26999255170795394]"
25797,222.6166238970993,263972.2343791729,"[0.2405325359877421, 0.5582880854929716, 0.002892496139767726, 0.19828688237951844]"
23209,661.6474185132404,210509.7292729504,"[0.2625777297424212, 0.05355212669221389, 0.06741814320810692, 0.6164520003572579]"
14979,468.30879252284575,897041.5375387896,"[0.06705327423755815, 0.2678140256520317, 0.4091398258271117, 0.2559928742832984]"
16076,486.43256871311246,531268.0418636616,"[0.05862839075012236, 0.3341246019021345, 0.5007670155787801, 0.10647999176896286]"
26126,823.7083570144983,840330.0722606389,"[0.35360735025143675, 0.32043511613982034, 0.23521461949541164, 0.0907429141133314]"
20506,688.1743109286608,493624.6098499501,"[0.6827212352381652, 0.261494280082983, 0.03491910681544606, 0.02086537786340572]"
9981,48.14995896998605,459082.90590318624,"[0.2380955041953026, 0.43013624687456264, 0.16860503624128267, 0.16316321268885187]"
11138,737.9706484966738,920906.4449012672,"[0.5444230209606115, 0.04118119246366194, 0.3526743800707868, 0.06172140650493986]"
16088,395.0753454215298,847286.9811178978,"[0.6116515950556605, 0.11905855823790794, 0.266286805681707, 0.0030030410247246036]"
23770,987.3063352532192,839001.2720415469,"[0.09289011310868134, 0.04706650616124759, 0.3546785326078975, 0.5053648481221735]"
17648,440.6500205532383,925925.76976292,"[0.438905340612017, 0.42811015532163016, 0.11088047183184445, 0.02210403223450847]"
2893,920.1267647495876,742674.4737288415,"[0.7054691920944552, 0.1466878641770413, 0.06532244605921789, 0.08252049766928536]"
37065,204.8907860441547,523620.49590052746,"[0.365354701116932, 0.21487546618350015, 0.04330258103359985, 0.37646725166596784]"
15423,196.83090049854167,880547.8980827306,"[0.13898166489589148, 0.20288431650449368, 0.3645389020100566, 0.2935951165895582]"
19153,539.1620722704045,351115.80121988605,"[0.35562053912581826, 0.44992602358530975, 0.1320312133550195, 0.06242222393385247]"
10405,749.7567589566039,597575.2158183764,"[0.05767430495203592, 0.6363743085184499, 0.2528556979754304, 0.05309568855408378]"
19713,947.5370007811712,220627.55130027825,"[0.06560390070784707, 0.017081351426432606, 0.4844989426188177, 0.43281580524690266]"
23607,454.72859078560106,281757.4175560174,"[0.3612337338178775, 0.24344156145660292, 0.3148672386637996, 0.08045746606171998]"
3400,845.7719375345912,797029.5515660257,"[0.37005116906916874, 0.24440501343271565, 0.032818793511991545, 0.352725023986124]"
26546,286.37671520020695,654858.0573732083,"[0.18021643504851234, 0.3900062399092338, 0.29248829920089575, 0.13728902584135813]"
23174,707.9133298764489,540480.2340244071,"[0.21594179862919344, 0.22127915074479268, 0.04842147435376688, 0.514357576272247]"
49094,610.6109174930809,933049.0278138568,"[0.07669738489110249, 0.06956408683466883, 0.33464766320866035, 0.5190908650655685]"
41483,676.8749853368716,484938.1508459842,"[0.21272417089087053, 0.3171452824782552, 0.458518807170404, 0.011611739460470517]"
20694,814.022764981127,830492.8854724425,"[0.35800431149389095, 0.09356534558051363, 0.04507753596240403, 0.5033528069631914]"
27946,847.0276128907072,272061.0611193215,"[0.17994436073562742, 0.050791892444724374, 0.7413580925042836, 0.027905654315364497]"
42279,118.9268112188438,635564.528582987,"[0.09206076308565359, 0.4331598774088068, 0.10167924063707742, 0.37310011886846217]"
29341,328.73651319201963,841964.5830390408,"[0.7865734973909971, 0.11965696437089571, 0.03273994017766094, 0.0610295980604462]"
8086,969.6926899646896,393027.1267301109,"[0.19459925325492122, 0.3782730384473134, 0.284068978592043, 0.14305872970572223]"
31597,438.687722427122,244289.09916346057,"[0.04548132002937102, 0.08053758730914314, 0.7182162686154985, 0.15576482404598738]"
44587,955.1035902828949,731270.265715471,"[0.7337460836811033, 0.21811692944852504, 0.016138254600198382, 0.03199873227017349]"
4298,712.1551268830566,216591.380232968,"[0.06184239517714963, 0.49864276400135715, 0.2653182681674937, 0.17419657265399946]"
27067,135.7591314473681,261077.14914085047,"[0.14716046881949632, 0.14396636284659695, 0.421307645452473, 0.2875655228814337]"
21154,475.52842368962695,380337.7806759607,"[0.24086269536697125, 0.09787703546787267, 0.3085700309713505, 0.35269023819380557]"
43035,280.27929939573,133894.9445599385,"[0.6440906828179388, 0.0763237059590233, 0.018645478079316595, 0.2609401331437212]"
11452,205.83995353848616,815719.6105544433,"[0.3272192469905217, 0.21809308921219697, 0.0890121728099834, 0.365675490987298]"
28867,167.29066903433136,726464.3421713649,"[0.10793011103885089, 0.11822936513204918, 0.32257206551646267, 0.4512684583126372]"
36095,457.490757097624,946480.3117294834,"[0.14684205208485399, 0.16929504680829388, 0.32810064932582095, 0.35576225178103127]"
49867,868.5756089957729,737163.7978437446,"[0.9026179208833488, 0.07687042747466655, 0.019382803751000485, 0.0011288478909843667]"
24492,712.7372713664568,824886.1368972603,"[0.374743587302968, 0.07331012990644736, 0.46979672309812853, 0.08214955969245603]"
18644,596.599458040242,945214.9232837636,"[0.19123324800192942, 0.2140390488304565, 0.2636845662833203, 0.33104313688429365]"
29627,228.2345721041528,306140.4980277512,"[0.06316822427251668, 0.5481732267170839, 0.07778677126802093, 0.3108717777423784]"
32923,117.77930088646092,843133.4519807482,"[0.2119435459302233, 0.034042098322636535, 0.5460297195802241, 0.20798463616691631]"
32599,405.4631843496313,818849.8867063224,"[0.022806305941304277, 0.20312938222454605, 0.6014285969964691, 0.17263571483768064]"
33962,871.6151630275776,551466.1853775901,"[0.1602284790645734, 0.24552441879038334, 0.1785147651800375, 0.4157323369650058]"
38188,57.24338659275305,268851.1292075524,"[0.2756502709930592, 0.07959442738962359, 0.558800314609254, 0.08595498700806317]"
29718,151.5157552808228,824816.0056750494,"[0.14224299460659467, 0.20354693219213688, 0.44898499605506037, 0.2052250771462081]"
39441,450.9880483250308,929059.7899221454,"[0.5392613796281484, 0.011881239737689656, 0.3268421806436121, 0.12201519999054983]"
17857,388.31300833016456,646208.8896244438,"[0.14851629381521736, 0.3100755048443264, 0.05461426096252974, 0.4867939403779265]"
16346,324.65796181946325,316912.4349616885,"[0.0011530786157350629, 0.4382126329120169, 0.2482616664079748, 0.3123726220642733]"
12843,921.9931242585408,228496.573388128,"[0.31720538256127223, 0.3908040309713539, 0.23145629131387258, 0.060534295153501394]"
3554,950.2714100878626,216789.43352691177,"[0.4798235626206184, 0.04783211310438314, 0.4474323468287031, 0.0249119774462954]"
29186,520.1075031908274,230243.5295950664,"[0.4540396460561357, 0.11035753528326891, 0.4101200530765682, 0.02548276558402723]"
36886,883.2972763567547,735075.6186279629,"[0.01285172494285506, 0.23331848862251578, 0.28371374178567166, 0.4701160446489575]"
14078,711.5093951434139,712921.4440538161,"[0.05870658872247868, 0.35255352192050937, 0.4723241098417864, 0.11641577951522541]"
15068,761.6441880026023,717746.5423159042,"[0.26739683258289115, 0.13270871023918795, 0.5057626489734091, 0.09413180820451184]"
41797,540.8381541635997,369598.9256360597,"[0.021471785882328873, 0.422711447610271, 0.40592723079188514, 0.14988953571551478]"
1623,633.3982762863726,142704.86809803825,"[0.13158797558739657, 0.30077731468323277, 0.3133743079856402, 0.2542604017437305]"
35240,358.7780453564771,311477.6042761071,"[0.05631430818913014, 0.000417717540895634, 0.2729716126544954, 0.6702963616154788]"
15486,38.732096759656926,153610.2503753929,"[0.05725841358831611, 0.2753214091458262, 0.30398621559723354, 0.36343396166862413]"
36988,963.1996329528196,873593.8991991214,"[0.2529660915193934, 0.2202239850557376, 0.5053242071779749, 0.0214857162468939]"
34384,945.3310381987022,309314.72055752634,"[0.02628270416619347, 0.655368084926911, 0.11540943844115764, 0.2029397724657378]"
1992,56.05709723650968,482843.9664683986,"[0.09107531752154073, 0.01951938716073547, 0.2865393925655797, 0.6028659027521442]"
2094,63.53053586571807,830555.7311257244,"[0.09314436978894128, 0.28431297180706366, 0.4442677872186714, 0.17827487118532373]"
6099,942.881769169368,306227.3330932126,"[0.446476405419294, 0.3836052673424801, 0.007300856718473151, 0.16261747051975287]"
9212,665.8338371259084,869353.3950631985,"[0.30120111961713947, 0.4197514898051771, 0.13968334631270204, 0.13936404426498136]"
28108,257.9632977162512,258196.12061545352,"[0.19897504013132072, 0.37614788142457484, 0.1139658225900291, 0.31091125585407536]"
37460,31.9378488937884,679797.9158084004,"[0.23398618166273027, 0.2820818642681993, 0.4494279675383018, 0.034503986530768783]"
27815,451.3397949297183,507032.3843599797,"[0.5217347907932354, 0.13712746217658528, 0.13662890503222513, 0.20450884199795416]"
2398,438.22724738374,687658.7569615906,"[0.10660196257748639, 0.4248350141546848, 0.23659273088663282, 0.23197029238119607]"
