,T,P,zs
22977,762.4567700333108,847257.5120814297,"[0.07430908112864493, 0.13201742912873562, 0.22280415039977508, 0.5708693393428443]"
14227,804.7884578253756,359609.55667199194,"[0.26053286911937484, 0.1349151755740051, 0.5771501541117026, 0.027401801194917523]"
49651,54.28611629904626,823263.6375522221,"[0.04415668826461559, 0.13490556787801025, 0.36156654138646055, 0.4593712024709137]"
48308,979.6678594940248,777201.6977984116,"[0.10891344472170317, 0.16469523946878337, 0.17170760496307877, 0.5546837108464346]"
45277,973.5782139969272,510819.04648410727,"[0.6843494398385596, 0.14943441014105488, 0.07485652827747148, 0.0913596217429141]"
49563,722.2881452383865,517822.4517560042,"[0.5505897331325701, 0.3461325280301803, 0.052028972079050786, 0.05124876675819877]"
41139,157.24311205200712,761211.6850512461,"[0.06453305792217948, 0.4513432980044117, 0.14518037387407529, 0.3389432701993334]"
23770,418.0052737655227,746384.8399221203,"[0.4383902322368472, 0.04361421160270225, 0.37164850805054256, 0.14634704810990798]"
6385,820.3837240397612,198005.1015217956,"[0.01159031842848226, 0.05751879521693986, 0.4648463309017752, 0.4660445554528027]"
9939,498.0236800780266,574731.136020693,"[0.07698410608027059, 0.4924219657483302, 0.3900150710519041, 0.04057885711949522]"
45911,768.4830248360347,250305.1300171333,"[0.16105462288683986, 0.16893304866086342, 0.31720158482062033, 0.3528107436316763]"
11958,677.0078755183259,438179.4023038521,"[0.7508859016989027, 0.13224398062481238, 0.007718912151636569, 0.10915120552464835]"
47996,682.9343024326117,212836.61286038303,"[0.08103704785365308, 0.34623143856359195, 0.07271541819016675, 0.5000160953925882]"
35824,931.5014149382148,836451.3147702329,"[0.07569010344609099, 0.06157234075640263, 0.08040167750498994, 0.7823358782925165]"
23986,809.092256793158,828992.1256713052,"[0.6878164502762539, 0.18786573577553511, 0.026940125317991098, 0.09737768863021991]"
44382,431.6237649491143,327043.0568292598,"[0.00924461597173204, 0.7182468589377543, 0.18620520122125994, 0.08630332386925378]"
35908,110.66428359576074,126583.45646169204,"[0.29191400160268804, 0.007527841145319184, 0.09360633078795837, 0.6069518264640344]"
1995,327.1375037798224,374037.084685611,"[0.3368544945663311, 0.6501932945390688, 0.007692463035809646, 0.005259747858790337]"
26846,482.2230988605681,123349.42082957095,"[0.05045568352626263, 0.3115855480312157, 0.026372066514085205, 0.6115867019284363]"
16714,27.333291157639582,368956.96671611967,"[0.23666231734716864, 0.0713949160728533, 0.5024655748190564, 0.18947719176092173]"
5250,232.82952804284045,246249.62661786727,"[0.035581662765579676, 0.16700034403734987, 0.2851727091513648, 0.5122452840457057]"
10165,238.27546241090923,966037.9931008394,"[0.004075950626385095, 0.05337352226940075, 0.3713567758916731, 0.5711937512125411]"
15625,746.4500838123307,509171.80626225815,"[0.7574386941453476, 0.08010932452887777, 0.08558643542889749, 0.07686554589687714]"
10074,687.2825172563478,262338.9153575279,"[0.315175065894476, 0.3785875914138118, 0.2936830578008136, 0.012554284890898593]"
38690,852.8849039305206,741087.2178192195,"[0.26508750525527397, 0.19297792768417948, 0.40792026196352993, 0.13401430509701653]"
46634,392.8150210458826,269154.1359560229,"[0.022580244892055307, 0.6245631565847294, 0.09524743451911716, 0.25760916400409817]"
43096,434.9198215853481,142707.07574962766,"[0.16266586007401612, 0.3157864880728185, 0.059200447498462976, 0.4623472043547024]"
14856,960.5590957000652,739573.3195612254,"[0.5453154104140324, 0.09758156579120253, 0.30564226013692786, 0.05146076365783717]"
992,780.7143131056959,242874.86997105984,"[0.16508828310669524, 0.3604636306088391, 0.4642961087941872, 0.010151977490278309]"
40029,279.2488957528726,386950.3604287918,"[0.39350523650842845, 0.06102428385932167, 0.39737359495264957, 0.14809688467960022]"
30681,707.0667137971179,818563.9389547172,"[0.1063779104577751, 0.19456542800392082, 0.47216117396253865, 0.22689548757576541]"
34814,715.1508737588167,512187.7274989136,"[0.23544833907556728, 0.10182591265994566, 0.2829006054890825, 0.3798251427754045]"
5128,501.315838699809,337965.61682679685,"[0.2461917196925403, 0.1360949162783758, 0.3582637655065959, 0.25944959852248806]"
34853,829.1554401314037,906735.355142839,"[0.3651560959776392, 0.3847875890782587, 0.10538510113077039, 0.14467121381333164]"
1175,300.67522791761985,265444.134223805,"[0.28102241523265437, 0.09725218520909233, 0.15019105016959916, 0.4715343493886542]"
5385,903.055698953278,819160.0676068694,"[0.36973123301241184, 0.3173178213018221, 0.032752006424636805, 0.2801989392611293]"
27669,674.6695600384227,266068.3261640315,"[0.6064368957955649, 0.1026105234867618, 0.015374346247265696, 0.27557823447040747]"
36050,842.1856636778998,734320.7472662613,"[0.46937816111827807, 0.31847304309617097, 0.013883721955026403, 0.1982650738305246]"
16186,141.36010788952302,516876.1881619272,"[0.482738619790549, 0.10053729225271815, 0.05849452609871369, 0.3582295618580193]"
36012,351.03454645715266,139117.4635738199,"[0.19035381420441363, 0.37700709034024665, 0.045855362956720346, 0.3867837324986194]"
18547,929.9608160378948,524717.1736714824,"[0.17267374578351993, 0.04609097503136528, 0.5187578422026735, 0.2624774369824412]"
10980,854.2234154398154,438000.2432725283,"[0.532822307107123, 0.18265897426415656, 0.0012182634528964977, 0.28330045517582403]"
5495,724.7223534928908,507861.3210703795,"[0.0346552686264061, 0.05654679452016027, 0.22465272140595538, 0.6841452154474783]"
35236,650.8025818422204,807808.487888444,"[0.24510811694445717, 0.47240383756720183, 0.27418194497166815, 0.008306100516672897]"
1340,453.4397958528805,514394.3929348912,"[0.002087687549889936, 0.1733555529907621, 0.3850619569602924, 0.43949480249905565]"
17333,316.59158084885865,296882.47108961846,"[0.41431937915276135, 0.24325709320594108, 0.1709022067386809, 0.17152132090261668]"
45330,725.5311534131878,444909.7283112379,"[0.14798824291989185, 0.0290156137099765, 0.6609420515758997, 0.16205409179423186]"
1296,330.83314368758,336906.0787738649,"[0.11926126273490703, 0.017475645339463452, 0.07657132758662015, 0.7866917643390093]"
28956,178.89934214199877,253087.30831861545,"[0.005412338200295519, 0.7650534149680567, 0.033563199157020954, 0.1959710476746268]"
3914,882.0740137012065,709679.2796123526,"[0.14542027505173066, 0.16561782766514158, 0.058945535775554, 0.6300163615075738]"
8533,693.6903975019422,622262.9963209704,"[0.15741548576176922, 0.22260985175479542, 0.4119212173162555, 0.20805344516717994]"
4221,393.8219274681563,352002.0595084776,"[0.5422207422449531, 0.06042639890793127, 0.3598308126628547, 0.03752204618426079]"
11867,349.69537093814336,935743.1982213352,"[0.028507790298369178, 0.4985102648502937, 0.06547477349845837, 0.4075071713528787]"
20711,376.8397285083586,895564.5185636013,"[0.16890064804307278, 0.5097226953396015, 0.03270324283592656, 0.2886734137813992]"
9916,676.786446312649,516010.9682996676,"[0.16141461872286564, 0.007675669839492159, 0.12528289415236268, 0.7056268172852795]"
2223,628.3483080935355,563256.4046433356,"[0.512547191019768, 0.09745658294548973, 0.004295296857206668, 0.38570092917753573]"
13204,752.2259366822881,866410.0876304155,"[0.38004616599077645, 0.5158194321143922, 0.10050654643870435, 0.003627855456127176]"
45779,246.3019547556999,378747.6540644951,"[0.20065667390616992, 0.15554804966571883, 0.03271500811913106, 0.6110802683089801]"
15931,564.812724925316,786608.7715634832,"[0.3234371725103789, 0.41052380088357787, 0.175485687262712, 0.09055333934333132]"
13568,24.59959770427552,453659.6679196802,"[0.2192261891161889, 0.10638304869617736, 0.39597859363537863, 0.2784121685522552]"
34471,395.6798829497787,153214.05597382746,"[0.02507750145441441, 0.4515553025570267, 0.23453081635647544, 0.28883637963208336]"
43327,761.7868632029412,702342.3880834796,"[0.3726920802457864, 0.31563942347175855, 0.024899213051856314, 0.2867692832305986]"
22554,14.283138843281025,614692.0434757918,"[0.5079298027012397, 0.15931410906316026, 0.030610240546238617, 0.3021458476893616]"
9362,448.819813024189,677439.3675086398,"[0.16132630212080673, 0.2772323376535859, 0.10700779998302998, 0.45443356024257753]"
25989,973.220145540868,672779.4129413106,"[0.025925708787890554, 0.492759748066214, 0.29391999698382226, 0.18739454616207313]"
12822,543.3652012918774,404781.5534635765,"[0.0962309571343885, 0.10869748934552426, 0.6245740871963719, 0.17049746632371526]"
34260,658.9029533316254,868161.4716925378,"[0.16649664892347385, 0.474554829005655, 0.2688696755677028, 0.09007884650316844]"
45518,843.6688067773478,844511.0315517124,"[0.21054917111005464, 0.29491420557565795, 0.14661644106035737, 0.3479201822539302]"
10527,263.79848385884475,191032.6060619297,"[0.675792282002086, 0.21412720211888678, 0.06295255166309097, 0.047127964215936353]"
24373,126.73282953588112,530046.9396284368,"[0.08385106330633224, 0.5026600346587141, 0.2963922545189165, 0.11709664751603711]"
36489,362.080939867048,165381.11030417107,"[0.07635493937245375, 0.6152307920649691, 0.2554080907519234, 0.05300617781065369]"
7796,457.7074272019349,773069.6671207118,"[0.21453026277842038, 0.43047035821835966, 0.1765933498768389, 0.17840602912638107]"
2113,198.6679106739245,662879.6711187643,"[0.37510911928768814, 0.12241931579990767, 0.383925146601454, 0.1185464183109501]"
27206,761.0657274917544,754112.998763978,"[0.3592030001392005, 0.20445885156331894, 0.38888844039310916, 0.04744970790437142]"
15866,694.8270194417566,926734.7313539252,"[0.009578913820540288, 0.14452700300648766, 0.475323031729567, 0.370571051443405]"
37641,354.89744789675603,478361.4624409993,"[0.42648296022672083, 0.26597856392266056, 0.22283575684534399, 0.08470271900527465]"
21987,332.0625681169001,636435.7824268488,"[0.48414287091494523, 0.35454231268640046, 0.03285137281365886, 0.12846344358499548]"
9128,702.7082510914723,171326.02285361796,"[0.05474809249793467, 0.03583909039410082, 0.004978895271816996, 0.9044339218361476]"
48345,139.77832970590316,488202.6191802597,"[0.17393626995385614, 0.023031404264441717, 0.37035402364255304, 0.43267830213914915]"
45741,451.5716035847129,223687.5946473177,"[0.210528928642507, 0.04314377568367408, 0.7435197687226328, 0.002807526951186093]"
9577,419.66440096898464,181707.42181972245,"[0.13083069885249224, 0.4677860173525425, 0.10728339298542994, 0.2940998908095354]"
26716,527.9595317901627,480959.36525365023,"[0.8343003248962806, 0.026376371535238013, 0.08701250527514234, 0.052310798293338956]"
38624,52.77011107326938,473016.0558338796,"[0.18356792290460316, 0.28143802461806483, 0.148409672537968, 0.38658437993936395]"
9806,426.78878404699697,393025.7641036169,"[0.19698112242485044, 0.6889898424700921, 0.08930841334048487, 0.024720621764572657]"
8637,193.9344246037985,553672.6495244417,"[0.39674561944677267, 0.12373413112487433, 0.2762681948351517, 0.20325205459320136]"
31530,662.7817928122847,627700.5702267853,"[0.20419857861599328, 0.37232845604878007, 0.06275937167422525, 0.3607135936610012]"
3162,745.5896594564614,980974.9396543804,"[0.18023419782703434, 0.3124590497712203, 0.29728876933221776, 0.21001798306952757]"
30128,974.8458894789524,321191.74479131826,"[0.22083126222672622, 0.0035201164221557793, 0.640509330572252, 0.13513929077886605]"
47694,350.998433471872,921108.8361007211,"[0.23803272610079934, 0.14393230340792545, 0.45574311347465496, 0.1622918570166203]"
27389,770.6010875342364,122903.47908761183,"[0.11377503198551686, 0.4528961058621337, 0.3841824371176323, 0.049146425034717056]"
7672,624.1666377595507,703234.266622864,"[0.19700499226874368, 0.312152022199942, 0.24432648247177563, 0.2465165030595388]"
9955,255.6283645300689,644528.4582816458,"[0.16330906925228608, 0.09818581856946218, 0.22812131148339973, 0.510383800694852]"
2022,498.0822345758498,436764.427718574,"[0.23739212142642166, 0.053863227355493155, 0.5146637732628164, 0.1940808779552687]"
44952,974.4092122479316,378945.45320560393,"[0.0033743445350043677, 0.28020673778253524, 0.02558900023651522, 0.6908299174459451]"
37225,242.9730734795147,472430.6265757424,"[0.030236386506326436, 0.005908878851304859, 0.8857621098313904, 0.07809262481097837]"
7338,579.5419498457983,633639.676505207,"[0.053852211438660647, 0.6826491227647121, 0.21638934217119596, 0.0471093236254314]"
17995,814.5448683010787,443198.7559723749,"[0.04113802752992975, 0.5158532683316881, 0.23198957700932843, 0.2110191271290538]"
25652,651.45179087952,376258.6542387364,"[0.7401351757154294, 0.1348008072749412, 0.06688099435837279, 0.05818302265125646]"
5489,317.61388859414063,596235.9765149727,"[0.2054698851341608, 0.4418910727219491, 0.3011941353587165, 0.051444906785173536]"
29860,829.6052533411128,895999.7997594184,"[0.20887587437294108, 0.08302028221445634, 0.2890541316401881, 0.4190497117724145]"
48633,331.0502613856261,590352.5049391291,"[0.015742722253703777, 0.31478933524280817, 0.22648656685761323, 0.44298137564587475]"
10775,725.0486499379166,900518.5687356954,"[0.3959891893532624, 0.2973769140863384, 0.08838724388238157, 0.21824665267801774]"
39994,859.4827943585126,413662.8912860201,"[0.5472114071271138, 0.019161621692447513, 0.3221315078883961, 0.11149546329204266]"
41500,636.2813532378917,937541.0549340814,"[0.07739466603397745, 0.05357063730921281, 0.8032851564124349, 0.06574954024437474]"
45686,103.36020660619003,554348.7986154882,"[0.016632750716786725, 0.07674179759663821, 0.3018486508845231, 0.604776800802052]"
3846,948.9087080678044,210125.5437471533,"[0.510477434866112, 0.21713829675963656, 0.15499581571597215, 0.11738845265827924]"
5896,87.44465975480198,846196.2402248649,"[0.7303325539077954, 0.13574972691986031, 0.03431265874123032, 0.0996050604311141]"
49205,782.9696543725471,351768.2365376741,"[0.014047434049018705, 0.028647800002290617, 0.5639633886950198, 0.3933413772536708]"
6690,766.4988471042324,643858.0910602211,"[0.003223381831030187, 0.5476680558523456, 0.27683311581470066, 0.17227544650192353]"
15448,379.9618417022861,994967.9408125816,"[0.01797853704951589, 0.5470973547918652, 0.00826670711839287, 0.4266574010402261]"
17179,70.17884524624338,465252.0954025016,"[0.510858322354844, 0.1685779087633247, 0.10412567607136994, 0.2164380928104613]"
31921,542.0210016373463,879453.6959815362,"[0.1606400413606404, 0.45889212376288113, 0.28461146630026124, 0.09585636857621727]"
48936,665.3804994833087,678359.307422557,"[0.3272712824274339, 0.08035423164480522, 0.3485874210533656, 0.2437870648743953]"
2714,526.9274704490881,147351.05954869234,"[0.1182205578251179, 0.2895277831020112, 0.5044105278144915, 0.08784113125837949]"
1191,392.0865200324705,218440.4380905396,"[0.5688646560431454, 0.10231166134708601, 0.09926114516386153, 0.22956253744590727]"
9998,38.74148122697972,198638.91253881552,"[0.6517145884350766, 0.2634099137848852, 0.04892716429674451, 0.035948333483293494]"
540,504.6233485861344,782906.9392906906,"[0.33896668469918717, 0.10530306028148112, 0.2922549978615715, 0.2634752571577603]"
11068,186.2453905503804,792790.8476617219,"[0.10522308446903632, 0.15462788933634253, 0.6359514122886534, 0.10419761390596775]"
9204,155.09915928941004,635970.1178425457,"[0.03634180069959524, 0.2628854190381777, 0.5894233983812319, 0.11134938188099505]"
14528,196.2783357632565,524702.8538953561,"[0.24201358543329743, 0.2236733764677219, 0.20130978117153628, 0.3330032569274444]"
45721,780.5699029775051,333740.0647268292,"[0.2704768412432854, 0.1042696338598059, 0.23240039931987538, 0.39285312557703334]"
42823,521.1100910131325,610789.7817596728,"[0.19486496659466182, 0.3855780607112687, 0.15783399970702552, 0.26172297298704394]"
27510,331.1484659514832,320607.1625191823,"[0.05807195676157359, 0.13312145316131613, 0.13644562530096357, 0.6723609647761466]"
5238,409.047288163913,711729.994845017,"[0.06985468182136596, 0.01818116134699079, 0.0802679954160994, 0.8316961614155437]"
7539,728.3052960671996,610960.5713027623,"[0.002011630822682558, 0.4224476670185648, 0.40548713509925494, 0.17005356705949776]"
10783,684.695612486929,169880.02850059513,"[0.32943546077696584, 0.0661269202640689, 0.5998543597807874, 0.004583259178177968]"
48250,48.80907758769985,458477.87753884174,"[0.22938082600962043, 0.2705233017499319, 0.24050548354075174, 0.2595903886996959]"
