,T,P,zs
30737,956.1110555805692,257353.5119595269,"[0.005436563257929491, 0.19840854846345163, 0.29753277561639874, 0.4986221126622203]"
44741,502.4959131027906,248197.04283397712,"[0.10775618875718847, 0.05335524525672405, 0.2951500778372606, 0.5437384881488269]"
40891,206.39009908496115,381596.8441246869,"[0.39338983735137223, 0.27063075738130526, 0.22294628566462754, 0.11303311960269502]"
27298,108.5835281390235,250687.52217719005,"[0.025258320721709335, 0.4221884995348141, 0.4074651537597311, 0.14508802598374568]"
35905,380.0569190968354,429827.3432831136,"[0.38987382666603754, 0.24738761479661622, 0.3116956536179479, 0.05104290491939844]"
40159,666.1887655364488,526437.2959788421,"[0.1615447679106304, 0.4803412887438201, 0.16760686593655563, 0.1905070774089939]"
20249,221.5751593970205,635203.2755209866,"[0.7138494801826454, 0.20450890268905267, 0.038694292667934616, 0.04294732446036731]"
49161,13.96517810305328,168829.09459198412,"[0.008338909390101326, 0.2526459063483349, 0.7114440889016793, 0.027571095359884407]"
32101,59.230188476115245,679761.6300946459,"[0.03520397858146728, 0.14447852959833218, 0.4453031104432632, 0.3750143813769373]"
4648,880.98039494346,837298.1728191776,"[0.3199842024241604, 0.5197626170628676, 0.14537277358592632, 0.014880406927045613]"
33799,325.5695160419333,319291.3195546308,"[0.36106759046033865, 0.09502869751055748, 0.28907543459333385, 0.25482827743576997]"
28774,541.0045021842544,838100.3514516602,"[0.32985207830816804, 0.47975710531810845, 0.02760754290227352, 0.16278327347144986]"
1339,65.71014160412477,822714.6826243747,"[0.08682839705579806, 0.3367310806167737, 0.2966350760066318, 0.27980544632079657]"
44274,588.6674370687075,863600.9743961229,"[0.28092518817001594, 0.24619438418089973, 0.08872846438476992, 0.3841519632643144]"
41911,846.0430224661551,885457.8103113051,"[0.19021107208182186, 0.07399806267990532, 0.19832049668431778, 0.5374703685539549]"
23568,189.44234060184016,354502.7632431105,"[0.12238328764643877, 0.09288739401842594, 0.2833527410663174, 0.5013765772688177]"
12908,275.4972812128589,904094.1028526447,"[0.0023984474594085153, 0.03205989940930304, 0.9138294892439776, 0.051712163887310876]"
32980,54.06522553821232,987325.5997920698,"[0.5608160929949901, 0.2643434926622595, 0.17105172080052589, 0.0037886935422246242]"
2040,373.2544598228688,181784.7901400387,"[0.0019516840369617702, 0.6235117416606145, 0.3713294195128063, 0.003207154789617366]"
38209,881.6969031314721,308985.1672927843,"[0.14496198481844477, 0.5097887236189482, 0.16418708970421642, 0.18106220185839053]"
4506,69.84028485640515,134897.4120980409,"[0.10232547536630057, 0.17861548478450953, 0.010732289034251162, 0.7083267508149387]"
13724,225.37163090009057,328473.5103337636,"[0.3231902490214124, 0.494462493781271, 0.032091411708480594, 0.15025584548883608]"
28668,296.2018493285602,989654.2508652066,"[0.4404118716676406, 0.16660685197147695, 0.1921818019867628, 0.2007994743741195]"
45474,493.4456530373128,227356.42455298456,"[0.23509426614835816, 0.30136931608773926, 0.20333271743515346, 0.26020370032874923]"
4129,435.5384426807293,517416.9253619482,"[0.05299152476128929, 0.5134163186262936, 0.43191190025259624, 0.001680256359820905]"
27416,493.9103312693216,910841.2499505704,"[0.3448142418668744, 0.21662359372509082, 0.030349331707990593, 0.4082128327000441]"
3257,272.52553871355514,685691.128341049,"[0.3178708301453633, 0.5076482826229486, 0.07220587022976747, 0.10227501700192068]"
13652,939.5402112496688,612388.0148044233,"[0.06971491016804032, 0.627964680585296, 0.2710252646209609, 0.03129514462570283]"
25405,263.45593906621014,622231.5302114023,"[0.3114819949346219, 0.46822378919791013, 0.03348863330968837, 0.18680558255777965]"
38324,217.77486242248665,874647.4955663725,"[0.18318420545351574, 0.2958059512565054, 0.25107310013889983, 0.2699367431510791]"
25867,116.72495769960256,359933.2459201448,"[0.09029857008167531, 0.10160004653824328, 0.7173030489317657, 0.09079833444831586]"
14937,688.8333185993688,344235.17439864465,"[0.5689146766558559, 0.017007788488499858, 0.29241067175021546, 0.12166686310542862]"
4248,968.5501122507844,959717.1972983106,"[0.31353090859743704, 0.15410160226302716, 0.027289713609429046, 0.5050777755301068]"
47717,393.7630285174928,617012.624866331,"[0.8784180511379122, 0.031225253238658296, 0.031974645680830055, 0.05838204994259946]"
47879,326.7583492567764,529928.2593813906,"[0.20278014183309157, 0.5664396608341713, 0.04575241667447214, 0.1850277806582652]"
5424,85.92660794673198,590669.7811665968,"[0.030745600165850092, 0.3591267944127602, 0.17060450356339998, 0.4395231018579898]"
18039,33.568449494947906,167085.24412982,"[0.09834748290774493, 0.2706994984559988, 0.36297984052346866, 0.26797317811278765]"
27310,701.000660826742,263779.5322678784,"[0.39816464742173896, 0.037336372814060256, 0.08729946612736274, 0.477199513636838]"
26462,594.2161357133633,892325.8208500743,"[0.21406850976508202, 0.2781864904078326, 0.12018921719153768, 0.3875557826355476]"
20594,746.0830807053995,431453.4680698038,"[0.3595996012012704, 0.34307107556703154, 0.2514670321587519, 0.0458622910729462]"
47696,494.6734073765497,437779.65380004095,"[0.11738331700005604, 0.3026086714519366, 0.5293262861977672, 0.0506817253502402]"
2621,665.2570239322138,661691.2299882058,"[0.11386674449792088, 0.3644760920168529, 0.19067675463161976, 0.33098040885360636]"
33017,312.1131679207625,899702.3061836554,"[0.03141974360982967, 0.45895860035759783, 0.3423603922561445, 0.16726126377642808]"
14803,598.292185369941,364862.634127958,"[0.4705494510754968, 0.06740019709792097, 0.24933348468058278, 0.2127168671459995]"
5133,191.2661705049432,939412.2136257748,"[0.09103110786162531, 0.30232850491778857, 0.2457883749106529, 0.3608520123099334]"
5747,25.16137090365855,107438.74231690132,"[0.3535178416116557, 0.02627842300445991, 0.19543650179248578, 0.42476723359139856]"
10278,704.8239089704516,723603.8124873283,"[0.10387528377298383, 0.06562048360171757, 0.6754503480603496, 0.1550538845649491]"
23140,981.076489705886,843526.7716158645,"[0.00042428698423456826, 0.210899983664002, 0.7462352367337063, 0.04244049261805713]"
39481,222.61085560929064,620662.7762846991,"[0.14783819423522737, 0.3851085961666191, 0.10364413395716278, 0.36340907564099073]"
44109,190.0737395965976,980913.2312076144,"[0.03770554886356371, 0.4641986218126964, 0.02215067050451776, 0.4759451588192221]"
38731,143.9150699976238,872217.7800091344,"[0.020534460085767543, 0.11406248176016578, 0.0415732226547912, 0.8238298354992755]"
42325,792.8079270928063,382143.0329122203,"[0.09642704796434291, 0.4187321686278355, 0.07997329181639871, 0.4048674915914228]"
44718,829.8039256827383,958736.2409247902,"[0.16664968564033872, 0.38869868452798684, 0.1346309580956097, 0.3100206717360648]"
25582,981.7265784728417,832462.4967245955,"[0.16755483064593418, 0.39370006177904476, 0.43212369696927294, 0.006621410605748016]"
6381,131.79826554920072,140686.04510114258,"[0.22400250468816588, 0.02538659234121301, 0.6323125749611598, 0.11829832800946133]"
426,936.9480792650317,892470.9624311699,"[0.0792180768529519, 0.002484931098471956, 0.8385733354249729, 0.07972365662360321]"
16012,359.77880018882445,577432.2835687558,"[0.18846662320627386, 0.08143325554681852, 0.0645942282354782, 0.6655058930114294]"
23514,776.9426235179625,960759.905010582,"[0.038939492471841364, 0.598912236771989, 0.29530424437605746, 0.06684402638011223]"
44096,428.5332191935333,980516.7487175324,"[0.47677012243618744, 0.3017683765428923, 0.1937288555404014, 0.02773264548051886]"
48860,183.2656336135056,999298.6904656288,"[0.2851728767404047, 0.40563021678826156, 0.19564481713235898, 0.11355208933897468]"
36973,81.08031165722612,815130.9948323033,"[0.27768957617472634, 0.3935112869587115, 0.24694600443724726, 0.08185313242931477]"
46585,203.02654731792225,350160.7170936932,"[0.060016842930873865, 0.35578818764355413, 0.4463886916991351, 0.1378062777264368]"
14052,264.0232859050845,462512.0766905896,"[0.6941042744073287, 0.1436684971416963, 0.007617331809139082, 0.15460989664183594]"
677,306.1233964239078,375124.111103685,"[0.38269232745472326, 0.17307762159510082, 0.3267495511744675, 0.1174804997757084]"
44341,602.5217405328002,112890.54600321426,"[0.19818372192951, 0.5784025606953063, 0.11500726127672381, 0.1084064560984599]"
12410,674.7756573532215,428866.2260869616,"[0.21479460589784102, 0.04565489765458997, 0.5440591799609118, 0.1954913164866571]"
7896,510.373169680737,210518.57359046213,"[0.24094716038902939, 0.5033012790117739, 0.23623225014569166, 0.01951931045350515]"
2602,410.5541906472951,945563.1892685548,"[0.24236522919575296, 0.03449173303057955, 0.6287898923021922, 0.09435314547147536]"
14285,159.4621989036955,738430.3260798822,"[0.058639244943517424, 0.16526112001203996, 0.19112253017853456, 0.584977104865908]"
19887,679.0346405857038,793703.3444438515,"[0.09083942434425993, 0.09395557367974301, 0.46214565370042854, 0.3530593482755685]"
5170,203.9994020994941,909774.815437892,"[0.05008361654821456, 0.8615591455083126, 0.030523817891398016, 0.05783342005207481]"
28995,138.4242073903918,451104.9071058883,"[0.04913468150505323, 0.2655494874789242, 0.13583792758290625, 0.5494779034331164]"
8879,450.1483269699482,829872.253497647,"[0.22083164034376424, 0.016507949536406982, 0.36328696016055884, 0.39937344995926977]"
23738,670.3207496047279,598051.6644742803,"[0.024104171547120384, 0.10622657208819519, 0.435755047987898, 0.43391420837678635]"
48756,872.9394396201865,891227.4027062112,"[0.10183271129763254, 0.4466989402378579, 0.15689239625312576, 0.29457595221138383]"
31977,732.0060037488332,439578.13966589817,"[0.2117653033741701, 0.2193132498338283, 0.3734383006605713, 0.19548314613143045]"
19752,247.1239721048829,324398.3228726118,"[0.13823590135753885, 0.4765370287650449, 0.3304205276057958, 0.054806542271620656]"
9734,325.3731768844064,518680.0870266727,"[0.22368811093754448, 0.2672806194796195, 0.4839869155758426, 0.02504435400699337]"
15125,891.7847496807332,203711.8326903893,"[0.20450554157686435, 0.4673331537158212, 0.31296410912105566, 0.015197195586258925]"
24991,698.1794401884767,525307.1144106034,"[0.3253436895788465, 0.3118509514861791, 0.001953147272212, 0.36085221166276255]"
15677,95.68819525365625,496856.6038576498,"[0.5150482436938421, 0.07384030890296496, 0.40286798205250685, 0.008243465350685963]"
40772,726.4398001239438,568531.873190461,"[0.4464351331896769, 0.005956592063806578, 0.4170375842487967, 0.13057069049771972]"
4781,351.72849526717715,331002.4588788203,"[0.17184175132583393, 0.19243537076501724, 0.3072410805836325, 0.3284817973255163]"
23490,260.18657932837345,242971.47865094285,"[0.5366872167376868, 0.010082168898459788, 0.06977609988199023, 0.3834545144818632]"
20603,931.8694493995292,326867.5254527223,"[0.541429778001923, 0.27833834361763854, 0.09557417565991586, 0.08465770272052245]"
14552,976.048480989786,768282.4832497191,"[0.5688675404412409, 0.2268829363322509, 0.048947847393191524, 0.1553016758333168]"
24972,56.58682637322012,527292.9155445269,"[0.12051088104023777, 0.368009692638265, 0.3948333479815403, 0.11664607833995695]"
23927,503.0506150808993,303180.6713738699,"[0.067832481234484, 0.578806708362972, 0.2537838760675025, 0.09957693433504164]"
45377,396.6014013634322,660760.6642954593,"[0.22742650560661054, 0.04884040927497226, 0.14601029839877316, 0.5777227867196439]"
26172,858.6290253657065,334122.88663109567,"[0.2788526657050711, 0.305772287305985, 0.26943385569317513, 0.14594119129576877]"
38793,975.8882755011672,185283.04518321733,"[0.2607687845787094, 0.38290821229198635, 0.30197123877942394, 0.054351764349880524]"
14683,740.8074112707376,344912.46217933856,"[0.0683827262078122, 0.14466759006058172, 0.08691629144622888, 0.7000333922853772]"
23520,456.3594870328536,133531.2376634277,"[0.2578502633834124, 0.36890730922330095, 0.08204216328538355, 0.2912002641079031]"
31975,982.1954744384624,510850.3065369354,"[0.3356046506110236, 0.0769821232739608, 0.3023266931943605, 0.2850865329206552]"
41545,337.14401593401993,447188.2834760834,"[0.2294883767351913, 0.3282432521091394, 0.20303822739458793, 0.23923014376108145]"
47602,640.1778776561332,641153.1218990156,"[0.1232265399469619, 0.4924969824605585, 0.25429672128122194, 0.12997975631125758]"
29335,179.17346680748997,391664.53772346274,"[0.04265677633431139, 0.5016782263051558, 0.40550664882620185, 0.05015834853433096]"
4430,377.7398176210263,941622.6048422185,"[0.07685582013067689, 0.17645487149718597, 0.5233194299483992, 0.223369878423738]"
48457,425.4650705469963,513759.5775779897,"[0.39691779678903183, 0.46862075075489534, 0.12333740116904172, 0.01112405128703111]"
49841,251.35548769004612,722360.901303466,"[0.11674933265942095, 0.36381724605970844, 0.3448837077922741, 0.17454971348859666]"
35889,958.3968816392083,397056.8995987448,"[0.2218052012846851, 0.22068850606207654, 0.12895532747693614, 0.4285509651763022]"
6765,868.063310487047,809440.8927577076,"[0.3163173123602646, 0.19455944322933424, 0.43803868732857876, 0.051084557081822315]"
38628,93.27394761131636,104091.9074839702,"[0.23734994984328478, 0.22563191044382286, 0.21730583569794246, 0.31971230401495]"
6054,47.03861240436414,790743.3135025549,"[0.2128747987128666, 0.6737506882006211, 0.034692518467176275, 0.07868199461933607]"
29466,526.6406300367372,944422.6903064653,"[0.4943211328629012, 0.08952184110202588, 0.38836661325010113, 0.027790412784971758]"
36709,516.469104764715,180003.3603030703,"[0.3722022320068278, 0.11554454424306439, 0.5011747522565498, 0.011078471493557942]"
8867,377.1850070647047,431289.0557077576,"[0.4039265921953687, 0.1577372317719786, 0.3933448353106514, 0.0449913407220013]"
22551,892.1798970985814,699443.8805026746,"[0.29165840002870413, 0.15772439411781708, 0.3005345218745098, 0.2500826839789691]"
40991,877.7708591018811,999794.4140082084,"[0.02679505358091885, 0.363050319875243, 0.46683486854665796, 0.14331975799718033]"
14433,545.5139435287506,905445.7507898908,"[0.2629019024060865, 0.1680232048756826, 0.3513742788830924, 0.2177006138351386]"
17307,566.9598391269018,361436.6907382057,"[0.3440421234116705, 0.4287706359023915, 0.19505799446154234, 0.03212924622439567]"
27943,538.8084261700536,993633.0084876596,"[0.278516651026028, 0.5352041551644713, 0.002112163346020612, 0.18416703046348012]"
5811,665.2534620905187,673444.9741588156,"[0.1532149181924576, 0.11750354414022336, 0.7200641170663531, 0.009217420600965958]"
8327,373.62405073623967,513955.2647389675,"[0.021950512307739055, 0.5098399848567144, 0.4302089424249258, 0.03800056041062072]"
47583,793.0475918081734,680280.2827238898,"[0.1422014254264204, 0.11095532543991718, 0.6030322474175901, 0.14381100171607242]"
8821,77.26436529257846,669483.8804917051,"[0.011986077898730706, 0.5717613080353579, 0.2514448316110867, 0.16480778245482477]"
18824,578.0952478044657,786975.3181445025,"[0.1852617996503617, 0.07818874754918977, 0.439966578286374, 0.29658287451407456]"
23991,222.15096855159808,219452.8143276447,"[0.47779841801034695, 0.20018390783423318, 0.025439846454617984, 0.2965778277008018]"
43250,930.1657212484369,864509.0154776137,"[0.10696535126379349, 0.40079204692610215, 0.4041202567714701, 0.0881223450386343]"
15150,882.6052212229324,421588.2563204485,"[0.4054063395822244, 0.1434381599243008, 0.07608906543449455, 0.37506643505898013]"
32145,955.4015937722188,841533.7157626858,"[0.17583391528558306, 0.3542360459721615, 0.07290050002747998, 0.3970295387147755]"
43874,906.7919556057273,471321.6957326774,"[0.044240352948877515, 0.04880156320952649, 0.05137010959699798, 0.855587974244598]"
11782,794.6554515285552,183237.1800144812,"[0.1756171325908374, 0.5452732488068696, 0.09032959216274039, 0.18878002643955272]"
45875,607.0812646141956,242404.696313668,"[0.1118931969127174, 0.38086402812112113, 0.1163670390791919, 0.3908757358869695]"
30652,169.81028103135483,688923.4677526827,"[0.328671724328145, 0.12027849819322076, 0.4264947482638405, 0.12455502921479382]"
37650,217.6798385964373,237113.68446620897,"[0.30646737176355643, 0.20881920017340067, 0.348221703179948, 0.13649172488309494]"
