,T,P,zs
15658,210.97636028207987,477607.0026436388,"[0.35845675014245015, 0.3264916866996483, 0.1651806387724591, 0.1498709243854425]"
18581,268.1001922552327,458742.684181536,"[0.24587094408073057, 0.4830272649015702, 0.05024538083740311, 0.220856410180296]"
18504,311.3332367166608,913920.6206639558,"[0.12984209810330175, 0.5365304049876349, 0.044392145388783465, 0.28923535152027985]"
5409,839.9980901501849,139341.20399644147,"[0.09479041484556226, 0.41864901177243535, 0.2424865044724142, 0.2440740689095882]"
3067,389.6816873414044,611305.4030979844,"[0.2738036459361112, 0.1590066062387637, 0.052800041422507625, 0.5143897064026175]"
204,383.8955021573191,577043.9624893193,"[0.003636468269907966, 0.556681492256712, 0.2448733657670061, 0.1948086737063738]"
18313,653.8226007075768,699720.3701332023,"[0.16528492739464504, 0.5586443262649642, 0.12472628856093566, 0.15134445777945502]"
5246,720.112326220002,815151.1162711882,"[0.19798733180180283, 0.10403287900615883, 0.41895063614962563, 0.27902915304241266]"
17811,195.09018132555624,544849.8614655018,"[0.12828019562547158, 0.31871143136368396, 0.32570707378658564, 0.22730129922425898]"
6604,980.4276661065892,628351.1500372294,"[0.016759060664766293, 0.48483423603188147, 0.48810357113536074, 0.010303132167991481]"
13755,810.8105024454604,731906.9524851213,"[0.20596296578137235, 0.44804659072252445, 0.2606570099944962, 0.085333433501607]"
19674,962.3155364826692,654476.7476352728,"[0.39671877876839384, 0.15092815302834175, 0.20035022326146618, 0.2520028449417982]"
4440,173.84721346188442,560452.9950510492,"[0.4570853299732263, 0.2507870704309482, 0.04014822991182143, 0.2519793696840039]"
14361,517.2772219094587,868253.606420282,"[0.3400833942695252, 0.07554347247664482, 0.5358062816377436, 0.04856685161608647]"
13176,801.4757890284687,902474.9441033688,"[0.07921072837353525, 0.10920263756415263, 0.803456575731711, 0.008130058330601146]"
2764,633.5553647476319,588090.440452778,"[0.6562588142275777, 0.05144686145213116, 0.15135488111921225, 0.14093944320107887]"
8799,434.6498150260982,998185.2129398976,"[0.24575313236219676, 0.4836189383608797, 0.016151115099151035, 0.25447681417777246]"
12416,671.7123455932904,826210.8829858789,"[0.1871484301237267, 0.04389329349059608, 0.7547999403933541, 0.014158335992323204]"
11115,805.0804470180242,933356.6727502675,"[0.21551230854872272, 0.09094823245815857, 0.1428855852112217, 0.5506538737818971]"
6684,700.8833488918914,924058.0561217752,"[0.3961559289744765, 0.16831900989388016, 0.01344294236109402, 0.4220821187705493]"
6645,446.62416712567307,276013.01046529727,"[0.2696368103340433, 0.1821725472936367, 0.07271627063463088, 0.4754743717376891]"
18046,47.58477831200848,793473.1795172063,"[0.29532726278618454, 0.22588806887697382, 0.33270353993828283, 0.14608112839855875]"
10454,600.7373421914365,326885.9370314862,"[0.03144017988670149, 0.26278038911288254, 0.10485134389866822, 0.6009280871017478]"
1127,844.3109690164808,388799.1998221056,"[0.6731638308717702, 0.2764434960862803, 0.019589749948224423, 0.03080292309372497]"
5434,163.0626068151903,566110.8747386626,"[0.07193210411155927, 0.7302740138358714, 0.09392935231079046, 0.10386452974177893]"
17820,124.94755569049596,912691.6465731168,"[0.13233364942529258, 0.20668770596311387, 0.48600623776891566, 0.174972406842678]"
9741,938.5647832012254,576642.6978831388,"[0.10873285557624005, 0.599529136222685, 0.27671155662019037, 0.015026451580884509]"
14237,364.6578381506365,255342.65518675823,"[0.4850036303157222, 0.3407693321620949, 0.009169014040097049, 0.16505802348208573]"
16388,551.9841352127048,127194.50111563868,"[0.23507309990356345, 0.5293331722174034, 0.01097354637331069, 0.22462018150572252]"
16627,896.9724882685973,220452.4010726553,"[0.5738083707174042, 0.003382631750449014, 0.3078407671635009, 0.11496823036864573]"
4231,508.2566601057375,673837.4459579441,"[0.6234836816164236, 0.1385683647562985, 0.04472556824237299, 0.19322238538490488]"
14176,403.756099290948,874641.2576289673,"[0.189243667179439, 0.016257393470708068, 0.7861145550240537, 0.008384384325799066]"
16515,141.87824094131872,498969.4906903735,"[0.5722515238696694, 0.2760494483735957, 0.057855324470899104, 0.09384370328583595]"
5017,839.155781706764,249148.56305671093,"[0.7987888089125137, 0.08681199536318028, 0.0845974501943047, 0.029801745530001467]"
18486,544.23793842575,523347.1506257231,"[0.12398994885938934, 0.3082594965929724, 0.45932690463220166, 0.10842364991543665]"
10203,265.7056010987769,479906.6411709293,"[0.19684851404406498, 0.4216864602643394, 0.29529651177492094, 0.08616851391667461]"
8820,11.8774237293903,565406.1069561867,"[0.4773712371565224, 0.07411191507754943, 0.07972562902726842, 0.3687912187386598]"
7551,737.2922502385802,991272.6651496452,"[0.05863399994331329, 0.5423829608720171, 0.096218132487357, 0.30276490669731254]"
5389,109.43647993357466,912734.554192098,"[0.143330188356876, 0.09427411349613635, 0.06367874616238828, 0.6987169519845993]"
6991,247.83212101383447,885890.060454013,"[0.14058534115364985, 0.4077238166698223, 0.18967835970956867, 0.2620124824669593]"
11380,229.0683472105497,170095.2456670329,"[0.27703502782713635, 0.2977769065623288, 0.40299056644668124, 0.022197499163853537]"
12668,49.36273696904569,735035.6016855284,"[0.05611495575546882, 0.31785319255920114, 0.1309732824750887, 0.4950585692102413]"
2245,663.4618361137664,542718.041939042,"[0.2918471632751759, 0.05417161117801793, 0.2993140116008284, 0.35466721394597783]"
10057,755.9242477864968,929229.6661162124,"[0.0029482440215461317, 0.35792535541136006, 0.17291646451487847, 0.46620993605221533]"
7902,95.07104906164076,615015.7425861142,"[0.43378782326712345, 0.025588961997370145, 0.2387314746845224, 0.3018917400509839]"
4509,723.2413085409349,896008.8415720977,"[0.010483656231116634, 0.41326104373768047, 0.5654997578034829, 0.010755542227720018]"
9790,731.4191001733046,314404.5138627273,"[0.16254161294544947, 0.19420170176371673, 0.5563029521839902, 0.08695373310684353]"
10908,906.164813208682,857438.6162878426,"[0.09123882344510831, 0.3362795322691925, 0.11573449782908493, 0.4567471464566143]"
10715,886.8924980074346,249785.81970239925,"[0.20920622294292748, 0.7428815864997103, 0.03131600218572732, 0.016596188371634856]"
2429,665.9034428903668,851238.899413658,"[0.2961650296751496, 0.0760403181480851, 0.5512212930790228, 0.07657335909774239]"
1345,887.0869228660806,373813.2070744272,"[0.6371582320628467, 0.10228947175068696, 0.2375052737065926, 0.023047022479873593]"
19321,998.0364868148883,744299.25449623,"[0.3866171054099888, 0.3612714832615683, 0.23642856300997453, 0.015682848318468195]"
12344,780.4928797973723,334711.6332434487,"[0.38896929558412136, 0.13490849474201283, 0.3398222520109172, 0.13629995766294853]"
9734,15.114322259923735,560115.6890492165,"[0.15451867360973498, 0.09638847207519552, 0.18174924681581103, 0.5673436074992584]"
16871,138.58695539088083,825374.9007129206,"[0.33215992661602056, 0.18175754276670716, 0.4137227724690008, 0.0723597581482715]"
12249,192.30054042765525,650823.1415102866,"[0.03979922815984964, 0.18926080008856178, 0.11431832729759249, 0.6566216444539962]"
4918,765.887825734755,518645.0213347573,"[0.0960815687538328, 0.0076707798422582215, 0.22824283936659032, 0.6680048120373187]"
17479,622.8707670605294,629797.4166440455,"[0.6094884291146498, 0.08871597108162049, 0.2858766111448445, 0.01591898865888514]"
18830,849.0597311375318,247715.4559676973,"[0.27770495093605085, 0.2854296136466273, 0.2563496661056248, 0.1805157693116971]"
4405,784.1759382322026,192064.4160368821,"[0.07612650479626219, 0.19765627842136838, 0.2579099746107297, 0.4683072421716397]"
10702,157.98242226457543,141686.9196049661,"[0.4868638267691611, 0.08573057238528312, 0.06474255497472702, 0.36266304587082876]"
12552,317.07540937829174,856709.2041007254,"[0.056537838335358026, 0.34839507725063307, 0.48259021786060136, 0.11247686655340747]"
877,208.4643465616095,818075.7258265474,"[0.19965432260040153, 0.03648314202722659, 0.24468990244041075, 0.519172632931961]"
11992,422.260721709579,930948.386695552,"[0.19153536185506764, 0.00373333275930019, 0.5727248170000004, 0.2320064883856317]"
8837,540.3726805347676,982474.6585716072,"[0.3393158776539911, 0.15675575100666, 0.17186341763795487, 0.332064953701394]"
9484,933.3641074953538,783357.8682004889,"[0.3086033489702988, 0.14066577972288852, 0.37090852744733804, 0.1798223438594745]"
12294,684.7964313454256,527694.4059738738,"[0.23496923950708073, 0.006181417237834787, 0.28528465857929297, 0.47356468467579166]"
15887,475.72967838313656,632492.0224534019,"[0.4284166050670408, 0.008042343999408012, 0.28248333312878293, 0.281057717804768]"
19711,697.9196987545763,556850.478546606,"[0.17472320026498966, 0.519202490517924, 0.2846005062781831, 0.021473802938903334]"
17748,664.5812982647179,339835.6308409984,"[0.008527285456938295, 0.6002529250300945, 0.21398029990310968, 0.17723948960985733]"
13602,776.1782131822596,854694.4845586761,"[0.18575375625952378, 0.2415909543205734, 0.2757506030581515, 0.2969046863617511]"
385,992.5735150028306,869263.027797192,"[0.13340886004743252, 0.11563398333255472, 0.14274020557167835, 0.6082169510483344]"
18419,877.3834917256916,107400.9803322366,"[0.13850223196758266, 0.4867103364616599, 0.1769127279504392, 0.19787470362031825]"
10140,481.2784621616556,769582.0457806994,"[0.27522868452854843, 0.11192324891269595, 0.05043577376451957, 0.562412292794236]"
4484,58.25865505047669,634989.1004237009,"[0.4082844609589369, 0.14022018091170052, 0.29253362894586293, 0.15896172918349954]"
15524,78.42172022157919,400509.1526130303,"[0.3933476394601663, 0.03725771448214715, 0.06842651415289447, 0.500968131904792]"
17166,318.9109637958693,181417.88241786728,"[0.6830671684610853, 0.15531884209578337, 0.12844331660918187, 0.033170672833949484]"
3716,841.1263647186388,915927.8063619324,"[0.11480422843394965, 0.4342120753100057, 0.06314481040647166, 0.387838885849573]"
6396,363.5052474311207,900928.9021337765,"[0.2636859410011906, 0.20561054873567472, 0.450499609411385, 0.08020390085174973]"
4906,316.59863877336875,540740.2414518774,"[0.10902825059475177, 0.08068780022629361, 0.42659306896198257, 0.3836908802169721]"
15706,452.3470294502641,602608.1710604033,"[0.2604033573982718, 0.027206628162247164, 0.07344510226200646, 0.6389449121774745]"
16225,762.307888465069,349646.37765478727,"[0.21261216959771617, 0.23570596798052348, 0.5011087203350779, 0.0505731420866824]"
9617,208.1892602902767,404000.8979827649,"[0.38280350848609906, 0.10425998089182159, 0.30587992162678695, 0.20705658899529253]"
8048,752.4876928741356,392482.24048099486,"[0.013485768889425463, 0.11848628698226629, 0.469446633112748, 0.3985813110155602]"
18341,518.8717496715283,325949.06622605014,"[0.356178355373079, 0.06956212513671929, 0.2630225646445682, 0.31123695484563346]"
11758,728.6734122729982,142972.10817083844,"[0.06081256414772915, 0.26489169084604947, 0.6308165356039066, 0.04347920940231494]"
10762,21.738496680754064,861896.584666435,"[0.1967617184807603, 0.5252677468580425, 0.0438695411039452, 0.2341009935572521]"
14924,283.33282596500527,752158.1577358996,"[0.22414352822317138, 0.746645076389379, 0.022026747616362082, 0.007184647771087642]"
737,218.5577906898708,645068.0629059074,"[0.10210123436781555, 0.5352625303382439, 0.012976519246509397, 0.34965971604743123]"
13642,277.6745251614725,675625.7195441156,"[0.13783693676379186, 0.3609459600706349, 0.37757018938821507, 0.12364691377735812]"
10382,569.4396574317223,248966.72935625687,"[0.501674776724655, 0.3003609204461984, 0.0954968086787383, 0.10246749415040818]"
5179,838.0638639589565,151579.48666302685,"[0.004605106963290539, 0.3166647010394134, 0.1771198324825403, 0.5016103595147557]"
580,487.5409917191268,737987.7540881385,"[0.016987843900903216, 0.16661043026456482, 0.13768165907377658, 0.6787200667607554]"
8674,242.1222195039396,983912.2283689332,"[0.32291329175296746, 0.11794479964880636, 0.29366227732498545, 0.2654796312732408]"
10423,854.9424222761245,829131.191718688,"[0.5078919992721802, 0.25109971112213886, 0.21997864134853942, 0.02102964825714158]"
9082,897.4830718567559,461004.5795366095,"[0.54083027717915, 0.10065388888076227, 0.062296205428218135, 0.2962196285118697]"
18263,619.3568753726813,114088.0019899206,"[0.3097852582148254, 0.28602832863571287, 0.18464966329143917, 0.2195367498580226]"
10225,397.9286632746683,411717.6454636081,"[0.007921695377215982, 0.8768105334909766, 0.06237977748126471, 0.05288799365054281]"
11690,383.2643197703599,457247.212470149,"[0.025379201881014106, 0.39439030980379797, 0.5199594607661706, 0.060271027549017524]"
18600,378.94539907539104,424433.7629977555,"[0.03646037935071531, 0.31879939515986705, 0.5676097023521661, 0.0771305231372515]"
18508,40.33357928214061,529758.744254786,"[0.18847734695732815, 0.06406632086739592, 0.15875776655041507, 0.5886985656248608]"
10114,690.0988464115579,217031.78411948745,"[0.24838386165465837, 0.15330749886335931, 0.38820944482224734, 0.21009919465973484]"
8269,602.3759487875875,447045.0304072398,"[0.2414345684006306, 0.09978808215645574, 0.04181206797030294, 0.6169652814726106]"
4292,965.5986058198656,789566.4240777141,"[0.8937475868573012, 0.0761866213158187, 0.0008726005249852261, 0.02919319130189487]"
13066,200.0255849442952,957257.0771997684,"[0.08040341021886487, 0.039960879534078786, 0.6805232512633246, 0.19911245898373162]"
2533,196.77825458400508,429501.6046107611,"[0.40530908399554927, 0.2756218326889495, 0.11092446947253971, 0.20814461384296154]"
14240,569.048518242764,867561.9041384193,"[0.7012432035391511, 0.041918539958545144, 0.24535214439197153, 0.011486112110332201]"
14684,20.53762637617041,443816.7651816232,"[0.05424094253953827, 0.3261750239220855, 0.11893968486336469, 0.5006443486750115]"
18302,908.6398235430736,566554.8483958389,"[0.5706127181039823, 0.2641092001783714, 0.11655416318952083, 0.04872391852812568]"
16475,841.963672681973,468416.60529261583,"[0.05106098511681987, 0.36292880977798275, 0.48813365559202204, 0.0978765495131753]"
16835,977.0500187489152,608346.7039263131,"[0.241078850458301, 0.02172641631296296, 0.04430490614496448, 0.6928898270837716]"
3877,998.2395024716122,314518.7422858085,"[0.03893687033221682, 0.34112023212893916, 0.16955278727844492, 0.45039011026039905]"
19606,91.3738177337049,223270.0710808442,"[0.22452262575401988, 0.19741937818853503, 0.15261080515431003, 0.4254471909031351]"
14911,489.4195471866154,835189.4376749473,"[0.0287128591797311, 0.835663096718387, 0.005046996215016744, 0.13057704788686508]"
18154,18.48184791452765,487716.3992254645,"[0.26778437670215155, 0.15923450272893172, 0.11031056338537608, 0.46267055718354055]"
8771,411.1577697120263,978178.452212373,"[0.15547913474110917, 0.18167195729322022, 0.14246218785050324, 0.5203867201151675]"
7501,784.997452690152,733908.2406179812,"[0.40303148806232936, 0.10372394442980239, 0.3120750424289484, 0.1811695250789199]"
12732,173.15210740868318,713784.1043834151,"[0.256469689510489, 0.06977473685543079, 0.5699179496521826, 0.10383762398189769]"
5353,588.2444995634207,874938.8319295233,"[0.4040650606423592, 0.46928480403195993, 0.02981117480569353, 0.09683896051998729]"
12660,93.19650282578064,304036.58272693976,"[0.07303820878666634, 0.6000906467893407, 0.02235106080632407, 0.3045200836176689]"
19918,137.1105877312903,453570.4093160761,"[0.06821140246722335, 0.06239048038621748, 0.22572896959962413, 0.643669147546935]"
5119,375.1150067927569,576343.851402082,"[0.11979595032123397, 0.4920054967977974, 0.2081138925492065, 0.1800846603317621]"
12688,564.6159107727807,440889.4857765157,"[0.4442617003036182, 0.031176874332891135, 0.288569293408888, 0.23599213195460259]"
16567,321.2081597564807,263285.6901946516,"[0.4082269658307185, 0.15187094001835078, 0.14624471514802412, 0.29365737900290667]"
6908,665.1691661446687,244808.20020981407,"[0.19484950695613776, 0.5176615439791216, 0.0792991825094834, 0.20818976655525728]"
15425,316.56666708197304,184530.7952328117,"[0.10605469381933655, 0.24157655154037636, 0.1507331772043264, 0.5016355774359607]"
11416,816.7233395704802,976098.772129506,"[0.07962508377078778, 0.02081620847091481, 0.7047905477341122, 0.19476816002418518]"
6363,400.3911386098042,349915.4885717705,"[0.35201930612279086, 0.4113755059563003, 0.11792749065920748, 0.11867769726170141]"
3176,775.5828683921949,449688.24402555305,"[0.006844099549956663, 0.6132439029687541, 0.280157406190456, 0.09975459129083333]"
899,384.173932044088,488317.6445942058,"[0.8851454130756894, 0.021359473563446828, 0.04557148383173166, 0.047923629529132185]"
1578,632.0335200294961,600868.309056428,"[0.03661947767301817, 0.5528087309165597, 0.04700584011919097, 0.3635659512912312]"
6583,329.29274725535254,264233.73502507387,"[0.08862908097016388, 0.35411995563342447, 0.11348327015903154, 0.44376769323738013]"
14605,853.169249772515,695990.5105996049,"[0.0906813912226331, 0.09011982687942159, 0.22099037736175084, 0.5982084045361944]"
15241,178.75052038196972,631598.6776861817,"[0.3302648529901425, 0.15473152542072766, 0.0640826627173841, 0.45092095887174555]"
14486,49.87358255308335,664699.2257581998,"[0.2537704044827659, 0.3601691233580109, 0.20692189193648083, 0.17913858022274226]"
1954,823.7928894168768,280636.9159634524,"[0.13883795116343256, 0.04348243770755034, 0.4131664371710706, 0.40451317395794656]"
1109,798.4809274524698,701074.1596022916,"[0.4999305917410647, 0.10916756859533998, 0.07201565752649575, 0.3188861821370994]"
18104,123.93002442804136,253712.40063916933,"[0.1571786981830731, 0.42371437453337496, 0.34981403034181413, 0.06929289694173775]"
3684,427.3820590342583,934285.000586024,"[0.6412227960050617, 0.02021063576880035, 0.20619521210008532, 0.13237135612605272]"
18802,781.3506431053319,621092.0741003755,"[0.017326079132418428, 0.8101197412018053, 0.051696992348779496, 0.12085718731699703]"
17681,649.7948725044296,623239.6805301765,"[0.05874682290439195, 0.3178868821562516, 0.3340242388504095, 0.28934205608894703]"
6203,802.7977488746387,489982.5570466717,"[0.2774656958128904, 0.12058593537076746, 0.5027571301094822, 0.09919123870685997]"
18072,817.8476297928974,354036.6074099493,"[0.1889349384949832, 0.04570142192587381, 0.3389146204534108, 0.4264490191257321]"
9226,546.6089948776737,407027.1954845815,"[0.5633470150461835, 0.3724932956569952, 0.018800146561912673, 0.04535954273490875]"
11739,119.87206624923012,501984.6226658249,"[0.19599470704656277, 0.33741030751074524, 0.40608857809019006, 0.06050640735250183]"
14143,338.7377123840168,353968.63794780883,"[0.284572880194694, 0.42731637192224176, 0.27751365893182894, 0.010597088951235378]"
3982,300.057260985765,708841.3210692538,"[0.3007186540041413, 0.43216206043003835, 0.024830026279822184, 0.24228925928599823]"
19357,822.8895457347563,899715.1930107974,"[0.4822426898286083, 0.2196277222969868, 0.061025902093061746, 0.23710368578134317]"
7818,198.8310260677595,861660.3941096002,"[0.2092035539047258, 0.16750213968960448, 0.15704937740014566, 0.4662449290055239]"
1602,532.8633894381517,241203.4869850684,"[0.01660725529355186, 0.11212818804210534, 0.8588619512189202, 0.012402605445422802]"
9331,713.2013117817282,470539.59247242846,"[0.19269343417057905, 0.027501958490652297, 0.34113263172612807, 0.4386719756126407]"
11950,843.3072961117206,731697.8830036992,"[0.24458794517888388, 0.09138242046845566, 0.5689548110884617, 0.09507482326419872]"
15105,51.29737037602603,546960.7936891131,"[0.12190952859666664, 0.21162911610859822, 0.48553977279005406, 0.18092158250468093]"
240,626.7221929304361,510316.1414490154,"[0.6313827135025731, 0.06627250834632993, 0.033639541422106026, 0.26870523672899105]"
4133,334.9141762382957,373880.03579059767,"[0.03251104889501014, 0.017276830452883356, 0.38451451291892363, 0.565697607733183]"
17168,52.19409333585007,198809.15631622728,"[0.34270909100918723, 0.15894736707247897, 0.0026055927521840697, 0.49573794916614977]"
14967,869.6088521475048,319570.7541417205,"[0.0831118817221405, 0.2232018299495573, 0.4649827318524271, 0.22870355647587512]"
4329,331.64386868217,932412.3647078328,"[0.3274208140490085, 0.48916200628351275, 0.10258334447348108, 0.08083383519399763]"
4218,803.8669699809631,617082.7878430025,"[0.07019632464925969, 0.2334715572681309, 0.1380467048962781, 0.5582854131863313]"
16643,196.6383238869864,650437.7177151253,"[0.026121654578082926, 0.7277022964241497, 0.2155845715290948, 0.030591477468672447]"
756,120.43341132004426,469181.2728892351,"[0.1654052463662534, 0.552422660017097, 0.07752896323432291, 0.20464313038232687]"
11537,177.26008815435418,334853.0151774622,"[0.10377407052296124, 0.8808308736657634, 0.007220470145174221, 0.008174585666100893]"
14658,788.8198229592721,955516.6192019288,"[0.2003325453539752, 0.4513666823201425, 0.28863098344543664, 0.05966978888044565]"
11557,565.227295248312,208772.74026488364,"[0.23131811404688188, 0.06305175767900192, 0.6395913230010206, 0.06603880527309558]"
18622,268.86101627359534,935278.6520461338,"[0.08902052650731818, 0.6298498125166871, 0.17327999485274587, 0.10784966612324876]"
18257,524.9433947682439,899303.1614182851,"[0.30051689186181446, 0.1177600902722616, 0.2950563117382894, 0.2866667061276345]"
5519,61.39132992773072,241774.9196224813,"[0.3478441256001145, 0.2870923667391917, 0.21252390084641393, 0.1525396068142799]"
11816,471.7621544315266,997759.4621604208,"[0.04725283915946592, 0.39179614758177217, 0.056657200800994366, 0.5042938124577675]"
13246,588.6721405379521,699171.7441859703,"[0.06072210720503831, 0.5287416838623411, 0.012149672122190142, 0.3983865368104305]"
7156,810.054331391626,385035.2209765501,"[0.44267656245481946, 0.41452410279809604, 0.05227598916916957, 0.0905233455779149]"
12391,974.3923021833888,927501.77599794,"[0.697328419311224, 0.06245490946637183, 0.17352378453518583, 0.06669288668721841]"
12974,817.6649361229352,419217.3735358516,"[0.18938269581281938, 0.5836054903741521, 0.2207171038997252, 0.0062947099133033296]"
18380,960.7423280010596,546337.2545949789,"[0.09504033355645304, 0.5952605545115845, 0.298052200528643, 0.011646911403319315]"
19892,438.4706406168372,402254.4753455551,"[0.012252812373450361, 0.27046053836793243, 0.44570873166164837, 0.2715779175969687]"
11585,241.9047813147244,163721.23756607698,"[0.3349400810935049, 0.047452439084645054, 0.5921402271395273, 0.02546725268232271]"
14949,195.2058116431559,629042.1248725861,"[0.00942753392115527, 0.09176263948804228, 0.7535823473002692, 0.14522747929053317]"
15055,577.6160295287541,827861.2775970702,"[0.10810683721950863, 0.5950206277941903, 0.1380147170312372, 0.15885781795506396]"
5637,835.0056287927027,849052.6041243979,"[0.08143349969013271, 0.14219541905398606, 0.408688573965566, 0.3676825072903152]"
1112,265.0395792515088,206632.71293789445,"[0.2875835943641931, 0.06604445383533575, 0.28542298145150885, 0.36094897034896245]"
19316,290.63657323299225,399521.0740017048,"[0.3469006192161066, 0.19660677565389476, 0.01824863624896137, 0.43824396888103717]"
19049,753.5515658219376,670674.0201052164,"[0.06640372564717786, 0.012386762542200332, 0.6313806451059945, 0.28982886670462743]"
8233,112.27098768310618,623456.450803579,"[0.0688801058535479, 0.20797177746178813, 0.2782582422502186, 0.4448898744344454]"
4739,266.12446791643686,957515.7756247944,"[0.2928180105832103, 0.03689012703505373, 0.3596088981160919, 0.3106829642656441]"
1762,703.1603913499684,624392.6253688723,"[0.5424538452124258, 0.021472735477271822, 0.07589979307604174, 0.3601736262342606]"
14746,440.7882607213178,931763.2739760051,"[0.5486750524977579, 0.036013433189617035, 0.014680199894191392, 0.40063131441843364]"
15362,999.7970951781756,407229.8877988855,"[0.3309604335457471, 0.30960687211775856, 0.18140800160383336, 0.17802469273266083]"
19474,998.6060922835734,693378.4942788123,"[0.3787058416088823, 0.07348179508437803, 0.19021298819839488, 0.35759937510834483]"
8254,497.6866424608843,189520.234117913,"[0.03430458038901648, 0.28845070524671573, 0.24544514713464205, 0.43179956722962576]"
18301,382.0387496012029,975129.7778313146,"[0.3050370763647777, 0.5196107765512604, 0.1659772037462107, 0.009374943337751181]"
2833,509.1403586109553,278476.7622152292,"[0.025223507055516285, 0.08758420823731111, 0.6936164341330738, 0.19357585057409868]"
19787,639.8825990898904,116497.31125785636,"[0.28286308923501885, 0.591184994549518, 0.09676733542831951, 0.029184580787143432]"
3747,171.60011871424263,556088.3759995794,"[0.16505616158636763, 0.3058235652461421, 0.42372648629437343, 0.10539378687311678]"
7404,734.7877504263259,694687.2254390558,"[0.33927317715380106, 0.5822115122362, 0.03456708447703805, 0.04394822613296094]"
15956,644.6190934136167,789329.3522014878,"[0.31893675847930686, 0.15451018561235244, 0.30978193352133737, 0.21677112238700327]"
16200,144.7762997660818,102865.30799401096,"[0.4746592195029154, 0.062157495789334, 0.36398811841985107, 0.09919516628789943]"
12791,353.5122948984124,424289.8587542449,"[0.35275945851158497, 0.2800208520276502, 0.28046923282439284, 0.08675045663637208]"
17499,875.2594906659688,492362.6751031304,"[0.9280052889108605, 0.04473590321582249, 0.0034512399954690766, 0.023807567877847914]"
16604,573.0528187637042,939606.2547021536,"[0.17531829511938912, 0.13780099072801527, 0.21881427494955874, 0.46806643920303687]"
16507,784.5172503744369,345937.9815639392,"[0.1527432806862242, 0.23962636070911952, 0.17712246790032807, 0.4305078907043282]"
5716,988.7606468443294,280700.533193463,"[0.4231381124515604, 0.22883258317007343, 0.3379258372069186, 0.01010346717144752]"
1157,747.5342648259998,460352.0680182026,"[0.34876342668114413, 0.13224515388522426, 0.19288929771811159, 0.32610212171552005]"
6162,372.91875425511904,923638.3287986032,"[0.048458543222742956, 0.10995422085174801, 0.27604805386473336, 0.5655391820607757]"
2941,690.0847540494566,753711.5840460024,"[0.31350570876204564, 0.5067095676671519, 0.04219238875425115, 0.1375923348165512]"
8847,529.518369797516,639075.3866757591,"[0.469952926258421, 0.4182516249919653, 0.06708665454817583, 0.044708794201438036]"
8365,762.0899167904231,405515.3885796528,"[0.2104571931412689, 0.21288629049516147, 0.3119928758277441, 0.26466364053582553]"
14890,466.2495704867629,957749.8761141152,"[0.28395297904731026, 0.2744862936296755, 0.2861497244091094, 0.1554110029139048]"
13188,290.3760558943822,352281.9092484756,"[0.22490484711429845, 0.1939284193827368, 0.06942010562651328, 0.5117466278764513]"
164,511.5784874076234,986809.1743396346,"[0.21265122502480388, 0.22314748139030516, 0.22293077997683292, 0.341270513608058]"
19031,693.7024688667901,959820.1276783092,"[0.007065280798466906, 0.8506888747191937, 0.02776130299029434, 0.11448454149204484]"
12687,422.7677511656589,230751.18289121383,"[0.0848946081506178, 0.15220916743191135, 0.6027605448410683, 0.16013567957640248]"
7167,520.7593034615993,154511.72387284556,"[0.1723541259990415, 0.21348195901211584, 0.3126395370531988, 0.30152437793564385]"
6804,208.93541970854423,969545.8156246424,"[0.16887945531745527, 0.6342870587937027, 0.17733120173746464, 0.019502284151377267]"
5098,656.2900564353542,593208.1262693598,"[0.10506715595800825, 0.5076276903004088, 0.25208664621359295, 0.13521850752799003]"
16720,418.68120229761,494989.2426448707,"[0.13744682580453954, 0.19798124841857395, 0.43557080988114294, 0.22900111589574368]"
6426,488.8375472467532,267778.92563119764,"[0.08784819011973606, 0.6632958616523025, 0.24329621002982177, 0.005559738198139687]"
7328,11.55716408549361,147323.37789952243,"[0.8641861470287822, 0.008003425994350817, 0.09549527114140607, 0.03231515583546102]"
17818,148.39749483328853,397049.2554872732,"[0.8073571126930459, 0.09001851222090532, 0.056670690044628644, 0.045953685041420125]"
19119,658.0950423062033,826712.0127773779,"[0.057704672574502534, 0.7527344041854466, 0.10388453451669523, 0.08567638872335565]"
3335,40.03588994632155,515796.05272683146,"[0.5546931265721009, 0.05791661305560993, 0.08581661812831799, 0.3015736422439711]"
268,192.07359266944965,616959.6147467978,"[0.0030271945755124996, 0.6783504927591927, 0.013372176318689278, 0.30525013634660547]"
14672,238.2926086591092,430164.41291201866,"[0.06513929086729081, 0.23768327020246707, 0.414862188858113, 0.2823152500721292]"
17611,778.0951578029815,314999.81085040065,"[0.1604044194767847, 0.14268900500476364, 0.13304744627887768, 0.5638591292395739]"
4835,877.3800017514574,681860.8490825144,"[0.350693166785758, 0.3402281651817228, 0.22652598735174212, 0.08255268068077701]"
6935,39.3005075922152,702766.28552435,"[0.12844794736702292, 0.5760737596988864, 0.21664849051946802, 0.07882980241462259]"
16306,462.0084541291994,486933.5005057938,"[0.629341234855298, 0.1361942426171564, 0.21611006917262868, 0.018354453354916894]"
1053,281.9374438651409,154018.68620103947,"[0.05898551596389154, 0.3959187434001725, 0.287008520183147, 0.25808722045278887]"
7222,417.5800823948483,475816.0779158348,"[0.12421411238101283, 0.07696300429912106, 0.4024849720108045, 0.39633791130906154]"
