,T,P,zs
19807,173.3850729958441,616130.1355888739,"[0.22379952993370278, 0.023426502716892943, 0.7482148764280231, 0.004559090921381119]"
693,860.0285411474209,988760.9516676927,"[0.062362222792191745, 0.15347209859283642, 0.5531908516012841, 0.23097482701368757]"
39172,809.4403381656765,520158.0378635392,"[0.040408752987740854, 0.03930230873536804, 0.27433949105523076, 0.6459494472216604]"
26922,364.0509793487488,240780.6986876533,"[0.18370278672394502, 0.7230022158272007, 0.05681270254869706, 0.036482294900157086]"
28214,464.3295461414759,556765.0768786501,"[0.4095733392997589, 0.39897301653547823, 0.08575205558588878, 0.10570158857887406]"
49137,742.6082301321597,274541.6392162187,"[0.16010312862268353, 0.6314883390886686, 0.08793818383314315, 0.12047034845550461]"
14111,483.0203478479642,157007.4986998096,"[0.24997702640113706, 0.2732592470640297, 0.05699438900994612, 0.41976933752488693]"
9616,542.6054800069254,975111.9740495986,"[0.2764378198245435, 0.28542641310816574, 0.26897326482251577, 0.16916250224477503]"
49214,976.856504806991,960154.798770241,"[0.3078974419755147, 0.05008029578305206, 0.09973471813015695, 0.5422875441112761]"
44482,199.5917148874604,614906.7561700757,"[0.20238662789866785, 0.05850237692169138, 0.639337249504388, 0.09977374567525277]"
21337,625.6801916120904,573084.3768451365,"[0.19390185346066546, 0.30992506435913825, 0.15586411961680965, 0.34030896256338666]"
30020,600.5293540493844,182515.83989473103,"[0.01901317702877159, 0.4479751747169373, 0.04645484408692544, 0.48655680416736563]"
43813,172.67672586404206,651590.864466591,"[0.4139832931097457, 0.05549337451973529, 0.22187699025276222, 0.3086463421177569]"
15570,329.2477580809698,787871.6116437004,"[0.135296270742003, 0.24165355421278512, 0.41829849922924445, 0.20475167581596762]"
18590,772.8110566730636,792703.4741096422,"[0.7347976487354855, 0.0563430410547307, 0.2073761542194595, 0.0014831559903241759]"
13107,467.7882490553311,790716.6498490429,"[0.2152734121292731, 0.047455686217152626, 0.1805428934596042, 0.5567280081939701]"
32714,311.2738545914957,113085.82062435306,"[0.49595560274727024, 0.2639057369552692, 0.21285995511063083, 0.027278705186829705]"
19271,900.1231023916023,405759.90887461154,"[0.5055470415734276, 0.03133861319128062, 0.0807511375732837, 0.38236320766200815]"
31637,611.7279830034657,258484.44789639945,"[0.04423578269884499, 0.08466308014745519, 0.7001113673819729, 0.17098976977172686]"
15907,487.7582587262293,729521.3470753247,"[0.02331327815015865, 0.49036694632028943, 0.24481776683805143, 0.24150200869150054]"
24047,368.45634389853967,230564.497768336,"[0.2800807651936737, 0.17984432575371856, 0.008369247845281754, 0.5317056612073259]"
11121,141.62129336261668,208289.1782622232,"[0.10511781757625065, 0.21570675166771552, 0.5089666104974556, 0.17020882025857834]"
15092,341.4596386697126,563083.9245680989,"[0.02117358596184897, 0.13117580521423813, 0.2544078123261517, 0.5932427964977611]"
5619,657.4496837456925,921675.0464826964,"[0.27803955917763673, 0.5026656339782021, 0.050828485630213825, 0.16846632121394758]"
18114,344.06447109442433,733071.2892278015,"[0.038629677798489845, 0.06640131465370404, 0.33472406219691986, 0.5602449453508863]"
29914,573.3113021870607,732847.6451732607,"[0.34027013971962267, 0.24659466058490356, 0.3717256329540009, 0.0414095667414729]"
4559,488.3645613644761,668610.1896947895,"[0.07952888083570248, 0.7173946307971737, 0.06664731137622074, 0.13642917699090307]"
35285,360.96723919709126,554257.5350858641,"[0.5210162121405981, 0.052518898290907605, 0.31808036484793656, 0.1083845247205578]"
42426,252.95072637747748,928681.2932384228,"[0.2730314379856433, 0.10351313684490597, 0.3427554674971713, 0.2806999576722794]"
38078,148.24925124448112,918659.43517948,"[0.8242920749059993, 0.08268185431751855, 0.04528784397813173, 0.047738226798350505]"
25136,796.3082482474591,333810.60401829745,"[0.19590864935587107, 0.31112256056461757, 0.4171938952650973, 0.07577489481441406]"
15903,367.10953150796496,657146.7107551217,"[0.29251498067840426, 0.48347867374627085, 0.05344520700563907, 0.1705611385696857]"
21262,447.5684134418089,753019.8830991499,"[0.23918459754675134, 0.2575776640405879, 0.34002489102426403, 0.16321284738839675]"
30063,892.0344541059075,817580.067328098,"[0.05309072755213303, 0.07427819996547713, 0.8607260300704243, 0.011905042411965576]"
38186,254.78243178875493,158676.81318163924,"[0.18964816579696636, 0.06435860668597025, 0.29101722911867145, 0.454975998398392]"
44749,437.2052475301478,182549.8434750513,"[0.14993004987523303, 0.01139440434981732, 0.7365019273794375, 0.10217361839551202]"
45304,426.8335413721279,195632.36930419592,"[0.6147159980956137, 0.250301439244622, 0.012733340917794881, 0.12224922174196928]"
28405,738.5097395560357,557950.1526974044,"[0.05018872948420054, 0.22692588837293823, 0.3946874886482005, 0.32819789349466066]"
2133,758.2689283066,156674.37424058712,"[0.21184689098499007, 0.45550350464874717, 0.2359561404045831, 0.09669346396167955]"
27669,305.4556034788409,744360.0313799912,"[0.015356197171220807, 0.10292068660786986, 0.01980988400027563, 0.8619132322206337]"
48429,690.0350929619448,928711.5709058284,"[0.010803364212330989, 0.24400871552097458, 0.6183794090611461, 0.12680851120554812]"
2004,289.5094450163956,378049.4144898767,"[0.44553733595850675, 0.15135480187758302, 0.20486078399920787, 0.19824707816470236]"
36216,64.53100093164946,710966.6732307187,"[0.23378076617299082, 0.1865856105231379, 0.2374526433280835, 0.3421809799757879]"
2691,891.1462665583207,417218.8293047476,"[0.279177804122226, 0.12108855063841456, 0.26226599819053, 0.3374676470488296]"
36606,12.813401850381164,389134.8633998948,"[0.07129235651134971, 0.249699694290555, 0.36658221150275927, 0.312425737695336]"
43697,132.59546154221232,913112.8398149048,"[0.057181450919752526, 0.19281418633764552, 0.5515330080064419, 0.19847135473616018]"
15669,52.10955578942594,919508.6236174508,"[0.15173035473736313, 0.035215493534353416, 0.529623419162952, 0.2834307325653314]"
16765,761.260526626792,189443.18225029728,"[0.19276476582086355, 0.2294371970308745, 0.25442926037226193, 0.3233687767759999]"
24976,266.0235125780727,201653.4667657764,"[0.39895288050869354, 0.002827624076750005, 0.10923453558608659, 0.48898495982846996]"
49501,967.629909374963,851136.1199077604,"[0.2258662936970438, 0.025488924640301593, 0.575370523730768, 0.17327425793188653]"
9832,897.9905633093507,290441.57529155863,"[0.7101447436064686, 0.015170211587566986, 0.23942741898625228, 0.03525762581971215]"
5216,10.731895771518914,464699.7334256931,"[0.17830659726363549, 0.6905082025044824, 0.10434525288047788, 0.026839947351404284]"
37316,332.81826729564915,292939.8231629273,"[0.24072566856725738, 0.09671998944475513, 0.05039237988394712, 0.6121619621040405]"
12133,56.13210393756255,648723.5947473438,"[0.3025699396893621, 0.3236372415696721, 0.09099160649951306, 0.2828012122414528]"
36710,828.7839225221582,199127.4748633376,"[0.06787464211061027, 0.7603842352592308, 0.13922659342256347, 0.03251452920759534]"
22673,673.0171935378148,463062.1505156176,"[0.3332317075800034, 0.019244571056409424, 0.14840989757373657, 0.49911382378985064]"
13510,368.4783625370077,281506.57701783953,"[0.0035087620205106365, 0.5592182498560623, 0.2588692863260489, 0.17840370179737813]"
21724,46.80521236878693,353121.3003822365,"[0.13288912143807483, 0.5017683074609876, 0.06921299336179292, 0.29612957773914456]"
4947,815.1726178471795,107928.07074750603,"[0.704341585540596, 0.033973277404022346, 0.20266754692545097, 0.05901759012993092]"
9825,815.6090975093169,228021.1752539787,"[0.20805536884802173, 0.6537736013790019, 0.08107309342764493, 0.057097936345331536]"
31917,365.39138844382177,124740.98603347088,"[0.1976414736197378, 0.6547841306434665, 0.1403124313399492, 0.007261964396846554]"
31302,127.33495647124094,846542.8842555988,"[0.09713871595840169, 0.5264201995578475, 0.12673570080844618, 0.2497053836753045]"
7217,782.9179554771586,299222.7401053605,"[0.49986928999906394, 0.2299695858239755, 0.07731435409129137, 0.19284677008566928]"
15425,523.5662943294404,293039.7552283234,"[0.11722284394761545, 0.4696859669413833, 0.23203425585251358, 0.18105693325848776]"
20565,703.6648991115092,285793.7410238495,"[0.2348161429480943, 0.09134475161557978, 0.18276754319262123, 0.4910715622437047]"
8662,81.03243071200588,657646.506460682,"[0.33024023403164077, 0.47938295231197137, 0.06386852969493674, 0.12650828396145133]"
22026,698.9660101254285,172806.59272412883,"[0.04245973100183757, 0.2563495049973977, 0.20392929336907567, 0.4972614706316892]"
5600,360.63242426059935,368584.1287005756,"[0.0915806124438895, 0.34215681920453545, 0.028896544346577412, 0.5373660240049978]"
40461,465.02941402355793,806386.92219613,"[0.1341933827547714, 0.29071481876001204, 0.010550034740142362, 0.5645417637450743]"
13751,186.15451968322785,865446.0815544111,"[0.43296143728855385, 0.04801316702601945, 0.257781430931317, 0.26124396475410966]"
25020,351.7590003758766,424289.1479671046,"[0.2626345557648232, 0.007582781332788866, 0.4858696285231092, 0.24391303437927864]"
2289,529.7546681281842,247306.73944097487,"[0.2524248221552004, 0.004271682406841858, 0.10937601973794543, 0.6339274757000122]"
40808,11.8899622927982,753823.8329425957,"[0.4220656101014759, 0.0651808078664438, 0.2762297870181549, 0.2365237950139254]"
24622,681.0742068761343,308583.2061838185,"[0.43165284360346756, 0.11603085510533413, 0.06959950692047931, 0.382716794370719]"
25849,995.9640955215168,123578.11712154256,"[0.27083359680860175, 0.4139093971870676, 0.24019731852916934, 0.07505968747516117]"
2400,618.2337963680499,165583.72925744802,"[0.06646332728371564, 0.06330558428810258, 0.13855981769803907, 0.7316712707301427]"
39152,59.76476185686736,762120.1777287745,"[0.4654968441345613, 0.05617402655953799, 0.19813433990379303, 0.28019478940210774]"
26425,418.60365114181343,598306.0501258343,"[0.08901652549296785, 0.5530216057731902, 0.013847295888700657, 0.34411457284514146]"
28671,557.051227157095,699036.2780955094,"[0.2312799010689049, 0.3018877163325747, 0.04390309199432048, 0.4229292906041998]"
45403,25.318493671672943,399752.9266448984,"[0.1299958240335864, 0.24782937655548382, 0.05583606475088975, 0.5663387346600399]"
29833,810.9137281071461,832766.7001526254,"[0.3182143811968977, 0.3111378862914741, 0.04966677360283429, 0.32098095890879386]"
103,987.8826072184928,351354.1812911398,"[0.03613606257649799, 0.5545900131110513, 0.3023268166814314, 0.1069471076310193]"
15623,479.2285422627583,121254.49755285429,"[0.17961382215056138, 0.4261583250517157, 0.3825237286678087, 0.011704124129913967]"
18527,342.7049788577331,397044.483061194,"[0.02251608892042209, 0.5995770615527666, 0.07259643245800033, 0.305310417068811]"
44146,978.522389311708,155298.2061839129,"[0.4050172224026905, 0.2614605826869451, 0.22732302038155738, 0.10619917452880694]"
16555,163.99977170958613,669786.8723563894,"[0.072455610999328, 0.05651768309252294, 0.7804439350309047, 0.09058277087724427]"
32836,914.7323241207268,789136.5207009449,"[0.27020098951317956, 0.6368248459889357, 0.005145655982645293, 0.08782850851523932]"
32650,410.0950890500221,509662.2144554292,"[0.7608697744388752, 0.062301323628786855, 0.09472344206745408, 0.08210545986488377]"
11012,260.6639892554857,502872.668847165,"[0.02516681897821421, 0.38629451192113384, 0.4471984155122141, 0.14134025358843774]"
19349,492.418357668856,860864.8127064069,"[0.21459278502214282, 0.2893913760490493, 0.46082420027787324, 0.03519163865093466]"
623,407.8750847764733,769291.4822902275,"[0.4044592405691506, 0.048450644194803404, 0.45499211030666836, 0.09209800492937756]"
33518,592.7820734386581,691104.3741038291,"[0.08640329817480003, 0.016260638694007703, 0.03068327136537605, 0.8666527917658162]"
29060,823.1973046239378,458999.1310789631,"[0.25133974418586846, 0.2338066921293697, 0.003971609810187187, 0.5108819538745746]"
45253,700.7239326172604,203770.4087607768,"[0.26720013627142725, 0.09326142843866182, 0.3419840133677237, 0.2975544219221871]"
35801,108.30592291595298,292778.7215406428,"[0.21681108919841185, 0.14093691433838554, 0.24863803244461924, 0.39361396401858345]"
37950,330.9984950889793,887036.9039505438,"[0.06323492583626575, 0.23947259638510657, 0.021111855324809196, 0.6761806224538186]"
10358,648.7843035147479,323479.28681010345,"[0.8611735624425404, 0.050378532579813146, 0.07221581366081568, 0.01623209131683074]"
9675,253.49352688035376,548026.3415271495,"[0.20021286538845465, 0.12509472288677817, 0.6495332877206133, 0.025159124004153932]"
16756,106.98963550915964,218116.120758584,"[0.22600571913798714, 0.3862692731571228, 0.08149871659102834, 0.3062262911138617]"
4520,496.10712856984776,256629.4519991688,"[0.4223119428535908, 0.2241421926904856, 0.088200567881394, 0.26534529657452954]"
10372,465.3490347591877,465602.0154639264,"[0.14235737634616694, 0.14196587952854695, 0.1742489900019627, 0.5414277541233233]"
43468,120.41234183724322,604895.6524063608,"[0.15907387212747573, 0.1147972973239472, 0.6069501665069857, 0.11917866404159136]"
32600,172.4263807574166,587353.5914605835,"[0.4454146758677836, 0.1818162401371021, 0.25273354496852707, 0.12003553902658722]"
5258,775.480803221277,221842.686202494,"[0.17944949234955457, 0.05841878452501594, 0.28798538869339046, 0.4741463344320389]"
38092,810.4269980365851,955288.796197064,"[0.16960362044500918, 0.378109269051338, 0.36719071828472144, 0.08509639221893131]"
47218,391.0101876611652,171524.88608556837,"[0.49123268031498113, 0.4660957192458165, 0.040390291611535054, 0.0022813088276673376]"
35648,485.3755290467435,934272.6940516264,"[0.4235946992603398, 0.0060787063483622086, 0.08269270670400097, 0.4876338876872968]"
34435,301.0548266897698,741826.5044621872,"[0.14531240846577284, 0.16650728620627953, 0.012602525202468011, 0.6755777801254798]"
43589,962.54908515853,944350.9236455614,"[0.4847687796711336, 0.3100121883660996, 0.10563259170762017, 0.09958644025514657]"
18693,435.0294448966733,970924.4629225474,"[0.018518515708792104, 0.2760041742335225, 0.600759698446981, 0.10471761161070435]"
42667,222.4279648733952,555857.4584863374,"[0.13450643094745404, 0.44097229181381925, 0.1195381358105339, 0.3049831414281928]"
18957,66.53088636501198,591080.9465713012,"[0.3732083411369802, 0.015547979070423342, 0.1832461668674222, 0.4279975129251744]"
20132,569.1976534117429,329215.4096456101,"[0.28268560443001384, 0.1383634392791992, 0.06891519019963113, 0.5100357660911559]"
20055,358.65473261613727,155039.35439871665,"[0.2517473508165079, 0.12898200011801972, 0.31720795370485666, 0.3020626953606157]"
37642,256.3898046307218,920063.0030270804,"[0.45453657907640543, 0.09849359993530012, 0.3022225468148815, 0.14474727417341296]"
31509,933.8109186596632,293756.9190586766,"[0.3862094089129548, 0.1488188233224565, 0.4567464938788905, 0.008225273885698096]"
28222,620.381184652062,298150.6757981302,"[0.22443340933496467, 0.1289250904666102, 0.2680947296444582, 0.378546770553967]"
1543,683.2908419801079,440787.9050998364,"[0.1048048280581921, 0.14228095006209235, 0.21353075451336453, 0.539383467366351]"
9198,939.2978840527254,955973.6585909775,"[0.18352491366470144, 0.05878369207156121, 0.5203662908153824, 0.23732510344835495]"
25288,834.9279491349326,373497.94052700046,"[0.08843570331048603, 0.4012805018278292, 0.02462263061734356, 0.48566116424434125]"
35774,810.3474487469573,758019.1750091886,"[0.35962660629372767, 0.18362623460447106, 0.23245402228787337, 0.2242931368139278]"
42271,111.40060718669086,421435.8195011044,"[0.15847808361998805, 0.33865048225894384, 0.09614557131473657, 0.40672586280633144]"
27900,643.0756647575822,427611.3539423609,"[0.09652537869491878, 0.37288578194070676, 0.4620102330060876, 0.06857860635828684]"
44667,447.34932274234274,392908.8284457397,"[0.20170105211130404, 0.03317866631824391, 0.4678575124804849, 0.29726276908996724]"
32452,407.4311266224374,206742.9688983445,"[0.274705977076911, 0.41108489516358043, 0.19121659829334534, 0.1229925294661632]"
14208,450.82910553784666,261563.4757454512,"[0.5832380042903541, 0.04159675748631551, 0.36714035526698335, 0.008024882956347125]"
28217,173.3828591465189,195640.6118882452,"[0.09581610042765824, 0.6316266264721492, 0.05047900249551413, 0.22207827060467838]"
