,T,P,zs
19320,543.9155719325421,914766.4869658632,"[0.04480804277180771, 0.301263911682819, 0.14431826670296982, 0.5096097788424037]"
12930,849.585190219106,754429.3475208153,"[0.6202714259172916, 0.04652639163541184, 0.24588240252978655, 0.08731977991751003]"
12736,773.8174541225253,384929.1029835412,"[0.12456875130737442, 0.05762564149943149, 0.5336505044668525, 0.28415510272634165]"
15726,546.4706845368994,179904.7044838728,"[0.20684417423034993, 0.3492658106084032, 0.06089374383135444, 0.38299627132989245]"
2382,813.816697880251,330870.8116787141,"[0.24524590986001146, 0.3018777729300508, 0.4081789967369976, 0.04469732047294022]"
877,295.3740777862635,176534.11801292183,"[0.03864439563178698, 0.0926438002457039, 0.8537540429969231, 0.014957761125585963]"
1765,562.0164802747237,557016.0035913337,"[0.029572098106458524, 0.020666940131611217, 0.8024878804766057, 0.14727308128532468]"
7114,831.4205089096471,878895.0452703948,"[0.06625339768173225, 0.09352358389065503, 0.23016919044752362, 0.6100538279800892]"
18039,218.0183912814229,727472.6969522082,"[0.8750699943625522, 0.0010221140546622122, 0.038771468117964475, 0.08513642346482117]"
12446,699.5717032405062,155380.12964087163,"[0.038517125928540064, 0.05995719129434785, 0.3289850971597155, 0.5725405856173966]"
4229,79.19371989574287,632684.5813198957,"[0.49998268678685576, 0.09331926399585444, 0.37042994823344494, 0.036268100983844795]"
15979,446.1500723300969,433187.9984001112,"[0.31523011093581, 0.061787464065700515, 0.3620495548848465, 0.26093287011364286]"
11005,298.9530410780349,495703.7533597462,"[0.04524494941474095, 0.48252842553787484, 0.40463240071934475, 0.06759422432803955]"
14512,149.76141635623807,953443.1355473776,"[0.039858292422269286, 0.6088126144229802, 0.018547093880278736, 0.3327819992744718]"
19511,199.53490801078863,962965.336880956,"[0.13330233046903645, 0.3913302205744212, 0.3738405383223223, 0.10152691063422012]"
13222,542.4661753913219,646472.3280799624,"[0.3520099256639857, 0.08173712591228129, 0.36997457671453626, 0.19627837170919693]"
10969,42.64752486155211,622912.0061884866,"[0.09319535192613715, 0.7430490506966979, 0.16237666471342782, 0.0013789326637370512]"
11661,118.5185024332101,827498.5542367165,"[0.4618581418027259, 0.030418605113273555, 0.2980154273779209, 0.20970782570607963]"
4089,395.9666524526929,283038.26598482847,"[0.07461850336054508, 0.035850179812270615, 0.16077737654110147, 0.7287539402860828]"
18823,510.3431314422705,163245.9964798422,"[0.1085438864209885, 0.22256355066431666, 0.2524876795845667, 0.41640488333012815]"
919,258.37356016634595,703979.0633147884,"[0.06498108959826512, 0.6762188923907491, 0.24585867504294304, 0.012941342968042804]"
17938,754.5825401191272,857183.4045820838,"[0.0840587914685682, 0.05552408304194375, 0.5898534307877089, 0.27056369470177905]"
10088,611.2621513875127,800768.630358812,"[0.46301705704050794, 0.126381663845774, 0.13552225142298163, 0.2750790276907364]"
7971,842.5941989997079,986744.0180155304,"[0.3012975752317876, 0.07673436633795865, 0.14996491850859525, 0.47200313992165843]"
685,819.7485528956956,773907.0940370102,"[0.14674475716453209, 0.27809156352485925, 0.33403759503853225, 0.2411260842720763]"
5717,294.4678628272492,719179.5874560266,"[0.4148372302595855, 0.4165410886617462, 0.12441358871582053, 0.0442080923628477]"
11713,583.3467041527258,285448.4990086496,"[0.2947943237029121, 0.6241289767625273, 0.057225105092679876, 0.023851594441880668]"
6830,704.7407799292805,112944.06982776184,"[0.22472673848030417, 0.09726397241746845, 0.6522531021163426, 0.025756186985884836]"
18014,743.7728962029295,725384.1132205542,"[0.20664061655487523, 0.031031686092486865, 0.6992037836668306, 0.06312391368580748]"
11591,330.1504453016036,292056.5004142689,"[0.5774809320548329, 0.05335016391982731, 0.1444915379265563, 0.22467736609878355]"
12646,676.0292283048624,741845.5464932275,"[0.4762984859616189, 0.014157990227896818, 0.16353877318725316, 0.3460047506232312]"
1112,638.3763956268805,312577.2816474283,"[0.281595568259223, 0.2521517606182705, 0.08156811538432031, 0.38468455573818616]"
17002,454.45369982281824,264961.07827021106,"[0.029905713444920545, 0.09725693394818909, 0.6187350450442856, 0.25410230756260477]"
15439,429.7307664443581,377047.279443085,"[0.01902064012085919, 0.09767056774419956, 0.29504614324310896, 0.5882626488918322]"
6454,256.86522973900065,938540.3128485568,"[0.32228537438585336, 0.06459121376711906, 0.3393282737081431, 0.2737951381388845]"
17398,175.24217249983616,329661.53847177763,"[0.0022709684944394177, 0.21767821905872556, 0.49144413569841827, 0.2886066767484168]"
7544,838.3011553913193,116811.66242602584,"[0.027503098801632826, 0.7758579116531584, 0.09017699178937623, 0.10646199775583247]"
16738,726.6006724197758,633932.4075335519,"[0.11852730178081716, 0.16026727523559361, 0.7151738771314148, 0.006031545852174472]"
17914,366.9263780159054,764377.262693008,"[0.43442420130633824, 0.3778480144524684, 0.09342885133847685, 0.0942989329027165]"
1319,684.0117684656674,885298.8037795015,"[0.1424832965675618, 0.21897189378407642, 0.5516967145342582, 0.0868480951141037]"
18601,13.277753583366223,994985.0355036504,"[0.12208907768552911, 0.2931205432771232, 0.44093916280711876, 0.1438512162302289]"
7276,200.709580157408,394425.30628925975,"[0.16859533245370448, 0.30654197194825417, 0.04003048407588437, 0.48483221152215694]"
3209,302.3940596685281,286290.0182695382,"[0.027545339222893133, 0.18592161989741096, 0.32253763652700607, 0.4639954043526897]"
10614,395.23012094676574,547740.2192008973,"[0.38230069524702887, 0.1579305234129455, 0.21284517258121977, 0.24692360875880603]"
14714,723.3262924677541,655150.0927206619,"[0.38695767142420184, 0.5653792843817503, 0.03670410022555205, 0.010958943968495786]"
17430,303.74667997185986,637304.8190392692,"[0.3481960986311639, 0.12971986838642935, 0.16819153355069486, 0.35389249943171186]"
4104,583.9887813447968,903143.9154953902,"[0.2070257765771264, 0.4216071350516392, 0.18536415676821083, 0.1860029316030237]"
17268,175.8825165945457,490615.4117254795,"[0.23958705908593014, 0.5558702632872459, 0.2015215528454062, 0.0030211247814178957]"
1427,930.1028082482115,657072.2941716566,"[0.4239919990085479, 0.5202527682982893, 0.0508916134614888, 0.0048636192316738915]"
500,310.0252440987787,604938.1001839082,"[0.05726585622771978, 0.21813995720376864, 0.2769686667152764, 0.4476255198532351]"
14092,903.709031301548,757983.8925609707,"[0.08299557521558615, 0.6455250383463224, 0.087615879609668, 0.1838635068284234]"
7646,671.2783400248425,976249.34069346,"[0.04313555679297913, 0.17489138829008535, 0.6180615439415045, 0.16391151097543097]"
18848,706.8414738358158,863516.5543323739,"[0.04285085238657082, 0.09425611254687383, 0.2969461104592379, 0.5659469246073174]"
13959,485.5821262960657,528485.7170844357,"[0.7480280026397529, 0.012984494092780352, 0.16818072607277848, 0.07080677719468811]"
5937,203.7878113657824,762559.7904448683,"[0.6071655558604702, 0.10347050568493542, 0.21316087931324276, 0.0762030591413516]"
17792,373.0748934571805,449906.5706115735,"[0.15300746708352533, 0.6773365260483034, 0.05432145681647525, 0.11533455005169596]"
2794,800.5894697052395,560345.6231043455,"[0.02320952717259865, 0.28170277904778596, 0.2118979215217186, 0.48318977225789683]"
3558,886.3196466817484,458624.6468339714,"[0.15669790981973974, 0.6135782179719632, 0.025863861556327757, 0.20386001065196943]"
3453,559.654215459539,585281.8889259136,"[0.11270491576697056, 0.40103361350552114, 0.26026261700452014, 0.2259988537229882]"
9637,36.8852635559998,350103.37511898257,"[0.1803336969070552, 0.04231976549547477, 0.72245051781486, 0.05489601978261013]"
14324,566.9983310244069,957611.8939479204,"[0.2849530789714994, 0.2631419135963025, 0.2636180878314671, 0.1882869196007309]"
18163,657.9062931535233,372107.44321548846,"[0.3094336453571755, 0.4865764416739252, 0.13692354283002467, 0.06706637013887472]"
19882,623.4593210248167,773362.4978331256,"[0.5674730127523492, 0.17345262271551345, 0.18729922475445, 0.07177513977768744]"
12318,855.0415335329423,103107.72340006962,"[0.32522770421267305, 0.17793329973695615, 0.07151254665479752, 0.42532644939557324]"
16220,510.50525329649633,906586.4963978383,"[0.35532535203822957, 0.11035654566345965, 0.11021777094219823, 0.42410033135611247]"
10213,478.13221683811554,598406.4829090505,"[0.6477733596480592, 0.005663967230507554, 0.28900845284816407, 0.05755422027326924]"
2320,168.1320857792145,360791.6675889344,"[0.17702444080694302, 0.03538829286248913, 0.28058120594673075, 0.5070060603838369]"
8328,751.1064403452882,536423.011752395,"[0.3508366692438884, 0.031012540139024193, 0.294609815812744, 0.32354097480434346]"
14515,666.3526099579421,136082.7653065628,"[0.14289625894039437, 0.13748200062304283, 0.4962487253376868, 0.223373015098876]"
19214,225.8360075901985,912558.7379910796,"[0.22308495302429926, 0.5302847193451828, 0.12106586717883709, 0.12556446045168088]"
14592,986.6200135164164,891691.2610294878,"[0.7793228209319792, 0.05733156227696973, 0.15249110105856656, 0.010854515732484372]"
5292,543.2066442615234,537121.4006284694,"[0.13363439967546215, 0.0022664779979693446, 0.6776625427549763, 0.18643657957159238]"
12344,721.9640568911512,243313.31027235364,"[0.07175235367029281, 0.024627784436355073, 0.35148184148164824, 0.5521380204117038]"
14631,209.15242484451133,860920.4783808496,"[0.07074588313720419, 0.6437289093336458, 0.15369509058518135, 0.1318301169439687]"
11973,68.93130318396885,891671.2167062407,"[0.2828660302225687, 0.3683415158429608, 0.3386302702591701, 0.010162183675300501]"
5270,785.9683224801664,238482.01393002932,"[0.006669087526831982, 0.47978221067613236, 0.1278737254474864, 0.3856749763495494]"
14115,760.4627055547429,901213.4341145848,"[0.4319563210958766, 0.08728767228714965, 0.423458952615757, 0.05729705400121664]"
9085,201.3390553640332,866644.958723589,"[0.7722123375632585, 0.036992018013224014, 0.0390319988154238, 0.15176364560809388]"
7393,945.8761732295349,248586.6565565895,"[0.19266519814981903, 0.35059304498489374, 0.19430092629108828, 0.26244083057419904]"
15931,671.7208306586566,182100.69511609932,"[0.2431208072826672, 0.27869862757484953, 0.01248136760523386, 0.46569919753724937]"
2191,384.6662877088364,371906.1331430277,"[0.1330786761790751, 0.23913060339799908, 0.5514556053060612, 0.07633511511686478]"
8573,909.5388932848708,290956.21007883444,"[0.2717304161931135, 0.05207993041146626, 0.47026798592756025, 0.20592166746785992]"
1344,900.2949540477011,335154.8395412947,"[0.6170512533052728, 0.1475335326489518, 0.15425883468933155, 0.08115637935644386]"
17736,151.37695166298863,728883.2358321948,"[0.21477919338217683, 0.6839043122242575, 0.07016475377724123, 0.0311517406163244]"
12904,305.511443093478,490398.8888389879,"[0.2380050914386573, 0.09664602574389498, 0.11274052312689796, 0.5526083596905499]"
3370,617.8561735409515,284356.286510061,"[0.06192217841652588, 0.020787994408448588, 0.7085374316469459, 0.20875239552807964]"
7959,990.1919986549616,332807.3459994268,"[0.17074207328725532, 0.2198645010930496, 0.524482742849211, 0.08491068277048401]"
6562,449.13537967252427,264885.25838145847,"[0.15409952492021345, 0.6104782464976185, 0.15030606800620008, 0.08511616057596796]"
2555,857.9937046154331,331427.5429954846,"[0.20593724232280003, 0.19126735096326383, 0.07907551015508506, 0.5237198965588509]"
6426,775.0993457176023,344764.7834648,"[0.08775555351332551, 0.35370378494114274, 0.30929509517042464, 0.2492455663751071]"
9322,246.3127115039293,100693.11566960116,"[0.2689985870638081, 0.05680567780181344, 0.2766684396092334, 0.39752729552514515]"
9581,118.14759520427384,701501.6585635797,"[0.09264501991165956, 0.2206398296750719, 0.418833900128605, 0.26788125028466364]"
7472,966.728514051278,375719.0983960067,"[0.4030518260645066, 0.11096944160265432, 0.00988622718798498, 0.4760925051448541]"
2673,470.22993485040246,131720.01288875623,"[0.24646350518036883, 0.24757707600602433, 0.39749936489915466, 0.10846005391445217]"
15211,668.9307535579304,394845.5222926728,"[0.10820452085271995, 0.2207066314970813, 0.12548220336539442, 0.5456066442848043]"
17921,779.860848699241,532503.524329108,"[0.07520533192603945, 0.35482203579052296, 0.05988379447737447, 0.510088837806063]"
185,575.1953077461267,803812.9588612933,"[0.1905060006219931, 0.5758833995812511, 0.22992889306853095, 0.003681706728224702]"
1125,726.3638141833202,661843.4691037573,"[0.012674377448405664, 0.13789071898234065, 0.06251765076875532, 0.7869172528004983]"
4910,974.1032215105336,437758.7460861283,"[0.4469978471858998, 0.3805263813161997, 0.0545420063024261, 0.11793376519547441]"
15776,895.4383371423015,259104.87163293269,"[0.616672757847222, 0.12351838890649514, 0.24828955418075693, 0.011519299065525785]"
17664,759.9975587311257,438695.2511729533,"[0.14380477452173968, 0.4024863665332116, 0.2725109919596204, 0.18119786698542834]"
13535,793.2616616157449,206000.64076747355,"[0.015953679682828563, 0.31085117268382895, 0.2006630454246183, 0.47253210220872427]"
16270,705.6315029298883,146061.46782397554,"[0.40644847807891515, 0.2066170985941405, 0.07668462500947062, 0.3102497983174737]"
19992,749.2351969845421,544458.2026735665,"[0.15280513271237356, 0.21503310129541317, 0.5828579081571706, 0.0493038578350427]"
13971,45.047980226654246,788302.042336145,"[0.13646031882408433, 0.14975712792558976, 0.014807290147741065, 0.6989752631025851]"
5492,42.08443075610746,207142.5239852304,"[0.17594916628850218, 0.016105335630174935, 0.5303232125683593, 0.2776222855129634]"
10119,316.5256088468032,830766.7732529185,"[0.23741080810623388, 0.2681708090700221, 0.4473846302350115, 0.04703375258873242]"
19311,498.3767687138765,597010.095273545,"[0.07457349719479835, 0.5735473814216395, 0.07509749361509312, 0.2767816277684691]"
16037,690.3840766273253,984425.2681650677,"[0.13468391625985313, 0.5104932512934061, 0.12147112187875249, 0.23335171056798829]"
5712,721.1926912799566,276375.51349520165,"[0.04750211674737862, 0.42588898398600705, 0.1473443871755652, 0.3792645120910493]"
5258,328.3274928532541,838378.8317760644,"[0.293575445423524, 0.07362109367208959, 0.44732996408759634, 0.18547349681679]"
4721,645.9728010431671,283109.6938453929,"[0.7522910884450533, 0.029923300161722302, 0.05440283856880976, 0.16338277282441446]"
9074,387.0224670463256,497778.3248076559,"[0.12778009564109533, 0.42343893301741237, 0.40026281566006683, 0.048518155681425555]"
9884,429.0496937568016,918777.3781995896,"[0.3413195171984722, 0.10020850662404056, 0.3748894823764641, 0.18358249380102312]"
105,38.71455345526699,196043.2013512045,"[0.7710975185032047, 0.012590754988026157, 0.049620788636897215, 0.16669093787187186]"
19236,31.99445867784414,408992.8379619213,"[0.2483505072387235, 0.12326908387725218, 0.3914304707508243, 0.23694993813319995]"
16668,253.8481995618276,987260.3845303792,"[0.26622248255003145, 0.3923003781709315, 0.14481867642405163, 0.19665846285498542]"
10043,947.9447490922583,573760.9065041877,"[0.4034864686830675, 0.04643665443346562, 0.18756033230128222, 0.36251654458218463]"
16800,237.80490423437163,956109.179650579,"[0.19460635564037482, 0.5293525054854871, 0.05951742668146705, 0.21652371219267097]"
6058,602.5864253700307,683141.9017200926,"[0.4461010753659382, 0.41632765763719964, 0.07683107371073938, 0.06074019328612279]"
7929,198.69317443293104,554854.5723712415,"[0.0835654304651695, 0.11393904755279056, 0.6455732269920014, 0.15692229499003865]"
4461,860.7771718316375,670129.1192456232,"[0.11724290315528658, 0.6736194073266126, 0.13320466969142317, 0.07593301982667766]"
17767,301.48617357213226,705434.8995029348,"[0.34425272830194714, 0.24834284017740055, 0.369498536787047, 0.037905894733605394]"
2434,990.6115124399944,615390.96456754,"[0.21708911072422846, 0.326165836621668, 0.44862300589025506, 0.008122046763848622]"
7149,501.27416393973255,748039.6886495608,"[0.4469355911497361, 0.3163841350304856, 0.10202173964040391, 0.1346585341793746]"
17885,602.2315561801441,361239.2372886392,"[0.029685323362446375, 0.19603034974683667, 0.2669586564526259, 0.5073256704380912]"
10424,739.3531072507234,927157.55067504,"[0.11519665914095018, 0.5050705765016458, 0.006402922168576715, 0.3733298421888275]"
14054,355.9452327111924,511426.5003154364,"[0.0180008150860672, 0.383796065819995, 0.29122675439792306, 0.30697636469601486]"
14292,313.2294013608228,826816.3207580014,"[0.3916250732606402, 0.38589801687973424, 0.07111527299973108, 0.15136163685989437]"
4428,932.6370898064932,832791.7245852321,"[0.6117923572067526, 0.3236699342065008, 0.05276275205872005, 0.011774956528026504]"
7108,111.78042150155687,609326.3868162434,"[0.08779511979238146, 0.3856865775107039, 0.47435057404796643, 0.05216772864894805]"
1487,232.25825938849417,587575.5844416668,"[0.028885876799231314, 0.26015461882518126, 0.23015907123214505, 0.48080043314344234]"
17476,806.7791188186279,419938.5325425415,"[0.004257415172597465, 0.8871444262595684, 0.03774532987317352, 0.07085282869466059]"
3109,29.82742928712524,878454.833668062,"[0.15710973364305209, 0.2252355800251034, 0.5143402231387386, 0.103314463193106]"
19583,320.1498609451266,178213.95947517973,"[0.26342381053703995, 0.28516479574455433, 0.19124888407971705, 0.26016250963868887]"
6288,765.1927974564871,856384.7763682266,"[0.21151862520342374, 0.44369405315487304, 0.21565900841946153, 0.12912831322224183]"
4226,601.7342222293647,607554.2263868761,"[0.5169669551981689, 0.18404289469841428, 0.2332107966386998, 0.06577935346471712]"
9132,559.6892695585533,613875.185777741,"[0.2605533377890717, 0.4718004652007927, 0.15174824733488712, 0.11589794967524855]"
8563,70.15287966123766,103744.81681100788,"[0.32837488496199674, 0.20906933727658616, 0.015019765109491972, 0.44753601265192505]"
9144,62.44070546112714,574950.3685267406,"[0.10192136551446326, 0.15522452831450528, 0.38388407037062355, 0.3589700358004079]"
5016,644.0310580403378,482462.36384969886,"[0.12980460840173838, 0.2891685752407713, 0.15388913235955515, 0.4271376839979353]"
18130,831.1396553742092,654985.5782432458,"[0.43518587159812216, 0.12618013079267834, 0.20421295396921701, 0.23442104363998256]"
4940,496.1689843971376,429095.4840278901,"[0.1731155902625421, 0.09608695811590286, 0.11464970590675778, 0.6161477457147971]"
17092,468.5910576578604,776692.7541333842,"[0.6496229292787017, 0.07079212423159076, 0.19092348208834253, 0.08866146440136485]"
10067,895.1067227621564,737368.101196452,"[0.06850748300909835, 0.08891830280432997, 0.8084153829094933, 0.034158831277078375]"
3527,416.9088675576865,657522.5148602965,"[0.0766362735727688, 0.22761764607404364, 0.4356674254467738, 0.26007865490641374]"
3007,783.9741904857324,146660.4440494881,"[0.1462870457801551, 0.11739516751504198, 0.5866693924749938, 0.14964839422980913]"
12753,659.3354568469541,845697.6731005347,"[0.17972678638452427, 0.025298301558241146, 0.6754980013122313, 0.11947691074500323]"
2905,423.2704324987049,512763.7643855621,"[0.08096131876668032, 0.41834010337144034, 0.29730705575075855, 0.2033915221111208]"
16411,453.034315921885,748782.2646886803,"[0.25037085634919093, 0.11008204658450144, 0.356400548618889, 0.2831465484474188]"
8097,843.4625496151423,831009.1568839903,"[0.4264409902107178, 0.06898244609370278, 0.48183181838176004, 0.02274474531381936]"
10675,175.55635558393098,941216.6142226052,"[0.3675492493308561, 0.06102108965093078, 0.1937326751777089, 0.3776969858405044]"
2148,253.78823812296352,208901.0158057778,"[0.13310431473274092, 0.6292651435565078, 0.23466069614003449, 0.0029698455707168952]"
8658,73.04568738355513,620717.666342759,"[0.21282525477118028, 0.49186118694392955, 0.23007304931348305, 0.06524050897140725]"
89,413.9880920601269,854768.0476008287,"[0.4036011935586554, 0.13023240720666251, 0.034479156759098545, 0.43168724247558354]"
8280,885.4668713385986,507533.4784200413,"[0.026518148709790076, 0.4359354240526437, 0.26697937659238646, 0.27056705064517966]"
16433,35.63228309434989,615732.4497126844,"[0.18787858364479793, 0.41881871131501863, 0.008919263550672765, 0.38438344148951065]"
14879,901.4962548350612,181515.4767705243,"[0.2731259209084337, 0.1499396294311979, 0.13283020190652226, 0.4441042477538462]"
10806,448.9922665068257,848621.5652957154,"[0.0408685090626762, 0.08824386814225518, 0.3528788971300787, 0.5180087256649899]"
11697,616.8664972853993,870177.3983991893,"[0.04048650432376375, 0.6727208297898892, 0.17823081122135276, 0.10856185466499423]"
12443,154.01197013165364,423353.4157099525,"[0.1776816863700175, 0.4727598568158579, 0.32525948947178823, 0.024298967342336386]"
6324,57.040205607134936,280953.97279137606,"[0.1096614610941927, 0.042254306895286205, 0.15445705046658495, 0.6936271815439361]"
18331,846.3669502441155,739695.5090608009,"[0.44260367983179244, 0.25336136715854124, 0.023559477872902634, 0.28047547513676363]"
3592,672.1339131830291,577475.0616452687,"[0.44567098026688423, 0.07920856796630742, 0.3608176375010115, 0.11430281426579686]"
2770,752.9703335856312,813138.4293137324,"[0.19937377014936133, 0.6371216380339084, 0.09517227806211417, 0.06833231375461624]"
10946,179.34662980403974,830766.0179765925,"[0.05511069991860471, 0.3890509188493599, 0.4604636990366837, 0.09537468219535163]"
3123,186.1431080708564,109121.02209964332,"[0.43191438512959673, 0.2190748103107434, 0.0997030690236878, 0.24930773553597213]"
11957,138.09577326407216,611429.6905717382,"[0.6064755356775501, 0.26243095988471216, 0.03753815419579268, 0.09355535024194497]"
4028,816.2289276436944,760059.5240791617,"[0.24967727815084353, 0.5119361179128628, 0.13995379880216902, 0.09843280513412464]"
5909,166.23076624506132,755540.7037993536,"[0.09217720324024098, 0.014492960296256975, 0.032714832897284635, 0.8606150035662173]"
11657,527.7501952312936,516219.8197262229,"[0.1825099886143437, 0.09592068242587429, 0.6453057056425187, 0.07626362331726348]"
17814,534.7358794723407,739573.9711988752,"[0.048537500935899404, 0.39029140427684156, 0.062491834754853724, 0.4986792600324053]"
15682,534.1380287806062,180278.64700145245,"[0.7485324109968565, 0.007431766462798978, 0.12682440428725467, 0.11721141825308977]"
3832,771.9969837627295,890194.3390876898,"[0.01770002780966838, 0.5339382804600178, 0.41221553407130646, 0.03614615765900734]"
12310,781.664887749346,924718.080626426,"[0.033879056167417064, 0.24860210849529446, 0.5777613139754626, 0.13975752136182584]"
3914,464.9781929037209,449898.60362902406,"[0.15696704688564628, 0.24112745799123042, 0.5266982229028881, 0.07520727222023502]"
6134,982.893957163506,593601.0070276214,"[0.12716687173423175, 0.4568699849321982, 0.3569386506521987, 0.05902449268137131]"
3424,977.4703981472638,767904.8386828129,"[0.36617605156458183, 0.17477477400419847, 0.34671462666754455, 0.11233454776367527]"
791,214.17144923488,353515.49559366656,"[0.08064291761505579, 0.48692941814174023, 0.09150785717639094, 0.3409198070668131]"
14280,753.724576177929,423937.8031167688,"[0.16379093068183384, 0.2034436379571285, 0.36052477809404987, 0.2722406532669878]"
5130,853.1650346588361,171263.15537528018,"[0.3860010394403278, 0.20748458212570595, 0.2751492617763731, 0.13136511665759318]"
13718,518.437041312558,765079.4829702952,"[0.1741064437130729, 0.3549075001625231, 0.2679969661424291, 0.2029890899819748]"
18759,572.2820021309142,690438.6678440738,"[0.5607225379604712, 0.0356460824939184, 0.29765523909844155, 0.10597614044716896]"
1714,65.83183691278788,372197.81017107255,"[0.039058871380760474, 0.17558263359520515, 0.2272091254904467, 0.5581493695335875]"
14724,826.2812360153143,135255.4337914579,"[0.339869618134791, 0.6219412444782197, 0.02838570700656989, 0.009803430380419195]"
3411,933.993882195526,699220.2288050161,"[0.06938783489661388, 0.10983763923968465, 0.7611894737102899, 0.05958505215341162]"
16007,941.5395655852697,155242.0752686581,"[0.26111477477665984, 0.4711556478771922, 0.1490288638977824, 0.11870071344836566]"
11391,648.5837737598033,473421.01163052727,"[0.19741861843489833, 0.05389705007932692, 0.5876267560904453, 0.16105757539532933]"
11699,618.7341391319203,774991.3501487236,"[0.08430955992256169, 0.19036190104848374, 0.14053953682555081, 0.5847890022034037]"
6925,275.9210191726974,224339.3279669812,"[0.1256578580676664, 0.14084896831222848, 0.41167182198225977, 0.32182135163784537]"
14784,549.7618207898738,872537.0625478795,"[0.38694778656206885, 0.05433470752887806, 0.5336567879023567, 0.025060718006696448]"
1275,910.6370209500236,645546.912142477,"[0.10957169145914401, 0.6222514714442061, 0.08588319998053418, 0.18229363711611574]"
12043,548.5202649454831,616985.8778372823,"[0.1670352211595296, 0.5892920008631124, 0.14686759707718167, 0.09680518090017627]"
8214,439.39072790377,927292.7924510448,"[0.2651060246987226, 0.11420201606242929, 0.3143724790545279, 0.30631948018432026]"
1572,91.27785480792043,317735.3503975696,"[0.012561290091263399, 0.1417297970654568, 0.11880429765535552, 0.7269046151879242]"
1184,34.58787165860644,537516.4024618877,"[0.0781762796947659, 0.017793926128163974, 0.5638071965093188, 0.3402225976677513]"
17407,336.3483173520409,977443.7137463036,"[0.13598039385038216, 0.039613730483848295, 0.7340384980949485, 0.09036737757082104]"
1481,531.515110372415,819941.0638792663,"[0.014424116748972688, 0.11507044622348996, 0.09053207370886888, 0.7799733633186686]"
3213,601.1947480927622,627072.3751471387,"[0.24004037574490614, 0.049921428097635445, 0.34604757559623234, 0.3639906205612261]"
2297,300.1398951326492,540219.3597898888,"[0.08960611332264119, 0.016908583277864247, 0.05469678359519636, 0.8387885198042981]"
17738,952.2950068675837,700769.7793927112,"[0.24358932691549343, 0.5738205261619669, 0.019546070534363632, 0.16304407638817608]"
4607,532.3729849919545,876239.7782414163,"[0.05446980950298954, 0.0858256254976699, 0.1667689446347744, 0.6929356203645664]"
8452,294.2674324185208,985624.4363889412,"[0.44156529409922274, 0.07640199626221034, 0.19007343934343118, 0.2919592702951357]"
8767,910.5140476908616,411129.7184142893,"[0.021920317908806036, 0.4843263262059397, 0.4829463616614954, 0.01080699422375903]"
8424,276.8125477088336,972033.5246998536,"[0.11859427665988677, 0.44035921365500713, 0.41521300971326874, 0.025833499971837363]"
17830,355.7655713585925,137170.11135513312,"[0.35637824673986007, 0.02185958320044794, 0.3884349359231133, 0.23332723413657852]"
7158,931.0810333143932,116712.17191206326,"[0.18283640594499112, 0.22852581411242312, 0.4117106356257335, 0.17692714431685228]"
10662,818.7327505844279,190605.3798893529,"[0.6721272015134315, 0.1379989382140515, 0.16330727380469265, 0.026566586467824154]"
214,921.9797748334367,955269.9432386447,"[0.10949522228533182, 0.09862817818652761, 0.11803681211591369, 0.6738397874122267]"
5119,445.4121122836359,453554.7347942463,"[0.4676362403056869, 0.2164021396711419, 0.1606866802410128, 0.1552749397821584]"
16659,126.3569812068074,574802.6257459621,"[0.04281499078732164, 0.3997901692985824, 0.15895302524826108, 0.3984418146658349]"
15243,952.1351056668242,674660.7273128841,"[0.4250344617949552, 0.06940896547720221, 0.18644614375318427, 0.3191104289746584]"
11215,250.60762120044487,528125.3034463157,"[0.3923818794974504, 0.06355712522995983, 0.4322269162095953, 0.11183407906299438]"
6717,872.2088615390272,472637.0717611761,"[0.20119052912912294, 0.1894421646459119, 0.20989918306647753, 0.3994681231584877]"
2819,720.0905085918262,640027.779529089,"[0.16484463678395572, 0.7683431352173177, 0.013706563913126326, 0.05310566408560016]"
2746,435.88449619007264,659400.3627295932,"[0.28088914588841857, 0.0643926983750924, 0.3001838774077031, 0.354534278328786]"
16594,668.4180280926167,510896.8309098673,"[0.37843514824401886, 0.3082370769771175, 0.06993043410797438, 0.24339734067088922]"
4563,167.10241697980177,406602.58732033777,"[0.192579955636122, 0.1940605933778321, 0.3526734926760386, 0.2606859583100074]"
13515,920.6067810547736,885886.0629390343,"[0.3991261599173146, 0.4989821125047576, 0.008331134925407442, 0.09356059265252041]"
5029,267.2005699041533,540744.0094214773,"[0.12446971303010003, 0.13097869032122708, 0.22306200430551387, 0.521489592343159]"
12421,242.58343310379888,876696.4093203709,"[0.25691722686797674, 0.09056741860868943, 0.27583431483877063, 0.3766810396845631]"
12531,160.06532084334452,887249.1493131468,"[0.10444576603918664, 0.3736597790070907, 0.5036271878315114, 0.018267267122211293]"
15897,528.0784029132648,539688.6746233787,"[0.5432573404256874, 0.31239029009201363, 0.10735805826719094, 0.036994311215107996]"
4219,946.5143749175464,382668.8705394037,"[0.31595126425260317, 0.23647108307732978, 0.41142148369561155, 0.036156168974455574]"
13952,143.93976316135314,123571.81210517464,"[0.32304530648964375, 0.11458374519474443, 0.04232237982091593, 0.5200485684946958]"
6263,790.5787779619203,705809.1499212814,"[0.09138407547794751, 0.06832531510995878, 0.12956928033486037, 0.7107213290772333]"
