,T,P,zs
18088,146.76680910129426,402316.6743951583,"[0.5086258881773993, 0.1480893854478686, 0.2947871209166168, 0.048497605458115364]"
11579,458.1155014848088,696911.4008454143,"[0.33245811505781053, 0.18253114617820057, 0.16688515355532924, 0.31812558520865963]"
23240,972.2644881330468,214135.1008818279,"[0.29752195487656374, 0.14075621795927917, 0.5170871212336832, 0.044634705930473896]"
32579,966.5116982082164,629665.9430445944,"[0.30386987663943604, 0.1734327969010864, 0.38904422737043703, 0.13365309908904052]"
26758,503.865402635449,841953.861112344,"[0.14263200665341397, 0.0039193241608547315, 0.8360589022380447, 0.017389766947686663]"
7927,18.11589262758321,668348.7792628059,"[0.005017917322067819, 0.25675033998112273, 0.3227120983842335, 0.415519644312576]"
33436,632.6363748854877,217186.2096520613,"[0.5157576958363139, 0.21394843824150847, 0.041740943008535654, 0.22855292291364188]"
45820,621.0676547282486,416860.5216514944,"[0.016574867175552267, 0.01257497399105972, 0.7866812669309581, 0.18416889190243]"
12012,847.518940641724,869174.0615133275,"[0.1459847915404566, 0.6565580849695603, 0.14677735860496258, 0.050679764885020545]"
18855,884.8788201389931,652093.4754975607,"[0.47419538213948537, 0.14100481927618583, 0.1703901574447013, 0.21440964113962746]"
40570,678.6329367962295,965634.7549260648,"[0.39286762052604046, 0.09159689763876516, 0.1291489561476348, 0.3863865256875597]"
18861,881.52402297869,532421.9456570783,"[0.49006335005333634, 0.02704205781024291, 0.0625837246916385, 0.42031086744478224]"
41926,538.2286113971311,396228.6620111756,"[0.09323440853932638, 0.4659566393700102, 0.10048438852125931, 0.3403245635694041]"
29469,315.45310105935005,293140.46999798063,"[0.2306545663759861, 0.44860151170215945, 0.25168633536299434, 0.06905758655886012]"
8114,705.327051723724,383200.7643397882,"[0.5341719153379019, 0.12968342711352804, 0.3218539429456863, 0.014290714602883841]"
13183,818.7750437580494,121457.83911141523,"[0.794957465531601, 0.0730412623083445, 0.04187314819990699, 0.09012812396014737]"
20323,716.7219710700147,342438.736055071,"[0.09040239238885876, 0.3526691126036242, 0.2024201356943378, 0.35450835931317914]"
38864,774.6684461322752,787337.6606414748,"[0.1596805052693036, 0.13075993107209272, 0.4332171424850963, 0.2763424211735075]"
3061,611.2887642793571,491513.0811641594,"[0.22231966217925514, 0.1318113156729169, 0.16647081443888762, 0.47939820770894026]"
26856,153.53134179757112,479834.9161545314,"[0.38188293593187844, 0.0514466462362885, 0.12398548633526003, 0.44268493149657284]"
3180,658.3026398549495,924567.5590701094,"[0.02694378169337087, 0.8317318151924054, 0.042002904908449136, 0.0993214982057747]"
3443,611.1571498712244,925060.776672362,"[0.15047495938798588, 0.624001218719545, 0.1789405677107559, 0.04658325418171308]"
20357,469.4645611251456,554174.0910727954,"[0.6749302417891822, 0.08222906285754115, 0.029605282598136384, 0.2132354127551403]"
48796,291.887421963674,126241.1959304753,"[0.35410176952231354, 0.23842130025515712, 0.2551227565205598, 0.15235417370196946]"
25309,627.8168811027554,101428.25828563885,"[0.05948653463046673, 0.08696984678978306, 0.6810157722074551, 0.17252784637229518]"
44432,823.251594355903,352484.8380298965,"[0.10264444344978901, 0.047765877505779215, 0.7670342997752271, 0.08255537926920462]"
768,214.6651816826354,543735.823174382,"[0.06468490494151079, 0.5857063289125072, 0.26196923609250256, 0.08763953005347949]"
5135,72.05995236957673,315756.55300907954,"[0.24885131657042062, 0.19802434550448833, 0.417502888144162, 0.13562144978092897]"
2186,243.75924618648693,878227.3527884525,"[0.18225320030669576, 0.14916094160916488, 0.5230934687376775, 0.14549238934646183]"
23841,361.3458945430683,339345.5582022634,"[0.25345526828022236, 0.4433053738069759, 0.1307737561714486, 0.17246560174135317]"
24994,506.276320983524,597229.5786162524,"[0.07140800640371062, 0.48091417269708836, 0.4273981927467965, 0.020279628152404496]"
8139,939.9420873989318,865168.1660824585,"[0.12851985987220746, 0.5809424137491838, 0.2850618175400644, 0.005475908838544437]"
44201,14.558361641170494,574315.6202196747,"[0.1729523258464921, 0.0026499479560848785, 0.3314329950761702, 0.4929647311212529]"
25336,549.8170227259661,734069.1893179731,"[0.32378044190272415, 0.31956733870321796, 0.08944754243812307, 0.26720467695593475]"
31161,73.13059637256353,192287.9433518212,"[0.054648131217015235, 0.08410067597022508, 0.7387089384666627, 0.122542254346097]"
44245,759.2995239228935,456775.31439374713,"[0.13754567533398043, 0.24858921912231605, 0.34558315269273554, 0.2682819528509679]"
41001,704.9429552646116,585405.322315586,"[0.11527833069222825, 0.014996049660947374, 0.09446104859884637, 0.7752645710479781]"
3712,64.14275146164809,795464.380686151,"[0.2518032002111641, 0.24984777077350087, 0.006163042469294265, 0.4921859865460409]"
271,214.9524300127125,679864.799635396,"[0.6854185829305154, 0.12167637038037989, 0.15655753533628308, 0.03634751135282169]"
37453,106.12624654879504,151992.85948790942,"[0.0767460761976673, 0.33605054431287695, 0.4961189383232477, 0.091084441166208]"
45836,612.7269296833188,252437.99640748417,"[0.41083550903052374, 0.22063996162845262, 0.3333225482261708, 0.03520198111485289]"
19334,139.40327441516436,850934.3577334603,"[0.19069358471333514, 0.011358229809721648, 0.6383606654323168, 0.1595875200446263]"
21415,968.380319557119,565315.531604775,"[0.28141363421081117, 0.1872293093483215, 0.3589966680619907, 0.17236038837887666]"
21842,551.6122439785327,250645.4371291084,"[0.5668642901636471, 0.04778828428356561, 0.3825537406991344, 0.0027936848536526952]"
35485,996.988664006006,372295.6887725499,"[0.004949707193333872, 0.30315464800098374, 0.388919057666966, 0.3029765871387165]"
11868,513.0407996871213,718338.666027793,"[0.02721962363895092, 0.17559847610319182, 0.4208256485190504, 0.3763562517388069]"
49127,753.4423659389748,580378.2332068508,"[0.1294973381691497, 0.12199134118607963, 0.11950408038739864, 0.629007240257372]"
45801,571.0811140911867,260488.17132643296,"[0.7971359752803046, 0.02207469902137581, 0.046528562489264666, 0.13426076320905503]"
43761,113.18231635436902,309452.0215915326,"[0.03481560653794577, 0.08039687811095987, 0.5214334259075852, 0.36335408944350917]"
10423,147.67732366446322,121354.68760544527,"[0.05810325257561095, 0.1612717282944909, 0.102090419996997, 0.6785345991329012]"
42126,474.8053319519548,335765.9582283534,"[0.29981566353976047, 0.3591912105779959, 0.09991595424885989, 0.24107717163338374]"
26945,586.7556492713138,827152.5351860548,"[0.34677218931128384, 0.06159348690661277, 0.4809365133674934, 0.11069781041461006]"
6695,28.691709117277814,338328.2869112211,"[0.1303076787004018, 0.10940299360514526, 0.1947050034618319, 0.5655843242326211]"
25875,298.06197028307906,527662.9933695071,"[0.009848110585650868, 0.07405423927540505, 0.344564245660576, 0.5715334044783682]"
31662,639.0276927174673,615535.7000728347,"[0.4333809200955646, 0.13782221459411226, 0.015939771284430682, 0.41285709402589243]"
48798,19.730184200666724,739354.8480636867,"[0.05368112505734822, 0.13425646721662632, 0.15401612638252496, 0.6580462813435006]"
10212,316.5999200154176,680160.7970492139,"[0.02128148970570899, 0.49741814812429497, 0.21883188190052033, 0.2624684802694757]"
8481,791.0036240466472,661614.5439834688,"[0.07049113660574909, 0.3730143551338543, 0.5521334874114664, 0.004361020848930079]"
14363,191.5266416461344,752575.6539210675,"[0.11779339282976435, 0.31099504586867754, 0.5680389016081258, 0.003172659693432235]"
1950,201.0311586150925,387249.8702030012,"[0.2315964066698451, 0.2061524245793717, 0.1783430395184858, 0.3839081292322973]"
10336,457.5715716567908,979965.7445561432,"[0.3846659060290715, 0.25928082406984887, 0.15605908627842385, 0.19999418362265572]"
40105,455.61191274958577,356310.708532078,"[0.44826656195804404, 0.2591596723517763, 0.09739634892835608, 0.19517741676182365]"
5625,331.5042286589826,896412.5704839602,"[0.007411071241098744, 0.5622691600378208, 0.3549926269868628, 0.0753271417342179]"
42715,772.6243743478931,278504.07051044307,"[0.17501302999082557, 0.6182215821393222, 0.10894638564140341, 0.09781900222844897]"
27560,417.6059967920397,564048.775325454,"[0.040278751764297065, 0.8220572847198713, 0.07184325763709318, 0.06582070587873845]"
48781,348.5982672809217,644154.4628938944,"[0.1688699601948472, 0.11924287432515397, 0.11398659934336054, 0.5979005661366383]"
7797,937.3101297741612,758509.0908433993,"[0.09833921596300567, 0.3432475543478768, 0.2565693214129251, 0.30184390827619245]"
4521,453.4670253946471,243418.1109449592,"[0.16315219064989872, 0.48388710588016537, 0.08029494085878855, 0.27266576261114756]"
12272,101.84585200529082,275516.93180688634,"[0.4889392066409993, 0.03958640604239704, 0.0979951381148248, 0.37347924920177894]"
21112,50.24608408461468,156636.36614142242,"[0.4358871877172603, 0.05537779795036077, 0.19475482958210383, 0.3139801847502751]"
8711,910.8474395392296,199417.33549678812,"[0.211088863133608, 0.2922046136291222, 0.44403659717303273, 0.05266992606423712]"
44292,658.1852889245181,580711.4059929007,"[0.015321233235979472, 0.01492412643419427, 0.958040752550358, 0.011713887779468116]"
13077,519.3174701974696,655995.4724577722,"[0.6798069288171223, 0.19171604179823154, 0.009631875391335344, 0.11884515399331087]"
31071,783.4386053638693,324003.4153324722,"[0.005912013297901581, 0.4835412394144188, 0.49669827265579974, 0.013848474631879945]"
15256,665.2765725544052,233452.97282217653,"[0.5649095301762539, 0.24465958571493593, 0.023676700274749895, 0.16675418383406024]"
19191,755.8587495385839,295770.86933007685,"[0.3445788546540028, 0.16368733645042716, 0.1435037905868781, 0.348230018308692]"
9303,565.0580224395121,849902.4126305851,"[0.17296538514624757, 0.4627020571533137, 0.3529025866835111, 0.011429971016927614]"
37664,326.2250217684958,258629.0028495736,"[0.3083289121432736, 0.6233622574789212, 0.03723727468952088, 0.031071555688284305]"
13929,906.3968192762028,964732.4253168304,"[0.2297751632728865, 0.07549947645953399, 0.06893146412641214, 0.6257938961411673]"
48224,863.1642043197995,381041.45173045696,"[0.2269551902171695, 0.3141390060959086, 0.22736431542417385, 0.23154148826274798]"
22744,749.4741823766708,487600.39311209385,"[0.19692561291541183, 0.5162989824518034, 0.18083751183806468, 0.10593789279472007]"
15274,799.457676788922,867755.290528977,"[0.3463621875573197, 0.08145577316901842, 0.13103102566384517, 0.4411510136098168]"
30829,936.8261415142204,798444.9706307099,"[0.5373991323062072, 0.0431053992942142, 0.222002753125699, 0.1974927152738798]"
5111,157.91181800248845,146259.42781822005,"[0.12988024821774788, 0.5246602353458145, 0.16313632584359036, 0.18232319059284735]"
13695,682.0595208156008,558732.9933917497,"[0.40844430250644576, 0.19798856773474766, 0.0433265509470776, 0.35024057881172904]"
7420,560.4763617675283,514930.8819645592,"[0.36423091624403836, 0.12482622905991149, 0.22415565714693073, 0.2867871975491194]"
1741,208.8621278440324,962888.340552756,"[0.03791262244279827, 0.6182871803079378, 0.26558315830156715, 0.07821703894769677]"
11659,568.6933381336598,207124.2641049091,"[0.0011001883693043176, 0.6848507909276784, 0.0876668985218027, 0.22638212218121456]"
31422,172.83911290191796,760885.0947540769,"[0.30345030994275024, 0.17661684809656722, 0.10620107587756354, 0.41373176608311907]"
3372,607.9642459715187,844469.0760483884,"[0.3816729020892811, 0.07937255939471015, 0.26708605249080924, 0.27186848602519953]"
2758,99.55029910150418,649772.2942921433,"[0.6316691498868964, 0.13433428986051357, 0.22548826493207322, 0.008508295320516808]"
41715,465.60204060905727,496093.32881146105,"[0.3520873631111264, 0.17802209699734853, 0.3289844872583549, 0.14090605263317021]"
35847,455.7943072180475,802674.5758721146,"[0.662069809353844, 0.07340701470483792, 0.016359398583457894, 0.24816377735786027]"
27830,755.9529779374969,392032.9346276182,"[0.4059783035387766, 0.28808636344503086, 0.16695663538079436, 0.13897869763539822]"
26617,385.9442237701135,381850.1846540847,"[0.6714742180402368, 0.012630918750222415, 0.2663647020404263, 0.04953016116911469]"
42996,81.466330974521,188069.6364120444,"[0.0292662686263972, 0.42063858902330153, 0.12276758137928448, 0.42732756097101665]"
24183,716.8174049010169,822832.8293446489,"[0.46105974163119945, 0.23882665323648006, 0.18622853845889437, 0.11388506667342617]"
44992,954.2234953557776,992729.8032663504,"[0.22801682033442378, 0.2965414913844483, 0.06025057391676629, 0.41519111436436157]"
13071,162.87700078099627,781807.5965917164,"[0.22274620503152587, 0.09313471804435017, 0.5764601831044017, 0.10765889381972234]"
27782,614.3057387661571,707289.7192783242,"[0.10689919596145905, 0.23948274302583153, 0.43465433944700027, 0.2189637215657092]"
48976,69.24758271772652,166672.37680052593,"[0.08270760482985343, 0.3478263448949833, 0.25896281593761633, 0.31050323433754684]"
8510,337.51214888884584,374337.4997980148,"[0.15699578542897166, 0.19966803068828248, 0.05354710355457866, 0.5897890803281671]"
33,740.4429305414382,977668.9656367172,"[0.3929909827940794, 0.10804000086149539, 0.14998680273924148, 0.34898221360518383]"
43833,117.51606268171082,453634.9390762607,"[0.5757179645803262, 0.08513290960178159, 0.25930137106667084, 0.07984775475122134]"
31901,89.03621541664573,598247.6395588068,"[0.3338877264025809, 0.33694270075418825, 0.13904737473342088, 0.19012219810981004]"
10597,132.6644247525478,286812.35401545017,"[0.331782568015533, 0.037311488029207494, 0.47118056408095554, 0.15972537987430385]"
27795,276.42420931896686,739204.9745591695,"[0.27020785696035926, 0.13594218090672736, 0.2646951855459065, 0.32915477658700687]"
48716,368.0945298667976,907693.86814131,"[0.026865696278363937, 0.7482508801094022, 0.06310123293346108, 0.1617821906787726]"
1770,214.63999669632176,125185.1627485208,"[0.13810013406905952, 0.6722491552027665, 0.10099742236136036, 0.08865328836681352]"
14089,314.96589160331143,507279.7625905345,"[0.651411973646732, 0.2160175089117572, 0.07865615027303316, 0.053914367168477695]"
35779,54.431021111559,671774.1341792701,"[0.4042921845559517, 0.13411491075551893, 0.2643975969766534, 0.19719530771187613]"
49006,305.380348263933,170657.60455342656,"[0.061331063373600614, 0.10820815643046836, 0.12667279091621883, 0.7037879892797122]"
5856,959.3121286085476,239779.91676435008,"[0.09102344187976129, 0.04158151668872032, 0.6844981475398835, 0.18289689389163494]"
8208,252.9799557214827,879218.8087115063,"[0.4939933989159582, 0.12047620784671323, 0.10421824661259792, 0.28131214662473064]"
16784,211.6841094465771,838877.4364831612,"[0.2547300547441818, 0.020271646350284205, 0.48715557457287195, 0.2378427243326621]"
14167,434.6184930094085,777934.9947343644,"[0.0787746824766636, 0.05934195149276937, 0.2638031491174524, 0.5980802169131149]"
15886,307.8119801006104,522097.6316515735,"[0.03924685368511859, 0.6571780565822426, 0.01344834165143319, 0.29012674808120553]"
5360,557.6446239498362,620688.5734127406,"[0.27112662674193605, 0.07237201389564667, 0.22468399897921398, 0.43181736038320323]"
14903,682.5278804142923,836795.3272321338,"[0.1821501531911189, 0.6186478397937731, 0.185926671272982, 0.013275335742126044]"
39996,646.3453744233182,753809.8119931245,"[0.02951836686229845, 0.7282461606397703, 0.20717260555929431, 0.035062866938636826]"
29707,374.62217619606525,869091.4367438573,"[0.3154612068479647, 0.028854664574542867, 0.6182760212182705, 0.03740810735922214]"
44999,193.7090627262073,784560.4179261902,"[0.22810584802113865, 0.27619464149136463, 0.2138905438039264, 0.28180896668357036]"
4586,592.3438333561262,141617.38773775694,"[0.30976405809080704, 0.40664570013272217, 0.1448223000438991, 0.13876794173257168]"
22857,774.0324902664286,759644.795029678,"[0.04231092031492568, 0.5835599108557079, 0.13963628092990968, 0.23449288789945666]"
43781,282.1916443460346,842919.1329059751,"[0.4206676086068186, 0.03272432971419128, 0.3780117890911192, 0.16859627258787074]"
16148,986.5021612988986,972935.9149409516,"[0.06625824872756303, 0.42063210717898253, 0.08765288333761868, 0.4254567607558358]"
46529,163.3599010134968,932602.0939407084,"[0.263992814278437, 0.073257101485031, 0.359697340872692, 0.3030527433638399]"
