,epoch,loss
11269,11269.0,1.5161866031121463e-05
11270,11270.0,0.0006740512908436358
11271,11271.0,4.23625206167344e-05
11272,11272.0,3.89391825592611e-05
11273,11273.0,5.719576165574836e-06
11274,11274.0,5.395238258643076e-05
11275,11275.0,6.1971427385287825e-06
11276,11276.0,3.26618246617727e-05
11277,11277.0,1.4300470866146497e-05
11278,11278.0,1.4061530237086117e-05
11279,11279.0,0.0005566077306866646
11280,11280.0,3.974197534262203e-05
11281,11281.0,5.293974027154036e-05
11282,11282.0,2.657707955222577e-05
11283,11283.0,3.969800309278071e-05
11284,11284.0,2.3399892597808503e-05
11285,11285.0,4.107371933059767e-05
11286,11286.0,6.749709427822381e-06
11287,11287.0,4.324282053858042e-05
11288,11288.0,4.746442755276803e-06
11289,11289.0,3.30506190948654e-05
11290,11290.0,0.0005312943831086159
11291,11291.0,0.0001776233548298478
11292,11292.0,4.3422355702205095e-06
11293,11293.0,1.2558246453409083e-05
11294,11294.0,5.463587058329722e-06
11295,11295.0,1.582643380970694e-05
11296,11296.0,5.18352953804424e-06
11297,11297.0,0.0005065852892585099
11298,11298.0,3.1073354875843506e-06
11299,11299.0,1.4474528143182397e-05
11300,11300.0,4.745224032376427e-06
11301,11301.0,4.241574788466096e-05
11302,11302.0,0.0003888869541697204
11303,11303.0,5.765816695202375e-06
11304,11304.0,4.778717993758619e-06
11305,11305.0,2.1351750547182746e-05
11306,11306.0,2.617109930724837e-05
11307,11307.0,3.377228131284937e-05
11308,11308.0,1.590055944689084e-05
11309,11309.0,8.601545232522767e-06
11310,11310.0,9.260930710297544e-06
11311,11311.0,2.6781124233821174e-06
11312,11312.0,6.678800218651304e-06
11313,11313.0,0.00032723828917369246
11314,11314.0,1.9073346265940927e-05
11315,11315.0,2.110650166287087e-05
11316,11316.0,3.965576979680918e-05
11317,11317.0,4.390961112221703e-05
11318,11318.0,2.6664579308999237e-06
11319,11319.0,3.862192897940986e-05
11320,11320.0,1.7990565538639203e-05
11321,11321.0,0.000313685683067888
11322,11322.0,2.055775075859856e-05
11323,11323.0,2.7808971935883164e-05
11324,11324.0,2.0709530872409232e-05
11325,11325.0,3.432981884543551e-06
11326,11326.0,2.304458394064568e-05
11327,11327.0,2.654356194398133e-06
11328,11328.0,0.00028925068909302354
11329,11329.0,3.881025349983247e-06
11330,11330.0,8.562463335692883e-05
11331,11331.0,1.9678802800626727e-06
11332,11332.0,8.326412171300035e-06
11333,11333.0,9.78862681222381e-06
11334,11334.0,1.4769388144486584e-05
11335,11335.0,7.056183676468208e-05
11336,11336.0,2.5419552912353538e-05
11337,11337.0,0.00023706168576609343
11338,11338.0,2.4023674995987676e-05
11339,11339.0,5.546738066186663e-06
11340,11340.0,6.4595069488859735e-06
11341,11341.0,5.708318713004701e-05
11342,11342.0,4.993703441869002e-06
11343,11343.0,3.8121638681332115e-06
11344,11344.0,1.280423930438701e-05
11345,11345.0,0.0036820832174271345
11346,11346.0,7.846663720556535e-06
11347,11347.0,2.0615905668819323e-05
11348,11348.0,1.635906119190622e-05
11349,11349.0,0.00023264437913894653
11350,11350.0,9.01796101970831e-06
11351,11351.0,3.873185505653964e-06
11352,11352.0,0.00024729498545639217
11353,11353.0,3.658461355371401e-05
11354,11354.0,8.027775038499385e-06
11355,11355.0,1.3683782526641153e-05
11356,11356.0,3.4886384128185455e-06
11357,11357.0,0.00029665144393220544
11358,11358.0,6.063628006813815e-06
11359,11359.0,8.553852239856496e-06
11360,11360.0,3.093327904934995e-06
11361,11361.0,8.298809916595928e-06
11362,11362.0,5.350596438802313e-06
11363,11363.0,2.7794562811322976e-06
11364,11364.0,8.012074431462679e-06
11365,11365.0,3.960627054766519e-06
11366,11366.0,1.1150053978781216e-05
11367,11367.0,3.150138127239188e-06
11368,11368.0,9.407907782588154e-06
11369,11369.0,5.424079790827818e-05
11370,11370.0,5.460678039526101e-06
11371,11371.0,7.901688150013797e-06
11372,11372.0,2.1924943212070502e-05
11373,11373.0,2.056446192000294e-06
11374,11374.0,1.3251131349534262e-05
11375,11375.0,9.437499102205038e-06
11376,11376.0,5.898352355870884e-06
11377,11377.0,6.500804829556728e-06
11378,11378.0,4.771599196828902e-05
11379,11379.0,2.4172088160412386e-05
11380,11380.0,4.71572866445058e-06
11381,11381.0,9.667600352258887e-06
11382,11382.0,2.002765904762782e-05
11383,11383.0,0.003607308492064476
11384,11384.0,5.781168511020951e-05
11385,11385.0,3.6491442187980283e-06
11386,11386.0,4.157296643825248e-06
11387,11387.0,6.566736374225002e-06
11388,11388.0,6.041627420927398e-05
11389,11389.0,7.907531653472688e-06
11390,11390.0,2.3091495222615777e-06
11391,11391.0,5.388810677686706e-06
11392,11392.0,0.00666443258523941
11393,11393.0,0.000353677140083164
11394,11394.0,2.1504586129594827e-06
11395,11395.0,4.121263373235706e-06
11396,11396.0,9.664925892138854e-05
11397,11397.0,3.107225438725436e-06
11398,11398.0,2.5698893750814022e-06
11399,11399.0,3.698767250170931e-05
11400,11400.0,1.6069689081632532e-06
11401,11401.0,0.0027797184884548187
11402,11402.0,3.3426154004700948e-06
11403,11403.0,9.926245184033178e-06
11404,11404.0,0.0005012236069887877
11405,11405.0,8.306889867526479e-06
11406,11406.0,8.141690159391146e-06
11407,11407.0,8.393307325604837e-06
11408,11408.0,4.264149083610391e-06
11409,11409.0,0.0005659147864207625
11410,11410.0,0.0005789780989289284
11411,11411.0,1.091365447791759e-05
11412,11412.0,8.4782905105385e-06
11413,11413.0,3.962904429499758e-06
11414,11414.0,4.106695541850058e-06
11415,11415.0,4.988724867871497e-06
11416,11416.0,0.0005250513786450028
11417,11417.0,2.196903369622305e-05
11418,11418.0,0.002506070304661989
11419,11419.0,5.610376683762297e-05
11420,11420.0,8.81461237440817e-05
11421,11421.0,4.2429919631103985e-06
11422,11422.0,8.950155461207032e-05
11423,11423.0,1.0601967915135901e-05
11424,11424.0,0.00016616913489997387
11425,11425.0,0.00017626152839511633
11426,11426.0,3.194958480889909e-06
11427,11427.0,0.00012187896209070459
11428,11428.0,3.1799968382983934e-06
11429,11429.0,6.64645922370255e-05
11430,11430.0,1.3831838259648066e-05
11431,11431.0,2.64148366113659e-05
11432,11432.0,0.0006069008377380669
11433,11433.0,2.649114503583405e-05
11434,11434.0,4.6625798859167844e-05
11435,11435.0,9.831268471316434e-06
11436,11436.0,3.9249185647349805e-05
11437,11437.0,4.245449417794589e-06
11438,11438.0,3.5536249924916774e-05
11439,11439.0,1.0273050065734424e-05
11440,11440.0,6.554772880917881e-06
11441,11441.0,1.0949324860121123e-05
11442,11442.0,3.0152721137710614e-06
11443,11443.0,1.895835157483816e-05
11444,11444.0,9.401090210303664e-06
11445,11445.0,2.652753573784139e-05
11446,11446.0,7.69817597756628e-06
11447,11447.0,1.12063207780011e-05
11448,11448.0,9.040536497195717e-06
11449,11449.0,3.651020506367786e-06
11450,11450.0,3.8284574657154735e-06
11451,11451.0,3.5621021652332274e-06
11452,11452.0,2.538869739510119e-05
11453,11453.0,5.0339904191787355e-06
11454,11454.0,7.3359951784368604e-06
11455,11455.0,9.492434401181526e-06
11456,11456.0,4.244536467012949e-05
11457,11457.0,7.333847406698624e-06
11458,11458.0,1.1643604921118822e-05
11459,11459.0,3.1608233257429674e-06
11460,11460.0,0.000499419926200062
11461,11461.0,2.56293719758105e-06
11462,11462.0,8.544237061869353e-06
11463,11463.0,7.4180798037559725e-06
11464,11464.0,8.22594029159518e-06
11465,11465.0,3.2220409593719523e-06
11466,11466.0,9.303146725869738e-06
11467,11467.0,6.9634079409297556e-06
11468,11468.0,7.979388101375662e-06
11469,11469.0,4.404645551403519e-06
11470,11470.0,1.536361924081575e-05
11471,11471.0,2.56783878285205e-05
11472,11472.0,1.5425868696183898e-05
11473,11473.0,3.33546704496257e-05
11474,11474.0,1.1204161637579091e-05
11475,11475.0,2.9571780032711104e-05
11476,11476.0,0.0025323210284113884
11477,11477.0,4.126333078602329e-05
11478,11478.0,2.470992876624223e-05
11479,11479.0,8.076620360952802e-06
11480,11480.0,1.658091423450969e-05
11481,11481.0,5.2229052016627975e-06
11482,11482.0,2.6741219699033536e-05
11483,11483.0,2.433403096802067e-06
11484,11484.0,2.618473445181735e-05
11485,11485.0,5.188872364669805e-06
11486,11486.0,2.0495750504778698e-05
11487,11487.0,1.301771953876596e-05
11488,11488.0,3.5519311495590955e-05
11489,11489.0,2.850805140042212e-05
11490,11490.0,5.251053880783729e-05
11491,11491.0,2.6426443582749926e-05
11492,11492.0,9.995084110414609e-05
11493,11493.0,0.00017265946371480823
11494,11494.0,1.2832009815610945e-05
11495,11495.0,0.00038081937236711383
11496,11496.0,0.00012840059935115278
11497,11497.0,7.663865108042955e-05
11498,11498.0,5.609304571407847e-05
11499,11499.0,0.00011374845780665055
11500,11500.0,0.0005866049905307591
11501,11501.0,0.0001290500513277948
11502,11502.0,1.4137704056338407e-05
11503,11503.0,7.367888611042872e-05
11504,11504.0,3.8088335713837296e-05
11505,11505.0,0.00012207444524392486
11506,11506.0,4.5398024667520076e-05
11507,11507.0,0.00021849902987014502
11508,11508.0,8.188755600713193e-06
11509,11509.0,0.00012564401549752802
11510,11510.0,8.599932698416524e-06
11511,11511.0,0.00017259386368095875
11512,11512.0,3.12371485051699e-05
11513,11513.0,9.521569882053882e-05
11514,11514.0,0.002377012511715293
11515,11515.0,5.333243097993545e-05
11516,11516.0,0.00015015403914730996
11517,11517.0,0.00013449430116452277
11518,11518.0,0.00046153709990903735
11519,11519.0,7.037397881504148e-05
11520,11520.0,0.0005948641919530928
11521,11521.0,1.531655652797781e-05
11522,11522.0,0.0006213415181264281
11523,11523.0,0.000347819528542459
11524,11524.0,0.00015223624359350652
11525,11525.0,0.0002936424280051142
11526,11526.0,0.00019698729738593102
11527,11527.0,0.0021448377519845963
11528,11528.0,0.00019361029262654483
11529,11529.0,0.00011008510773535818
11530,11530.0,0.0011374994646757841
11531,11531.0,0.00015911094669718295
11532,11532.0,0.0004966520937159657
11533,11533.0,2.8542115614982322e-05
11534,11534.0,0.0007904188823886216
11535,11535.0,0.00036847946466878057
11536,11536.0,0.00016861438052728772
11537,11537.0,0.0007699283305555582
11538,11538.0,5.336883623385802e-05
11539,11539.0,0.00045948670594953
11540,11540.0,0.0001781286991899833
11541,11541.0,0.0002657986187841743
11542,11542.0,0.0003077563887927681
11543,11543.0,0.00045832357136532664
11544,11544.0,0.00041736624552868307
11545,11545.0,8.818637070362456e-06
11546,11546.0,0.0002713548601604998
11547,11547.0,0.0003003097663167864
11548,11548.0,2.6506766062084353e-06
11549,11549.0,0.00019812185200862586
11550,11550.0,0.0006234057364054024
11551,11551.0,0.00014245123020373285
11552,11552.0,3.613550143199973e-05
11553,11553.0,3.142693458357826e-05
11554,11554.0,8.828179124975577e-05
11555,11555.0,2.7181483801541617e-06
11556,11556.0,3.8428708649007604e-05
11557,11557.0,3.205360826541437e-06
11558,11558.0,8.499073737766594e-05
11559,11559.0,2.1814070350956172e-05
11560,11560.0,8.664098277222365e-05
11561,11561.0,6.19688507867977e-05
11562,11562.0,1.8383163478574716e-05
11563,11563.0,6.964070780668408e-05
11564,11564.0,4.0344989429286215e-06
11565,11565.0,8.053301280597225e-05
11566,11566.0,2.3120435798773542e-05
11567,11567.0,0.004147240426391363
11568,11568.0,7.995532541826833e-06
11569,11569.0,2.1843839931534603e-05
11570,11570.0,4.681006430473644e-06
11571,11571.0,2.1441896024043672e-05
11572,11572.0,0.0007768975337967277
11573,11573.0,1.7792273865779862e-05
11574,11574.0,2.4154578568413854e-05
11575,11575.0,2.835244686139049e-06
11576,11576.0,1.7485303033026867e-05
11577,11577.0,2.4917001155699836e-06
11578,11578.0,1.8575246940599754e-05
11579,11579.0,2.8913631467730738e-05
11580,11580.0,1.3664303878613282e-05
11581,11581.0,3.7705911381635815e-05
11582,11582.0,1.5780406101839617e-05
11583,11583.0,1.4934365935914684e-05
11584,11584.0,5.5866501497803256e-05
11585,11585.0,1.3195320207159966e-05
11586,11586.0,2.8765714432665845e-06
11587,11587.0,9.279290679842234e-06
11588,11588.0,3.6598867154680192e-06
11589,11589.0,6.76072795613436e-06
11590,11590.0,3.9106425901991315e-06
11591,11591.0,2.945503638329683e-06
11592,11592.0,2.5562326300132554e-06
11593,11593.0,0.00018829322652891278
11594,11594.0,0.0007002209895290434
11595,11595.0,0.0008320704218931496
11596,11596.0,1.5505632973145111e-06
11597,11597.0,1.9092822185484692e-05
11598,11598.0,1.2496738236222882e-05
11599,11599.0,0.001778487698175013
11600,11600.0,1.9522728962328983e-06
11601,11601.0,1.075327327271225e-05
11602,11602.0,1.750182309478987e-05
11603,11603.0,0.001749143935739994
11604,11604.0,1.5191071724984795e-05
11605,11605.0,1.142109431384597e-05
11606,11606.0,1.215038173540961e-05
11607,11607.0,2.7574883461056743e-06
11608,11608.0,4.690303285315167e-06
11609,11609.0,5.651168066833634e-06
11610,11610.0,1.367465483781416e-05
11611,11611.0,0.0008829259313642979
11612,11612.0,4.018692561658099e-05
11613,11613.0,0.0007024033693596721
11614,11614.0,3.397268983462709e-06
11615,11615.0,3.953571194870165e-06
11616,11616.0,0.0015965861966833472
11617,11617.0,2.233802206319524e-06
11618,11618.0,1.1686560355883557e-05
11619,11619.0,2.8386041321937228e-06
11620,11620.0,1.0934360034298152e-05
11621,11621.0,7.308844942599535e-06
11622,11622.0,0.0008815954206511378
11623,11623.0,6.174718237161869e-06
11624,11624.0,3.3889525639096973e-06
11625,11625.0,0.0008574207313358784
11626,11626.0,0.0015768430894240737
11627,11627.0,9.82487472356297e-06
11628,11628.0,1.1928260391869117e-05
11629,11629.0,1.3685549674846698e-05
11630,11630.0,0.00016177580982912332
11631,11631.0,4.2621024476829916e-05
11632,11632.0,6.8002955231349915e-06
11633,11633.0,3.690775702125393e-05
11634,11634.0,1.717772101983428e-05
11635,11635.0,1.907215846586041e-05
11636,11636.0,3.20924082188867e-05
11637,11637.0,8.112735486065503e-06
11638,11638.0,0.000899484206456691
11639,11639.0,6.402641702152323e-06
11640,11640.0,8.612358215032145e-05
11641,11641.0,0.0001370636746287346
11642,11642.0,3.703127049448085e-06
11643,11643.0,5.76467027713079e-05
11644,11644.0,0.00013080831558909267
11645,11645.0,0.000836129009258002
11646,11646.0,1.8840402844944037e-05
11647,11647.0,8.58398198033683e-05
11648,11648.0,1.0325774383090902e-05
11649,11649.0,5.805594992125407e-05
11650,11650.0,6.123491857579211e-06
11651,11651.0,0.00010004860814660788
11652,11652.0,0.00022771707153879106
11653,11653.0,1.071762562787626e-05
11654,11654.0,0.00015985850768629462
11655,11655.0,0.0005757028702646494
11656,11656.0,1.7288835806539282e-05
11657,11657.0,7.922068471089005e-05
11658,11658.0,5.959167538094334e-06
11659,11659.0,0.00013226477312855422
11660,11660.0,3.123905844404362e-05
11661,11661.0,7.405401265714318e-05
11662,11662.0,3.268531145295128e-05
11663,11663.0,4.714316310128197e-05
11664,11664.0,3.303890480310656e-05
11665,11665.0,3.5713186662178487e-05
11666,11666.0,4.104259278392419e-05
11667,11667.0,1.7222168025909923e-05
11668,11668.0,0.00011441718379501253
11669,11669.0,2.6415102183818817e-05
11670,11670.0,5.422446338343434e-05
11671,11671.0,3.377423490746878e-05
11672,11672.0,5.248286834103055e-05
11673,11673.0,7.561934035038576e-05
11674,11674.0,4.167725819570478e-06
11675,11675.0,5.888587475055829e-05
11676,11676.0,0.000442493095761165
11677,11677.0,2.6973295462084934e-05
11678,11678.0,6.519081944134086e-05
11679,11679.0,6.20376449660398e-05
11680,11680.0,0.0005912114284001291
11681,11681.0,8.465733117191121e-06
11682,11682.0,4.185690340818837e-05
11683,11683.0,1.8799331883201376e-05
11684,11684.0,1.6536087059648708e-05
11685,11685.0,3.23303320328705e-05
11686,11686.0,6.405267868103692e-06
11687,11687.0,4.412307316670194e-05
11688,11688.0,0.00034142989898100495
11689,11689.0,4.0405178879154846e-05
11690,11690.0,2.993894122482743e-05
11691,11691.0,2.7305835828883573e-05
11692,11692.0,3.967724114772864e-05
11693,11693.0,7.231537165353075e-05
11694,11694.0,1.9025535948458128e-05
11695,11695.0,5.216393219598103e-06
11696,11696.0,1.916672226798255e-05
11697,11697.0,1.1772706784540787e-05
11698,11698.0,1.484195854573045e-05
11699,11699.0,2.2104470190242864e-05
11700,11700.0,2.1339187696867157e-06
11701,11701.0,1.4899764209985733e-05
11702,11702.0,8.979304766398855e-06
11703,11703.0,4.124279712414136e-06
11704,11704.0,2.1140049284440465e-05
11705,11705.0,8.777891707723029e-06
11706,11706.0,1.7511496253064252e-06
11707,11707.0,6.999300239840522e-06
11708,11708.0,0.00038488017162308097
11709,11709.0,1.1931826520594768e-05
11710,11710.0,1.8989985619555227e-05
11711,11711.0,0.0002565687464084476
11712,11712.0,4.452832399692852e-06
11713,11713.0,5.85052930546226e-06
11714,11714.0,1.843541940615978e-05
11715,11715.0,2.2664280550088733e-06
11716,11716.0,5.032822173234308e-06
11717,11717.0,3.0981944291852415e-05
11718,11718.0,1.1327712854836136e-05
11719,11719.0,5.405037518357858e-05
11720,11720.0,3.828254557447508e-05
11721,11721.0,9.626173778087832e-06
11722,11722.0,3.9849292079452425e-05
11723,11723.0,6.682428647764027e-06
11724,11724.0,2.7340971428202465e-05
11725,11725.0,3.75474410247989e-05
11726,11726.0,1.7734013226800016e-06
11727,11727.0,6.699441291857511e-05
11728,11728.0,3.096418367931619e-05
11729,11729.0,3.3425454603275284e-05
11730,11730.0,8.201697710319422e-06
11731,11731.0,3.926737917936407e-06
11732,11732.0,7.23997345630778e-06
11733,11733.0,2.1055917386547662e-05
11734,11734.0,3.8767826481489465e-05
11735,11735.0,3.308226268927683e-06
11736,11736.0,0.00031476441654376686
11737,11737.0,3.949333040509373e-05
11738,11738.0,4.256232386978809e-06
11739,11739.0,6.121560090832645e-06
11740,11740.0,5.464810601552017e-05
11741,11741.0,1.53179371409351e-06
11742,11742.0,2.874663368857e-05
11743,11743.0,2.7949203285970725e-05
11744,11744.0,5.259465069684666e-06
11745,11745.0,5.079185211798176e-05
11746,11746.0,3.143093999824487e-05
11747,11747.0,4.0943345993582625e-06
11748,11748.0,3.147864845232107e-05
11749,11749.0,3.677519998745993e-05
11750,11750.0,6.832618964836001e-06
11751,11751.0,1.5074720067786984e-05
11752,11752.0,1.1247783731960226e-05
11753,11753.0,3.2198809094552416e-06
11754,11754.0,1.1272793017269578e-05
11755,11755.0,2.943850859082886e-06
11756,11756.0,2.6631378204911016e-05
11757,11757.0,1.3701172747460078e-06
11758,11758.0,1.825060462579131e-05
11759,11759.0,1.949573379533831e-05
11760,11760.0,4.169972271483857e-06
11761,11761.0,9.883571692625992e-06
11762,11762.0,3.945924254367128e-05
11763,11763.0,0.00014836169430054724
11764,11764.0,1.7948277672985569e-06
11765,11765.0,0.00010126130655407906
11766,11766.0,1.8018330592894927e-05
11767,11767.0,0.00012450787471607327
11768,11768.0,0.00019049459660891443
11769,11769.0,6.225561810424551e-05
11770,11770.0,0.0004483521042857319
11771,11771.0,0.0003316881484352052
11772,11772.0,0.00036724196979776025
11773,11773.0,0.0007824350032024086
11774,11774.0,3.2390882552135736e-05
11775,11775.0,0.0004899159539490938
11776,11776.0,0.0003410603094380349
