,T,P,zs
34994,28.158953191480947,212844.4371267168,"[0.5317320230845713, 0.16276219608594808, 0.3055057808294807]"
27502,820.9001545337703,373806.3661166766,"[0.4071475819639819, 0.267056164006282, 0.3257962540297362]"
47670,591.0548481681312,894747.9538070455,"[0.407275633100374, 0.27678153916901915, 0.3159428277306068]"
11295,149.18603054630267,258342.06346483485,"[0.1509479773629306, 0.3862939802266803, 0.4627580424103891]"
40220,964.2884469283553,192433.29642422212,"[0.1691429507142725, 0.01790365422498205, 0.8129533950607455]"
18828,493.4755956378394,348827.6174460376,"[0.7969616979258187, 0.16083259077693066, 0.04220571129725065]"
36545,377.6659924381526,187998.5138526195,"[0.4814891887046785, 0.2667482465829639, 0.2517625647123576]"
30014,16.09924415450971,947557.8450806332,"[0.5850667425207204, 0.09491703978535138, 0.3200162176939282]"
37509,912.8709475166352,585177.2674895886,"[0.42497850552150024, 0.40714482228925825, 0.16787667218924157]"
46669,413.880354941356,376395.0972496541,"[0.37928575348141935, 0.35406694017969664, 0.26664730633888395]"
13319,330.78158984268777,324125.9282471501,"[0.22289163236538317, 0.28777965176980547, 0.4893287158648113]"
5226,69.32703436773022,675515.110908793,"[0.2126240153246293, 0.4839972609863544, 0.30337872368901625]"
26688,21.484825774778223,907806.2340782534,"[0.25051094130088275, 0.3259993916159469, 0.4234896670831705]"
12110,727.4849547620406,104839.49868205038,"[0.308157960612636, 0.04279044158945504, 0.649051597797909]"
23780,37.81348126547977,339970.4932007693,"[0.4915316227723402, 0.2305048954751083, 0.2779634817525515]"
14191,866.3749334635265,119923.85982273184,"[0.18825190260875088, 0.642611658061401, 0.16913643932984826]"
48499,163.79334793394077,159179.49088064235,"[0.509321976790032, 0.41480493184464173, 0.07587309136532641]"
43004,762.3090549177117,264096.4744609735,"[0.10299237477505671, 0.5375581406629003, 0.359449484562043]"
42114,336.229251876496,439292.9052133988,"[0.49624881601126014, 0.3220999468414195, 0.1816512371473204]"
19264,711.7315653671519,866608.1098052473,"[0.11023863414456478, 0.012216489322055334, 0.8775448765333801]"
47424,283.7616149474505,647400.6497051911,"[0.6083697142794836, 0.15168985410211394, 0.2399404316184023]"
49053,723.4354323496763,281781.2304160156,"[0.5798609304935901, 0.08258167138940406, 0.3375573981170058]"
21762,398.4383393027531,955979.307500486,"[0.11139434051433578, 0.4831994429761764, 0.4054062165094879]"
42452,384.7434370491431,508856.01841567474,"[0.49232096631395816, 0.14720940852770917, 0.36046962515833264]"
8794,163.2470161653487,909947.7154957138,"[0.103815868069576, 0.06022134313759492, 0.835962788792829]"
22459,981.532587642881,439999.8536171778,"[0.13379716503700262, 0.833690274607115, 0.03251256035588242]"
34445,769.6470850416871,480650.4122788437,"[0.04294973063667755, 0.9321968430807223, 0.02485342628260027]"
26658,24.65286021484988,694264.8134213793,"[0.08736513992797135, 0.5545311751802121, 0.3581036848918166]"
5409,553.0388948171133,564114.4407373061,"[0.024919711888966953, 0.29430978826440835, 0.6807704998466246]"
689,294.5225815343247,807851.7736969237,"[0.28615615549514684, 0.6171374150632376, 0.09670642944161564]"
191,151.1481647727827,432360.02623368864,"[0.6792253611067272, 0.22523066412506823, 0.09554397476820471]"
41457,869.5009312148277,645722.455800552,"[0.1109950279654467, 0.7900012554203255, 0.09900371661422776]"
26856,768.0976542866862,846010.0395242234,"[0.22574442339203507, 0.053463388666700404, 0.7207921879412645]"
45512,697.3576795288442,400128.078443704,"[0.30204184045037935, 0.47744035137499446, 0.22051780817462627]"
12183,203.87974825315945,294961.28251936246,"[0.3694614215148433, 0.06471768922471544, 0.5658208892604413]"
34102,464.9207433856531,214361.04022675124,"[0.2924048122228497, 0.13342577081918003, 0.5741694169579702]"
4563,309.9990446976399,841307.6415184106,"[0.8460991666115614, 0.12408911532414513, 0.029811718064293623]"
31327,704.5226418177625,269445.4627763147,"[0.5096064502144911, 0.12155575493618413, 0.36883779484932483]"
29432,155.1745059313823,250239.8284293412,"[0.3716854913699038, 0.11831029651392357, 0.5100042121161726]"
509,174.86308542578524,306139.64159414044,"[0.6155777125621141, 0.051943798423173496, 0.33247848901471244]"
14350,364.4236753349456,344144.43076928146,"[0.28767117083374955, 0.15997201499342348, 0.552356814172827]"
44126,416.1848583801281,855825.1044910103,"[0.2463114344603907, 0.5913460741612415, 0.16234249137836781]"
44763,548.4344031824411,785940.0963111379,"[0.16701822279764347, 0.6418878029829723, 0.1910939742193843]"
42028,466.7029163676148,857182.3109741338,"[0.9519130070060855, 0.030258269410599507, 0.017828723583314793]"
28886,273.3953099374614,959260.0540422562,"[0.2077119081364659, 0.43489971581240067, 0.3573883760511334]"
47610,477.38220490496286,948316.219821596,"[0.33617896670254455, 0.5840040786331079, 0.07981695466434749]"
29021,298.11048057453047,376622.6056424597,"[0.19330542623098027, 0.621270908981827, 0.18542366478719283]"
28782,843.8420797298131,315748.9090700833,"[0.07654113282891202, 0.45656462728495256, 0.4668942398861355]"
31636,630.5247604482474,874709.5060506992,"[0.3785025794804994, 0.5968823900715, 0.024615030448000435]"
47024,801.7684151887241,737552.2458385241,"[0.20837438875183034, 0.06584169926069892, 0.7257839119874708]"
10125,890.4259933100521,891158.400197207,"[0.06970440334171984, 0.8155602122602672, 0.11473538439801276]"
31345,511.1742752388252,855111.533901474,"[0.2019961694985064, 0.34693725180468254, 0.45106657869681105]"
29365,59.66188277364696,485333.950644524,"[0.2569619292968593, 0.6646105986365904, 0.0784274720665503]"
46752,263.71657865727065,217062.02550396885,"[0.27031136928805005, 0.13408449127076572, 0.5956041394411842]"
5128,190.8786857175936,560821.8637291556,"[0.16520862969358802, 0.814781457129578, 0.02000991317683405]"
6828,190.91445826609183,413828.99742970575,"[0.39472094859701284, 0.20731720097440678, 0.39796185042858045]"
40764,209.4091471191728,562461.878768808,"[0.34886340908318264, 0.5985621014198869, 0.05257448949693053]"
34900,685.5143387301194,475704.3725236278,"[0.0023097834567979694, 0.16323979192761073, 0.8344504246155913]"
4300,335.6484679028081,796628.2747589343,"[0.9224905008980516, 0.01603250840678815, 0.061476990695160195]"
5991,658.3030013140616,448080.8483331112,"[0.2837624438904481, 0.3148644696556068, 0.401373086453945]"
35099,832.101172675876,870358.9729127198,"[0.4299574288322016, 0.5070733283321083, 0.06296924283569016]"
14596,37.32050350900518,942312.1797906976,"[0.1316448414855042, 0.013427970446062556, 0.8549271880684332]"
19889,323.5448898805344,396192.0171681209,"[0.6947892928013577, 0.2650685293882627, 0.040142177810379556]"
8009,987.2311270143084,505232.9972310134,"[0.2560137685932397, 0.21466065188737093, 0.5293255795193893]"
25604,126.82849944579604,262454.2626863768,"[0.1716938237647497, 0.08538168752354036, 0.7429244887117098]"
5051,299.127076158224,194540.4740335848,"[0.03171192692586572, 0.724303524760132, 0.24398454831400224]"
12588,242.49218421272292,422955.00900952914,"[0.7248007912602505, 0.10826584104976529, 0.1669333676899843]"
3644,43.83606106116253,618618.2756962071,"[0.8135849967781461, 0.09639082491766172, 0.09002417830419224]"
6847,514.923185614455,336762.635939235,"[0.03551368931087626, 0.1345154657063639, 0.8299708449827597]"
47131,708.7437895595737,672319.520799147,"[0.15787937938265814, 0.22744328148837664, 0.6146773391289652]"
43818,271.08631192134976,190827.6013169628,"[0.10710587677460873, 0.7901930861647375, 0.10270103706065377]"
47701,503.45424441368647,685272.2256413735,"[0.6029855364832591, 0.16365538883952865, 0.23335907467721212]"
11296,510.792358878237,585793.2942806522,"[0.4398513829055612, 0.07504916952275581, 0.48509944757168305]"
36438,26.03959741134755,766170.4664013407,"[0.9502549198913478, 0.028146336217455076, 0.02159874389119718]"
22965,787.0405431873994,816272.7590616151,"[0.1470910430828764, 0.5820667067493928, 0.2708422501677309]"
40344,170.47647460420433,380331.8887273514,"[0.9159366364349141, 0.042939377015605934, 0.041123986549480046]"
49938,100.89041402678367,154970.9993605882,"[0.7736268081855011, 0.04042744356779678, 0.185945748246702]"
6602,803.3123217101007,116702.04312804544,"[0.6343589172528995, 0.35200329724413165, 0.013637785502968795]"
24321,503.7364159846256,389950.72280243546,"[0.7257533284641486, 0.11959944965811554, 0.15464722187773575]"
33411,197.04394355619715,820692.3411330923,"[0.06449935074238576, 0.31549360610592675, 0.6200070431516875]"
47373,758.8024509030574,739175.3435469843,"[0.14907326993568423, 0.5126746777261738, 0.3382520523381421]"
28924,283.1580931275114,893776.9301147689,"[0.09106101320575026, 0.4180569859652891, 0.49088200082896055]"
43566,666.7667084014032,247414.61138422776,"[0.5673994693678764, 0.10576977744217092, 0.3268307531899527]"
808,510.39503632962135,780465.8173275801,"[0.432909304375253, 0.46007707525178565, 0.10701362037296142]"
13968,46.33861602632376,609609.0806549891,"[0.1589499610549264, 0.004423294384430724, 0.8366267445606428]"
34675,994.4714496445308,509867.0999022048,"[0.6763727805204403, 0.28797257079153826, 0.03565464868802145]"
4801,694.4251942587289,226105.38507132803,"[0.33486165206109386, 0.3091444900819014, 0.3559938578570046]"
46782,926.3122382857384,536042.3311936359,"[0.6445068276738363, 0.01992862527923365, 0.33556454704693]"
41685,801.3998812586601,157903.493437116,"[0.10450663267573312, 0.7130379110352257, 0.18245545628904108]"
14607,689.0414832857577,604147.6256943014,"[0.1593339687574213, 0.694040771098098, 0.14662526014448074]"
48739,661.0620054860015,580518.6949989662,"[0.29910401392480795, 0.5464004095803798, 0.15449557649481221]"
10617,392.6520461965488,757223.3286132998,"[0.7515623829676824, 0.03473234189365385, 0.21370527513866372]"
30481,422.6463465631325,704877.1634203435,"[0.7723379473332845, 0.20090224612454718, 0.02675980654216824]"
12616,665.6121096950262,650392.2905163192,"[0.02858981779003386, 0.09542511827288908, 0.8759850639370771]"
10562,739.8554998128614,246085.19346809405,"[0.6838227334564725, 0.04450599508385941, 0.27167127145966813]"
45000,424.8587158878551,753339.1397047933,"[0.011275731044348852, 0.24455457031936498, 0.7441696986362861]"
46076,802.1545057067053,732324.8418839608,"[0.2521744224355235, 0.3659983114510715, 0.3818272661134052]"
48371,713.5050907024943,815661.9247373312,"[0.48978057897319477, 0.29337561106602644, 0.2168438099607788]"
49756,691.7971350061459,663422.6589538034,"[0.40540534612702445, 0.08775896197447888, 0.5068356918984968]"
46104,32.326893599724066,307752.5867981394,"[0.0004188761129249907, 0.06979913856434293, 0.9297819853227322]"
17932,370.45869599883,783794.2747474066,"[0.9746228806846599, 0.018557098446377908, 0.006820020868962357]"
33034,324.1069599396323,457498.7749226272,"[0.37284848289806233, 0.22607470078186725, 0.4010768163200704]"
32396,56.78830357848526,201071.954432882,"[0.4249362847417946, 0.5373572884423536, 0.03770642681585169]"
39770,828.5520132367133,521959.7092095134,"[0.0605872796747926, 0.8756316666131354, 0.0637810537120721]"
23741,946.0480316103748,958354.2430603176,"[0.2429890960487437, 0.24782359938552542, 0.5091873045657309]"
8323,292.9681511647745,447352.9393863297,"[0.22866605403987458, 0.662209187339869, 0.10912475862025649]"
41447,650.5416093287715,778609.7850565615,"[0.7203117162575896, 0.22236261331719556, 0.05732567042521469]"
288,117.18376967725204,920971.7240067876,"[0.5473199400918195, 0.1935949998904715, 0.259085060017709]"
38728,156.18674885815605,213631.036373994,"[0.7024588829662898, 0.2092060399007863, 0.08833507713292407]"
18367,146.24796387184267,674848.1663269363,"[0.39997231262839666, 0.13515832473166575, 0.46486936263993767]"
213,225.6367325931373,186862.5910378912,"[0.27929159370443074, 0.13928136864610188, 0.5814270376494673]"
48377,65.70388664427918,612726.3783641862,"[0.46763443863174, 0.44089517984374677, 0.09147038152451327]"
6147,56.09222205150742,125098.15592893632,"[0.0658743182911797, 0.17708583041717077, 0.7570398512916494]"
28979,524.968960288043,284270.0128843985,"[0.4617568362917633, 0.3296837335420099, 0.20855943016622683]"
49240,743.6928218813362,780332.9591016358,"[0.9201780715633523, 0.06688436940227903, 0.012937559034368697]"
36586,448.50446699850806,973722.3052942276,"[0.02457207317832208, 0.6863801904032696, 0.2890477364184082]"
27690,61.47873852152831,193122.66366565507,"[0.2538236355614719, 0.36702005279078104, 0.379156311647747]"
19421,370.0446643363797,432275.1396578146,"[0.11431894947371893, 0.6936433864910527, 0.19203766403522832]"
23493,750.7908654347838,206107.01868782807,"[0.10551396891868187, 0.44077029934097156, 0.4537157317403465]"
25581,918.6545734165168,712457.1044859618,"[0.12544991431706806, 0.4889779649592716, 0.38557212072366037]"
22787,288.6414118359213,971675.3020136674,"[0.056671907625217045, 0.28957206102816385, 0.6537560313466191]"
40364,163.1290567570084,854866.8574268477,"[0.5498141874462393, 0.09941827475163835, 0.3507675378021224]"
703,580.4754897808114,508268.5863052321,"[0.210029189960328, 0.1302087008236713, 0.6597621092160006]"
3143,803.3609642593923,976252.2272152551,"[0.7885072216043826, 0.06555767469793408, 0.14593510369768328]"
3184,688.7971344344708,928188.2166616312,"[0.5210075603451271, 0.4590406242357808, 0.019951815419092144]"
11536,599.5419022514732,155605.4398240958,"[0.7808538516899622, 0.1210329304393891, 0.09811321787064863]"
7594,530.0245341276787,823505.5968316844,"[0.0588461182240098, 0.4884925962416496, 0.45266128553434054]"
10824,613.9176077673953,331337.8394911534,"[0.5390210652866124, 0.2099759601303021, 0.2510029745830853]"
7821,358.54253696140404,833445.1177652795,"[0.18314048055122803, 0.49468029913378425, 0.3221792203149877]"
40508,133.24642519027896,125611.947046174,"[0.30729374515517266, 0.28689008703585156, 0.4058161678089758]"
34044,197.5979033917148,892306.792690527,"[0.6345148952256706, 0.2278915052389496, 0.13759359953537972]"
21665,212.85490609898812,340892.5582249763,"[0.1652439255752388, 0.730666847317994, 0.10408922710676725]"
3451,92.58639534900982,657620.6285034666,"[0.178018614810763, 0.3056479660858239, 0.5163334191034131]"
40933,537.5875014667108,792351.7745261181,"[0.41918279772908346, 0.0705384775026472, 0.5102787247682693]"
41857,956.1084128813944,253866.5321562359,"[0.47629635694187217, 0.47098724843844325, 0.052716394619684484]"
6417,251.2950986563101,135586.52056981897,"[0.21793591786207173, 0.2879681984924125, 0.4940958836455158]"
26398,497.7781192892659,720909.7453934225,"[0.5955601651474695, 0.34575731121165953, 0.058682523640871044]"
23631,624.3251704843748,392813.8186411043,"[0.19077280114508152, 0.7833200907658361, 0.02590710808908243]"
18851,465.0977337019886,170697.9764715077,"[0.36881204092781295, 0.4777141207971482, 0.1534738382750388]"
8780,925.373144916874,373589.61846551945,"[0.8345407208077572, 0.05057628472924144, 0.11488299446300132]"
40052,67.12235120434812,336118.0530508105,"[0.5914360484237047, 0.34773066875544617, 0.06083328282084923]"
856,120.67329699618762,336546.2194427544,"[0.12937873448269452, 0.633505843546761, 0.23711542197054442]"
33336,914.5588677928456,637955.2636106295,"[0.5592894489300579, 0.026081638852475587, 0.41462891221746634]"
37399,902.53510198213,930174.888402294,"[0.9290527461285502, 0.055014032552450125, 0.015933221318999866]"
49297,147.06212099202958,219845.4529212244,"[0.6185039395282843, 0.10564595912111917, 0.27585010135059657]"
34803,545.8693007356145,813524.4845762948,"[0.32623456727201045, 0.24214154865569465, 0.43162388407229496]"
45923,479.1872163774685,737401.916066979,"[0.24782492306390044, 0.2864713148227723, 0.4657037621133271]"
27415,254.33988294213407,466706.3999281783,"[0.0038682583257473825, 0.3647821319966208, 0.6313496096776317]"
22890,640.091046532695,781551.5882347196,"[0.07334169067564877, 0.289889977881143, 0.6367683314432082]"
4187,536.7921902346071,281030.9914273812,"[0.5860602456388789, 0.12912754283865419, 0.28481221152246683]"
45599,472.5989975083976,272842.84958829754,"[0.005739221055210143, 0.5074768465145602, 0.48678393243022966]"
49665,86.15036781175415,995112.6198583862,"[0.6854022929749816, 0.0979297443590365, 0.21666796266598198]"
15629,21.82677548095193,276206.8174894424,"[0.13021191968402956, 0.2776414803909963, 0.592146599924974]"
