,T,P,zs
1051,954.518897938798,129759.8601051458,"[0.042541015014338164, 0.4389243668296484, 0.5185346181560133]"
5894,915.2168379359812,921021.0797156112,"[0.7011802447411296, 0.22396982870350104, 0.07484992655536918]"
585,634.5253856741093,806218.4458738532,"[0.6572835317409408, 0.07049372573372371, 0.2722227425253355]"
34718,168.96057978174355,627401.5518670894,"[0.25113108635246256, 0.09968647567527772, 0.6491824379722596]"
38074,210.4709251568432,855550.3961923551,"[0.2476139356432474, 0.14206549888848885, 0.6103205654682636]"
43808,680.7247998642436,255515.038241494,"[0.6284410113131063, 0.0858785212548272, 0.28568046743206654]"
20441,65.22007642841479,976644.2706394866,"[0.39560128739902595, 0.3698270439811267, 0.23457166861984735]"
19344,652.2984002068973,259586.1547469411,"[0.5793671621058541, 0.4036361131269058, 0.016996724767239978]"
49184,849.959794818345,887830.4422973121,"[0.6292844049436458, 0.34277590229977767, 0.02793969275657655]"
46416,57.2827282107333,211540.3207946436,"[0.23134303472688522, 0.5430203983132965, 0.22563656695981818]"
46461,327.8889969458931,873573.659681527,"[0.42056938810554, 0.24879992282131352, 0.3306306890731465]"
16813,444.014043733256,176478.97645236598,"[0.21634411875997603, 0.6295893445216059, 0.15406653671841805]"
17484,960.5136822843696,550292.6159656998,"[0.13711492442577694, 0.690944058976416, 0.17194101659780703]"
47256,325.0619131101183,770385.3274436158,"[0.4057926406718369, 0.5130693718011204, 0.08113798752704271]"
15357,776.6538429034733,701733.5898282132,"[0.3027924688245397, 0.32493086891536416, 0.3722766622600961]"
14437,515.4233131762485,565284.8877190987,"[0.5659712364158399, 0.01047192232480293, 0.42355684125935716]"
8308,827.4858840567617,602238.9100437709,"[0.005981336066019496, 0.5824701033564472, 0.4115485605775333]"
16938,187.8391223748325,526476.3779064056,"[0.2131715680370249, 0.5847250691925167, 0.2021033627704585]"
32396,921.09022378648,780324.6201056449,"[0.04230922227470702, 0.8245919637780508, 0.13309881394724224]"
42806,336.59254853452296,288311.66550455533,"[0.08127296784570423, 0.631994029769026, 0.2867330023852697]"
24292,124.17133211937292,656352.7184623373,"[0.0959216780353969, 0.8648694882567867, 0.039208833707816394]"
44430,578.7106208165554,328360.3519858938,"[0.2779770246262747, 0.6940520762228019, 0.027970899150923365]"
419,260.29362315214075,776126.4739142486,"[0.2723683697472529, 0.5756701065543871, 0.15196152369836]"
34876,207.4749604527955,637854.1387551242,"[0.0766256063831455, 0.3921675878814867, 0.5312068057353677]"
25170,344.99072936347267,581025.0129602579,"[0.04175383972605261, 0.26466638731828074, 0.6935797729556668]"
44193,246.50827111723635,957287.2367077,"[0.055491184873320255, 0.22837009707904932, 0.7161387180476303]"
42049,860.0029726578682,632798.5561102134,"[0.4190273488861468, 0.48400491434075094, 0.09696773677310223]"
30929,948.552483238208,923724.702862253,"[0.26389355630002276, 0.17715731395149087, 0.5589491297484863]"
640,544.1788091553962,578092.1047960656,"[0.7266221194188783, 0.07070258042674299, 0.20267530015437865]"
33025,974.8747238294198,465729.4979211118,"[0.5453073345550724, 0.2904788114547237, 0.16421385399020383]"
12842,575.6064338491041,788565.0423232187,"[0.6304023444159891, 0.1849730801841371, 0.18462457539987376]"
3956,346.7749793372757,825311.9131027205,"[0.5973002519154555, 0.17228382093193872, 0.23041592715260575]"
29923,907.0817481326146,186573.56747939787,"[0.29452656439055475, 0.1065952822973418, 0.5988781533121035]"
12187,950.8086592391032,663356.7710168303,"[0.06096038911121178, 0.5490687444441055, 0.3899708664446826]"
7499,233.04289011918067,434937.4033512281,"[0.36509733421004703, 0.2828101648472737, 0.35209250094267913]"
41335,720.846461340094,158490.21090085455,"[0.7603054006613146, 0.11317919520403703, 0.12651540413464837]"
32474,994.6850861347356,522889.9641170112,"[0.37089259953370474, 0.4248913240443048, 0.20421607642199052]"
12703,287.8257442387353,412103.6682910282,"[0.1820092289413408, 0.48546796600769093, 0.3325228050509682]"
25590,958.1370167555896,642112.3713325122,"[0.5529650639986885, 0.39468894455847786, 0.05234599144283363]"
43677,38.36705889813885,358992.2116917077,"[0.16225010247965466, 0.759116171859567, 0.07863372566077834]"
5985,310.436677444039,636365.9328960583,"[0.034269435452213705, 0.5202717722475734, 0.44545879230021274]"
7948,964.6883901089192,112148.41715132134,"[0.5018524703384593, 0.3620276124155329, 0.1361199172460079]"
1488,921.7009979722808,117629.89224302236,"[0.48859845438948185, 0.08539232017086913, 0.426009225439649]"
37749,287.9253682566859,198783.59729947912,"[0.6440320594003995, 0.026813541760790174, 0.32915439883881026]"
24272,945.8509584100254,749864.0977421462,"[0.10168012348847344, 0.46050287580075794, 0.4378170007107686]"
26793,80.23311302616376,946796.0615828872,"[0.21928095011235066, 0.11417981005700506, 0.6665392398306443]"
14354,608.4029459761518,649124.6195302034,"[0.15433838854962054, 0.10373525575551856, 0.741926355694861]"
41610,804.6142483082109,730780.1305756206,"[0.30782405960484344, 0.13461033251555507, 0.5575656078796016]"
4952,706.4270857806565,962531.5134016715,"[0.2722348570710731, 0.4065478105785718, 0.3212173323503551]"
454,213.6408493970493,203601.10025155533,"[0.1689287160511311, 0.7349226214472673, 0.0961486625016016]"
2831,362.6813965261781,438606.0238737211,"[0.010645869177480007, 0.7597120330727853, 0.22964209774973457]"
37995,126.1768093730411,633783.4748351891,"[0.7834963777747306, 0.12955070540206634, 0.08695291682320318]"
46054,554.5461139480658,954744.874642495,"[0.7239084178576043, 0.22287904115613644, 0.05321254098625938]"
18764,432.6318367838685,936425.577726937,"[0.40340436744226843, 0.19446844746965716, 0.4021271850880744]"
27362,342.81292110420605,159430.23238904006,"[0.49701200984800425, 0.2794918462880426, 0.22349614386395317]"
38992,854.4430236273882,277640.6319543701,"[0.29228535741414474, 0.15258418232739937, 0.5551304602584559]"
6412,542.0568181718379,111823.34295769846,"[0.6432235616007466, 0.11104465268163483, 0.24573178571761867]"
43689,879.5781229497283,173304.2520350826,"[0.2745849874504514, 0.5548813247212154, 0.17053368782833317]"
29102,479.039324412042,980877.0090599146,"[0.15030285007650007, 0.15116033494655365, 0.6985368149769463]"
52,522.631786195641,842884.0166551371,"[0.7103434399237017, 0.2192805276439482, 0.07037603243235004]"
34314,897.8923506673433,887286.055675542,"[0.620429058250022, 0.17059968432949366, 0.20897125742048434]"
28772,204.9409126428412,934405.74646851,"[0.008109809571765787, 0.9158552638723444, 0.07603492655588982]"
141,16.6954609364687,162146.2764922938,"[0.3771871689195594, 0.07001621934172142, 0.5527966117387191]"
27759,332.70919420784145,962469.961152482,"[0.4052564986895104, 0.5194247990107919, 0.07531870229969773]"
36663,728.5795328870958,179926.2062008678,"[0.015885988485075005, 0.7440127080802029, 0.24010130343472202]"
37354,282.5038572312648,860697.643138148,"[0.38165352683426473, 0.6144278375946524, 0.003918635571082898]"
8166,916.0539689985944,580504.6148447874,"[0.4647415207381575, 0.21254308423479568, 0.32271539502704694]"
15530,607.0164678884091,140221.148422003,"[0.7885018300756945, 0.09238665072308971, 0.1191115192012158]"
48277,226.44952515419865,341143.1996197214,"[0.2708938744679346, 0.2701307371280698, 0.45897538840399577]"
5223,244.3036979123204,543043.5551135254,"[0.46293315738842894, 0.2867445867966788, 0.25032225581489226]"
13488,700.1065740061102,529549.2379968753,"[0.10204747357908178, 0.17208688277255266, 0.7258656436483655]"
20318,470.4995103503143,416292.235811438,"[0.5295325732893713, 0.3363522818712913, 0.13411514483933745]"
42654,79.68612489498548,264740.6889088054,"[0.6851459098223969, 0.3118643728576556, 0.002989717319947433]"
40820,956.8022702007568,646203.6620861876,"[0.4620346925090249, 0.504700684011294, 0.03326462347968103]"
43647,784.0203111504777,335220.77333674685,"[0.46385676136566734, 0.5258457431057926, 0.010297495528539858]"
40540,440.4384371388113,803366.979619487,"[0.15456737695384132, 0.8302031853679198, 0.015229437678238918]"
8836,756.5103558495175,486920.9167885731,"[0.7172055619520621, 0.0335500745826421, 0.24924436346529583]"
34187,317.1110271597287,138107.2619327876,"[0.30073702955174736, 0.5915054868737265, 0.10775748357452603]"
31229,814.3204045426955,656885.0212503234,"[0.19026927824074702, 0.7130023460315854, 0.09672837572766739]"
9545,738.5994759430392,152047.82689309563,"[0.03369711823442306, 0.795057729748899, 0.1712451520166781]"
3726,877.129655585328,295523.749169138,"[0.009408403167545954, 0.2556435990476853, 0.7349479977847687]"
41573,244.63295100333133,143522.1080578546,"[0.450526037281749, 0.06326633115763944, 0.4862076315606115]"
709,910.9574773889996,520304.6826633081,"[0.1707058014257797, 0.4740393497833667, 0.3552548487908537]"
48492,89.48100180103424,360749.212970858,"[0.15680898486508166, 0.16577630853404582, 0.6774147066008724]"
39419,335.2235034484099,721202.2614522442,"[0.14604309058042877, 0.8077375074522936, 0.04621940196727777]"
25291,956.5084043088534,311193.47023842647,"[0.32141760992603263, 0.09023838036410216, 0.5883440097098653]"
2327,39.7668813435572,630470.5090746027,"[0.7108282275911212, 0.07870120301468318, 0.2104705693941956]"
13325,530.7207371156283,405154.4046553169,"[0.3218402458746779, 0.2788424974939978, 0.39931725663132434]"
2098,792.7710806634592,147102.40129359587,"[0.3188779068944989, 0.04020914524535146, 0.6409129478601495]"
49366,136.47028889004832,900416.2015343683,"[0.04356238011049243, 0.2804319224352839, 0.6760056974542237]"
33672,417.0340381065468,216529.69806760905,"[0.34905557304114115, 0.6363244552011618, 0.014619971757697092]"
3191,20.39144325450749,495021.4187238729,"[0.14468506139957218, 0.591375620171778, 0.2639393184286498]"
36687,506.8006497738807,779307.1425849225,"[0.07961646774163272, 0.2996957412225163, 0.620687791035851]"
42902,822.8995309489428,721160.5891858251,"[0.35721823578291145, 0.5386812433630158, 0.10410052085407279]"
2931,824.4821049574421,169846.32100366638,"[0.6568308152948659, 0.23120096280539223, 0.11196822189974208]"
48615,343.75080540104784,953670.3535244776,"[0.8071765849929071, 0.03297227583490982, 0.1598511391721831]"
49920,185.7295073860429,437332.510612818,"[0.17496955524281937, 0.35886087629909486, 0.46616956845808577]"
12260,372.2753107481487,875849.4867035421,"[0.7167972811660384, 0.10937510546125209, 0.1738276133727095]"
48861,319.3716316009896,730518.3935125808,"[0.13638220881274668, 0.10110947560416923, 0.7625083155830841]"
13214,304.9016298351992,810664.5916303905,"[0.33714848772465006, 0.3226536570249702, 0.34019785525037965]"
46197,759.2380355993208,846576.2614374596,"[0.25448659368578197, 0.7118109305637661, 0.033702475750451766]"
9738,871.7720585453183,384479.379306337,"[0.10349399824904952, 0.545396957334249, 0.35110904441670143]"
32430,472.7814448630363,117716.19275761025,"[0.5269607860547035, 0.04837873317408941, 0.4246604807712071]"
14731,234.1600698074252,405419.6214372794,"[0.2498903287420172, 0.3440932165863926, 0.40601645467159025]"
41767,951.2710150558336,703762.9735261439,"[0.4324104461072118, 0.4441340572475604, 0.1234554966452279]"
1642,324.3014257164376,988557.0789790422,"[0.35618579346394175, 0.590775445745801, 0.05303876079025716]"
19636,964.3741823663552,587037.5136962904,"[0.6186465243405183, 0.08803075737799002, 0.29332271828149187]"
6961,773.3416975598212,583264.4662179002,"[0.6900194915616128, 0.11340801691568246, 0.19657249152270473]"
10281,116.29369653199537,302656.98248954595,"[0.3097243322014669, 0.35904037319088755, 0.33123529460764556]"
37432,111.67086557123284,245973.9859164881,"[0.3414625304381995, 0.10093047034244627, 0.5576069992193543]"
18484,529.1926970457143,518014.6032957151,"[0.362294123593844, 0.5435650920282411, 0.09414078437791468]"
27542,21.048016570145244,251750.29362764,"[0.38157888340743396, 0.4507611199346267, 0.1676599966579394]"
1162,715.0853189780366,282830.9167756667,"[0.3236368859639355, 0.06592873625202716, 0.6104343777840373]"
48453,457.6910533702148,396432.7366721758,"[0.26941086635924616, 0.10761636188430526, 0.6229727717564485]"
6945,388.44420384475046,299975.294805819,"[0.051942333702440585, 0.10513412407689943, 0.8429235422206599]"
8138,60.99426731778032,705674.5299341418,"[0.078433464036726, 0.713831519175707, 0.2077350167875671]"
11033,743.1280835497917,737916.195758016,"[0.12907194109704082, 0.5027268030015711, 0.36820125590138814]"
40661,589.0406434946309,980055.3125272224,"[0.1899135328594937, 0.36324374135111076, 0.4468427257893955]"
9404,454.9284394061152,538396.8498756262,"[0.19850297727012461, 0.6507018992244438, 0.15079512350543173]"
29039,547.1007263942757,665790.0714236338,"[0.7066301106165069, 0.2388281021446431, 0.054541787238849906]"
8547,56.00639817458823,936355.8221525386,"[0.5588896243702761, 0.2937140186730169, 0.14739635695670705]"
28704,796.8668053647472,811815.921599973,"[0.48270089650336595, 0.10175529747073306, 0.41554380602590096]"
22061,595.87564994039,565785.4467741746,"[0.378493399854167, 0.049878070991562315, 0.5716285291542708]"
30968,162.7362194331813,390962.21052554,"[0.05768927798497222, 0.3966149848655451, 0.5456957371494826]"
41319,688.4677716569006,721457.2942001703,"[0.9151264703531776, 0.008192804700468225, 0.07668072494635408]"
35366,783.3960073964708,950102.5345085842,"[0.286703559017619, 0.38656625978912396, 0.32673018119325703]"
31783,332.63590539774214,797958.7734510122,"[0.5876864946744278, 0.14238017725591479, 0.2699333280696575]"
7384,821.7061666578344,312551.6289324969,"[0.668238703187401, 0.18422016072902136, 0.14754113608357772]"
48371,428.963380979114,261744.79058460795,"[0.11203447848908087, 0.3878256467484165, 0.5001398747625025]"
39379,179.21542876308308,780983.6499612848,"[0.9838632425712684, 0.01585323145880909, 0.0002835259699225767]"
12663,721.0101405880845,980567.2459649296,"[0.1557137263787743, 0.098790562964857, 0.7454957106563687]"
42821,64.3983868959828,852449.7157523502,"[0.624736443578072, 0.13437882354507044, 0.24088473287685755]"
5076,631.3600042508133,440474.2355217167,"[0.08146310762406439, 0.027931585022401458, 0.8906053073535342]"
40229,178.06838535155728,515069.9417657488,"[0.4187257175114628, 0.05792148779252508, 0.523352794696012]"
28403,335.05079377022633,717104.6912068389,"[0.1879132942898248, 0.08546085734323497, 0.7266258483669401]"
42132,570.0493578994196,247546.7503034008,"[0.06964912410818187, 0.6557423677963211, 0.27460850809549686]"
24203,733.2190919763315,453500.8360972853,"[0.018733076684356205, 0.15127901984107436, 0.8299879034745695]"
30357,691.3022152559276,905181.2921296642,"[0.8172283787099124, 0.1633667189262681, 0.019404902363819587]"
34994,992.8844860532424,488201.8965631189,"[0.6277281261308272, 0.320423749699329, 0.05184812416984383]"
26329,439.3583459547318,613578.346474621,"[0.5530306539012569, 0.060195529106436725, 0.38677381699230634]"
47960,496.6399981546577,815224.2015006917,"[0.38848685326400206, 0.41415726973002803, 0.19735587700597007]"
43923,286.129464691622,399517.7771546381,"[0.16123985439960326, 0.5981890508566552, 0.24057109474374158]"
20083,504.25893302818366,646565.8250138799,"[0.44717071292573174, 0.038831527752292344, 0.5139977593219759]"
23131,980.8129695317552,811479.161026414,"[0.17554915102740237, 0.787022668400349, 0.03742818057224883]"
18029,836.6195968138574,467765.8526503864,"[0.1503111370380336, 0.593655013002822, 0.25603384995914436]"
40647,714.9342908832532,858034.436930035,"[0.040977672828339154, 0.18495784369176682, 0.7740644834798941]"
48801,164.0548151109586,423447.3184589339,"[0.15615888566017244, 0.6795369382345288, 0.1643041761052989]"
12619,987.8025872057102,902463.5462039204,"[0.30176403231878, 0.5057773367158029, 0.19245863096541702]"
10349,733.4640598200908,606409.4273249764,"[0.611956985775449, 0.042513680681981726, 0.3455293335425693]"
19492,829.6457173696296,453310.3058501259,"[0.2164017423029029, 0.13763411164181655, 0.6459641460552806]"
25436,96.3715928496807,340139.523336533,"[0.39768614693981036, 0.13601224497609163, 0.46630160808409804]"
9211,313.752958750972,181061.8938846491,"[0.4066505038750817, 0.08698972065083212, 0.5063597754740862]"
35545,818.0497220492235,695326.5557933226,"[0.6376136178793662, 0.049743695317138494, 0.3126426868034952]"
25433,362.93384412603046,482847.74875273753,"[0.8337573203814895, 0.07280537668425514, 0.09343730293425524]"
