,T,P,zs
9106,852.9034281771136,138606.03334241646,"[0.7643921738671566, 0.029807354648298975, 0.20580047148454436]"
45753,942.1979388150814,387583.00038377126,"[0.7383889639003077, 0.08446671724487236, 0.17714431885482007]"
5101,110.6003160403505,173151.81793673214,"[0.035336988324672435, 0.9079083352270265, 0.05675467644830102]"
43625,831.3082518235328,223307.32794549552,"[0.33296110425983133, 0.013810678684269582, 0.6532282170558991]"
15424,917.153317845102,847029.1227314897,"[0.4420702303312865, 0.19665502854666328, 0.3612747411220502]"
12442,688.5608992257162,861674.2143326958,"[0.25537211830550544, 0.31149095715784836, 0.43313692453664615]"
3165,126.57865782873549,421969.1256739643,"[0.3917632561547768, 0.2415580076309412, 0.366678736214282]"
7254,123.1525062096646,614100.6293770503,"[0.0975348143100913, 0.6238329436642436, 0.2786322420256652]"
47543,494.1963518003992,867116.9332707302,"[0.5273847274549454, 0.1812073368297625, 0.29140793571529217]"
3175,962.9561414573196,201831.8533091508,"[0.6775587390153741, 0.009336770313179284, 0.3131044906714465]"
22214,252.4084567415263,548509.1947110861,"[0.37642205593467604, 0.08660261796120251, 0.5369753261041212]"
2857,156.38168260591797,188286.82009524456,"[0.4761481967187448, 0.23953394219617385, 0.2843178610850814]"
46710,333.42581146633137,942548.1355366718,"[0.23395840884878555, 0.691095289263007, 0.07494630188820749]"
43997,212.5229336668912,801257.837563073,"[0.6972752627705857, 0.23206492763184006, 0.0706598095975742]"
6421,679.3991271446396,717211.3427167651,"[0.026917492380891438, 0.4115999952296945, 0.5614825123894139]"
7920,955.9802202591688,218710.1840600626,"[0.5903011246642811, 0.2803224567736037, 0.12937641856211524]"
42901,491.3767782021929,420595.5656945185,"[0.2090672239239494, 0.6869063219801839, 0.1040264540958667]"
14963,236.2060818917608,508757.76816233975,"[0.0031402656437443245, 0.34484250355585033, 0.6520172308004053]"
15449,348.81117777653884,295928.9998679524,"[0.15778457638520416, 0.7287697211139621, 0.11344570250083373]"
2731,710.1886619116972,457312.2965525626,"[0.37963128962078263, 0.2568796386021311, 0.3634890717770862]"
750,95.38246563667118,451699.2625138978,"[0.07809587394363418, 0.7350063569528312, 0.18689776910353462]"
5579,792.018393265438,882902.998428343,"[0.8091730536116096, 0.12530606426240382, 0.06552088212598658]"
25970,513.9240370381201,578174.1237037614,"[0.6912342091082421, 0.29781663781349066, 0.01094915307826719]"
22442,12.214977239379357,363886.8103906264,"[0.3086075229724062, 0.3436101227756322, 0.3477823542519617]"
43316,321.07691688238333,953750.9090602075,"[0.057901829962255125, 0.8232189552024877, 0.11887921483525707]"
5369,689.8124278141204,217223.2622582425,"[0.2730918214007924, 0.31860893716891037, 0.40829924143029733]"
15667,172.3944433482209,132067.146813271,"[0.60533691997564, 0.13826720094954786, 0.2563958790748123]"
21004,632.1138643521334,147806.21329852997,"[0.247860830162898, 0.089810622179108, 0.6623285476579941]"
39487,872.0296657460474,689683.8421304716,"[0.3690335872329885, 0.36382591226653926, 0.2671405005004723]"
15609,264.001363701039,768536.1343488197,"[0.38674108188738676, 0.2783437127731339, 0.33491520533947927]"
40381,328.6644893400413,796289.0692410062,"[0.3521010747811451, 0.325728754284649, 0.3221701709342061]"
40680,779.9564082064289,949921.0461805428,"[0.38210948270870954, 0.2663427402657802, 0.3515477770255103]"
34872,111.61046182397293,195824.68630142463,"[0.3288833137143751, 0.6224935745065998, 0.04862311177902501]"
18352,190.4976189686934,729933.3497978837,"[0.30894409204617174, 0.6487404511764437, 0.042315456777384616]"
11700,795.5528821256818,765990.6800472928,"[0.43296957842656236, 0.39265714821174613, 0.17437327336169148]"
20731,332.40623037795723,597589.4333898157,"[0.21668984483826237, 0.6290761953487353, 0.15423395981300245]"
5526,883.6918034743429,320721.95079233777,"[0.19993607542201408, 0.09479038561121716, 0.7052735389667687]"
14677,747.1745491275683,243707.02702201743,"[0.24286915713566223, 0.04358642055623448, 0.7135444223081033]"
27015,704.9695500967466,982197.4839415806,"[0.403841883564755, 0.09969502649307219, 0.49646308994217275]"
5339,97.87585028609487,247714.91172640005,"[0.811604454011048, 0.14087061179558055, 0.04752493419337159]"
12518,851.0331788523534,179443.84210513078,"[0.23269692083504526, 0.7014449899600074, 0.06585808920494735]"
18450,654.9979118280751,334064.54798270005,"[0.32371439545779085, 0.5677251810586873, 0.10856042348352182]"
30564,545.2855336090538,273982.11120399483,"[0.24889326071735343, 0.3485154124856919, 0.4025913267969546]"
49429,862.0292980583517,343747.68665215594,"[0.3095935468902248, 0.6148554519033604, 0.07555100120641467]"
47873,755.992365538187,540187.7535034933,"[0.2615599719696226, 0.32256002804761175, 0.4158799999827656]"
1909,209.1869636585732,423815.5268607556,"[0.8962607722251565, 0.08508083442410944, 0.018658393350734038]"
1767,636.074769526885,127070.14744856925,"[0.32554789760098873, 0.020261373750091006, 0.6541907286489201]"
38311,612.747423335821,495923.1095197271,"[0.05203736461614783, 0.758076768665118, 0.18988586671873434]"
21224,937.3500396884936,468378.88885771466,"[0.0036576866366392993, 0.02846619256083014, 0.9678761208025306]"
30547,114.27007839436372,419522.1963062174,"[0.4808517046400581, 0.42103565803321896, 0.09811263732672286]"
21130,779.0963604941354,943456.4747167384,"[0.1262580611856661, 0.2046883921101868, 0.6690535467041471]"
32034,636.923021220204,845554.190242183,"[0.20188505583819072, 0.5308656638857252, 0.2672492802760841]"
9295,260.9314223521753,793709.8506501708,"[0.4841852947610163, 0.4130115236940584, 0.10280318154492528]"
31111,474.4564191656305,219478.6451760849,"[0.9007903440377042, 0.08139519425075052, 0.017814461711545233]"
21793,561.8313070323372,575651.2644620639,"[0.060683060720370066, 0.3153481028808511, 0.6239688363987789]"
42941,681.5286933080384,958946.5627071798,"[0.26862037775657294, 0.0969721938910564, 0.6344074283523706]"
2302,854.9175152013448,321986.94657838333,"[0.27892889111903985, 0.5648052118009358, 0.15626589708002422]"
5768,915.9256167601438,240928.469155694,"[0.495244959637743, 0.3702133228783573, 0.1345417174838998]"
34352,78.70678504499227,392554.6427014024,"[0.13318736068307718, 0.7137412952414492, 0.15307134407547351]"
23702,880.5408777905312,596781.0254167859,"[0.24919509828969807, 0.1318250173071506, 0.6189798844031514]"
15677,724.0761171057075,686052.0117890291,"[0.4266150199715758, 0.5569712361208243, 0.016413743907599927]"
5203,554.7347203009706,285139.244653312,"[0.2711214299841299, 0.5528572670966505, 0.17602130291921966]"
41171,785.3450924864404,879774.0349475043,"[0.5206448507129108, 0.26127969670632967, 0.2180754525807594]"
46497,787.376345184316,986614.789446454,"[0.1405606448030528, 0.2709636336258181, 0.588475721571129]"
24558,376.31251460208887,168419.24893206314,"[0.0660908235832308, 0.5283960971410836, 0.40551307927568564]"
26628,890.7781863440113,727270.7892563724,"[0.4966007026117405, 0.4530936248578557, 0.05030567253040385]"
42671,798.139596497224,470726.4885073506,"[0.05600853437062477, 0.04405402108765474, 0.8999374445417205]"
19659,797.3990712441981,473532.5492894219,"[0.9231527024405667, 0.07051550488139345, 0.0063317926780399195]"
30725,149.9112897565592,351347.60243949306,"[0.0795366862009306, 0.8633131956699777, 0.05715011812909174]"
7884,340.6978798341325,851680.664078094,"[0.2087264671497135, 0.2708148417014415, 0.5204586911488449]"
37021,216.55668248677367,477171.29983535886,"[0.07975433138126435, 0.42694632292997875, 0.493299345688757]"
34309,691.7512937438069,490562.8054144509,"[0.5757264341211012, 0.0011775555956798245, 0.423096010283219]"
446,575.8226501917683,646669.7641593259,"[0.6067442146087169, 0.3697287218543267, 0.023527063536956546]"
13930,156.44147416096948,137780.37090792198,"[0.6018433046515698, 0.3906978832025195, 0.0074588121459105965]"
40666,101.69441700926888,119447.06638560962,"[0.6095232815685809, 0.06725312802957624, 0.3232235904018426]"
36105,366.8244821091326,894877.7925956404,"[0.5698236684474272, 0.39774831398126875, 0.03242801757130418]"
16371,162.7986292492611,382049.4002194461,"[0.2751053059612841, 0.5448106638411252, 0.18008403019759062]"
35658,702.7179917330878,905994.7304429816,"[0.5315960160816264, 0.05154486540066607, 0.41685911851770774]"
1064,999.5174109910074,716132.5714375905,"[0.14162000199283167, 0.8504688905528053, 0.007911107454362977]"
7802,940.2383777029828,343315.6316453937,"[0.752429437411359, 0.13746378970256837, 0.11010677288607275]"
21032,652.0967168243462,966135.9841923736,"[0.36237022514192035, 0.04900766570737, 0.5886221091507098]"
36876,85.40949335294897,536097.9918292454,"[0.20347046063816268, 0.2930517062823428, 0.5034778330794946]"
1972,218.89342306517665,890733.2561399901,"[0.8665452932638533, 0.09381568169755179, 0.03963902503859509]"
14359,943.9730411889942,198723.2282562081,"[0.32011167769890536, 0.039344831278960705, 0.6405434910221339]"
17546,569.6957120411695,253327.54581992523,"[0.5578271142846147, 0.025685993723172734, 0.41648689199221256]"
28100,74.66669546754282,875770.3894692815,"[0.3815754724806924, 0.6160600410396336, 0.0023644864796740005]"
6325,878.935394354653,416921.7745159597,"[0.28459302681265586, 0.5096952055164408, 0.2057117676709033]"
6686,630.9211675835114,448194.3124682989,"[0.0892985539853903, 0.07385986372987338, 0.8368415822847363]"
2316,808.9454324257932,135737.59476327605,"[0.31347992011129977, 0.5194823620546695, 0.16703771783403085]"
28450,617.4898579481923,431199.54834871774,"[0.27699708667391904, 0.03676390802816226, 0.6862390052979186]"
15014,365.65310634270105,537820.7932879606,"[0.1667738844766471, 0.20967200667164415, 0.6235541088517087]"
14625,879.6879398155771,928746.3091052324,"[0.17165313282741215, 0.487324815519767, 0.34102205165282085]"
31744,650.4686907571707,984392.0659843694,"[0.34579894896802627, 0.15040563091844927, 0.5037954201135244]"
42942,847.1467079267499,801352.3870373971,"[0.8141412600070039, 0.12883393107599056, 0.05702480891700548]"
36945,680.6419397561039,796259.3432975507,"[0.8015811745817445, 0.13173370695165365, 0.06668511846660183]"
48008,905.4774453100669,302123.79543078115,"[0.2793888158104345, 0.41942183524148063, 0.30118934894808486]"
40605,283.652490458402,400987.3061617436,"[0.7320780317297847, 0.1697457220481626, 0.09817624622205293]"
24815,162.90720525940682,492855.8035638337,"[0.26990757075964605, 0.6956816419450567, 0.03441078729529728]"
22153,567.890456169022,615758.1737533545,"[0.8016334933958884, 0.13203251137911642, 0.06633399522499522]"
18783,17.99285117776366,575951.2852697095,"[0.7436188314433666, 0.1373659252648196, 0.11901524329181372]"
978,902.5127221308796,751180.9938351854,"[0.12002116763311613, 0.7379846501057423, 0.14199418226114166]"
23477,750.4542461954795,813996.982787514,"[0.5286114916169592, 0.01905266418099247, 0.4523358442020485]"
25172,994.037778033162,357326.1597781511,"[0.5885909707852662, 0.12179872664537654, 0.2896103025693575]"
9964,552.1801782485829,705067.9574325709,"[0.5161390261794071, 0.23972847521947568, 0.24413249860111708]"
29096,222.16099070566352,965250.10109653,"[0.4463755390501196, 0.14417711081637594, 0.4094473501335045]"
25485,428.95337003050486,123954.16783666622,"[0.4915053656815225, 0.2647682197481835, 0.24372641457029404]"
29360,306.8061694603398,313041.1163387085,"[0.22223064359793912, 0.3851962207810987, 0.39257313562096197]"
12021,26.0988025229256,526721.1811299028,"[0.6355348832176826, 0.2743419222071091, 0.09012319457520843]"
40420,520.6362917055562,303792.5906769285,"[0.04878893975305667, 0.6650429763184624, 0.28616808392848103]"
40551,232.0922151129205,848911.9456429712,"[0.008063484164067566, 0.5127333201049504, 0.4792031957309821]"
28629,930.4987685748436,340625.8132003278,"[0.0671356360873644, 0.7570659861537271, 0.1757983777589084]"
30443,182.93061531486333,594811.7802536343,"[0.0227235275373912, 0.8512945604557844, 0.12598191200682446]"
7204,51.08935923697823,268044.45971465146,"[0.4248277739251101, 0.43664050383600445, 0.13853172223888552]"
36758,311.1626966313303,146949.0990431645,"[0.6962650661700703, 0.2511510019676172, 0.0525839318623126]"
10139,432.7387446918122,993552.035144395,"[0.5546663497262205, 0.1576982881515575, 0.287635362122222]"
24460,856.9640498354877,732854.7993442036,"[0.026451137948144188, 0.2612528501200149, 0.712296011931841]"
4245,860.9038785571787,690078.0754136355,"[0.5017827443056365, 0.22640027684726965, 0.2718169788470938]"
30909,442.83389908315655,729946.4693749157,"[0.3654813701611621, 0.37411691372635764, 0.2604017161124802]"
15628,44.0763936330902,228916.549624915,"[0.049611896470812426, 0.44845945710106316, 0.5019286464281243]"
37863,242.78854702495647,558122.1677337855,"[0.5154509790424504, 0.4144741685630703, 0.07007485239447923]"
19515,180.77555499448653,329235.32023318374,"[0.26527412924519156, 0.42434053997789545, 0.31038533077691316]"
40722,396.4533764043999,450120.49410214974,"[0.03173975143928944, 0.0020623275231205743, 0.9661979210375898]"
49438,841.9279670164939,567263.5717868448,"[0.5068132692829873, 0.01379865433686845, 0.4793880763801443]"
27831,361.0190035972151,326287.66443565965,"[0.01601583241941329, 0.21147897051579934, 0.7725051970647874]"
9616,87.92855675668847,516212.85612526746,"[0.2030405140938288, 0.12814645851401632, 0.6688130273921549]"
1662,856.6221366646761,561198.5590191202,"[0.16119465694123666, 0.39468892168674624, 0.444116421372017]"
42435,109.42743889730173,808546.8761907613,"[0.3814981962648331, 0.08767027000584084, 0.5308315337293261]"
45353,909.5874287512496,798806.7130395235,"[0.3876463923625883, 0.4824065761665922, 0.1299470314708195]"
27723,545.5977661788404,108452.56940605702,"[0.0035360817497344307, 0.7443098516783744, 0.2521540665718911]"
12682,715.5458893922613,963261.8856488714,"[0.6562551309039732, 0.05229154596531176, 0.29145332313071504]"
43067,873.1854491935195,197465.72453178908,"[0.2672503612797965, 0.4927566628344044, 0.23999297588579907]"
19103,459.4024315190486,726782.7943098029,"[0.8965019247567064, 0.007595747861498195, 0.0959023273817954]"
32558,247.1057067331596,621471.7573914771,"[0.5298864865127864, 0.3065614198744884, 0.16355209361272513]"
16305,156.7187085636944,306501.4300381741,"[0.6989877512921707, 0.18237622968500783, 0.1186360190228214]"
14683,590.4555229120505,221191.89623445403,"[0.6382112744868127, 0.17673817081484708, 0.1850505546983401]"
31659,365.2178856197023,473183.71554007,"[0.09226064727044152, 0.1961162343805339, 0.7116231183490245]"
47875,693.5285302764592,961410.9774420277,"[0.19176076165758402, 0.4175399586486892, 0.3906992796937268]"
1799,373.0191870556388,725972.1175480139,"[0.3014245803379473, 0.06132413788798388, 0.637251281774069]"
46665,373.673274923103,601554.9100385604,"[0.6203029095555244, 0.032552278307895643, 0.34714481213658]"
46303,751.5679855378246,702327.1146187107,"[0.5719826245559825, 0.045367388098411045, 0.3826499873456065]"
2595,512.4348966232651,778607.0020590613,"[0.13699719601626875, 0.3668878335649973, 0.4961149704187339]"
39135,14.161636277786853,982439.9709633308,"[0.013370580751897397, 0.8559101432339217, 0.13071927601418096]"
23631,763.6898802365563,720793.8063148923,"[0.1407239800518443, 0.6771717644490947, 0.18210425549906106]"
6276,74.2309661929326,562902.861113688,"[0.2575453430570352, 0.5086918984104757, 0.233762758532489]"
16084,593.2458126961372,400670.6473871746,"[0.09579049662259259, 0.41764135232590455, 0.4865681510515029]"
31490,693.4328496772372,505125.2855736721,"[0.4103926939738345, 0.2362032469646683, 0.3534040590614972]"
39470,242.20537732841828,826577.9534181115,"[0.1117942050934387, 0.46029009771253904, 0.4279156971940224]"
25415,276.1415290567897,874883.0781531483,"[0.38516661876189356, 0.36694592275972265, 0.24788745847838378]"
44150,70.34845499082832,496314.343804579,"[0.05667681101597372, 0.03756275625221792, 0.9057604327318082]"
39927,903.9159484276668,320756.3480389719,"[0.3122523667375423, 0.10992289232762134, 0.5778247409348364]"
25215,943.118348686376,622176.1400804922,"[0.5179179817703036, 0.029189932903633586, 0.4528920853260629]"
21796,798.1071287238159,593444.3780453902,"[0.6800148200518941, 0.2202997282459787, 0.09968545170212714]"
28775,578.0353777224433,764297.5783001137,"[0.11303188215419631, 0.6023870156892728, 0.28458110215653076]"
