,T,P,zs
41833,64.83816956472114,357292.95676002034,"[0.2853582781734009, 0.038829454391740605, 0.6758122674348584]"
44537,668.5321303071823,632181.2017889626,"[0.2803535270514183, 0.24088566545953732, 0.47876080748904437]"
4259,841.4357381537909,805513.5412999175,"[0.9542372586614238, 0.014939743097206927, 0.030822998241369477]"
5373,171.28019422319517,649028.1288815718,"[0.7379036973165377, 0.11721136330177388, 0.14488493938168845]"
48535,219.80804927270407,388458.099152542,"[0.2083722821299546, 0.3008037307918137, 0.4908239870782318]"
31545,962.1883942362546,338551.7226754107,"[0.04621570837966758, 0.5712987599579835, 0.382485531662349]"
635,32.65318007253116,727436.9952094444,"[0.44113666883656494, 0.1511046221246321, 0.4077587090388028]"
30003,914.024100360984,375278.86285068665,"[0.7516213590165806, 0.0825677380956366, 0.16581090288778286]"
7555,662.6653746702397,160732.81334887672,"[0.6850474573320884, 0.06934053483654543, 0.24561200783136627]"
40349,92.6847093558748,995758.5747397698,"[0.06279084981949289, 0.5596110638948687, 0.3775980862856384]"
844,387.2873160985296,255549.8567432268,"[0.1676202020842976, 0.07714174068179772, 0.7552380572339047]"
15086,306.6009537489049,384979.7198995535,"[0.2034982792840875, 0.507163836847649, 0.28933788386826353]"
33448,337.44021414701723,588261.7268522249,"[0.03968651120442956, 0.7451167628696153, 0.21519672592595523]"
21700,679.6513512055644,888456.32353252,"[0.20857483225354334, 0.5517371239482818, 0.23968804379817474]"
35693,14.217170722022937,727721.5781217564,"[0.2210299632320552, 0.6249809564386808, 0.15398908032926403]"
22485,617.7643961988751,959632.4374794104,"[0.25123564253392877, 0.08459332625140198, 0.6641710312146691]"
28233,466.0808229416327,585662.0061158095,"[0.0012315518557310516, 0.3679695937589726, 0.6307988543852964]"
43952,183.21980743346475,924915.4885085258,"[0.5980820404228634, 0.3816532484785037, 0.02026471109863299]"
13961,866.2889590825055,743360.8510714244,"[0.49815558046551833, 0.13122296201324377, 0.370621457521238]"
1480,90.79410044340452,903072.3320807304,"[0.03605274297801806, 0.9579101129463597, 0.006037144075622235]"
19519,49.806250704100144,423938.9538209002,"[0.5952154420223429, 0.07045385783877149, 0.33433070013888566]"
47796,300.8874639178343,802183.789294602,"[0.08205108621821113, 0.7301101128863632, 0.18783880089542573]"
40737,756.344631673787,445986.6291502857,"[0.3459624500912454, 0.3389788102595941, 0.31505873964916065]"
5518,283.8699654698548,617944.7350592273,"[0.3640202020520643, 0.5089018534106159, 0.12707794453731977]"
13195,874.6131894043604,326338.4717704448,"[0.8579012142383033, 0.059523846080985314, 0.08257493968071127]"
4393,166.57109947837662,317464.68179210834,"[0.8583323341190343, 0.09410622004719095, 0.047561445833774633]"
602,302.9677708588118,787479.1650645747,"[0.16101687862467298, 0.805471728506924, 0.033511392868403204]"
17714,200.6936225074502,120630.32917195946,"[0.23154812184675835, 0.21660949367341326, 0.5518423844798284]"
40569,444.2209285860585,395009.7147105217,"[0.31575409026492907, 0.4453592228726456, 0.2388866868624253]"
47233,499.08759881628384,783160.8152495361,"[0.221734235455546, 0.12530434732021017, 0.6529614172242438]"
48220,986.494522088228,762585.8767857642,"[0.32407558503991557, 0.15666227012671508, 0.5192621448333693]"
8354,552.1628726073044,377639.675394354,"[0.026452069833873704, 0.8038319461095556, 0.1697159840565708]"
13855,948.6070440299432,194124.5876416753,"[0.19689317079737242, 0.5867301583146463, 0.21637667088798135]"
3998,305.29840738079787,473736.27879801946,"[0.049109136986094634, 0.8222747216753175, 0.12861614133858787]"
36946,629.4712682027258,473391.1146116638,"[0.2850038457918741, 0.37497974092941444, 0.34001641327871146]"
16278,875.6402786180685,374276.4689227391,"[0.61759066758051, 0.18903112058316285, 0.1933782118363272]"
40820,199.5647553620001,954475.9250591606,"[0.49305179173932495, 0.017781016892206056, 0.4891671913684689]"
35243,173.5355996345198,787502.2353735806,"[0.024463120645800678, 0.7119074286392248, 0.26362945071497457]"
2460,934.170553117874,317966.3592812729,"[0.31255805185507546, 0.17331055591851233, 0.514131392226412]"
16508,850.4086071364432,229506.8327886999,"[0.32633713331641295, 0.32905167284161163, 0.3446111938419753]"
28405,298.6773708612945,883146.2741056351,"[0.24004388444292704, 0.5983362112836773, 0.16161990427339562]"
34550,302.559556067152,282947.23956718226,"[0.24574125755419154, 0.6066381193465212, 0.14762062309928725]"
20999,173.18405308835034,455958.9366604072,"[0.0799920132866996, 0.15036962088551986, 0.7696383658277807]"
38251,857.987337762651,443204.38029328745,"[0.11982457680765407, 0.8542360437587382, 0.025939379433607735]"
22214,79.93725666260653,347349.47442219296,"[0.33215958634055315, 0.6145445337806839, 0.05329587987876306]"
9461,810.2982922764517,286363.2503593236,"[0.2577881398546906, 0.3151438670667891, 0.4270679930785202]"
35118,459.9413695217993,213261.66140878544,"[0.25691436167984044, 0.17624794262863933, 0.5668376956915202]"
37095,546.5937649127507,635939.6601288847,"[0.20270668259147057, 0.5941285138525627, 0.20316480355596672]"
2553,152.21052292537092,102507.8690998885,"[0.07917440481666266, 0.8777544463481277, 0.04307114883520969]"
19184,587.207334192006,130454.12746161394,"[0.009630929360129603, 0.30715440343964523, 0.6832146672002251]"
4010,225.29036489764715,185132.3885220776,"[0.6979531276123059, 0.23885259546196902, 0.06319427692572514]"
27071,429.8466365122184,531459.0888679394,"[0.3082721431291688, 0.40444123323589465, 0.28728662363493646]"
42963,926.9425769184924,854392.6423872302,"[0.042962429138768174, 0.1843239470784309, 0.7727136237828008]"
33200,81.52093663875489,816394.3312080832,"[0.5120517746171469, 0.059155107804004334, 0.42879311757884864]"
2631,602.00206213881,664964.9255135584,"[0.3069631760644581, 0.635724961970881, 0.05731186196466093]"
68,681.4467061923071,452574.6279903002,"[0.33691426103463007, 0.16397356125367746, 0.49911217771169253]"
4093,307.7203636583096,741313.8520723336,"[0.3994837747561939, 0.2592279143125446, 0.3412883109312615]"
3912,857.9789321316593,722019.3223812688,"[0.07983074834882854, 0.12090818081342576, 0.7992610708377459]"
37582,506.2635078839126,276877.0154090834,"[0.7789661942540346, 0.19759143777166216, 0.023442367974303203]"
43093,532.9001873072121,342681.5235523408,"[0.13737932793097762, 0.803601444299633, 0.059019227769389296]"
34308,30.266536409265107,878929.5753220122,"[0.25674752831368736, 0.6825829781950868, 0.060669493491225863]"
21899,239.597300932409,425653.242131645,"[0.07639824272184167, 0.3307565476485263, 0.5928452096296319]"
4463,608.1359716235612,392789.5204149063,"[0.5729803989508636, 0.09367918694170581, 0.33334041410743054]"
39183,623.0201060592658,561889.0874638623,"[0.3832012088101659, 0.5155317827787673, 0.10126700841106659]"
42012,736.9290775393448,416470.9445431286,"[0.03187151519189216, 0.835317752197205, 0.1328107326109028]"
990,306.07210617841645,197094.0495882251,"[0.257201596318266, 0.16303905748906242, 0.5797593461926716]"
22184,656.2033923047904,253595.9117761735,"[0.2083535043832001, 0.21790709440658165, 0.5737394012102183]"
32172,124.51912351751956,644279.9630186998,"[0.4979914087221647, 0.044697799118915964, 0.4573107921589194]"
10949,672.2308766997919,757428.9715389796,"[0.27964575085784127, 0.6335093169466659, 0.08684493219549286]"
28447,269.42032875867284,452149.6598430233,"[0.4399096057278782, 0.29680163631516937, 0.26328875795695245]"
44191,522.2358983109647,807380.4137656576,"[0.440170589461862, 0.14127780168477458, 0.41855160885336334]"
47119,149.98959163356113,566746.3308388296,"[0.05394422579690046, 0.9158535440647966, 0.030202230138302862]"
27432,739.8533123077679,260029.3769910152,"[0.06744134338592822, 0.7526633818272694, 0.17989527478680237]"
40865,909.9898123123572,651843.0876539606,"[0.42484575733403457, 0.15596813883589603, 0.41918610383006943]"
41189,700.9260304629374,302131.21070630965,"[0.2309330631411851, 0.4542469253581535, 0.31482001150066136]"
24301,180.4299906937717,946304.1912824364,"[0.06742145914470664, 0.7776637927602783, 0.15491474809501518]"
4113,155.94750866961388,780585.2245168526,"[0.22309514547821524, 0.4799413026956166, 0.2969635518261682]"
49506,492.98917528057535,599541.8313409516,"[0.11511881357035111, 0.23415452276763168, 0.6507266636620173]"
43343,221.0365073711827,427812.319418904,"[0.49786714904458906, 0.2589839740576017, 0.24314887689780915]"
31475,297.18477012239214,523795.3893188692,"[0.02163903832138449, 0.24143033987622112, 0.7369306218023945]"
36023,742.5210480613846,663213.0018866289,"[0.5391367108390935, 0.24373070379930362, 0.217132585361603]"
31642,59.63625434424255,329729.72610632353,"[0.052528940162474946, 0.0010467667420017033, 0.9464242930955233]"
2828,986.3835943111304,351566.34782594413,"[0.20886037279722092, 5.658785778161221e-05, 0.7910830393449976]"
41171,774.2907100434057,123150.72181687606,"[0.2258370065597228, 0.4797039615310025, 0.2944590319092747]"
9043,489.7679011572617,838738.6293152776,"[0.6476990864158056, 0.22022393556464265, 0.1320769780195517]"
41986,83.37022463160751,451835.6734410875,"[0.2724875285464233, 0.1893236556210977, 0.5381888158324789]"
5766,877.8040741344507,843296.2850455805,"[0.7358436742984089, 0.10524585471483658, 0.15891047098675462]"
16499,727.5210181010832,987838.8119437756,"[0.20469629850220086, 0.7296107195177616, 0.06569298198003752]"
6543,444.3057539031252,961360.5846683822,"[0.12339048562864587, 0.48419723164306827, 0.3924122827282858]"
49755,219.0150217222268,909345.1863943198,"[0.3928734819289521, 0.09714224936218477, 0.5099842687088632]"
45767,691.1613732084141,442605.4673577122,"[0.16586764474831206, 0.04463257630161309, 0.7894997789500748]"
3557,492.3090341673498,883538.9395242769,"[0.34725554243591505, 0.11750806573023839, 0.5352363918338465]"
23252,984.8792424629786,314483.1935193436,"[0.40099174286296324, 0.2503203919222115, 0.34868786521482525]"
5004,493.63647305130576,426968.71630972106,"[0.7257859202859308, 0.16267210308959876, 0.11154197662447043]"
5645,620.3891564481411,654026.4858256268,"[0.36163757847212763, 0.05988174121363511, 0.5784806803142373]"
36841,587.0502447645937,648192.0566322455,"[0.16833155463997282, 0.5211115311395952, 0.31055691422043197]"
40295,869.1291777613303,402012.6459137126,"[0.3260064285260731, 0.43541246711991927, 0.23858110435400756]"
33532,810.6419666589827,978552.2399802406,"[0.7854491824492509, 0.09811809993854381, 0.11643271761220529]"
941,844.9912817943728,940234.7476152708,"[0.1411976539545677, 0.17483527138460098, 0.6839670746608313]"
27243,589.8568845088365,617077.0543292208,"[0.13406983879582848, 0.6001196916617817, 0.26581046954238957]"
12624,844.9741811380379,656311.3870048648,"[0.50263351286394, 0.2619874158119466, 0.2353790713241134]"
42461,445.747388424612,860850.0043633084,"[0.5250923473976566, 0.2525812963940487, 0.2223263562082946]"
29307,399.2886962617003,864220.0474844025,"[0.2513192156078906, 0.23421608588549736, 0.5144646985066121]"
1165,79.9686161459401,933245.1642214068,"[0.17350814091283012, 0.23420445369427176, 0.592287405392898]"
45101,834.6257465624785,487260.6278129199,"[0.2762832158684265, 0.1971397488423039, 0.5265770352892697]"
4964,330.10734151385043,300046.4482461802,"[0.6843850185518187, 0.12610299223041688, 0.18951198921776435]"
31387,933.6103340154668,556479.0676111975,"[0.16968665031099087, 0.47128555201233957, 0.35902779767666954]"
8884,268.2157321856879,133416.07044506876,"[0.25513972606565044, 0.7215706886709715, 0.023289585263377918]"
24452,282.3685354956778,332560.98605573515,"[0.12272047149996146, 0.5657296633299324, 0.31154986517010624]"
10321,774.5232772973076,840675.3535748578,"[0.43258468557902635, 0.19923891368223529, 0.3681764007387383]"
46399,827.1067155866411,106110.37676812464,"[0.8269046355890934, 0.017145553479986343, 0.1559498109309202]"
16775,38.19517717577206,968320.8914784396,"[0.26599310069826543, 0.3250692999211589, 0.40893759938057556]"
40558,192.836922000225,894154.5966271935,"[0.7829632487227767, 0.10518520483803642, 0.11185154643918695]"
21439,881.4423223499065,704624.9354728254,"[0.043760164193166765, 0.5616585520528045, 0.39458128375402873]"
31949,854.9492759876247,555693.4848159924,"[0.42774941751675055, 0.008484854925976084, 0.5637657275572735]"
28642,579.1168456063054,526415.1619251246,"[0.02315524130354171, 0.4059652869186078, 0.5708794717778504]"
38782,281.0909266305887,403365.1670423562,"[0.7227722227013269, 0.08018650361916557, 0.19704127367950774]"
34991,98.82621981336396,444349.9854169901,"[0.17818583012379216, 0.19910915764584822, 0.6227050122303596]"
835,902.656720778074,943676.7547925104,"[0.34465623476849755, 0.24898395843994592, 0.4063598067915564]"
13912,571.7011300913597,503502.24431402807,"[0.02253036893101994, 0.4921677171460772, 0.48530191392290295]"
34794,17.386255104832856,345986.4205607132,"[0.7743743003843103, 0.0824665196574229, 0.1431591799582668]"
30402,461.2351025575642,662351.7729529681,"[0.15450594374602322, 0.1346229386930687, 0.710871117560908]"
737,411.4375136157946,148091.31045559733,"[0.08980843919106171, 0.013376379095863592, 0.8968151817130746]"
2546,315.61122000518554,794335.3414544287,"[0.05316778334447671, 0.8727732382725392, 0.07405897838298421]"
28051,195.8538905523432,568491.1863222527,"[0.07546500895815368, 0.3090561511542705, 0.6154788398875757]"
6019,676.10349757332,945578.191665444,"[0.13439326026379383, 0.5318478952362622, 0.33375884449994403]"
10775,183.70116180760908,551527.5797976619,"[0.028889460561001192, 0.3722008272092996, 0.5989097122296992]"
40789,229.7308143813845,438223.8116380727,"[0.1739864906628014, 0.04183573684781159, 0.784177772489387]"
15846,993.9062432136964,784865.2902470216,"[0.14035154322694382, 0.667535036760384, 0.19211342001267218]"
6148,625.351213596569,903399.4818897364,"[0.07923681331638117, 0.3368543047282603, 0.5839088819553585]"
43868,445.0930837778572,781923.4621343688,"[0.03698447740266579, 0.2466173258289748, 0.7163981967683595]"
41629,901.3694912223972,238319.4588133204,"[0.15817246127799922, 0.2372602529819765, 0.6045672857400243]"
22399,638.6146482936987,421288.9402795731,"[0.02664959744776189, 0.571249917453, 0.40210048509923824]"
17895,535.6583766753985,866458.6933643452,"[0.09697162028420443, 0.2732880111920064, 0.6297403685237891]"
33163,695.2578319171585,957015.3613909436,"[0.06288418729463738, 0.4542380653762779, 0.4828777473290849]"
9636,218.98447939334656,398283.92785243626,"[0.2060159992064625, 0.035537081137996814, 0.7584469196555406]"
38017,288.016578098842,448929.1734262563,"[0.4654235986143919, 0.4472746497687192, 0.08730175161688891]"
48415,234.8759171840021,136082.93484394514,"[0.8493063939127123, 0.015997033374068458, 0.13469657271321928]"
38049,645.690133533091,560843.306740245,"[0.2403675162228336, 0.06943222271679225, 0.6902002610603741]"
44354,89.76899039258215,728434.5027663151,"[0.7301815343899938, 0.19861688372342842, 0.07120158188657774]"
6519,141.20838248263092,201273.94830758456,"[0.3978207228906061, 0.12905649854884957, 0.47312277856054424]"
49113,509.6678216235261,294509.68037311523,"[0.07388723069971806, 0.7895802376851359, 0.1365325316151461]"
44082,747.4991121768012,781869.3541086814,"[0.16944743727501485, 0.008898004157183566, 0.8216545585678015]"
17912,84.75161826461502,153982.37988806833,"[0.46870767390292994, 0.23224430578125246, 0.2990480203158177]"
34497,967.93959644459,880659.2173590888,"[0.2034811892658343, 0.5324548483537178, 0.26406396238044805]"
10774,19.2624867885382,618440.2540774745,"[0.10430369542862457, 0.728079294263199, 0.1676170103081765]"
13262,503.53001796998655,546014.7740946886,"[0.7234247797929929, 0.24897613362432436, 0.02759908658268282]"
10973,250.9786943915261,227982.2604695357,"[0.6363605043888281, 0.3439673446488569, 0.019672150962315043]"
40886,143.679172489783,769036.3653667271,"[0.10302134656412242, 0.09859830061445518, 0.7983803528214224]"
33928,315.14989763223684,381779.7974897754,"[0.43902334892031314, 0.24956573978284352, 0.31141091129684345]"
31609,363.1426042824317,871179.9876869179,"[0.07575988762408963, 0.16195444556474445, 0.7622856668111659]"
44713,279.2634570808606,962061.514381662,"[0.7943543520726088, 0.06095259152863694, 0.14469305639875418]"
42731,567.9127196595309,999025.8498635184,"[0.15825841276007174, 0.6729273564996624, 0.16881423074026583]"
