,T,P,zs
33,509.3430302780105,905284.5354823968,"[0.6085480965287051, 0.1594373891711211, 0.23201451430017375]"
5549,914.482684044608,433398.09356051753,"[0.5365782746406403, 0.2912138655872499, 0.1722078597721097]"
16428,234.707310307531,616680.8427445729,"[0.41895175012296865, 0.23885335134193128, 0.34219489853510016]"
9763,608.9687459040272,985258.1250827184,"[0.27659344371695754, 0.20500318629071404, 0.5184033699923284]"
14436,784.4853565957316,289583.3838309008,"[0.1557161725217987, 0.6998182727025732, 0.14446555477562806]"
18080,741.0561137579313,272205.7792712434,"[0.21725696522124383, 0.038339524403222754, 0.7444035103755333]"
13076,975.24701863754,407083.8176427804,"[0.26199944443251194, 0.46359506685493446, 0.27440548871255366]"
1715,56.26575878518722,525464.0409068181,"[0.12079186326078536, 0.44240039762557287, 0.4368077391136418]"
15297,86.20994758597284,647810.2212153223,"[0.10685967600777796, 0.7110903196781422, 0.1820500043140797]"
9847,360.7617512820924,139338.64834520235,"[0.719232542526044, 0.01778660400670298, 0.26298085346725303]"
3551,679.7246635142607,926953.5163500608,"[0.03155163044731314, 0.18399513574436427, 0.7844532338083227]"
16199,244.93037647944064,552657.8715156199,"[0.3877238395274735, 0.45300370499300346, 0.1592724554795229]"
19750,600.0056152273362,435870.9229810543,"[0.2747474729812012, 0.5647713021841381, 0.16048122483466076]"
9589,320.06985934550846,737483.6883376776,"[0.5651891439973414, 0.37261615133244586, 0.06219470467021262]"
13995,173.6383529503651,293917.90791756834,"[0.10038373867710006, 0.8798944055046234, 0.01972185581827655]"
6971,690.8484057690715,261971.3785221047,"[0.47773307309865576, 0.07122117754260678, 0.4510457493587375]"
8781,111.63497552406714,144226.55647350373,"[0.12187970087292391, 0.8610872526065589, 0.01703304652051702]"
5739,181.430098225612,467013.9547182036,"[0.4236852522776811, 0.4474730640120326, 0.12884168371028631]"
10505,430.0146652604524,654003.2728756454,"[0.5035313902043467, 0.32103883835123764, 0.1754297714444156]"
1302,194.49288584712883,780096.8891041053,"[0.010624281911303587, 0.7114168986655263, 0.27795881942317013]"
5676,909.5345511959422,106627.8672738349,"[0.21228525110985144, 0.5876407450718236, 0.20007400381832494]"
17322,168.58625900532567,670159.9761549955,"[0.30410063028270723, 0.1343534437429781, 0.5615459259743145]"
32,990.7340779267744,808885.2282898065,"[0.37169770380874695, 0.34444324863441156, 0.2838590475568415]"
7204,649.588828186359,911208.1314251252,"[0.12755203174234458, 0.2853554658740778, 0.5870925023835777]"
10794,162.44075403256517,232689.8813521895,"[0.042717992410034045, 0.6702776152729707, 0.2870043923169953]"
7866,37.61770533047648,236477.45060958425,"[0.4547175982794615, 0.17945376286886103, 0.36582863885167743]"
16657,533.8432504116477,834474.7374820336,"[0.08836891743152163, 0.41003708750430345, 0.5015939950641749]"
19080,873.8119217592701,516082.1172470074,"[0.13535107758295134, 0.6882918735709718, 0.1763570488460769]"
14942,610.2498956646824,422153.86590217554,"[0.360372924982629, 0.14079358562151933, 0.4988334893958516]"
2619,814.8001554194149,875464.0180606392,"[0.23931816783323048, 0.6341395828640234, 0.1265422493027462]"
18861,717.3979300245991,801248.5099930386,"[0.14925486721790282, 0.6965974066153278, 0.1541477261667693]"
2066,76.72068000215285,387353.1003107852,"[0.3138796292249785, 0.6221672516388931, 0.0639531191361283]"
9725,636.9826783316457,206531.09783211947,"[0.33783947944949305, 0.32969362084629916, 0.3324668997042078]"
16789,627.5309552727928,709777.1969619961,"[0.30013136421304437, 0.10099463228433211, 0.5988740035026234]"
1230,453.389404148043,697546.7645352386,"[0.30503111211630546, 0.14347518609516802, 0.5514937017885266]"
11292,11.13791532019984,969119.5518928454,"[0.024515205866835612, 0.10232834810801915, 0.8731564460251453]"
14220,891.7994882008948,370431.4361770636,"[0.37019759268865093, 0.016696382343242985, 0.6131060249681062]"
4908,665.026880904328,289790.19322241435,"[0.05388548529754665, 0.45389544897000134, 0.492219065732452]"
345,411.3741148363214,706635.403333968,"[0.32541647720110367, 0.6176633590177576, 0.056920163781138795]"
8553,448.0702633579684,605229.6715734814,"[0.026632050387903543, 0.11600179736728496, 0.8573661522448115]"
14666,809.163146582193,535291.0941522871,"[0.8427835627395833, 0.11832684124908828, 0.03888959601132844]"
3441,910.2948711189358,228411.910259019,"[0.1757204198547247, 0.5452868029524945, 0.27899277719278076]"
19382,213.623730542554,955910.3275911954,"[0.47938093633063805, 0.4514413195776361, 0.06917774409172589]"
4766,300.3175485653596,702164.549422073,"[0.61457293936999, 0.37092550689743353, 0.014501553732576304]"
19808,332.5520883312863,933537.488902916,"[0.23044052543511204, 0.2222810588334018, 0.5472784157314862]"
9746,60.72538588288289,417556.1501300284,"[0.005460900770477658, 0.015153553675327683, 0.9793855455541945]"
15183,785.5145877369063,620085.244808868,"[0.5904221493259127, 0.02513426155810076, 0.3844435891159864]"
12630,184.55633962033403,467063.3101528226,"[0.8578704171061207, 0.002893541515216003, 0.13923604137866336]"
17915,39.98320573211711,915312.0594568516,"[0.33261699714828524, 0.24504076198422833, 0.4223422408674865]"
3081,840.8326001752131,663186.6863060927,"[0.20726587248327938, 0.1268847522355693, 0.6658493752811515]"
5559,585.6625712264007,287063.3124229165,"[0.034426437630103696, 0.8045621559149264, 0.16101140645496978]"
9577,322.3227508530076,645344.8156449189,"[0.15779052254732537, 0.7787174096445366, 0.0634920678081382]"
6569,870.6322082256349,592769.147700585,"[0.35895265038905066, 0.1387734885671524, 0.5022738610437969]"
17739,733.9342931135315,933327.2934610352,"[0.30251252368867115, 0.4477387046560971, 0.2497487716552318]"
18229,334.8043652112233,474110.6345098186,"[0.9112838096344946, 0.00598201215985078, 0.08273417820565473]"
11942,855.1485129658499,780622.173378312,"[0.14453948829575058, 0.7293628205107848, 0.1260976911934647]"
9998,847.2734633238842,578129.8131685308,"[0.14902626086001333, 0.42676363733961503, 0.4242101018003716]"
12056,96.9408644783186,627403.8205630479,"[0.34827217882296574, 0.04677228419183188, 0.6049555369852025]"
15335,87.3437209049256,101396.19558975016,"[0.0022392948630599965, 0.5688618820994737, 0.4288988230374663]"
16658,178.9681649545465,391811.46406577935,"[0.5231413489637833, 0.2591184861229286, 0.217740164913288]"
10929,351.6847083007072,854759.5896319231,"[0.09002585083589842, 0.8468624384097825, 0.06311171075431912]"
14622,599.3762472475355,268102.3605245026,"[0.06662468952936457, 0.006774124527711209, 0.9266011859429243]"
4607,677.9556776946633,107692.4119853086,"[0.5203722593610792, 0.1733424477444166, 0.3062852928945041]"
3832,462.1388260974828,142222.16891878788,"[0.09197243098979098, 0.043051876958723936, 0.8649756920514852]"
12009,31.232882950880715,455600.4356489646,"[0.4400849266963316, 0.5576192490412872, 0.0022958242623811903]"
17611,807.9140308697445,668749.1091104686,"[0.3077251110811648, 0.05906125670580054, 0.6332136322130346]"
4917,895.9512888056211,706603.266844468,"[0.10786872236756367, 0.3687483665483626, 0.5233829110840736]"
10753,631.6461531029228,463309.0989061589,"[0.5517789125486813, 0.015847446117647213, 0.4323736413336714]"
15032,670.024063244803,150622.78262882275,"[0.0054189358986471755, 0.7974782479383985, 0.19710281616295433]"
17343,382.7076573557084,669137.097422449,"[0.16625041345021374, 0.6977659684245775, 0.13598361812520882]"
14632,175.06667442640946,928728.5986286638,"[0.18797630630339765, 0.2578280607757849, 0.5541956329208174]"
5755,695.4960612024292,907021.8193703324,"[0.4268220124941868, 0.5114427173452072, 0.06173527016060616]"
7601,798.3174280669917,569876.7299197186,"[0.15504025539900523, 0.5648800741835629, 0.28007967041743187]"
9865,629.2246666781956,342941.9203408273,"[0.40856762526546647, 0.5799065380022277, 0.011525836732305802]"
1041,635.2142730161225,763616.4782163808,"[0.10250978065437077, 0.7820494635070304, 0.11544075583859884]"
11145,983.6208793694294,735683.5712516138,"[0.14995310436822104, 0.7142716611512088, 0.13577523448057005]"
18256,144.86670810341437,193252.98862072977,"[0.06715746839657025, 0.3029949996802917, 0.6298475319231381]"
14706,796.4381141456823,649930.4784101683,"[0.1839399657594025, 0.8140696049692269, 0.001990429271370681]"
10572,816.9036197608713,616778.5933325378,"[0.5749788629300779, 0.18778000975840306, 0.23724112731151895]"
13049,977.2564411876224,641812.784502167,"[0.8168317587912003, 0.17564248113868866, 0.007525760070111087]"
19421,153.91697170105277,654268.0869899289,"[0.18825560628949337, 0.38013764858987276, 0.43160674512063396]"
10135,834.4074865693582,304623.3923447917,"[0.4993642420692396, 0.47317281349106627, 0.027462944439694246]"
10975,681.3931912157705,211334.13768278464,"[0.19197125843555585, 0.4975422542246193, 0.31048648733982487]"
18081,13.302930209623227,998206.559003419,"[0.28266481349202643, 0.10977847368733368, 0.60755671282064]"
10727,328.8755023091772,912206.7508324204,"[0.24771909786348104, 0.6291093266962557, 0.12317157544026319]"
13326,254.47728133173405,675805.9173311308,"[0.3697937087202928, 0.5780025368324605, 0.05220375444724665]"
13081,444.09782031546246,857007.9876558247,"[0.5711735240629235, 0.41472790350533706, 0.014098572431739351]"
16069,354.5530280150428,561653.9300902423,"[0.34249089238050634, 0.6379078994087561, 0.019601208210737648]"
7934,72.37558201952758,387688.8983663839,"[0.43387638145071133, 0.20896567169003455, 0.35715794685925417]"
17967,64.00908081604547,309333.96247151337,"[0.310653317308486, 0.1677518709392374, 0.5215948117522766]"
14780,163.38896788556897,393366.8645733252,"[0.09220167942144868, 0.5465019738573782, 0.361296346721173]"
9758,739.0085013161109,638961.4659568643,"[0.09381762027933355, 0.047710447112631414, 0.858471932608035]"
1511,194.7872614058648,132597.87494466497,"[0.011490967168973427, 0.5567563468565871, 0.43175268597443944]"
15223,802.8837291134208,737345.974206329,"[0.15343609184538015, 0.0790146756119885, 0.7675492325426313]"
13565,270.7197441185176,668338.1295540853,"[0.08383112628110251, 0.34528573854549555, 0.5708831351734018]"
1833,998.5132305247968,507893.5423854436,"[0.5013160646225154, 0.0851284121063764, 0.4135555232711082]"
15921,326.1487563536897,161618.8956719722,"[0.7431890019688769, 0.080986228307727, 0.17582476972339617]"
10994,178.27657285819674,880625.0933670974,"[0.32314846778205125, 0.1902335243535261, 0.4866180078644227]"
5506,706.1927771844948,708779.629655853,"[0.32141101793151344, 0.6559351921752901, 0.022653789893196462]"
3605,324.63434956719243,925095.4146820063,"[0.256193270154817, 0.33692521050919566, 0.4068815193359873]"
4249,834.4803595421371,651003.7997423256,"[0.027670858627372483, 0.35766383840385974, 0.6146653029687679]"
14088,721.3698887359631,708458.8770287412,"[0.19530778264924437, 0.3618351077901184, 0.44285710956063723]"
4419,794.9929128223365,167893.59157022333,"[0.8514412022389168, 0.0055333193527948655, 0.14302547840828828]"
2878,969.4477676126312,848469.7762794703,"[0.2169458943721142, 0.5729499874034073, 0.21010411822447841]"
1062,443.74913517802366,969463.2778489604,"[0.6635896015206603, 0.2306901592397325, 0.10572023923960719]"
15392,866.518022060505,427693.1112289355,"[0.5146849153546191, 0.11305605155659396, 0.37225903308878694]"
11547,403.24877624630005,760668.5304733772,"[0.3175391635315958, 0.5569585310214825, 0.1255023054469216]"
2286,510.0007153857284,155405.12080187036,"[0.051342781200530554, 0.9067968050453271, 0.04186041375414219]"
14203,361.6249831191493,888944.5048957885,"[0.21584234037818362, 0.7546080439255489, 0.029549615696267264]"
2528,348.8844036820387,129040.34728352923,"[0.30132738269479853, 0.4170691644051626, 0.2816034529000388]"
3268,784.8367445391094,602705.4398052982,"[0.26798918982564396, 0.5502802969530176, 0.18173051322133832]"
441,540.6203192056753,269637.4784481324,"[0.3273628714520957, 0.4548417860451405, 0.21779534250276375]"
6506,707.8788753665143,990268.0514315529,"[0.11341723017275034, 0.6882598917535415, 0.1983228780737083]"
12980,878.5192096052078,621493.8255845263,"[0.7586000218349838, 0.08907664893499768, 0.15232332923001846]"
16012,572.3862546800286,573980.5621336687,"[0.41857309599689196, 0.0996079862279338, 0.48181891777517416]"
10810,969.0414203169776,759497.2762751466,"[0.005305136543730642, 0.6803322737043371, 0.31436258975193204]"
1643,503.48175532462096,578099.9452254837,"[0.2450059863951631, 0.4754137122646472, 0.2795803013401898]"
13277,943.76027462046,337102.19070960325,"[0.3518081882564123, 0.4332957302216629, 0.21489608152192477]"
18246,481.94139157071993,568959.7719957662,"[0.22533906670030704, 0.6391747656654738, 0.13548616763421917]"
16404,718.9709553938511,406204.7738634715,"[0.10277765151154578, 0.024016657159824494, 0.8732056913286298]"
781,574.6232685291127,633696.9500817228,"[0.39313304736929927, 0.1420160394674623, 0.4648509131632385]"
12264,843.783448605215,671633.5826664348,"[0.05095771758586027, 0.06880510330023226, 0.8802371791139075]"
6907,362.28351604519145,533286.2629467178,"[0.18020364730844124, 0.2021813961412319, 0.6176149565503269]"
4068,489.42513798271017,167152.21894714638,"[0.6823779866263368, 0.2215472754789663, 0.09607473789469684]"
12981,388.4833716264527,987042.7890116654,"[0.4783211491958768, 0.5192395697179355, 0.00243928108618773]"
11838,459.5820157912028,506359.1382745099,"[0.4487763103113995, 0.03446543097658237, 0.5167582587120181]"
14653,972.065516202486,128421.99993185735,"[0.3338050385144784, 0.02680434655547208, 0.6393906149300495]"
19206,318.88076349191255,532202.1063456115,"[0.17355642495225534, 0.31969011548425774, 0.5067534595634868]"
5164,494.97063497353,677516.4175377116,"[0.3067660320715916, 0.31103935267364036, 0.38219461525476806]"
4444,47.4847670814689,398927.8700739964,"[0.0419254508326242, 0.48633486153989947, 0.47173968762747637]"
1119,733.8827235830408,479557.8672283302,"[0.3007992545484046, 0.09167154938885737, 0.607529196062738]"
305,773.5919217564127,136256.03283334424,"[0.21340129867604155, 0.42851004510109547, 0.3580886562228629]"
8584,693.8705542650254,747430.7897745216,"[0.6751756911248615, 0.29507458670530834, 0.029749722169830236]"
12190,960.8338186928212,472246.1697823194,"[0.1913651334654881, 0.16791171515831912, 0.6407231513761928]"
8996,444.46970357864654,208097.01089110345,"[0.6522853274999981, 0.04665036734601534, 0.3010643051539864]"
4401,231.40776268320263,202380.98006324665,"[0.45428204742842365, 0.09503209227321525, 0.45068586029836105]"
5680,624.5205544517594,861276.7845069455,"[0.36219083263227125, 0.2902397031570431, 0.34756946421068574]"
12270,10.418271630459886,267672.3960563019,"[0.1747027202927404, 0.42927766755769875, 0.3960196121495608]"
15155,968.1411424867322,728255.7303692979,"[0.30437935036881386, 0.17856952552795635, 0.5170511241032297]"
287,208.8556703938512,574398.3912708107,"[0.3397855114937707, 0.4362296969508294, 0.22398479155540002]"
4669,627.0339886419549,238220.48780249432,"[0.23772510220432633, 0.7275974656701008, 0.03467743212557306]"
8758,623.7565964398307,664164.4894027469,"[0.1779447385926774, 0.4670876618141745, 0.35496759959314805]"
18670,83.65364474781698,616084.715341758,"[0.494675077134769, 0.098135275899288, 0.40718964696594295]"
11346,629.4289130419022,669404.0470245723,"[0.5602157462588434, 0.2791048356182966, 0.16067941812286002]"
19441,464.6270827521121,457484.98082289496,"[3.123591097885446e-05, 0.6053646228695052, 0.3946041412195158]"
14805,373.41623382710816,869204.6766706305,"[0.07524197368297991, 0.5104350869107417, 0.41432293940627823]"
16140,725.0272836831682,672000.385123373,"[0.26750875403295826, 0.6119500369945189, 0.12054120897252277]"
13420,903.1012999640936,459763.3671186895,"[0.9307520017861279, 0.04215373416961992, 0.02709426404425229]"
1265,86.15206811333111,349241.9773033656,"[0.742065090044522, 0.03518383291627694, 0.22275107703920097]"
7858,902.0234828481124,956178.387884917,"[0.6189804991758815, 0.1474442904813577, 0.23357521034276077]"
13561,902.8364863245232,570296.0448630487,"[0.057830756467458375, 0.5625316903220817, 0.37963755321045983]"
1666,135.45283591446787,103192.32710267088,"[0.08528405339870783, 0.8315941189382667, 0.0831218276630256]"
19664,552.6623909965593,155959.76368026042,"[0.14738710236252606, 0.18857871039004243, 0.6640341872474316]"
16129,845.9507954689786,595208.3259369179,"[0.2660818199440525, 0.13049897546753464, 0.6034192045884128]"
16692,160.96310657536387,644314.8084418053,"[0.6714889578377151, 0.32048736703161945, 0.008023675130665603]"
13165,772.8954825937552,441999.30077685823,"[0.46543364381593305, 0.15174948336117933, 0.3828168728228875]"
10609,897.5163391194974,966949.8109345916,"[0.19000419784643893, 0.2204104562554346, 0.5895853458981266]"
17131,250.1428892894351,321482.71248700254,"[0.1079803952106556, 0.1659636635501009, 0.7260559412392436]"
9978,734.056007314793,768913.3575625226,"[0.13881826319169244, 0.10469258987733168, 0.7564891469309758]"
8727,272.66345960810514,894563.9814496635,"[0.6216869992636209, 0.36811396816428055, 0.010199032572098553]"
7728,428.6348631532726,784329.5896895136,"[0.31125545453650644, 0.3760300553820938, 0.3127144900813999]"
10627,256.2858341999932,333142.29325573466,"[0.8590815675093065, 0.13785964085509017, 0.003058791635603267]"
9411,277.6826388405107,709657.3201714257,"[0.5589148051571898, 0.14870615340849175, 0.2923790414343185]"
7294,392.1137622364855,880155.725588906,"[0.542388815958807, 0.1786017186373706, 0.2790094654038224]"
7693,583.5676598367653,304636.35619448265,"[0.007083977156894158, 0.014839958526405444, 0.9780760643167005]"
8646,195.97274471857827,428423.6063343598,"[0.4294582223098395, 0.5257868555230747, 0.04475492216708588]"
5884,787.0847984538862,168804.5269529104,"[0.36277820159164587, 0.3883926636412942, 0.24882913476705992]"
2189,871.9511044300776,854066.2197559586,"[0.19423778468007627, 0.4889561513483377, 0.31680606397158606]"
5995,580.5860640380216,644344.3919471271,"[0.006286101390417329, 0.3030492639665683, 0.6906646346430144]"
1287,345.176042354795,954647.5396866158,"[0.25370002951856346, 0.6543050759019677, 0.09199489457946891]"
8271,873.8709222351107,396459.24112678296,"[0.6712804460266751, 0.2034115522516139, 0.12530800172171097]"
4172,957.556687562332,506672.2145122978,"[0.5220466167807671, 0.2270189603769917, 0.250934422842241]"
2358,179.37799328006776,589759.137299342,"[0.2767866508720018, 0.18345911045296842, 0.5397542386750297]"
5102,712.7115219763772,161954.02505117265,"[0.24233758345737014, 0.5456822258714421, 0.21198019067118776]"
5777,294.57665008173694,177118.8861566611,"[0.6142993359323726, 0.2961897133385098, 0.08951095072911751]"
15556,391.39189560751765,344257.1980632952,"[0.029797120761331126, 0.7598513986829579, 0.21035148055571098]"
10226,952.3223190037356,890260.1048841939,"[0.8341819243248013, 0.058030611323316064, 0.10778746435188265]"
5872,841.2000663703539,735313.1641301449,"[0.11551266875004819, 0.8712129272486006, 0.013274404001351154]"
3171,211.54944224950395,972454.1669143112,"[0.43868198382350615, 0.3872103668804898, 0.174107649296004]"
13353,91.42378491137848,439102.0597990796,"[0.2016501674646944, 0.15918767002581613, 0.6391621625094894]"
17544,559.0017701189834,608431.64351293,"[0.032859527085402504, 0.844390134403877, 0.12275033851072051]"
13240,384.6471182787474,401016.9509504579,"[0.2626492682518271, 0.019795023930681593, 0.7175557078174913]"
18000,918.7419835416569,718760.1166666,"[0.06587095334053729, 0.6645170881757952, 0.2696119584836674]"
18638,462.61372663291934,306771.3077450212,"[0.45495588453478975, 0.35439474550390204, 0.19064936996130818]"
11522,710.2740923861685,260750.53383290613,"[0.4683875645501195, 0.15860381915831703, 0.37300861629156357]"
3743,706.9854901693427,901630.42930201,"[0.39388372092854435, 0.3436433516655805, 0.2624729274058752]"
14208,736.8974925728944,660122.0228479636,"[0.03700558686340123, 0.6287595685505082, 0.33423484458609054]"
11432,988.1418878301585,175197.95034379818,"[0.09809949718046998, 0.3455537117337893, 0.5563467910857408]"
14621,516.8064681502012,705405.9346730552,"[0.1717408446136419, 0.08118940239508468, 0.7470697529912734]"
5259,495.6685761308366,883278.09844884,"[0.27188016961815187, 0.48636936879900555, 0.24175046158284272]"
2154,446.80130097566814,139934.15362558636,"[0.323531671460003, 0.4574069510718928, 0.2190613774681042]"
18811,289.1363287094403,352198.96896675834,"[0.2504717118312294, 0.1259371661518739, 0.6235911220168966]"
4244,469.9037241770515,769213.2389946008,"[0.22716305271255424, 0.6272635887481651, 0.14557335853928074]"
18931,445.9494136572209,738724.5100983956,"[0.23613011834494327, 0.12211670267285019, 0.6417531789822065]"
11363,33.63802504175139,238544.68763338288,"[0.6358776739644648, 0.10918901754292593, 0.25493330849260937]"
9387,745.7406239145386,965712.3021545636,"[0.5127729552930884, 0.022770066546230473, 0.46445697816068116]"
2988,820.638274561148,374189.5518032774,"[0.47589467382102685, 0.07457738289357971, 0.44952794328539347]"
4421,20.80199473239851,546176.8825114293,"[0.262910292826077, 0.017113728606762305, 0.7199759785671608]"
9198,731.9046033027836,217138.12345708863,"[0.14012678153793684, 0.8427335967745224, 0.01713962168754078]"
16965,917.1640702601534,644546.2429473066,"[0.320230952510958, 0.4261683578057453, 0.2536006896832968]"
10534,619.2425281802726,834934.677131791,"[0.324155068743783, 0.1447293222405437, 0.5311156090156733]"
3962,493.2589204854819,275186.5528195312,"[0.058347136988436174, 0.6881517620691354, 0.25350110094242845]"
7887,708.9852635389369,528323.5344657379,"[0.42146486901435726, 0.18995024205861244, 0.38858488892703036]"
879,184.0458780549569,568502.231918791,"[0.2620213200814585, 0.39307573344366364, 0.34490294647487785]"
12318,120.48448956745104,446996.56249297824,"[0.05713515959345103, 0.1865634938762689, 0.75630134653028]"
15689,657.4131559997493,356550.6153222434,"[0.13337768588864443, 0.5563432212389663, 0.3102790928723894]"
14014,821.4665897619802,328172.70262352354,"[0.2590205118224214, 0.17410431190025355, 0.566875176277325]"
19151,360.7908523178504,864740.8212615778,"[0.27381755975064564, 0.3012436861014209, 0.4249387541479334]"
10848,266.06175887310764,553906.4589148267,"[0.21919454828920137, 0.1413472756535708, 0.6394581760572278]"
7836,597.2873017479519,257087.8035398348,"[0.4265510042609307, 0.2113662518595954, 0.362082743879474]"
3980,800.1573193724308,853501.8646652238,"[0.3946406716826587, 0.4310672591358837, 0.1742920691814575]"
18313,518.6555487647795,615258.4295658525,"[0.21223447940148174, 0.10885125895522083, 0.6789142616432974]"
12562,478.7138424818731,294788.3036652299,"[0.36471066655426015, 0.1897352804815101, 0.4455540529642299]"
2937,557.7392957859724,254567.52276380884,"[0.19362965232251958, 0.474631896486104, 0.3317384511913764]"
17728,887.7189576168408,785880.2537056605,"[0.6304289229147957, 0.18504462112950293, 0.18452645595570125]"
15325,318.3028982293192,643695.8820745003,"[0.5502489379753335, 0.11302499558394113, 0.3367260664407255]"
13000,945.1582378813548,740527.0045290911,"[0.30988699012534016, 0.4157556498180881, 0.27435736005657185]"
11739,51.65412610150148,625027.4340255666,"[0.4905934998246107, 0.3739554237614518, 0.13545107641393767]"
12368,495.23036777458105,462065.1995876317,"[0.3567524812099133, 0.22716447929424766, 0.41608303949583914]"
12371,911.8049249428444,356370.5522467634,"[0.14697634379341595, 0.2956838785727493, 0.5573397776338349]"
17190,410.5400267413233,209313.7288263572,"[0.9099979581732662, 0.04958554540256513, 0.04041649642416875]"
5231,944.494700722945,942336.0207256712,"[0.857789824637135, 0.06694209192690177, 0.07526808343596335]"
14244,771.3217235666598,807737.8169628441,"[0.03163850295873315, 0.5375945238515324, 0.4307669731897344]"
11107,281.1053518877284,581341.5884249285,"[0.6437090581916775, 0.0767244019239969, 0.27956653988432556]"
5566,286.5562657973039,739738.7061602946,"[0.429918105029102, 0.5060948306211742, 0.06398706434972386]"
8583,305.08965363866287,982262.5209658216,"[0.7822091618824665, 0.07740431792316538, 0.14038652019436806]"
16668,972.8967274038196,346858.9703624707,"[0.18243433857045546, 0.5736670878098714, 0.2438985736196732]"
19398,292.12110833687336,995680.3235677276,"[0.5696698116642224, 0.04936226632337766, 0.3809679220124]"
15687,596.2621982840894,529916.4689413948,"[0.47865147345714765, 0.29007650047352984, 0.2312720260693225]"
12837,918.7506462042976,479696.863725565,"[0.45620830308155974, 0.10925294293971939, 0.4345387539787208]"
18500,242.58630944639327,754314.2776104248,"[0.16940445335452883, 0.26797026211383895, 0.5626252845316323]"
9117,419.8488261999813,131916.57650921363,"[0.250140420827292, 0.40071913123039826, 0.3491404479423097]"
16103,800.5600057886721,124776.0183153353,"[0.26270184940839103, 0.05534937947904809, 0.6819487711125608]"
14083,567.0801937076151,601077.2518752399,"[0.09817491393713602, 0.7086279263971194, 0.19319715966574477]"
2494,39.16264307531381,533840.3804669455,"[0.12022746980497451, 0.7758515156828981, 0.1039210145121273]"
3632,163.667147417749,371187.0314838905,"[0.4842273694081028, 0.05789679428536441, 0.4578758363065329]"
19674,967.977783158515,724061.1801267108,"[0.696528025802408, 0.11157229842294214, 0.19189967577464997]"
1585,117.51355617135384,635921.6334166947,"[0.4004623985733983, 0.024525448888404557, 0.5750121525381972]"
3833,342.8601407740137,593422.1479792129,"[0.2966654064051217, 0.6409457653039461, 0.06238882829093216]"
1112,981.0979947791784,678976.9759855057,"[0.3818333966690817, 0.3122203061449643, 0.30594629718595395]"
7554,283.4269839629795,197074.568101178,"[0.3880806096563197, 0.17066109095425924, 0.441258299389421]"
660,496.5819735573088,706760.7647774707,"[0.2600038557200222, 0.36535562857081233, 0.3746405157091654]"
1471,986.9396776861872,397152.0433920774,"[0.22296364484188322, 0.01479597637312226, 0.7622403787849945]"
5847,638.7192512210992,714857.3618119004,"[0.25563740752225167, 0.6127949065754327, 0.1315676859023157]"
17721,522.332450388233,500091.6902919113,"[0.5335533715665428, 0.023166328287687277, 0.4432803001457699]"
18924,165.8251352554465,112577.05224456383,"[0.4270985110207799, 0.3622414559685943, 0.2106600330106257]"
14846,43.20467514227462,433145.8545277214,"[0.16326252512296346, 0.18814351871067622, 0.6485939561663604]"
5475,566.0388185200246,992260.7705968048,"[0.41709795711642134, 0.1142473442227323, 0.4686546986608463]"
6697,385.7276248232304,874942.7611482713,"[0.21145122183800394, 0.40707717577261715, 0.3814716023893789]"
5169,909.9375843512366,696965.5216931292,"[0.15715397982387555, 0.5621875401302576, 0.2806584800458667]"
15180,516.6591739640196,636096.2658443295,"[0.13839450752341756, 0.829215221247826, 0.032390271228756505]"
4385,912.9196343113042,257261.10828636665,"[0.2631745901145162, 0.1522145498447768, 0.584610860040707]"
18832,220.562812372507,387505.088266236,"[0.5688896671201312, 0.20474156722044898, 0.22636876565941969]"
17662,543.1389460189973,274273.9624385914,"[0.25706980600050555, 0.47968491112505174, 0.26324528287444277]"
11964,926.858287823016,138897.66068661166,"[0.4100330221174184, 0.5762798024617662, 0.013687175420815375]"
13872,772.0986901217476,639532.088396509,"[0.246475451784027, 0.37942319222011295, 0.37410135599586003]"
896,280.90172295386094,250314.4947759979,"[0.73465169187335, 0.03783348791232186, 0.2275148202143281]"
18436,646.4557483956492,258411.89914399412,"[0.027161904813587254, 0.024732629449767105, 0.9481054657366456]"
16533,728.082815813874,187734.91110554163,"[0.08281852100510301, 0.6586626062459977, 0.25851887274889923]"
9551,57.88430659641708,837930.9303903107,"[0.28627729984331035, 0.5413630377183681, 0.17235966243832143]"
14300,560.2813673789655,787617.4519948292,"[0.14558697667024972, 0.2033955818590212, 0.651017441470729]"
17355,306.20237204336405,377059.7844928075,"[0.9149595708431404, 0.07372792146759082, 0.011312507689268702]"
10014,258.946065198077,499799.6715821236,"[0.26720792786723624, 0.05627611296920315, 0.6765159591635606]"
10523,792.3636184646138,700882.8073953812,"[0.5716079874699567, 0.42443599870158744, 0.003956013828455904]"
11695,571.4792338137042,162655.60388393194,"[0.4095555501606557, 0.1736270487406983, 0.41681740109864607]"
12762,851.1155869280274,566064.2762033825,"[0.09661428175555921, 0.19356362658322035, 0.7098220916612205]"
6457,338.26891507287405,825946.4204640858,"[0.3200939781898689, 0.3694509962664264, 0.3104550255437047]"
17340,857.7184785036901,710894.8457383693,"[0.8725775644791929, 0.04765063183931114, 0.07977180368149593]"
7059,351.4590220671073,853562.4220071433,"[0.3766296920435048, 0.6217408779758696, 0.001629429980625497]"
1604,867.5717456463514,476350.1729473184,"[0.2407971889188468, 0.17458889319417298, 0.5846139178869801]"
