,T,P,zs
32910,277.5177521354013,201393.54864248272,"[0.19536346819443745, 0.3554624851030406, 0.449174046702522]"
40670,352.3129466232647,368551.0406865431,"[0.10085351322080045, 0.814131650044766, 0.08501483673443373]"
39652,409.4687658837608,903237.4822378728,"[0.41825758085884035, 0.4508935542837601, 0.1308488648573997]"
10304,121.98397069971745,879829.1727766335,"[0.8116207499198916, 0.009955835427781407, 0.17842341465232697]"
26160,255.95155574804244,424420.2576733459,"[0.158295130446063, 0.70167971320936, 0.14002515634457702]"
30095,974.5091510831078,505290.3791771366,"[0.7758952670132828, 0.11030580593035187, 0.1137989270563652]"
43201,230.0466327312525,842972.4841260511,"[0.16164289152403838, 0.3090591444497808, 0.5292979640261809]"
2883,813.8198983503102,783506.5390717477,"[0.19396319916036883, 0.7986623719634476, 0.007374428876183376]"
42164,213.06914867187007,539942.3226436179,"[0.44012326496684656, 0.28390293895208724, 0.2759737960810661]"
43138,887.4000283304232,951559.0820135009,"[0.2617502557957985, 0.47082807443024327, 0.26742166977395815]"
2260,274.1582007365834,279457.9098185344,"[0.23747259985369906, 0.313270773999713, 0.44925662614658796]"
16328,66.86519924229455,337111.40392151533,"[0.3563267968849527, 0.34733883385410574, 0.29633436926094153]"
48861,872.4996871314601,572582.4128576783,"[0.05539152189837536, 0.5449458295531281, 0.39966264854849665]"
2678,186.66844514455323,354234.1502511297,"[0.518937946275975, 0.4016577118293364, 0.07940434189468872]"
1285,782.7623678129811,103941.1992986788,"[0.5004484235985708, 0.16091367453895708, 0.3386379018624721]"
30466,53.552782171573455,453553.8263254333,"[0.3804388910483511, 0.6183597049261567, 0.0012014040254921831]"
33542,921.6118769326632,371801.2473803886,"[0.6790057296986366, 0.029602935822625225, 0.29139133447873805]"
12849,288.6621623327128,878997.3459109284,"[0.09807325500467061, 0.6038715332536774, 0.2980552117416519]"
19433,645.5750390244881,988313.083578608,"[0.00358274938443802, 0.5915886631392552, 0.40482858747630684]"
35727,658.9009566163979,466455.8243877019,"[0.41790226390477136, 0.09591773804140591, 0.4861799980538227]"
28885,322.9242441572885,427838.5831770175,"[0.15938039185453026, 0.09257800629506616, 0.7480416018504036]"
35009,258.12695049316017,121463.13363900088,"[0.9873700347347777, 0.010242912923785786, 0.0023870523414364513]"
34774,555.6591317355819,898659.1903205598,"[0.08590267964921933, 0.6261285918806596, 0.2879687284701211]"
18624,127.79742630464727,536343.9355706847,"[0.22256049645774068, 0.7140925386224436, 0.06334696491981569]"
45091,61.40864064590328,301252.9452915662,"[0.6022750354255236, 0.09835417268685741, 0.299370791887619]"
2644,12.047679962486136,549927.6160211283,"[0.11266823989020884, 0.28635449374242855, 0.6009772663673626]"
29882,515.7215065692384,661022.6018502997,"[0.7863578832041913, 0.17710744923916405, 0.03653466755664458]"
27786,568.8950701188686,407044.25758087065,"[0.0184843234316993, 0.7391559898574345, 0.24235968671086613]"
43576,738.2450498119896,353486.6665186614,"[0.1913854620734829, 0.0642483265703448, 0.7443662113561722]"
49290,741.4234305114686,923318.5913513122,"[0.29989803739397386, 0.13082674798785404, 0.569275214618172]"
11436,140.63257859161124,167084.06452247768,"[0.08235303065151213, 0.7211929010421588, 0.19645406830632908]"
18887,628.2631036544923,207259.46544632013,"[0.7542726744934375, 0.03578298781273242, 0.2099443376938301]"
36910,622.9893061798125,193898.51470290843,"[0.2189387982214981, 0.5505665367781231, 0.23049466500037874]"
22246,611.196652740808,942544.1465960908,"[0.26681655364950346, 0.5141614000715209, 0.21902204627897584]"
20377,287.9855159226347,455260.8722328204,"[0.32711464691235614, 0.18957297560540878, 0.4833123774822351]"
2201,866.1125967885221,723952.996039429,"[0.13770456803681527, 0.10940828865764719, 0.7528871433055374]"
47602,47.63372076714082,236674.8978019171,"[0.22300179093861225, 0.4353312676574242, 0.34166694140396364]"
46675,166.1711376570559,756584.734727654,"[0.0479995900586536, 0.8830053268603832, 0.06899508308096321]"
16923,234.9252831392925,819889.1276127344,"[0.2965140162928444, 0.310131420454629, 0.3933545632525267]"
8035,91.42038024252132,547810.9630928452,"[0.0753771122885662, 0.10399132796704659, 0.8206315597443872]"
15871,895.0955529813679,282044.1361562518,"[0.12477507776197791, 0.608777002413673, 0.2664479198243489]"
32642,514.1186657246719,917999.6449120612,"[0.12614488445171448, 0.33680306669699495, 0.5370520488512905]"
11575,159.3956547331252,906980.0735634957,"[0.7257769693251764, 0.20202701115010835, 0.07219601952471533]"
34785,358.03057827862074,342522.7434248789,"[0.19908810837287186, 0.7692484491305203, 0.03166344249660779]"
44305,165.3499708661242,904918.4618539524,"[0.19307053068787666, 0.47705228328518945, 0.32987718602693383]"
36864,134.43066560261593,734940.0875307185,"[0.08366273897318717, 0.826850206258157, 0.0894870547686558]"
13773,374.0547847240696,563159.011780831,"[0.2485802503356393, 0.5441869697927726, 0.2072327798715881]"
23177,14.228454524841556,213020.4829753285,"[0.28861924640182296, 0.06332938027577441, 0.6480513733224027]"
47790,585.3321254560121,450113.79130456905,"[0.24281970525434, 0.4118332255871001, 0.34534706915855995]"
40969,685.8710741923571,544921.6934482157,"[0.5649856522238917, 0.14521614721726792, 0.28979820055884037]"
46565,332.18485582879833,472311.123662851,"[0.43962350464192246, 0.040144192019803834, 0.5202323033382736]"
42204,253.295503164168,238621.9730005105,"[0.27252522883522134, 0.173057020566937, 0.5544177505978416]"
29844,968.651867691392,492581.2671011038,"[0.2476930368414112, 0.5919220732125885, 0.16038488994600034]"
45553,429.1434803688961,630202.4028582484,"[0.5187614561292511, 0.1513988240236872, 0.32983971984706173]"
48215,850.0394115260771,578694.2195513983,"[0.18166642633747823, 0.13303176929377214, 0.6853018043687495]"
27741,991.255928633086,162471.38563692835,"[0.17818684839523233, 0.5737570281575209, 0.24805612344724676]"
16580,966.6851173551293,999968.0776536812,"[0.7560150538456497, 0.18395340860278445, 0.060031537551565727]"
38421,804.5412578300381,372133.73505779856,"[0.39851706209486776, 0.008585972252633063, 0.5928969656524993]"
45982,393.4265502380334,809042.3218956451,"[0.22762602927255185, 0.44188358414138823, 0.3304903865860599]"
2599,441.9997594827443,362558.4310715639,"[0.6292616624339866, 0.06888883876914145, 0.30184949879687206]"
21942,566.0537327397011,734259.5442454924,"[0.05251258551042933, 0.6599345744083145, 0.2875528400812561]"
2400,937.8366742659906,421516.1197259297,"[0.6300428513908988, 0.1531322137134889, 0.21682493489561214]"
44766,250.08262307132983,450716.84471341374,"[0.5777047846899124, 0.2604218484222916, 0.16187336688779605]"
39778,475.73434457346855,289990.9751411262,"[0.6842330987742296, 0.03353784426434222, 0.28222905696142814]"
44408,324.59682534584,168873.08529345307,"[0.8617892303002752, 0.08619520527020648, 0.05201556442951832]"
7278,269.75474605707774,718102.5536122259,"[0.32843583502558177, 0.5371487459146013, 0.13441541905981683]"
44899,630.9877186542685,178927.29522798175,"[0.12850122503080041, 0.3828206916507183, 0.4886780833184814]"
2091,279.02448023268926,950648.6142263362,"[0.5881197238919309, 0.13479158148580678, 0.2770886946222623]"
9247,657.2593509240315,872281.2762835188,"[0.4273933188467018, 0.3357120050728913, 0.23689467608040682]"
7670,768.9044515073991,997916.425015053,"[0.16342561988997298, 0.3130056060083521, 0.5235687741016748]"
15512,225.673420925144,585892.9636636291,"[0.9606636665029135, 0.00662860943783455, 0.03270772405925195]"
38794,74.5568200140998,611828.3632928715,"[0.016708684805294274, 0.8566400371832716, 0.12665127801143414]"
28938,903.4303921782948,692929.3752122287,"[0.6374253225285564, 0.28047646964770856, 0.08209820782373492]"
20712,609.6285342535826,628973.6908105452,"[0.7675355019445902, 0.13887061217599067, 0.09359388587941897]"
23029,369.2436955528323,113893.89848168536,"[0.7494897261645117, 0.12603554583739557, 0.12447472799809282]"
17637,750.602673989812,226458.0796979167,"[0.15929712201566168, 0.4892021200737731, 0.3515007579105653]"
43930,907.430531724512,287175.6327974813,"[0.10969420111354083, 0.815153293456865, 0.07515250542959412]"
21302,776.1959939228256,653086.5723654552,"[0.3146686591502218, 0.5676862765447492, 0.11764506430502884]"
25125,95.89904627023871,690466.7241430542,"[0.7870558433490654, 0.09292321865549687, 0.12002093799543774]"
5040,200.541869875686,275648.62707871816,"[0.2763325481948107, 0.48730961829332725, 0.2363578335118621]"
18251,561.8735670901201,737838.1883893617,"[0.0797550253681424, 0.5980064904786541, 0.3222384841532036]"
18439,117.47819014717273,508551.164824773,"[0.18240544398236022, 0.5559754514142597, 0.2616191046033801]"
25428,201.82152533304324,519265.4481957301,"[0.33379529257371215, 0.1736729805443843, 0.4925317268819035]"
48521,687.353663075125,758040.8599929891,"[0.03741804604050042, 0.004047117642589482, 0.9585348363169102]"
3934,185.2259218922986,809531.243551775,"[0.42014291403877707, 0.43292347694125616, 0.14693360901996685]"
10513,617.9176421847748,620629.3533988977,"[0.1442168059953911, 0.3363077150611297, 0.5194754789434792]"
25551,637.88118424376,816151.7568573845,"[0.31490054576973997, 0.5351475841253995, 0.14995187010486058]"
18033,47.166919133557634,235661.88327822727,"[0.3838825642410559, 0.42632853826733813, 0.18978889749160593]"
7722,322.7718621664364,498787.2724418958,"[0.23697196230124717, 0.12018645749136042, 0.6428415802073925]"
11364,670.637226195549,696146.3524584564,"[0.8636775065611476, 0.03321826139802661, 0.1031042320408257]"
47968,870.3102701412707,648640.2684154285,"[0.30186993196566503, 0.4172019075944919, 0.2809281604398431]"
12656,155.72639674426534,175548.10025481298,"[0.2961243891545428, 0.3861105527095224, 0.31776505813593475]"
46747,902.2430069608524,826566.0421901436,"[0.3165853592047161, 0.23091532883193713, 0.4524993119633468]"
18637,568.920418093087,682228.9973292112,"[0.0904750546049086, 0.5494517949776087, 0.36007315041748267]"
24427,692.527000846423,992806.5024084016,"[0.04830427897117664, 0.8773965935979626, 0.07429912743086074]"
46305,572.6204957905779,371616.71550137,"[0.24695660216836343, 0.023906224760212997, 0.7291371730714236]"
43998,209.736212751358,125345.9420066,"[0.11657225746840974, 0.5046281715981621, 0.37879957093342814]"
33982,211.0169601210005,907339.4402288436,"[0.5658219050414568, 0.27724133519829447, 0.15693675976024868]"
18319,678.7655069963691,274077.8372667736,"[0.024906099355081573, 0.5097974624655159, 0.4652964381794024]"
7598,905.9880606790294,243123.69441532053,"[0.20725814944506793, 0.7447407907653091, 0.0480010597896229]"
26275,956.8067580179112,407338.5613887827,"[0.006864000818947397, 0.7018953501684814, 0.29124064901257124]"
45518,537.6770553598075,863244.3558100763,"[0.6374399505375394, 0.23870977489409878, 0.12385027456836191]"
29228,17.320885199096846,306844.31600947405,"[0.2900613782533931, 0.3009574900375298, 0.4089811317090771]"
34461,822.7652926422757,119188.42018279716,"[0.2635226863016909, 0.25541915908020735, 0.48105815461810175]"
34222,734.1337301762213,472067.57940325054,"[0.12154472129810656, 0.21161821950895102, 0.6668370591929423]"
19020,819.2168996608981,962787.9110387166,"[0.13194708336172545, 0.38286045413377906, 0.48519246250449544]"
47583,542.1566504682065,349543.6485440879,"[0.24905888126318307, 0.07548349935898963, 0.6754576193778272]"
33647,272.9215406910741,698465.9594169593,"[0.11032382132841426, 0.3288961663010869, 0.5607800123704989]"
24740,926.6169762351942,253080.3374171395,"[0.005646675353432062, 0.16980386049719653, 0.8245494641493714]"
38321,491.0934782494071,401216.1933396871,"[0.659503063269497, 0.09772377339811862, 0.24277316333238425]"
32657,49.74291025733284,507850.2901531711,"[0.18784288181338096, 0.14247783220770632, 0.6696792859789127]"
8395,544.1258854685601,962903.247623771,"[0.07896904816107986, 0.42472779806616706, 0.49630315377275297]"
22735,111.16468909229177,740933.5765836828,"[0.31504286181993013, 0.4718275267987337, 0.2131296113813363]"
1874,959.5507651549128,939184.2859478156,"[0.33085714594906335, 0.6611972216768033, 0.007945632374133293]"
19356,936.0881287880808,653133.396022286,"[0.2917255268596753, 0.6611762180632488, 0.04709825507707596]"
34575,434.1691622934712,201746.9787551512,"[0.08070724065962998, 0.6072722666892832, 0.3120204926510868]"
24356,361.7957765329267,416947.72777069214,"[0.009329681067786075, 0.546179442893511, 0.444490876038703]"
18585,711.8859930171681,153617.90922684185,"[0.09360604763660571, 0.44125506838398004, 0.46513888397941444]"
32601,739.1484100549119,883885.1269515426,"[0.13855035948904174, 0.03571052084855061, 0.8257391196624078]"
26950,852.2364740058819,513801.4823251554,"[0.10359812520875122, 0.7488350108227495, 0.14756686396849925]"
19073,535.7287824001655,846684.7056197741,"[0.1789978332798851, 0.3940992511699601, 0.4269029155501547]"
39413,432.02240617063165,370167.14443326456,"[0.8079720979593581, 0.12079754903318402, 0.07123035300745781]"
3251,743.3991764753154,384293.6377807392,"[0.07348214698865133, 0.5542525314175004, 0.3722653215938484]"
30471,211.0806965473211,134461.46025523735,"[0.07151099166361907, 0.6455461639480337, 0.28294284438834727]"
6802,474.418038181123,566032.9140075156,"[0.09961985537917384, 0.4647333728773114, 0.43564677174351457]"
13430,889.3365712981526,368644.4824631546,"[0.21683910893471633, 0.2694576447141322, 0.5137032463511515]"
45036,521.1049946724839,957752.4013410116,"[0.6548269985765566, 0.19337411535332044, 0.1517988860701229]"
27674,871.2109993271066,776848.1997317264,"[0.15639020199823464, 0.6041685383489057, 0.23944125965285967]"
20550,573.287176382552,673787.3431459423,"[0.14434544411846004, 0.441645633546219, 0.414008922335321]"
38202,465.57030306071925,125719.58540858564,"[0.3251226929273007, 0.11699924461161493, 0.5578780624610843]"
43537,528.7797305241695,727091.9585628347,"[0.10848844395432256, 0.08509391664556945, 0.8064176394001079]"
24360,20.84471503792478,732335.4927271049,"[0.3533465536509585, 0.08061365908123869, 0.5660397872678028]"
47940,340.80756109667703,719342.2584343927,"[0.5008414644599093, 0.03803289113619665, 0.4611256444038941]"
32249,403.6367012263451,401473.2746833806,"[0.16470809393362013, 0.5169846271414592, 0.3183072789249207]"
5634,776.0102970444397,590449.8286901966,"[0.5449077945487913, 0.08110951185452744, 0.3739826935966812]"
18189,920.7117152279908,924392.5022542136,"[0.494111674595497, 0.47705960714440737, 0.02882871826009554]"
22097,854.4946674336633,664366.0361336633,"[0.12402294098907758, 0.5361938068557561, 0.3397832521551663]"
4598,55.04433515786148,854064.0814203154,"[0.16798017809202492, 0.08028306268828855, 0.7517367592196866]"
22181,652.3068560910101,816742.5682094458,"[0.4518802331290145, 0.10715195463820539, 0.44096781223278014]"
8511,312.427635457519,508477.7609415905,"[0.31002867772937415, 0.494195458626138, 0.19577586364448776]"
20807,333.4866981240189,964702.7574704248,"[0.7162376396612502, 0.25551346825208476, 0.028248892086665176]"
26839,391.8167886794981,398554.5107542633,"[0.08175455648147321, 0.21943090371023707, 0.6988145398082896]"
30202,374.89423708968087,846835.7420566677,"[0.7021232090334827, 0.20629659077014753, 0.09158020019636977]"
22276,784.3906543490986,781099.0474270963,"[0.5656313198569295, 0.31613886687353016, 0.11822981326954025]"
10112,304.4422442215322,668072.2431459343,"[0.13986024443417466, 0.5099116775864588, 0.35022807797936656]"
667,198.0442751788713,376904.5138679861,"[0.5287234001602062, 0.08031413811937409, 0.39096246172041954]"
15347,608.9791347056438,257632.3990610582,"[0.1618590597815721, 0.49170033240671174, 0.3464406078117162]"
31177,527.6025011036999,782679.1885569574,"[0.11991981425817515, 0.7043553848859327, 0.17572480085589212]"
348,866.6006770379147,136738.92093912791,"[0.5518758673876071, 0.10869889131153586, 0.339425241300857]"
20453,717.8288243863651,710471.2508568456,"[0.2403532208931506, 0.10527374519913098, 0.6543730339077184]"
18840,874.4551045215982,399464.4727313657,"[0.23947591395490872, 0.5461249052241538, 0.2143991808209375]"
1275,220.7061391009448,112922.5908421857,"[0.5176071728724173, 0.3356149412989313, 0.14677788582865142]"
30975,489.2787956852592,245518.1922958393,"[0.007275705905389204, 0.9021321445879218, 0.09059214950668915]"
