,T,P,zs
9752,683.1475486935094,632886.290074576,"[0.22197296366707706, 0.19731488710320705, 0.5807121492297158]"
40483,321.15221963178834,330137.0709504369,"[0.11469892960718484, 0.5573089531607436, 0.32799211723207156]"
2626,205.76928111813672,169344.2971317924,"[0.6567297880517861, 0.26478765431653273, 0.07848255763168129]"
47135,264.97778335207937,795968.8575249311,"[0.19559690748415548, 0.048582275555286915, 0.7558208169605576]"
20026,239.9296011358674,716184.7766790679,"[0.17587434617751066, 0.02693809823286783, 0.7971875555896215]"
49735,807.0229648155259,203550.23640580755,"[0.16737866596246423, 0.049424408158243026, 0.7831969258792928]"
16813,725.7053532176745,383615.5612403705,"[0.9246856582533342, 0.007781564578368673, 0.06753277716829725]"
27443,457.873341075259,409883.8180809647,"[0.06203988736207846, 0.17574478615831288, 0.7622153264796087]"
43243,215.88575614321667,317186.397932521,"[0.1178952670200619, 0.6710789852395049, 0.21102574774043328]"
49575,799.893772053142,679321.5428055299,"[0.02750272513260866, 0.3704601156157812, 0.6020371592516102]"
26485,935.9873346208042,981938.822553096,"[0.6965409929106708, 0.26496889477491914, 0.03849011231440992]"
21590,731.4939737187507,308970.4639245119,"[0.014487028324542362, 0.868543084393202, 0.11696988728225563]"
9759,269.3634275373324,944471.068321274,"[0.1034540252630882, 0.5947240206986019, 0.3018219540383098]"
4185,841.1938529927336,911900.549787118,"[0.12213348944753864, 0.22644859859028213, 0.6514179119621792]"
34265,693.7781001216697,185301.75472965624,"[0.5631829460063134, 0.05814338682218327, 0.3786736671715034]"
25000,765.3918513006854,135954.53908422598,"[0.026147907272353325, 0.8864538476121311, 0.08739824511551554]"
43962,274.19447875931263,212718.88397345145,"[0.3806956230672015, 0.5411916780799608, 0.07811269885283759]"
8508,155.00438839043238,394058.7706386733,"[0.3869608897530232, 0.2362092449942086, 0.37682986525276824]"
29059,667.1493364342828,687467.5328207482,"[0.30423468019172845, 0.1351985196079237, 0.5605668002003478]"
42227,985.9331802796823,752568.913742782,"[0.6492357874247066, 0.0857014720009351, 0.26506274057435825]"
43323,889.0445166658253,915999.143098096,"[0.07679216864183201, 0.7076805197751871, 0.21552731158298086]"
9812,313.8634936251891,827848.0342091632,"[0.47313845202501337, 0.43221727440170765, 0.0946442735732789]"
40062,364.354200179352,737241.2742908606,"[0.03164583094699364, 0.8779680576091107, 0.09038611144389574]"
29375,255.86887092865416,768242.9053767013,"[0.13371722761661184, 0.40246080529997375, 0.4638219670834144]"
37918,584.7814726900649,692416.7545716368,"[0.15114070145776362, 0.2129912183934607, 0.6358680801487756]"
20369,809.6883130301666,936344.481321312,"[0.6124486962456956, 0.0024396857937756407, 0.3851116179605287]"
22762,637.8222145187877,420365.9877721514,"[0.2707759947307864, 0.6052580002885242, 0.12396600498068937]"
19761,903.8731252454536,530016.7646161962,"[0.3021502026854769, 0.46611413845180744, 0.2317356588627158]"
28596,568.8357519688115,445495.4012304227,"[0.16947313205768358, 0.45232419572452265, 0.37820267221779375]"
15297,370.05314651731817,923485.448105844,"[0.6160014941971188, 0.02438503578048558, 0.35961347002239546]"
4971,223.7497980787085,441409.46391063306,"[0.1683724293459792, 0.6707804244482806, 0.16084714620574023]"
23271,830.5205067926182,734662.4148077366,"[0.4667858485405827, 0.009803221873925688, 0.5234109295854917]"
12659,701.6038342458951,487862.3662372371,"[0.8961685616106131, 0.07977595798604654, 0.024055480403340393]"
20343,511.38726457325527,890124.8853553883,"[0.3921045461155656, 0.29850517388005166, 0.3093902800043828]"
12800,625.2555517979216,259558.54650381213,"[0.15343877603789918, 0.4802656797858491, 0.3662955441762517]"
25737,284.5661969067799,113090.77034103758,"[0.6459395986910501, 0.1762186291520802, 0.17784177215686964]"
4925,996.7827742872688,475293.50938288047,"[0.6495673037601843, 0.17711581103445131, 0.17331688520536428]"
31302,377.90631720189793,452699.9980379588,"[0.42607474087732866, 0.13559008098068523, 0.4383351781419861]"
23098,835.244576956469,414954.35052383126,"[0.2601144681698362, 0.5840855517293624, 0.15579998010080148]"
40213,79.7788956841836,735780.4929336685,"[0.6875982270375112, 0.2159541424432277, 0.09644763051926108]"
1354,924.9594991729116,500884.8708383619,"[0.12862796931529247, 0.565041339650089, 0.3063306910346187]"
22702,339.9165855679789,691478.9605497807,"[0.15385208616727672, 0.6610609719421632, 0.18508694189056013]"
16308,811.8791260165144,214929.80682625723,"[0.649996350064312, 0.04243256394203373, 0.3075710859936543]"
39757,664.707554026521,858843.2427866936,"[0.11053970593466823, 0.606224271978155, 0.283236022087177]"
20215,646.6060609160854,549996.5275344751,"[0.44248734943705076, 0.1407482428131695, 0.4167644077497799]"
48605,76.4657623407831,605602.06936211,"[0.49621643982864794, 0.14498326150272053, 0.3588002986686315]"
44368,205.8977957786853,893164.0746074758,"[0.11403289354462635, 0.5621749917907297, 0.32379211466464397]"
27676,787.6408540340411,555775.1771999425,"[0.28816144081018624, 0.028178121124796257, 0.6836604380650175]"
45964,140.2072443361872,772437.3872737297,"[0.4250210517785651, 0.1627146762517813, 0.41226427196965354]"
47331,290.7031101078789,969654.7802056184,"[0.5424828167602864, 0.08860451191666867, 0.3689126713230449]"
40243,225.9626794250645,754574.6686030343,"[0.3081844017734908, 0.5208756286383852, 0.17093996958812396]"
30221,931.959283964126,409996.5434194791,"[0.4778022881942952, 0.3299131716995071, 0.19228454010619775]"
30849,257.359127374587,922739.3499680622,"[0.6441085419299225, 0.11775084822303267, 0.23814060984704497]"
28731,911.2251179702145,594039.7308424704,"[0.8345321787830926, 0.00200704418936553, 0.16346077702754194]"
45946,903.5274103474522,328956.4187272149,"[0.7015733164743461, 0.07201140142898795, 0.226415282096666]"
10449,101.30151658553778,103919.47430890474,"[0.0376125533669577, 0.8571113290127109, 0.10527611762033147]"
46915,44.41405129542214,182117.425462198,"[0.07352284002124664, 0.274769838325003, 0.6517073216537501]"
45482,343.9362174212385,370767.5715423196,"[0.2813751929026674, 0.051685951754750055, 0.6669388553425827]"
400,26.10921992736268,701433.7353316615,"[0.028812689091947317, 0.11775922629877254, 0.8534280846092801]"
44594,73.24437049692364,563162.5279079655,"[0.19451551501805028, 0.07496799281797654, 0.7305164921639732]"
9200,536.5097120948313,800290.477605662,"[0.8631446614334135, 0.02805894627057089, 0.1087963922960155]"
46035,199.1978039743879,267639.4857117665,"[0.5861484146711529, 0.14838447869163787, 0.26546710663720935]"
33541,201.40627112865232,959034.4030699682,"[0.4322482970340012, 0.19102454572160596, 0.37672715724439276]"
44605,492.9137726479244,519902.93713064457,"[0.06281415859841671, 0.4697843427395544, 0.46740149866202907]"
10264,961.0056028904766,818716.3135642298,"[0.15634373433593873, 0.3156591961520465, 0.5279970695120147]"
30167,229.7074012361901,398218.7204440404,"[0.29775016327152193, 0.1673365611486485, 0.5349132755798296]"
40688,277.2629611152468,914530.171273187,"[0.23177070508535286, 0.33584874110156604, 0.43238055381308116]"
33978,874.7370789814024,525089.2924741368,"[0.09791329866206719, 0.7271496888815406, 0.1749370124563921]"
39208,23.36041587874064,551429.68746804,"[0.7795141012655785, 0.17898389060496137, 0.04150200812946]"
7982,901.6046021201896,525435.9114817928,"[0.4593450689416413, 0.24667037097821193, 0.29398456008014684]"
36028,844.760460549957,829454.2796497134,"[0.03376003884222748, 0.1704024901902051, 0.7958374709675675]"
33281,769.5783663251806,767473.276200848,"[0.2978726342864128, 0.33784585172889336, 0.3642815139846939]"
22517,870.5536581634154,934774.0751706888,"[0.4444788195198286, 0.08419792684742311, 0.47132325363274824]"
46284,917.9804749233916,869695.6517680292,"[0.3790322016092142, 0.5906116528298228, 0.030356145560962992]"
41509,81.45499513647627,716230.8539851266,"[0.617855844504101, 0.0008882685987065767, 0.3812558868971925]"
18787,842.9667235274752,638541.5207875025,"[0.5791099974202928, 0.309438919968448, 0.11145108261125933]"
13279,693.6717827285192,610373.2206188375,"[0.6861409147637902, 0.07061042750241632, 0.24324865773379334]"
2363,906.6814151644568,446600.6876139092,"[0.5693475928025836, 0.01649588619012118, 0.4141565210072954]"
8205,780.5321845884374,934190.4864123422,"[0.3038607199116638, 0.45200894204204434, 0.24413033804629208]"
8140,354.8296110715808,181066.7035769618,"[0.015345696981809287, 0.6242392320147506, 0.36041507100344006]"
32994,863.3242146836745,501590.80629628414,"[0.868870058543997, 0.10967038027105343, 0.021459561184949558]"
41252,555.8885485428711,519714.4482828207,"[0.07178451917719156, 0.5004559422679623, 0.4277595385548462]"
4633,678.9348105192687,131720.46233463404,"[0.02286250827342115, 0.41715953460915, 0.5599779571174287]"
10484,537.1536207493145,288436.8623080702,"[0.2866963445540204, 0.2659634926131172, 0.4473401628328624]"
3846,364.98723911421393,804677.5299225317,"[0.43923234937054534, 0.06458195219959623, 0.49618569842985843]"
10748,511.80197316774667,830878.457596413,"[0.14554626398645049, 0.5021090609670557, 0.35234467504649375]"
5016,857.1384422580171,339435.01700389833,"[0.2935744398974443, 0.5410412645513305, 0.16538429555122502]"
13382,57.06333030031885,612019.6626864936,"[0.33908916924177707, 0.33070962609401616, 0.3302012046642067]"
35927,960.9417511122358,283786.92554198694,"[0.0677566927824232, 0.8253839326347566, 0.10685937458282024]"
2695,262.94823497933226,909553.0065184018,"[0.02198715628576884, 0.10311342634784496, 0.8748994173663861]"
24709,595.6337723725727,435237.1023954113,"[0.21314408388755363, 0.4829509906608778, 0.3039049254515685]"
13193,426.65854840224847,450840.0159974825,"[0.11143651920037732, 0.8369399267888777, 0.051623554010744914]"
13138,529.6708292647226,581353.7407090762,"[0.4035421289447628, 0.396747158349758, 0.19971071270547922]"
22311,683.0112163157326,459514.801588391,"[0.5435754684510042, 0.0071073161994878046, 0.44931721534950797]"
19801,798.3572332801681,683766.9887176639,"[0.24658848017779433, 0.5483911868053826, 0.20502033301682293]"
5891,706.8426520014021,845268.6242742242,"[0.5570402063202656, 0.16978581421234387, 0.27317397946739047]"
3054,821.0834952337876,183716.02359172155,"[0.3656153201373953, 0.40353537129695366, 0.23084930856565097]"
6843,79.2028526415916,120178.16976603912,"[0.09077918908718244, 0.5439723411880453, 0.3652484697247722]"
6432,830.7222735346143,332818.9171056562,"[0.00233219153191638, 0.8138491481991241, 0.18381866026895957]"
27511,54.70577073897153,948920.7630266144,"[0.4911001663452796, 0.13012675863132733, 0.37877307502339297]"
23300,264.81105493448285,185501.8399949025,"[0.2597257387161853, 0.41956183668113545, 0.3207124246026793]"
45905,465.6899653828845,181707.4320424249,"[0.7758223962668314, 0.19692108095136907, 0.027256522781799568]"
20572,703.9349939979145,444426.180117196,"[0.22949690745571974, 0.3593244246132809, 0.4111786679309994]"
9601,53.40385805004234,927280.9601707304,"[0.39233005463520115, 0.2113029921329911, 0.3963669532318077]"
16593,750.8149291117172,801781.5685039613,"[0.7539803143195996, 0.20301700246171409, 0.043002683218686236]"
21300,587.6486695436769,688022.1701789118,"[0.4910731435245905, 0.03993490794668989, 0.4689919485287196]"
11325,552.3820789594967,457816.3969288724,"[0.26131733351372693, 0.3315029660983195, 0.40717970038795354]"
23646,779.0311280881434,768008.8881297467,"[0.04585742261753251, 0.04939182500539289, 0.9047507523770747]"
45678,363.7326056668023,741581.1517196011,"[0.435153491463675, 0.4386819909502744, 0.1261645175860508]"
21671,702.1388196016122,628923.2058665071,"[0.3458890456645342, 0.4001668835854323, 0.2539440707500335]"
32344,668.295800812491,987960.7222089304,"[0.35223890725995777, 0.600578433662518, 0.04718265907752427]"
30087,285.51726325939984,289334.7073832373,"[0.36926529932227686, 0.5149997289969424, 0.11573497168078069]"
13367,968.8447297565192,305055.44890408777,"[0.07154057938231255, 0.6230969118017516, 0.30536250881593574]"
37014,677.3158762750584,364302.5285533663,"[0.7391344114219093, 0.2526694654827355, 0.008196123095355093]"
49687,987.362585263692,777522.392384692,"[0.4312874951403398, 0.2942806150345452, 0.2744318898251149]"
9712,697.2220971789894,225321.69025648764,"[0.1960508956837071, 0.350976270043094, 0.45297283427319873]"
12743,17.706920256936897,766514.2590144452,"[0.5384263120286961, 0.27953631740440754, 0.1820373705668963]"
2757,302.8607514852908,274135.2382428249,"[0.039194979113024185, 0.5511016662827277, 0.4097033546042481]"
21873,527.463082998104,258591.68587756783,"[0.4577486704072988, 0.3967010941562744, 0.1455502354364268]"
13759,69.6189910671959,921252.9167485024,"[0.19570877140047, 0.539949986485243, 0.264341242114287]"
4306,186.01081094058915,152802.128307509,"[0.46317687946137803, 0.24297477661964767, 0.29384834391897424]"
44183,976.18852838299,972355.114055914,"[0.07996455378845829, 0.0804609627749369, 0.8395744834366048]"
15411,576.4877109622016,418656.398088254,"[0.4561585691640987, 0.021511191119870484, 0.5223302397160309]"
21619,358.7766163132368,615239.9934835673,"[0.24428304337002238, 0.4091796081534658, 0.3465373484765118]"
4231,792.0435133973164,114828.11317498372,"[0.5520471682749648, 0.3332442081055566, 0.11470862361947862]"
38570,931.19033388661,733040.3481959857,"[0.5733668746332558, 0.40517830386129544, 0.02145482150544897]"
15919,788.1805085147424,307447.1826283082,"[0.22321165204855226, 0.6435593338287647, 0.1332290141226829]"
26364,101.67279269620369,181209.7175417052,"[0.021234989329754102, 0.8846333858094679, 0.09413162486077797]"
38632,427.0891374369107,438213.0720537562,"[0.5443768764189456, 0.05431755697578853, 0.4013055666052659]"
6913,744.3720349195348,105793.3100435661,"[0.3426997194501472, 0.055268085084350806, 0.602032195465502]"
19444,242.2164273247652,805661.4974503027,"[0.4225651692552129, 0.458340854183765, 0.11909397656102201]"
47035,630.8277568650915,440546.93575572135,"[0.3319353778177248, 0.08983593089173855, 0.5782286912905367]"
27565,795.3282473492416,585805.5115597704,"[0.17417454012455855, 0.6167931225193267, 0.20903233735611468]"
14150,728.0113096239983,769539.0714738307,"[0.056871180908122945, 0.0074431360200168046, 0.9356856830718602]"
34444,844.1855902900726,271711.794617235,"[0.059340155444573925, 0.07737859932733647, 0.8632812452280896]"
37127,128.57017045204208,196893.57914110296,"[0.000570793826347168, 0.8405871637835722, 0.15884204239008073]"
21110,977.9534906864905,780957.3430729321,"[0.12170003410918934, 0.47977389050596886, 0.3985260753848418]"
27504,48.661634779430486,201040.5550131848,"[0.19649681534164862, 0.6393996059923394, 0.164103578666012]"
19940,50.72655822402743,797818.8510912237,"[0.4704283603247698, 0.28432116002959185, 0.24525047964563826]"
42864,747.243654612728,465363.1011670675,"[0.5841912104233541, 0.397235365587615, 0.01857342398903087]"
10642,696.0008541421532,762774.125826427,"[0.12092878237617961, 0.44547860746673384, 0.4335926101570864]"
43679,515.1811760282501,441483.23479228246,"[0.5993837254172963, 0.11281465121242369, 0.28780162337028004]"
43193,161.3065606685374,210459.4591064524,"[0.06912452770413152, 0.857989046315062, 0.07288642598080657]"
27017,528.0975301276637,197621.7729700653,"[0.21205761212250226, 0.3745269983341316, 0.41341538954336604]"
5549,47.78209726229242,303658.14043694315,"[0.9195477519346064, 0.04424184375658111, 0.03621040430881269]"
1913,684.4858238083187,853588.0269665726,"[0.8725482324140436, 0.09120582936010875, 0.03624593822584767]"
12444,634.8314997312897,291647.187868858,"[0.3770481061049031, 0.4663636624315716, 0.15658823146352516]"
8889,819.5950021388329,714758.4430893352,"[0.20634805684730265, 0.5106781218606075, 0.2829738212920898]"
8414,164.23245873292237,489774.0161212615,"[0.3179240212838682, 0.29881503971879325, 0.38326093899733843]"
18745,183.85536667684525,959873.7062692872,"[0.3307282755323492, 0.2725759041303813, 0.3966958203372696]"
23167,538.4340755997416,678033.8369997718,"[0.506866899250283, 0.22631992536850665, 0.26681317538121035]"
44324,690.4136067578384,436721.3482577001,"[0.005945723513754126, 0.42103652450212503, 0.573017751984121]"
45614,726.4216431357113,171879.03560268955,"[0.44665039810437807, 0.23162515554238844, 0.32172444635323366]"
