,T,P,zs
20781,969.9696745748244,196303.50571253785,"[0.2859821059031065, 0.04920137560395623, 0.6648165184929372]"
1333,607.6851229560169,355637.8483082828,"[0.23117479325538656, 0.4779525361161462, 0.29087267062846733]"
19530,746.0081413168402,353816.1250078358,"[0.05252219646156627, 0.6697549912966331, 0.2777228122418006]"
14507,393.077973989722,677349.0928613894,"[0.2963076989808953, 0.12957750511036567, 0.5741147959087389]"
27146,259.4910462676405,126797.27203321183,"[0.27606409706681656, 0.4474173613325359, 0.2765185416006476]"
31265,473.6845409276946,750656.8007035588,"[0.5979376596451395, 0.28681927943190205, 0.1152430609229585]"
41670,855.052188658916,986739.258546728,"[0.3103054076795781, 0.23950386828205125, 0.4501907240383707]"
19229,477.5405598118265,288130.2676101612,"[0.08404209006653936, 0.6979912391557871, 0.21796667077767354]"
33204,880.4803531639641,733337.0291797671,"[0.523742498805824, 0.07006638725903155, 0.40619111393514445]"
23537,443.6212438779706,547016.5897877547,"[0.9228123928730674, 0.07689630208655886, 0.0002913050403738101]"
1151,788.7274507968718,632608.4291915825,"[0.11881254946979705, 0.11927676233374983, 0.7619106881964532]"
41873,660.7510671563382,411538.75466603256,"[0.17469487146967932, 0.5342705309972449, 0.29103459753307587]"
20015,693.8285805212905,769013.7269405673,"[0.3330471018531171, 0.39296488904145366, 0.2739880091054293]"
25371,794.2146170695655,728124.7711788819,"[0.004926431446849889, 0.6439223543628206, 0.3511512141903296]"
2616,99.7306844395814,986796.1307216416,"[0.11180134664207231, 0.692097258395503, 0.19610139496242485]"
47442,309.5311646979307,160320.80961151092,"[0.8550938817547471, 0.00892953872017631, 0.1359765795250766]"
24980,66.91821338084918,830565.287489573,"[0.6498459823235684, 0.09681253224517378, 0.25334148543125784]"
45680,908.993176971414,243647.94113200423,"[0.2145495714990267, 0.24468838686955294, 0.5407620416314203]"
34440,555.055870118419,840540.8683525715,"[0.13094961745163713, 0.8500800892998642, 0.01897029324849867]"
10786,970.8484252853028,384286.6190466473,"[0.6833030435238834, 0.14432439757870935, 0.17237255889740713]"
23039,132.79747177835134,713836.9463375431,"[0.7993776602664459, 0.18140008937416638, 0.01922225035938787]"
47882,834.7319067363404,234199.3214574237,"[0.44179814623675495, 0.006125940053436995, 0.5520759137098079]"
37500,757.184512164135,109743.22068287677,"[0.24114895397794384, 0.7047982720922145, 0.05405277392984177]"
36383,810.9183986264258,174544.23931083648,"[0.1525109561036343, 0.10428743696192179, 0.743201606934444]"
22199,575.0299847651949,309923.1304851212,"[0.22318438647693997, 0.6012469223772835, 0.17556869114577653]"
41341,428.9347456468796,289084.038513783,"[0.10753810693994216, 0.8909671413168039, 0.0014947517432539607]"
5186,173.33422511350508,785103.0141811696,"[0.18045191944327138, 0.037845813851667534, 0.781702266705061]"
44048,893.4533481008867,385161.5967631906,"[0.24705208101362136, 0.26625469798581003, 0.48669322100056855]"
13977,290.64441592004886,361033.0973303708,"[0.32259745078362784, 0.2672007893236182, 0.410201759892754]"
46170,204.46351155704224,898515.0245075822,"[0.35047308391803106, 0.3138796253613325, 0.33564729072063637]"
47319,760.7948478814233,124296.28724968404,"[0.563848749496981, 0.3734279203608567, 0.0627233301421624]"
49030,254.80829204004093,175529.99668422854,"[0.31681331822241793, 0.46983862256258035, 0.21334805921500175]"
11612,156.86555751514598,228278.2668258685,"[0.01542256689791672, 0.39031244857457065, 0.5942649845275126]"
47733,188.10950292958927,900040.5002150374,"[0.8570908136647435, 0.01564321058735773, 0.12726597574789864]"
2119,411.3648672466292,201977.3046090178,"[0.007335776238180959, 0.6054368782585459, 0.3872273455032731]"
28785,794.0275250105823,232035.6764930216,"[0.2538451275512353, 0.5511652650942382, 0.19498960735452656]"
45502,463.0193068418296,289194.64905823814,"[0.8614317445437879, 0.019917388880050135, 0.11865086657616183]"
33234,114.2584997834594,968638.6703833753,"[0.13460344767685162, 0.6245290789772372, 0.2408674733459111]"
47484,31.5635848934868,152160.2571538491,"[0.02389533819567814, 0.5854341600911952, 0.3906705017131266]"
47136,670.837222666022,130748.0265173664,"[0.642413649273972, 0.12074615910268623, 0.23684019162334172]"
17644,467.954139184676,274283.7656427877,"[0.6158904205470233, 0.3717984053881159, 0.012311174064860682]"
32582,691.5434170097775,494605.0264742374,"[0.90992998577565, 0.0022342972314749105, 0.0878357169928751]"
17103,736.7142480017488,888576.1725005575,"[0.5740355992181586, 0.12971203832445324, 0.2962523624573882]"
2181,231.81336415891045,576739.4701270871,"[0.7361055057377012, 0.16750574629717901, 0.09638874796511986]"
39680,779.7451416367314,196299.7498038456,"[0.6446685612467439, 0.31086240508940943, 0.044469033663846684]"
3250,500.0654290588223,911901.1509680932,"[0.04187019520723235, 0.17015169898106866, 0.787978105811699]"
3409,383.0655644963856,354312.07060556894,"[0.44270496703366435, 0.3957184679534962, 0.16157656501283943]"
22615,733.5389136319639,789178.3659711012,"[0.41086955375161077, 0.09436750099810855, 0.49476294525028075]"
34761,38.006101148811794,458512.410258816,"[0.2349192040176161, 0.5630168551600419, 0.20206394082234205]"
44219,273.696219005315,667234.9742635788,"[0.060281777231130755, 0.7704108810158642, 0.1693073417530051]"
30329,916.4304695547036,267695.4391969476,"[0.38245609745972325, 0.1145029592032292, 0.5030409433370477]"
34236,788.5988954907133,404725.8246698526,"[0.5859185639716741, 0.26291102451960996, 0.15117041150871602]"
44447,924.790733015849,538443.3677188149,"[0.2769646390410422, 0.14530955905418105, 0.5777258019047767]"
38812,137.07243260574842,236228.9373085365,"[0.9295290618659107, 0.0038358310132110968, 0.06663510712087821]"
20565,123.03982000811772,513295.86169220426,"[0.01012129507184983, 0.06087437272980912, 0.929004332198341]"
26924,80.80198674329124,862671.4713384112,"[0.4822170894557798, 0.30848970807890774, 0.20929320246531224]"
11058,346.3521595862952,272501.46138433705,"[0.03692658831125527, 0.9079138275038835, 0.05515958418486132]"
37230,63.5168128959513,185614.80392939172,"[0.13211446769523966, 0.7848486872738049, 0.08303684503095551]"
46471,904.152100340443,250770.020334999,"[0.5425980570611716, 0.1066529476557523, 0.3507489952830761]"
20555,643.2859391514055,931176.7572311894,"[0.1440985544635532, 0.6319835368589097, 0.22391790867753697]"
10776,879.2554408047479,725605.753186057,"[0.46697274730517974, 0.3665438409025443, 0.16648341179227608]"
3047,275.7796806524223,667152.695841871,"[0.0036264000899683736, 0.7168498849853179, 0.2795237149247138]"
45365,329.96724721988227,102544.71124776386,"[0.6948994921369781, 0.11014664551874476, 0.1949538623442771]"
24100,703.3860054181484,354865.117651096,"[0.8704833437699364, 0.12909343018480401, 0.0004232260452594912]"
46950,769.4565704916637,576515.7432253715,"[0.09650005956935065, 0.6232004740512405, 0.28029946637940895]"
27748,486.82815394344846,195503.10053469264,"[0.19775980245451305, 0.6634361195043251, 0.13880407804116188]"
41124,871.8981289145771,714067.0556925372,"[0.45781638785284234, 0.010471839299479651, 0.5317117728476781]"
1391,305.4919874826723,904362.181142204,"[0.6111893503349521, 0.2366970238366383, 0.15211362582840954]"
16175,351.8129528939022,145392.61090945482,"[0.07631606543797918, 0.06040542686847196, 0.8632785076935489]"
1884,745.2564840853211,697926.041600823,"[0.6703328842246846, 0.2605107740905612, 0.06915634168475406]"
7870,837.0646840359857,576347.8356915165,"[0.07218983730448775, 0.13351943884316841, 0.7942907238523439]"
14442,500.9888855967072,941484.123455952,"[0.12362277436831721, 0.20634148347359724, 0.6700357421580856]"
21384,292.8149500702305,785039.8749153801,"[0.2707096117171776, 0.15750514105719066, 0.5717852472256318]"
27618,826.5034315579023,830532.2043025033,"[0.21193644664604452, 0.4685451172421983, 0.31951843611175734]"
40542,293.0945192558545,924522.3687712644,"[0.6035617476816972, 0.13243646703214365, 0.26400178528615914]"
46823,644.4241775558822,101738.18633731568,"[0.2868896233702498, 0.19484703486192553, 0.5182633417678246]"
33550,310.8390322349638,459936.9580468609,"[0.19949796228933026, 0.06846683387469339, 0.7320352038359764]"
25431,59.32588266935641,185326.06436810567,"[0.07097549456956927, 0.2888794485484943, 0.6401450568819366]"
6183,360.7710319979885,858759.5819474178,"[0.3240626842448485, 0.5020036355561517, 0.1739336801989999]"
146,840.4214808526223,187751.51162887568,"[0.10537038804045419, 0.8101280755455372, 0.0845015364140085]"
21572,824.7135898560975,790062.3350860064,"[0.2557354939341411, 0.3058081042776913, 0.43845640178816764]"
1882,164.73243061214103,994913.873134735,"[0.1482632335873527, 0.8221636156118517, 0.02957315080079577]"
3578,830.6441967356216,298548.58106352,"[0.08889102463919939, 0.4327724059656234, 0.47833656939517727]"
34465,304.69083865670655,870079.5368011508,"[0.4873611083749672, 0.4833388726935528, 0.02930001893147998]"
6346,586.9346995284495,871054.4497956481,"[0.4012204878395326, 0.04896804632698643, 0.549811465833481]"
23051,786.9903941398516,610563.015907255,"[0.09847975812312325, 0.2313523186895022, 0.6701679231873746]"
6442,932.0231493082144,482645.41144713335,"[0.2879691189383726, 0.033849589207631085, 0.6781812918539963]"
23432,672.2928367204128,180535.75164011508,"[0.5717888790454005, 0.2254004868249831, 0.20281063412961625]"
41266,678.0649967202983,982525.3827802292,"[0.22535091010889438, 0.6006228431575105, 0.17402624673359518]"
35489,884.2298729311136,445070.7246876964,"[0.8615419068725987, 0.10294137300534738, 0.035516720122053896]"
29910,209.8244619655013,407971.4889574611,"[0.23360277926601405, 0.5665908572988014, 0.19980636343518446]"
22438,482.0255573724141,156137.35164398715,"[0.45867017960108847, 0.15882710766418012, 0.38250271273473146]"
11341,222.63668742910744,411542.1396654376,"[0.17982012950410736, 0.013281416659921884, 0.8068984538359708]"
14352,13.314322173903893,279262.4318008269,"[0.11274008766807583, 0.7223044100964224, 0.16495550223550157]"
21974,527.8280709247938,376830.0764069549,"[0.7179566504400592, 0.06633519891161944, 0.21570815064832138]"
38448,586.4988355256075,308968.02113492927,"[0.024519306642849497, 0.886682855245792, 0.08879783811135848]"
8439,319.69983740420554,497502.6227175887,"[0.13411965381637456, 0.2351016003122297, 0.6307787458713957]"
35009,865.2108069872379,186521.18685887125,"[0.4558615946378861, 0.52144144845843, 0.022696956903683847]"
12666,770.2664161893206,261475.32329805545,"[0.6568988943976337, 0.13911764184992734, 0.2039834637524391]"
35191,584.8668942903687,392293.2594200896,"[0.7257124823956779, 0.24954392778669854, 0.024743589817623663]"
33796,423.1935181877738,938247.9977656392,"[0.5146171010452989, 0.121751872290574, 0.3636310266641272]"
30116,131.96213889697424,598492.0349506061,"[0.4426926413971675, 0.36126594902232223, 0.19604140958051033]"
9074,689.8155933176387,823659.3727803357,"[0.11633682642250977, 0.43143270261440586, 0.45223047096308433]"
39905,597.8716285755972,232092.0403503398,"[0.7205854766842965, 0.13764954145987152, 0.14176498185583195]"
48941,849.8158878670647,479152.5326145217,"[0.033733240081525784, 0.9234763642236483, 0.04279039569482587]"
40583,741.1827523194003,962408.7083968696,"[0.34677742200979983, 0.5969717417019295, 0.0562508362882705]"
40383,388.984393638884,721003.7294926831,"[0.10564783744073505, 0.058404917693246704, 0.8359472448660183]"
42462,716.3642197637453,958263.1565445306,"[0.1578228560580017, 0.6528773301954919, 0.18929981374650648]"
45156,924.690851287266,978477.8527934358,"[0.3897107691182107, 0.24332737074019647, 0.36696186014159293]"
18094,234.0254836440793,490744.4664031917,"[0.4907626327462832, 0.24960468538831992, 0.25963268186539684]"
24128,978.4852919281386,470625.9138540495,"[0.12598142579646093, 0.04871306081680479, 0.8253055133867343]"
12072,296.1835209898948,742724.6659751073,"[0.05103925499411145, 0.6618165825420133, 0.28714416246387536]"
11101,914.1563258236012,558352.2152403375,"[0.5560163478099023, 0.257107863746278, 0.1868757884438196]"
28801,595.4172046024169,568764.9169122577,"[0.21521507167380835, 0.37512092149586174, 0.40966400683032994]"
9020,235.3224832758308,536802.1126926504,"[0.39386979966708296, 0.4878416435521105, 0.11828855678080637]"
39024,345.88323600981914,108193.99458606384,"[0.12423069735791349, 0.12915462872901975, 0.7466146739130668]"
27194,850.6058446318295,138444.51205097587,"[0.3697398639899847, 0.06040369937471164, 0.5698564366353037]"
7462,792.4465934653954,584606.6073371635,"[0.08584544356555701, 0.024053571063926894, 0.8901009853705161]"
4213,381.5156748743639,302211.81208118994,"[0.1410821099068965, 0.8248798218636789, 0.034038068229424394]"
7978,830.659148577246,300606.6660688169,"[0.42250829622888786, 0.16864926446974562, 0.4088424393013663]"
19141,747.8222226253093,726575.9059130023,"[0.1192672723174821, 0.5036679450141682, 0.37706478266834975]"
2333,448.3590352521813,575530.5730426839,"[0.8998481606323395, 0.09116706999552046, 0.008984769372140083]"
24014,899.0117340151,545064.3830455848,"[0.4139616228771832, 0.3820867887962804, 0.20395158832653634]"
17158,308.47882943383723,835398.1317413712,"[0.4249059060410846, 0.35653867167810815, 0.21855542228080732]"
33883,358.39405666488005,930465.690272514,"[0.38686365706771847, 0.5739162329593338, 0.0392201099729479]"
24804,98.24421530658684,926332.2973347504,"[0.2870904609485083, 0.08204448304603615, 0.6308650560054556]"
20067,726.5504708850451,995014.4039075172,"[0.41651799985530086, 0.1506146194843033, 0.43286738066039576]"
32176,73.39335352283543,304035.90811598685,"[0.4702693797726777, 0.4080667001230777, 0.12166392010424446]"
26562,907.6981810925744,566800.3887673663,"[0.05229405987431618, 0.3507719957223246, 0.5969339444033591]"
45113,317.8871861984865,175894.42624234193,"[0.7781472850655831, 0.15825763316556932, 0.06359508176884766]"
21899,384.81793794200905,862319.3653855895,"[0.443112909290928, 0.33684240303591284, 0.22004468767315927]"
9092,796.4148268851984,357235.7730430624,"[0.5898396415119389, 0.1902747776235205, 0.21988558086454074]"
12207,979.411258362086,875937.7571971719,"[0.23041279948734006, 0.587052944798972, 0.18253425571368792]"
9901,928.2573042832556,602677.7779119492,"[0.16953323435746856, 0.1866755365296006, 0.643791229112931]"
36387,565.2266869690644,378684.35748905054,"[0.11502550392689141, 0.19871441027563316, 0.6862600857974754]"
13230,902.5719755679193,909604.131999467,"[0.03905871274140188, 0.8428607877035669, 0.11808049955503118]"
38954,349.26377955902,776042.1093883456,"[0.025593887242834804, 0.531968276636408, 0.44243783612075704]"
24224,19.960532022159548,496092.50537967344,"[0.12112169256332567, 0.2742928525824248, 0.6045854548542495]"
17506,903.6165927617686,163343.17512530697,"[0.3097888442896227, 0.40647313646262034, 0.2837380192477569]"
25295,193.40388067774427,165392.82129404502,"[0.0338936129872306, 0.3363290371795833, 0.629777349833186]"
14221,617.0209182018391,900511.1424504917,"[0.3634951354392727, 0.5610572305529863, 0.0754476340077411]"
13556,933.8407495293995,848489.7232326266,"[0.7279616691316072, 0.04433150376419927, 0.2277068271041935]"
1898,608.9364144075366,785822.5799328682,"[0.16431058276985874, 0.14949642733117058, 0.6861929898989707]"
14363,790.3266274527596,678675.6966318428,"[0.3471123938275072, 0.0038172279245876927, 0.649070378247905]"
17302,17.277180327599027,376733.5676767016,"[0.3310685944181971, 0.32901321266939365, 0.3399181929124093]"
24352,93.81146656863554,939649.917360054,"[0.39044793791735094, 0.3867836895631286, 0.22276837251952042]"
42062,194.63909195456327,218133.19849328604,"[0.29359605315764575, 0.33519559314257014, 0.3712083536997841]"
35529,884.3607182700275,615957.5028524033,"[0.3777221663666004, 0.105771140247545, 0.5165066933858548]"
7563,471.2833441970192,571527.0950646256,"[0.2697465379207112, 0.6344812088769622, 0.09577225320232649]"
40039,697.589045111433,393504.0924448154,"[0.19157025595625235, 0.06715901867843728, 0.7412707253653104]"
29020,704.8206800419764,228658.3993360004,"[0.10596512442350867, 0.6776429763409814, 0.21639189923550983]"
13494,148.10849476873994,937765.2420771576,"[0.5533165027559369, 0.26529368385881075, 0.18138981338525237]"
35218,237.14087485289937,797797.895298589,"[0.46432437316366065, 0.27777619147061977, 0.2578994353657194]"
