,T,P,zs
1050,966.3274551218336,416069.9256044213,"[0.13287770012023314, 0.4085757729187339, 0.4585465269610329]"
40666,492.1176272241172,567286.076280637,"[0.017738607741980442, 0.46790151411170733, 0.5143598781463122]"
28418,545.0153475916142,348298.2829551275,"[0.12176219251591991, 0.32142452563625845, 0.5568132818478215]"
44263,160.42454062593436,937629.6356154346,"[0.7032176731338307, 0.12598365243168022, 0.1707986744344891]"
23538,931.5939562754762,601569.8417733007,"[0.6547879906215007, 0.001916754362445584, 0.34329525501605357]"
23158,84.7548292982679,951825.653819648,"[0.7102065693364269, 0.06884573857773614, 0.22094769208583692]"
9778,805.3308828747025,745722.1424796376,"[0.2993224680706386, 0.5205608671391951, 0.18011666479016636]"
35039,399.5314180864299,115526.50964762748,"[0.6003889737525249, 0.07840840957243958, 0.32120261667503563]"
583,54.94231366833986,932117.388641216,"[0.32152357207261884, 0.4820222316608932, 0.19645419626648794]"
46519,606.844727386641,747245.1655850675,"[0.2438763636303848, 0.24978444396168464, 0.5063391924079305]"
19884,125.58948508915896,260081.74107513163,"[0.3122130828425799, 0.5406123217487573, 0.14717459540866276]"
10394,896.9759696161577,382781.7895091344,"[0.14017777799454503, 0.1586683035746752, 0.7011539184307798]"
911,607.8974525207975,112644.9684273629,"[0.20767800350436275, 0.09558363992008469, 0.6967383565755525]"
24320,414.70668083920725,319954.3466912657,"[0.24605917922685522, 0.35734760851604547, 0.39659321225709937]"
40991,342.7522347839047,513461.578229473,"[0.15211747442183038, 0.23585849123275823, 0.6120240343454114]"
19436,467.8684169123776,663844.9258560572,"[0.5582538111457931, 0.16222137707753673, 0.27952481177667027]"
30751,808.6431468508721,351001.5746038727,"[0.06330075750255361, 0.5256199994314734, 0.41107924306597304]"
425,728.746837353016,501833.59157616296,"[0.113603824937615, 0.5656722326213354, 0.32072394244104974]"
4756,561.8982460181762,456922.85312404594,"[0.2738308287047034, 0.3835213600013749, 0.3426478112939217]"
5794,189.44280850135408,511760.23705707374,"[0.31076664601972004, 0.5687050045331428, 0.12052834944713722]"
24167,121.86061611722964,637739.351503508,"[0.12734112530680614, 0.2714854172523986, 0.6011734574407953]"
40245,675.750282287566,545965.5028763447,"[0.01371228067579892, 0.13370886246344077, 0.8525788568607603]"
7073,379.6429879228353,162154.26571409992,"[0.0024933583696033963, 0.013164229638254471, 0.9843424119921421]"
47170,693.7099543926809,455647.67425971566,"[0.1305538681582205, 0.7887188410546195, 0.08072729078715997]"
11351,244.4186661091914,382379.8560685423,"[0.29219878945298927, 0.4243114320584519, 0.28348977848855894]"
29064,252.2033802562269,364674.6923847301,"[0.5478521005699555, 0.27711049355281525, 0.1750374058772291]"
19360,796.9514923959111,868251.8326578789,"[0.0019419978136436364, 0.03718806123859329, 0.9608699409477631]"
45998,360.858494347931,403863.050887214,"[0.0804549672433987, 0.22311709099654584, 0.6964279417600554]"
11919,696.3417207270297,378914.7747895258,"[0.1131371572805648, 0.13233741876441796, 0.7545254239550173]"
24424,174.2126995634201,441351.4451916308,"[0.1997270896143551, 0.14557960060544436, 0.6546933097802006]"
17677,261.5275879423366,157512.61018743034,"[0.5085736904731702, 0.12379311149293673, 0.36763319803389294]"
47866,731.2679782859345,974954.386364938,"[0.2317193743622728, 0.23090468338430173, 0.5373759422534256]"
39644,137.2618224162183,440058.2789721136,"[0.4086895818198086, 0.5795009118527921, 0.011809506327399378]"
32509,249.753836892318,860149.8646309798,"[0.03271597989980476, 0.16518721636239816, 0.802096803737797]"
48953,924.9471813710084,368238.6993839365,"[0.32566337891417085, 0.364801378170267, 0.309535242915562]"
27869,648.7540713492718,263948.3297530536,"[0.9062037913700169, 0.0031011730140445225, 0.09069503561593856]"
14800,66.21583423540066,726053.7562460554,"[0.23639081237357076, 0.7623273176210319, 0.0012818700053972467]"
10035,477.6727267664037,665553.9562930769,"[0.012231045015496753, 0.11854956371328396, 0.8692193912712193]"
46731,690.4038773980857,881666.4071246973,"[0.3754682242443494, 0.5890189439403966, 0.03551283181525398]"
37244,887.4060667874592,688233.1498063985,"[0.09978335314371216, 0.6955139801500362, 0.20470266670625153]"
18757,62.62845425419612,637718.0121953831,"[0.401903647281925, 0.5022255246446481, 0.09587082807342696]"
13558,518.7786168400307,255429.3543996588,"[0.5483543426226654, 0.28730390840498293, 0.16434174897235185]"
22231,489.0452355370389,837788.1695075174,"[0.21956878611244418, 0.3321738448722283, 0.44825736901532753]"
34499,188.8979207737118,569323.329300194,"[0.44226365128614537, 0.12930928286791227, 0.4284270658459423]"
35371,768.2865932721405,339718.33134532394,"[0.8653886315716974, 0.0755095104553078, 0.05910185797299472]"
7190,858.7925960951443,371747.8379122314,"[0.035635522998203044, 0.1536375171489028, 0.8107269598528941]"
24398,338.4255410573321,904189.6127167776,"[0.03528916907181733, 0.6640222438633002, 0.3006885870648824]"
5255,403.1232171070821,171634.18440923654,"[0.6974673829679539, 0.2721970059155478, 0.03033561111649831]"
31396,285.5480208177007,550783.7925294655,"[0.7545864869528318, 0.13989313834499922, 0.10552037470216902]"
12070,171.4190426637993,621813.1955109343,"[0.4293829643699774, 0.08452357636839518, 0.4860934592616274]"
8864,629.1606206655985,764542.2930532293,"[0.4850315323737269, 0.4113860926218008, 0.10358237500447225]"
14971,787.1262353945281,764069.1758573195,"[0.6224814177979521, 0.010576514939598386, 0.36694206726244943]"
31687,733.828030129473,957216.707000552,"[0.48031281232131806, 0.39197651984420584, 0.12771066783447615]"
11318,112.74408057168074,581580.4339222119,"[0.2511078549947708, 0.522248022473875, 0.226644122531354]"
25270,481.3740748395919,631202.2546730239,"[0.45428745579028174, 0.29283198342506883, 0.2528805607846495]"
46301,190.97885561287487,902980.8362421542,"[0.2746728292114101, 0.6874256115536983, 0.037901559234891344]"
19389,702.9652012973519,484134.8159760174,"[0.09683723110925915, 0.40961080467438643, 0.49355196421635433]"
49670,254.1701393998336,724345.4844183854,"[0.12896461559757919, 0.2160848994132269, 0.654950484989194]"
4574,610.6155311514502,509366.188790104,"[0.4183926268316952, 0.5419307917498396, 0.03967658141846528]"
25645,199.63182105908567,336879.05265857617,"[0.02748370505101925, 0.6925548694012296, 0.27996142554775116]"
49038,672.2443303920419,487745.4986014232,"[0.13735952007416052, 0.33446509765222704, 0.5281753822736124]"
33053,393.3479268904891,907793.9239195982,"[0.5009622789502565, 0.28777185489801604, 0.21126586615172754]"
33419,36.47883505227409,998527.6303293438,"[0.16448122844718222, 0.13369297688045373, 0.7018257946723641]"
23888,151.76936735222034,685658.0192565101,"[0.4343780582819522, 0.4353217687005124, 0.13030017301753538]"
27792,208.6223864616648,346735.0094496036,"[0.04223004127835888, 0.5748190615898671, 0.38295089713177416]"
18979,179.9875045328385,720726.4518440219,"[0.44055051781258175, 0.5293753993878814, 0.03007408279953683]"
36422,995.9201945316264,555701.3636877877,"[0.07298514387473672, 0.8902891823879238, 0.036725673737339495]"
9280,133.5403453148731,827856.1498913593,"[0.5375784876846629, 0.448683808747604, 0.013737703567733132]"
39004,479.0777537047758,321366.1349201165,"[0.33816830386748914, 0.20293670512619244, 0.45889499100631825]"
49872,409.125810610566,281367.1411916902,"[0.7788641071585797, 0.07781810068298572, 0.14331779215843457]"
49629,164.8458597900078,403407.0089969474,"[0.3595096568889878, 0.5287914896318838, 0.11169885347912831]"
14833,872.378607379045,445535.10801321134,"[0.20561416505461227, 0.24089831627742506, 0.5534875186679628]"
17296,908.5206158543988,126966.54526471048,"[0.7166048685629717, 0.11903358004304761, 0.16436155139398057]"
30885,547.0084494180567,137977.6433284705,"[0.3647325833821232, 0.3342102655552701, 0.3010571510626068]"
12842,869.9984425123578,463084.17441218864,"[0.5160128411628038, 0.1752243126150322, 0.3087628462221641]"
45683,414.1887968298468,277163.6938444865,"[0.4315336728497262, 0.18721972796899672, 0.38124659918127707]"
33486,379.3677454978208,829174.3107240685,"[0.4993083293706184, 0.2655373325788833, 0.23515433805049832]"
23011,727.850802646609,136507.6266484316,"[0.4974061420323583, 0.37534397322211915, 0.12724988474552265]"
17689,747.5090200886962,396334.4680139631,"[0.14455578056526172, 0.4441039162840313, 0.41134030315070697]"
734,500.942429461872,278604.2376617645,"[0.3998911233775573, 0.05546405326851594, 0.5446448233539269]"
48989,982.181765026621,787497.7076896346,"[0.7045503840238061, 0.011554660558292226, 0.28389495541790166]"
22061,955.9427845643328,735994.0784502481,"[0.2526373912063831, 0.5327935236883452, 0.2145690851052716]"
40181,713.6119012098941,200621.81332687297,"[0.179627832800883, 0.18485014513460102, 0.6355220220645161]"
13231,451.22470490682457,444600.6459913077,"[0.469179931416844, 0.06635273664301143, 0.4644673319401445]"
40573,766.4862392020084,560643.12620554,"[0.6831816107418042, 0.2429641658713474, 0.07385422338684859]"
30966,438.481438272275,327437.2719397517,"[0.05373323979430349, 0.48212781770453345, 0.464138942501163]"
250,399.9966906587795,183798.39152771176,"[0.04479841518512295, 0.5758970110444119, 0.3793045737704649]"
13548,621.1540526861527,321999.21291592554,"[0.4783337570291815, 0.4092958107903505, 0.11237043218046794]"
27750,539.871571809234,763634.9227110988,"[0.3549538152511101, 0.639731457649446, 0.005314727099443934]"
7892,877.2558971652038,509776.1272886337,"[0.34108837227677663, 0.0040281990494108605, 0.6548834286738123]"
16084,331.46059459935026,155919.403733944,"[0.05165033035971242, 0.25548612585618347, 0.6928635437841042]"
1746,128.5703286490855,413366.7728128399,"[0.6750356765590323, 0.25832768636420794, 0.06663663707675992]"
8995,352.105606365915,586284.110341275,"[0.4059330828961806, 0.10120136767876828, 0.4928655494250512]"
41131,401.4201516805865,287179.09082514554,"[0.6448282298706007, 0.047215609066308055, 0.30795616106309126]"
6637,443.2991366561511,479371.4327884718,"[0.3161158501492301, 0.6653812711125979, 0.01850287873817205]"
7067,321.36185649730265,920366.656985918,"[0.16365170274559698, 0.42628529656680025, 0.4100630006876028]"
10951,815.97112019557,199563.61922547527,"[0.9030346740773042, 0.026371214713447406, 0.07059411120924852]"
16229,552.6730714307602,230541.943372754,"[0.10950183301885331, 0.6402532008654286, 0.25024496611571806]"
47525,793.4581565140359,216861.55047903783,"[0.4203827388822461, 0.4236685377844221, 0.15594872333333187]"
27403,161.8204728086313,352856.18055980635,"[0.03995055275130266, 0.4584937209913388, 0.5015557262573586]"
47895,761.0700576713193,242009.84923001568,"[0.2150700935496787, 0.39927077821038165, 0.3856591282399396]"
17562,658.6950641486427,210967.6304559129,"[0.07834498776214331, 0.5795908114626295, 0.3420642007752273]"
7627,308.8560536060993,269843.3642139502,"[0.22080789530185418, 0.7063433618871969, 0.0728487428109487]"
19331,508.246133507785,712289.8043253717,"[0.7803549354799824, 0.041880049963398905, 0.17776501455661875]"
2102,700.7748245072692,591863.5851663987,"[0.059442168089719714, 0.6111009954315444, 0.3294568364787359]"
5662,182.24131807368465,652769.4391664803,"[0.16127187759275513, 0.22157626509777145, 0.6171518573094734]"
7591,211.39333455520216,859918.1956136578,"[0.36476518047353035, 0.017537446266254707, 0.6176973732602149]"
40169,316.3952957713197,336456.70817322924,"[0.49510346875463523, 0.1922761878121275, 0.31262034343323725]"
40878,104.50906063991104,976819.407425876,"[0.9822745769613614, 0.01142979402956891, 0.006295629009069744]"
18940,374.9685624296965,103366.45411655853,"[0.70243737733943, 0.03402679668930231, 0.2635358259712677]"
23674,384.0992460547215,790614.2599591482,"[0.16828378799169516, 0.37054475554660893, 0.46117145646169583]"
47420,382.1853072120476,718874.5360172811,"[0.8468549742366331, 0.14053869132767427, 0.012606334435692541]"
44672,781.2126269417945,417684.9358232214,"[0.50968413029271, 0.20645536851414634, 0.28386050119314377]"
35506,180.82479679893888,972388.3958191072,"[0.8184839001056284, 0.11452919818052587, 0.06698690171384555]"
20231,685.7440387435976,916234.4799369308,"[0.018215842992892844, 0.21208855863781606, 0.7696955983692912]"
32699,974.344156793642,739812.0761027473,"[0.36574469569529217, 0.13442266878484496, 0.4998326355198629]"
14908,239.65241639342463,770350.9333515111,"[0.45646011113776724, 0.11127504111727021, 0.4322648477449626]"
8641,362.0322607890291,613725.7371035295,"[0.39468186039238506, 0.19715491132435373, 0.40816322828326107]"
24730,315.31506281529886,670853.8848104185,"[0.3019737064533017, 0.28633664536400544, 0.41168964818269277]"
14988,499.4559216144839,443070.2218806642,"[0.017985466779423986, 0.149307092673405, 0.832707440547171]"
5477,675.263203452391,444402.472753052,"[0.21575310918513457, 0.5312933228057862, 0.2529535680090792]"
30444,249.34761524577087,810311.7495225295,"[0.0685881447854274, 0.8009044069024941, 0.13050744831207836]"
29816,482.2366282053481,934371.2664199334,"[0.7995700815931867, 0.16309226076657782, 0.03733765764023535]"
18396,883.4367175302644,688791.1239954175,"[0.08564700687057972, 0.6955032299880705, 0.2188497631413498]"
8104,59.1453603251494,376367.5432005,"[0.6979622341446956, 0.11615177979135975, 0.1858859860639446]"
4693,240.3217847371766,709282.4338193185,"[0.1691274809302573, 0.4683696048202704, 0.3625029142494723]"
41575,948.3853916861494,202940.61155339453,"[0.48930903734679837, 0.07953455013704203, 0.4311564125161595]"
2800,274.4281377184378,936133.3903450428,"[0.1785897600921227, 0.6684545632897662, 0.152955676618111]"
17197,400.9294611151854,328451.4222674167,"[0.17790116718018234, 0.5809311075710718, 0.24116772524874586]"
18893,658.4418908936078,646815.7173972776,"[0.05035311300573308, 0.7417314032214553, 0.2079154837728116]"
22966,432.97018319430055,814915.2444847327,"[0.9415497167431395, 0.03913876807364101, 0.019311515183219514]"
25434,393.2058771965806,807581.0889677311,"[0.3338628815387792, 0.05926850572599089, 0.6068686127352297]"
2024,847.4614467859036,638473.2045650741,"[0.06980371539208755, 0.5142577597221303, 0.4159385248857822]"
42688,848.18377084611,480476.8329355771,"[0.05077497474754587, 0.8885095562608981, 0.06071546899155611]"
22424,769.5634926712951,335686.9509371218,"[0.10509271501123149, 0.30864956363732815, 0.5862577213514404]"
34042,341.0898940541366,561952.6158396841,"[0.595912435426242, 0.28177835907001597, 0.12230920550374208]"
2579,106.37074200656626,119471.3504269478,"[0.8811746833793574, 0.0620698827879934, 0.05675543383264931]"
49552,760.325685339756,175299.84754024958,"[0.3301517076135201, 0.3728241241570726, 0.2970241682294073]"
20565,26.632586583204155,937562.029876544,"[0.6172244911718454, 0.35555932055985684, 0.027216188268297654]"
39009,653.3360234917121,776125.4658320304,"[0.4970855572926356, 0.2880963223923287, 0.21481812031503572]"
20866,244.03998034959903,833858.1239964843,"[0.6029797675246859, 0.1753819494686222, 0.22163828300669203]"
3370,895.7192765206561,382480.2220760214,"[0.14612640983057013, 0.17778474688583343, 0.6760888432835964]"
13158,679.0211269398027,950852.791704988,"[0.14935204482257206, 0.43902822282744564, 0.4116197323499823]"
17103,566.0253718063192,917835.0516720924,"[0.378971329707335, 0.3752338673836648, 0.24579480290900024]"
6908,758.5868228196158,487274.9786110977,"[0.671893561287155, 0.24205925426230987, 0.0860471844505351]"
24471,127.06053759650452,644549.1304543362,"[0.008002845293809397, 0.8700655430475296, 0.1219316116586611]"
47731,505.7953997668495,240640.39363671283,"[0.2971254751305373, 0.0025517092853515177, 0.7003228155841111]"
10550,952.6396760690388,813870.0609163073,"[0.3485164960210435, 0.04489827624392255, 0.606585227735034]"
46134,694.8317100735808,617206.795026239,"[0.010564717892946857, 0.16345840856492935, 0.8259768735421239]"
46015,935.5497311754384,681393.6640665466,"[0.7651154687699758, 0.18245543372258818, 0.052429097507436136]"
8749,100.851611811565,919313.8100362772,"[0.3322027144346481, 0.15814802256867505, 0.5096492629966768]"
12006,826.8855544742627,974960.976274112,"[0.3481409383051696, 0.2199789712765434, 0.4318800904182869]"
25064,707.1650626257206,638682.1927526396,"[0.41369623846002357, 0.5106005715060896, 0.07570319003388676]"
