,T,P,zs
16326,983.6465438964892,750336.4480205162,"[0.32179489435564873, 0.11256866523801679, 0.04701907196366729, 0.5186173684426673]"
12560,182.00679345071435,697933.027000202,"[0.1696537506285547, 0.3835635313273795, 0.3368485161549065, 0.10993420188915934]"
15381,651.0940725103688,521641.964709493,"[0.2533405891554834, 0.07737646257087707, 0.13303897552632526, 0.5362439727473142]"
2982,888.4588710290399,295884.85176229826,"[0.08914383057517374, 0.09220187186170091, 0.48232286269173014, 0.33633143487139505]"
8851,194.8473181099326,333315.4285076639,"[0.16503479682988745, 0.19770397833909778, 0.30452196987706337, 0.3327392549539513]"
18382,815.4426393571692,798722.749692157,"[0.5126161624760001, 0.13671577035229907, 0.2855782326843556, 0.06508983448734544]"
6242,921.425123021541,746816.6940243565,"[0.2781827882627313, 0.28792142457480185, 0.325985722364507, 0.10791006479795978]"
1836,204.5210833895881,303351.06994535826,"[0.054014900895052044, 0.23798176195030585, 0.006505662997598768, 0.7014976741570433]"
779,35.67396583202516,721437.6410946518,"[0.19288562359747924, 0.6762211726362358, 0.12671187767076916, 0.004181326095515896]"
390,423.5380148378733,239642.34985885824,"[0.5863301530600674, 0.30202834051788735, 0.037846700717360106, 0.07379480570468512]"
4189,842.383494170124,273512.90150857496,"[0.044643354600547476, 0.4643577922691599, 0.06677879966658735, 0.4242200534637054]"
406,320.8672818072672,841739.5147406734,"[0.03479137666055038, 0.4074743679633929, 0.34419477729288506, 0.21353947808317167]"
9862,443.5894921357483,825670.8640919204,"[0.5543264508134559, 0.2276308454906123, 0.09986369655226333, 0.11817900714366841]"
2531,934.0846729440594,302162.31429974746,"[0.20514111162061582, 0.2916600973618814, 0.32995418330837384, 0.17324460770912886]"
16942,535.3508260595255,776501.1383369816,"[0.061504042216140795, 0.7484207160749258, 0.17439898050465974, 0.01567626120427376]"
15090,871.6331801315972,283787.9920792538,"[0.4478049616733289, 0.23835604274931438, 0.045593430076515354, 0.26824556550084144]"
17665,324.9470911059234,430054.21177082526,"[0.015446631280505161, 0.1769772320606123, 0.126676334963635, 0.6808998016952474]"
15394,923.7262192360188,226424.9768575084,"[0.08346276121624577, 0.04312380131277368, 0.5004776881746337, 0.3729357492963471]"
6965,804.9064628200504,584028.1718195664,"[0.3256690797399717, 0.48927769935667326, 0.0682669606437517, 0.11678626025960337]"
14715,33.603114031201486,344424.19929471787,"[0.3623595678028946, 0.0499646214425491, 0.10875903965274679, 0.4789167711018096]"
6832,767.0459199247241,314812.1371243336,"[0.45450229599226516, 0.12364564113238509, 0.24441534756339212, 0.17743671531195757]"
13849,159.2808477059425,913116.2179364674,"[0.425431354876482, 0.3302572620446213, 0.13551829942273777, 0.10879308365615908]"
18484,261.9198695989473,342866.1657188542,"[0.5882634808375662, 0.08095112256091148, 0.2501349785715709, 0.08065041802995156]"
15658,249.6760438048277,162005.0427267293,"[0.16759170295772294, 0.0050661912165459715, 0.5831170245122369, 0.24422508131349413]"
14544,761.7933439955439,225543.2610085889,"[0.11244226524392968, 0.12368305959962005, 0.16200768199655727, 0.6018669931598931]"
17564,680.1499282003816,867891.6174685683,"[0.15885769719411183, 0.21671014868676097, 0.3825259197322665, 0.24190623438686065]"
3974,960.1814354241104,311446.80748520105,"[0.23754692246978687, 0.31632855551703876, 0.2766971773789018, 0.16942734463427253]"
19712,869.334601593831,141991.19704403682,"[0.2753502526056339, 0.20419684059996637, 0.46358562841345435, 0.056867278380945206]"
16081,863.1675167582923,538008.7149602978,"[0.04782348869248358, 0.005527210034124854, 0.9286573181485205, 0.017991983124871058]"
9899,180.691455712563,726203.5887429004,"[0.05708871257353073, 0.18005020902225607, 0.13411353618722907, 0.6287475422169841]"
502,866.4894452813365,929101.2040553197,"[0.35120014548167067, 0.013038159473780262, 0.025629248754183823, 0.6101324462903652]"
3843,279.31184855754896,224006.7229100373,"[0.39688950912896764, 0.0987903969691711, 0.05789791878178433, 0.4464221751200768]"
17390,415.056706767567,872573.1032458408,"[0.03325920723138483, 0.5770877021806403, 0.2522345837660074, 0.13741850682196763]"
17479,477.4542382560354,429476.3400874407,"[0.15743871775361815, 0.28008368722237664, 0.3117492945027882, 0.250728300521217]"
15286,735.1766684690751,789190.7655227481,"[0.018156275207502494, 0.09474874336501558, 0.15811333779458697, 0.728981643632895]"
18699,933.3193503303282,516059.1096127346,"[0.14193949288601426, 0.19548367607228156, 0.5050798123268289, 0.1574970187148754]"
8787,910.0078149891356,470820.3861616229,"[0.009734349083414947, 0.24882990037634883, 0.6607409233145554, 0.08069482722568086]"
14851,50.3862612589779,151900.32339174824,"[0.07477118119755917, 0.31917492412145854, 0.28567695643510077, 0.3203769382458816]"
7863,14.302134922763258,250353.11951875297,"[0.4303845559065958, 0.023503147036870602, 0.4621233268717345, 0.08398897018479912]"
6946,870.5248786444147,142494.433121724,"[0.03659089180159977, 0.004192699282639896, 0.16517800002857694, 0.7940384088871835]"
10684,733.2997876715729,638656.5319371563,"[0.30436936421189775, 0.4603544559614393, 0.18131830853017422, 0.05395787129648875]"
1218,300.83704312315217,229073.6030333265,"[0.27410485562843184, 0.47604209719725454, 0.08849798210765226, 0.16135506506666136]"
15558,371.5633394753767,164328.09054854524,"[0.39117223614274055, 0.08703955634229855, 0.5075475328649769, 0.014240674649984051]"
16058,597.1874055382137,765544.4465321329,"[0.1974063633537167, 0.22671056722910468, 0.5198296671353656, 0.056053402281812985]"
11479,708.917581285055,896081.3234736327,"[0.10397875306461792, 0.02357810367372769, 0.3713511189926756, 0.5010920242689788]"
12356,714.0950792303025,648914.3009218258,"[0.2661886602081147, 0.4720557703856911, 0.021200058532706036, 0.24055551087348814]"
15044,356.66778402133576,921128.556011148,"[0.12517442057184738, 0.34954809596426767, 0.017130242937522872, 0.508147240526362]"
12289,788.272960361602,181544.47232049605,"[0.06492935386079085, 0.14366155162594083, 0.0829054099748201, 0.7085036845384484]"
7756,617.6916413405173,462034.96554620407,"[0.3377535160522984, 0.4972855134123999, 0.13537233784001715, 0.02958863269528444]"
12624,353.11439504805446,153402.8732723095,"[0.14517993427679635, 0.0398083423114553, 0.22014362949821847, 0.5948680939135298]"
3764,520.4395227611983,608136.5017999941,"[0.1627345280325479, 0.014512364921115434, 0.2541052516144266, 0.5686478554319101]"
14074,727.1465446660513,736606.8470881201,"[0.4316106891167287, 0.09131329315966986, 0.06351935373519799, 0.4135566639884034]"
15407,697.8645402825332,680681.077887974,"[0.0949423898057717, 0.33179405697956676, 0.23798563130008943, 0.3352779219145722]"
19049,311.727345264295,500718.3144292266,"[0.26885468449617955, 0.29158309928965714, 0.022863059069297052, 0.4166991571448661]"
4070,90.67505133253744,965879.0268771644,"[0.19791123692459983, 0.46410727533955454, 0.04524470167541842, 0.2927367860604272]"
12124,46.91624832377605,900871.416343694,"[0.0175940673292288, 0.32211306256376343, 0.4112615960474681, 0.24903127405953981]"
843,735.4309643089276,151767.5393315739,"[0.00017651927532134172, 0.15241361494415467, 0.05864089973212386, 0.7887689660484002]"
2441,551.4309400238516,577269.7456466007,"[0.6788333778771025, 0.0038330896458989685, 0.17550498769090822, 0.14182854478609028]"
18236,857.8224321228156,127878.79000476988,"[0.17423651710864724, 0.49512068939908305, 0.2713106894918176, 0.059332104000452024]"
14255,807.2094956960719,982664.816660715,"[0.17411592081300206, 0.0440256904248621, 0.5317258792956495, 0.2501325094664863]"
16011,353.11809653710367,556658.612708553,"[0.0408197417665703, 0.40168757068823496, 0.03622850544311352, 0.5212641821020811]"
16808,494.9870554658521,746199.184847937,"[0.16161564934688727, 0.13902146850856456, 0.304855587152828, 0.3945072949917202]"
5080,282.3548785968799,587706.1990066547,"[0.2569063282233664, 0.06520911152639493, 0.30498173878370516, 0.3729028214665337]"
3147,692.8435031363938,176165.15345305653,"[0.38971807357821725, 0.122939503542152, 0.40526477320356935, 0.08207764967606138]"
4397,717.5303727588479,318782.4122341028,"[0.5707636709457024, 0.0142910085151598, 0.18289006201334934, 0.2320552585257885]"
3242,523.1927665324802,206193.95713669783,"[0.6119321273211099, 0.002811313648076425, 0.3604413254920743, 0.024815233538739427]"
3682,265.08375904613786,783004.3090104336,"[0.1323935394475286, 0.2771378076895866, 0.3048409357883888, 0.285627717074496]"
3830,273.2293078608765,726186.7561648211,"[0.15227801494368312, 0.37079507809683243, 0.22565507582919409, 0.2512718311302902]"
2286,335.65787183723774,707923.477258466,"[0.47551578142000284, 0.06409266054800453, 0.05583803770322575, 0.4045535203287667]"
10304,430.7346305430043,684095.9967106335,"[0.7039927897665518, 0.17149243152614532, 0.09311897723044589, 0.031395801476857006]"
10941,620.8436195631946,633251.221502961,"[0.043567413816035086, 0.3979478436352498, 0.2214646961103784, 0.33702004643833666]"
9805,837.2689685697446,176408.49207095103,"[0.2828987241886471, 0.014395697311665736, 0.45262826411830853, 0.2500773143813786]"
16694,674.8996440516092,146726.41325688575,"[0.16947753727448883, 0.2882861321599311, 0.5100509862867684, 0.032185344278811506]"
12593,89.87254651762154,265850.286457166,"[0.18548551629241683, 0.10059988633300372, 0.4024024309507881, 0.3115121664237915]"
18761,390.3359084009067,921348.886533357,"[0.01271271516541018, 0.5194852115686595, 0.04276370079006025, 0.4250383724758702]"
5861,645.5637034592106,675012.9719891914,"[0.7346602950965917, 0.0026756507180728984, 0.13917602113978017, 0.12348803304555529]"
17859,111.45583002053093,412438.26323865313,"[0.0969102814711492, 0.2879670956025138, 0.5099862901879737, 0.10513633273836312]"
3249,658.9729552070833,753432.1652292543,"[0.522643040967213, 0.06637515947277225, 0.18235035364997565, 0.2286314459100392]"
15616,554.0854188915289,466272.795924736,"[0.5428150209537613, 0.025202449244101945, 0.30321963836267624, 0.1287628914394605]"
11422,702.0116518811109,597313.4014999038,"[0.5670071467111986, 0.12410661259712856, 0.25707209613077453, 0.051814144560898306]"
17886,804.6760807389138,508619.1354168194,"[0.49277669194711793, 0.09603334002226108, 0.25533819292997256, 0.1558517751006485]"
10143,712.4657036327612,148868.64395030847,"[0.11624925752646674, 0.6484095786944863, 0.06597225151210213, 0.16936891226694475]"
15058,799.0532014513137,943761.71580044,"[0.6286770271347871, 0.16964249148189556, 0.16336497226370797, 0.038315509119609376]"
8177,619.2946313424221,274097.9721835944,"[0.7924317518402665, 0.12175253422475299, 0.004099044721133707, 0.08171666921384678]"
19074,417.6368680580122,500026.6657064207,"[0.19330118136550017, 0.31878447848154806, 0.10122167977762733, 0.38669266037532446]"
276,119.62178876086006,554330.8249189225,"[0.016620425941172495, 0.4014980065565683, 0.44252151550628777, 0.1393600519959715]"
866,567.9819344647506,411621.9645517737,"[0.022292391580211356, 0.013197591270130236, 0.7827922900313264, 0.1817177271183321]"
5541,707.6185353974934,727636.4732226124,"[0.31336650855912956, 0.038781152732324436, 0.30727437484955844, 0.34057796385898764]"
16261,417.2044762705036,949308.9650385324,"[0.37135165522258734, 0.005120774388357737, 0.10538920584623789, 0.5181383645428171]"
16001,523.6624847501032,498839.9344328195,"[0.017500909084861956, 0.4139351245803191, 0.23819616200268023, 0.3303678043321388]"
5017,718.9699678763295,239822.82743073456,"[0.02535913532134888, 0.10120203292136311, 0.5877035178738604, 0.28573531388342766]"
174,768.1525703740793,175624.67791453924,"[0.22148057348258926, 0.2999219105518905, 0.06445324899116894, 0.4141442669743513]"
16821,950.1964322498394,538397.275616707,"[0.15675159592649981, 0.18023957371441446, 0.617698158700522, 0.04531067165856368]"
3472,296.44218996727034,306355.4383443458,"[0.35026880073782957, 0.3857615675111812, 0.0015043374409142252, 0.262465294310075]"
6933,439.45453308188746,605484.8423434196,"[0.4426508534976588, 0.16224749737530234, 0.27662553947041085, 0.11847610965662798]"
13941,390.50088796613113,687145.0691003314,"[0.5070809186041713, 0.14856027082979592, 0.027430046105303432, 0.31692876446072954]"
9336,607.2896050606377,655596.9607640948,"[0.04629603440923621, 0.07343056081910905, 0.2854281783055504, 0.5948452264661043]"
7645,902.3720860826832,634577.4370052015,"[0.07276429647359545, 0.5164849600110424, 0.3756393018950777, 0.035111441620284546]"
14761,392.17742832147286,111627.94132475388,"[0.029572581141052844, 0.25727115849609056, 0.2330781172979308, 0.4800781430649259]"
12424,611.6648913733392,372023.6771782207,"[0.6623954139440781, 0.018722599150864647, 0.18454170643408344, 0.13434028047097385]"
14867,242.7682704388872,791297.1345965508,"[0.09469891232373141, 0.12318190812447041, 0.01813179772607954, 0.7639873818257186]"
19011,440.4220068313013,644750.883448698,"[0.024217725806448244, 0.3960446347576171, 0.3167989402786276, 0.262938699157307]"
4787,668.4193599112906,907375.7193651636,"[0.1545569900779727, 0.25058945907530633, 0.2537080320808497, 0.34114551876587124]"
17063,238.61275572530832,377049.0769306437,"[0.15476278731970014, 0.22812623517403588, 0.2560228516715575, 0.3610881258347065]"
17203,728.0936960492481,829273.2287448113,"[0.20574885520976702, 0.4273732465241079, 0.16359281218594696, 0.20328508608017817]"
383,365.2855190786168,940388.4213732454,"[0.06143598369549805, 0.19437629209239296, 0.635609246535268, 0.10857847767684115]"
7990,169.04547207531314,983304.2636009024,"[0.15571117800169218, 0.44383993226834334, 0.180722150633502, 0.21972673909646237]"
12553,103.41466416757244,207643.94767907736,"[0.12263470600858585, 0.0003485153490494089, 0.3686378779405916, 0.5083789007017733]"
6297,495.5699286440857,918315.878653531,"[0.6544714107176136, 0.26258591534328807, 0.02372319136315892, 0.059219482575939314]"
18018,252.20878492538031,746073.2302899996,"[0.394105476156307, 0.40769981648597536, 0.0763898855915171, 0.12180482176620061]"
2960,42.41946253819803,824299.0545344403,"[0.0969723754496779, 0.4357766629224463, 0.10781741732339101, 0.3594335443044846]"
1296,266.1763268805182,208594.9391494232,"[0.28284262515672354, 0.40698393154405776, 0.12157320336641975, 0.18860023993279898]"
9868,749.7115687671449,911690.4889885688,"[0.46256448816518236, 0.04720978825279786, 0.15169613123353137, 0.33852959234848856]"
19234,364.4957451943358,716417.3569164677,"[0.059360587505439835, 0.8128011259749832, 0.10764158561993753, 0.020196700899639455]"
14131,316.8670711351683,924604.4879682512,"[0.3368388800556129, 0.2603195537516319, 0.1828443820253334, 0.2199971841674218]"
8979,679.4914349218093,950338.45137144,"[0.19929567684414196, 0.19976546051062763, 0.41842632390102363, 0.1825125387442067]"
4469,670.048917481921,599409.240930364,"[0.412742295930949, 0.12968320658474786, 0.43016180616749866, 0.027412691316804325]"
7721,495.04912881124784,402285.9462757984,"[0.27078466716498034, 0.31427404155729166, 0.15318504168222324, 0.2617562495955047]"
11008,403.2063115940186,776975.4545305328,"[0.30045904786263994, 0.03296380796369587, 0.009220313758503938, 0.6573568304151602]"
1561,363.4357971917763,827065.97411251,"[0.35010924754465567, 0.10035398152417889, 0.40602608478601016, 0.14351068614515525]"
5526,858.2303510225249,290343.5092180931,"[0.26166511053761804, 0.04624005380618125, 0.24146523017784505, 0.4506296054783557]"
5168,447.43201610677386,128678.91860390326,"[0.029345628920694682, 0.4210796339066879, 0.39135574938724865, 0.15821898778536886]"
10827,499.7260897290417,129400.87819854304,"[0.635277280836046, 0.09382797339663736, 0.2103867522039788, 0.0605079935633381]"
1726,590.6705726613395,694129.2757656025,"[0.039903501390326064, 0.4261770128552306, 0.42200785612188696, 0.11191162963255631]"
11753,87.80560801714077,336232.3984981959,"[0.20965963544625366, 0.13697656856336507, 0.5836065641517205, 0.06975723183866084]"
3949,804.9147884325151,335178.0687530587,"[0.25637331969302113, 0.21807656160519034, 0.35818902010287085, 0.16736109859891773]"
8457,424.7913660397207,776951.077301375,"[0.2236060514171037, 0.06339799006491359, 0.4257273160740307, 0.28726864244395206]"
14882,358.81765346048115,573391.2701349398,"[0.05870414577660308, 0.3015507557384163, 0.24417856818209124, 0.3955665303028895]"
18015,971.9745004729278,879108.9232646741,"[0.1673724934947167, 0.2366497642151519, 0.16601079032928073, 0.4299669519608507]"
6995,764.1697145984857,108945.55950704994,"[0.3309416141942109, 0.07430771926745283, 0.4695200572055991, 0.12523060933273705]"
2393,206.5639272320093,221865.4281097204,"[0.0034916031046369213, 0.6000025001116377, 0.10572060109942363, 0.2907852956843018]"
2970,858.1282149083984,477324.226277393,"[0.463995196587945, 0.46000551109815635, 0.01361500043952619, 0.062384291874372194]"
7211,814.9784295562819,103510.86893571288,"[0.676868440224443, 0.1610025957459946, 0.1262531205603263, 0.035875843469235974]"
10781,555.7060417236881,782126.506151047,"[0.26250470534472675, 0.33680366259149264, 0.33402940603232384, 0.06666222603145673]"
8290,287.46735617698414,182605.2392023653,"[0.17782846315066914, 0.7613476970878046, 0.04232534505226351, 0.01849849470926281]"
7860,355.2367590844547,181079.4860612593,"[0.19122308640156466, 0.04288069654165299, 0.5056066955145829, 0.26028952154219953]"
7796,460.8826404482661,184350.73939112067,"[0.3051196131358106, 0.17119882357021607, 0.0843748176732695, 0.43930674562070404]"
3193,829.0785133618259,664306.8533303372,"[0.26315729705634794, 0.12372821377588146, 0.35710589892882044, 0.2560085902389502]"
11104,449.4190613184709,607692.1287475361,"[0.3482008369055142, 0.20525038382079452, 0.21110020056597778, 0.23544857870771352]"
16846,397.0365085944509,764292.344347495,"[0.06753115015625043, 0.23706063383142922, 0.1378865936095079, 0.5575216224028124]"
2570,697.0709436339454,692885.2909580659,"[0.34071636880908246, 0.2639919650823526, 0.18522934382984169, 0.21006232227872315]"
6292,886.6870783780176,395232.94312816096,"[0.06722450606016626, 0.5850571903800638, 0.13710215872208142, 0.21061614483768862]"
14181,545.0954356309031,329193.51441598043,"[0.048212628500636276, 0.1987146089033744, 0.3151500167072404, 0.4379227458887489]"
17175,27.05017390637841,961678.1739017402,"[0.4172043696044961, 0.03535103415506892, 0.47543093847026974, 0.07201365777016537]"
15734,403.1881721788639,759942.0974417838,"[0.21901156353451617, 0.29675994048212956, 0.3370165217167138, 0.14721197426664023]"
8831,269.11547174241554,870128.8480152715,"[0.040999809666725555, 0.12578471504725555, 0.11980129538837989, 0.7134141798976389]"
7356,675.6062177097791,484763.2641484335,"[0.06568507497285812, 0.22142107730733707, 0.34370302140702313, 0.3691908263127816]"
19328,474.1849073353591,394283.6363254087,"[0.07763788764794927, 0.1740296410961416, 0.1329904282548906, 0.6153420430010186]"
9628,561.4281436809405,733787.4025511615,"[0.0014952984206531765, 0.4507119201792802, 0.42403652195863695, 0.12375625944142962]"
1007,564.3690323282433,264888.9687743723,"[0.30449302225498215, 0.3381858938603225, 0.007807574244499221, 0.34951350964019606]"
18763,406.8537691253301,276970.4743583289,"[0.0001506549851971969, 0.4798416089867933, 0.2814037614501073, 0.23860397457790222]"
1363,536.1212799565053,894712.5131393766,"[0.1822260569453055, 0.407748730818053, 0.15457325916083245, 0.2554519530758091]"
6776,424.0951725441304,396829.5583467188,"[0.0888013686193897, 0.030479124561341157, 0.5825392619618703, 0.29818024485739886]"
3339,312.47783606944813,457996.9037080235,"[0.2002568754463243, 0.6825818890801678, 0.005069385859506185, 0.11209184961400158]"
10321,869.0838678212212,505482.0247890621,"[0.23377094887412753, 0.17616376593225638, 0.24310067603157642, 0.34696460916203964]"
4274,820.7629789630064,357824.5062446229,"[0.19956207674888368, 0.07234889497827923, 0.24187785064687164, 0.4862111776259653]"
14930,435.03235339548326,665198.3496758917,"[0.02808987818563416, 0.001079795747989462, 0.6960765413664078, 0.27475378469996864]"
14272,988.54806587649,841488.9423717156,"[0.0355793407196808, 0.02890703958680764, 0.2704861946266754, 0.6650274250668361]"
4246,86.87778452794397,190658.84895878745,"[0.479373600282721, 0.08515249231385881, 0.06073271330924043, 0.3747411940941796]"
13374,307.89053599278327,475407.12868944136,"[0.003443236020865564, 0.46845570297871014, 0.41101739454155484, 0.11708366645886939]"
6445,570.1703992439602,360101.144375116,"[0.0035069434247660624, 0.22760542421109567, 0.6574659301501713, 0.11142170221396683]"
19105,309.3727450054773,684200.7668128043,"[0.17642760956830056, 0.2396744701830796, 0.12759214938702887, 0.45630577086159113]"
5653,83.87787756870824,356129.54564468714,"[0.07094429912760403, 0.2705108333411526, 0.35588241461672276, 0.3026624529145206]"
11947,451.0276006006295,224421.3112005426,"[0.2727390668249737, 0.10121741187919094, 0.2613902076130672, 0.36465331368276827]"
11936,256.6311844185818,434488.1770260576,"[0.04296443787243111, 0.1570303666844706, 0.7844907121936439, 0.015514483249454626]"
8591,37.5596655117853,626956.0703385287,"[0.5239710997371455, 0.13483443060143446, 0.08481867162136561, 0.2563757980400544]"
14018,501.97275226573134,873473.8207272189,"[0.3711387380253308, 0.3844159390241117, 0.0023164566429629482, 0.2421288663075946]"
15148,873.2588370904294,622763.1344815651,"[0.6682519060090915, 0.090394280624871, 0.09531994192627172, 0.1460338714397659]"
18602,108.29359359311682,171113.3040511365,"[0.07974205164626257, 0.05705920047511887, 0.37606028178413736, 0.4871384660944812]"
14624,691.0640152377911,725125.6679162267,"[0.5310175804443261, 0.26979382263387575, 0.06388521966823385, 0.13530337725356426]"
6083,761.3212057743152,375985.6199831278,"[0.26354503577686444, 0.06414043268168709, 0.3381727505787983, 0.3341417809626502]"
17562,864.2813905774054,154983.74365953653,"[0.13462387317933724, 0.2720762754171526, 0.3185841197525783, 0.2747157316509317]"
2720,669.548044535078,226508.24884550413,"[0.03757867450193959, 0.6061370080195126, 0.17126963077551005, 0.18501468670303778]"
12824,617.0566132060012,299455.9334331064,"[0.014808872266020673, 0.41927896312641977, 0.5165513597993802, 0.04936080480817942]"
16807,633.9042585316615,649186.8568121473,"[0.2939238390164524, 0.08468376228469486, 0.5300172216823011, 0.09137517701655155]"
3811,398.321080090595,212672.7185094408,"[0.6505634848025461, 0.1513319869428444, 0.07461016120779283, 0.12349436704681684]"
500,90.69708881425184,708245.6719647312,"[0.22937017719400743, 0.07756479298726869, 0.23591590926382552, 0.45714912055489837]"
15614,753.0107835991283,305752.94487199443,"[0.15608639599364046, 0.06122224157891453, 0.669966895994909, 0.1127244664325358]"
9480,520.4030434214712,830868.7479770489,"[0.035450772478885985, 0.5976714586109548, 0.20273697247247222, 0.1641407964376869]"
18944,938.3571421374712,739076.6203641337,"[0.5435491809853933, 0.29323613490540285, 0.05832681050663517, 0.10488787360256868]"
7560,51.22496924499607,170938.76877298416,"[0.08820043819435239, 0.41077811668160946, 0.18392103541492902, 0.3171004097091091]"
6151,248.7843144547913,619213.6397418936,"[0.054039726943871234, 0.04299336688635963, 0.23587536844953996, 0.6670915377202292]"
16479,855.3266661859334,855253.2769377845,"[0.2392938508340134, 0.40885611701547736, 0.09357185593035877, 0.2582781762201506]"
1774,697.6279871261062,282405.8376918313,"[0.2885899383615575, 0.11027118936918963, 0.400928453739062, 0.20021041853019092]"
15739,219.25822181472472,100396.32674191492,"[0.4510614407750233, 0.03180980097033915, 0.3896160409332149, 0.1275127173214228]"
15790,265.03789353616423,189095.04025129395,"[0.17392292186027963, 0.21694278920875215, 0.07123155762256347, 0.5379027313084048]"
9468,427.4659414144924,389092.1793962397,"[0.2811849798216609, 0.2275368440735663, 0.15992513942396736, 0.33135303668080546]"
9991,458.9071993929791,817902.2447215427,"[0.2801852884657428, 0.10605690509303105, 0.45314017932375295, 0.16061762711747324]"
13109,498.8875103340758,612046.4200960763,"[0.5999974969689789, 0.02899132197633782, 0.03531114434457623, 0.3357000367101072]"
7643,220.4867073512125,806684.6043782216,"[0.3582138875750116, 0.22553611290363818, 0.21449304233910127, 0.20175695718224898]"
16002,315.31819543600653,931594.228034893,"[0.25166986760754084, 0.0639084028863102, 0.4126627478217906, 0.27175898168435836]"
8942,945.3651980906986,519798.75794235815,"[0.05284094133418902, 0.07267314230315992, 0.7327638085210361, 0.14172210784161493]"
19109,920.2795880975002,694510.0123210961,"[0.5101209258872442, 0.3226876455799162, 0.12107698739287975, 0.046114441139959716]"
12877,939.9854025150556,555293.8205299894,"[0.44397440455824977, 0.24026295564123362, 0.053764840521962745, 0.2619977992785537]"
11023,944.7692299738054,788388.3751645022,"[0.8148322258906978, 0.17800609353654612, 0.005056382837247751, 0.0021052977355084128]"
946,135.0926913325305,178371.036478579,"[0.39040909063819823, 0.024251964597601667, 0.4607726340915076, 0.12456631067269255]"
11590,655.2138894028914,998730.7668261584,"[0.39743506385144334, 0.05644305924557524, 0.298032890400202, 0.24808898650277955]"
8592,148.7255931127245,760658.601953266,"[0.6643029577166026, 0.014861927854702167, 0.0645549058314917, 0.2562802085972034]"
18409,68.21026948911313,602765.3802896065,"[0.11739011944919323, 0.42662498308982494, 0.22243647847466216, 0.2335484189863196]"
8834,524.7990131783145,114122.47740787252,"[0.3058146454672278, 0.1868656075385346, 0.30310115488927536, 0.2042185921049623]"
8870,526.8929963628816,860893.2656852002,"[0.3894601415576346, 0.1158247845299635, 0.16239131895269907, 0.33232375495970273]"
10973,898.6546034593451,354103.1987224239,"[0.5136635600821816, 0.22972432743145588, 0.15165575128957168, 0.10495636119679094]"
10726,565.636172234741,672579.1820893909,"[0.303673503702202, 0.013677069532241808, 0.36682933808222257, 0.31582008868333367]"
576,587.7211282221374,614824.7739749996,"[0.3967985414570219, 0.4472864943233733, 0.1229280322230506, 0.03298693199655397]"
10121,671.7935471507712,206672.99344390523,"[0.28660427413761386, 0.1117261937534229, 0.09141050319715026, 0.510259028911813]"
5185,197.9117331671337,528486.1601466106,"[0.05460779668815999, 0.17690513996111432, 0.6722769488138727, 0.09621011453685314]"
2568,600.5658117543414,156123.21155258073,"[0.28317111088152713, 0.13079827815286765, 0.42091512841102835, 0.16511548255457692]"
18224,747.7176831487247,957728.0856037772,"[0.20260257546916707, 0.31782166822223507, 0.24570303016421924, 0.23387272614437882]"
1860,596.8187515350228,697921.7488468105,"[0.10093237997397059, 0.10672519555753317, 0.7134159033299825, 0.07892652113851385]"
9362,386.73169281236943,989448.670409788,"[0.07140595717593366, 0.010354824050400124, 0.47831060962922123, 0.4399286091444449]"
7046,421.6792999492012,390502.0307647052,"[0.020962247484277767, 0.3335612191885825, 0.40381923761014954, 0.2416572957169903]"
1162,755.3753159167396,584193.7506735458,"[0.3660673619989337, 0.46630622985157183, 0.14030982428667638, 0.02731658386281806]"
6698,788.3581518168994,583835.312318531,"[0.023684886170335723, 0.20969882485845331, 0.5217421673790266, 0.24487412159218425]"
4532,298.92244164211417,273025.67449270363,"[0.02561047042186956, 0.7082121306652116, 0.04622764605652399, 0.21994975285639484]"
6032,16.327311155577785,872790.6381420278,"[0.0017855847355818459, 0.4261235109976258, 0.37009614402592816, 0.2019947602408642]"
18806,754.3160672667198,795887.1628929265,"[0.33926462665267515, 0.34494069547108347, 0.2834466999733245, 0.03234797790291691]"
12628,15.09069342204001,959871.292343164,"[0.38010763396896674, 0.30400970178986453, 0.15482483387250803, 0.16105783036866075]"
7188,969.956490253704,166635.38292329817,"[0.15058261117310184, 0.23920555372059008, 0.2858209039064017, 0.3243909311999065]"
7501,18.86864748033253,231100.3235460442,"[0.19540271540215526, 0.003192117242154285, 0.7433814640331833, 0.05802370332250719]"
4820,826.9101777424746,766345.8203625014,"[0.19834433149068742, 0.21515452890684936, 0.06766927771447036, 0.5188318618879927]"
14482,839.6944101322291,697051.3728373725,"[0.37943557450186294, 0.33934187461604326, 0.16224652701100137, 0.11897602387109237]"
16000,865.2665979237592,459832.9255620426,"[0.5895276792070474, 0.06621656129943357, 0.06438814377344744, 0.2798676157200716]"
3388,176.7688512864847,547420.5285260794,"[0.23154995530465625, 0.5639907026723923, 0.004522106318941268, 0.19993723570401017]"
16978,594.4497023892827,372353.4486228916,"[0.004692987012787858, 0.6926521942651629, 0.25936953983212596, 0.043285278889923395]"
2151,131.47731646288022,677432.2337013145,"[0.25617149585865756, 0.27015303837137866, 0.09169832243405894, 0.3819771433359048]"
18139,713.0694701267178,984384.479785005,"[0.5429281149985742, 0.04881738049343313, 0.28580348844749265, 0.1224510160604999]"
