,T,P,zs
18262,529.5267526111531,318221.24093521945,"[0.018801788405155326, 0.44594149933444677, 0.40680351011953475, 0.12845320214086317]"
15098,92.2270788066742,666364.1610568766,"[0.2103585569321078, 0.026774960943873563, 0.4509149437996507, 0.31195153832436784]"
6538,480.4145656896439,827386.5933977724,"[0.25286121531960926, 0.27499666712525017, 0.08412099877292455, 0.3880211187822162]"
12724,916.6129374461692,107099.15257569852,"[0.12396076665326794, 0.23372544998278216, 0.5588544856511392, 0.08345929771281055]"
45818,494.40222518328267,498123.1077041441,"[0.1707822278912469, 0.15352973300914288, 0.24523097167626964, 0.43045706742334067]"
705,856.7669814297443,662630.7139701634,"[0.4491062558519733, 0.0019249854758942122, 0.31901208417005134, 0.2299566745020812]"
21175,184.5899207000876,174997.64438189514,"[0.00039321235028233026, 0.40230066316732993, 0.08112818670728737, 0.5161779377751003]"
31676,44.49474966051707,332019.12828236376,"[0.08392770867878253, 0.12914077538195132, 0.550225010339195, 0.23670650560007114]"
28738,58.48401497068246,311440.6029550036,"[0.25149851421725566, 0.09966231453476156, 0.35223630982553816, 0.29660286142244474]"
18116,329.9808275577681,285814.9201545785,"[0.5807538019938967, 0.1827650442161694, 0.009150905367996957, 0.22733024842193686]"
20938,454.0081226959165,134213.06669708405,"[0.6045527236551868, 0.04153803433545441, 0.11719127757388813, 0.2367179644354708]"
28064,212.72320273239703,117162.01196156837,"[0.04715126379173477, 0.16628772155463106, 0.3990170632096788, 0.3875439514439556]"
46028,847.543681483246,652769.9581554511,"[0.5863230307731416, 0.1308057937844307, 0.08805845343942148, 0.19481272200300598]"
31755,459.011595011092,866350.4942393124,"[0.12139472367460911, 0.3635591794119608, 0.3935954683106909, 0.12145062860273909]"
47074,360.4640407292949,379176.1575691822,"[0.05822068056694873, 0.4821671934655558, 0.31461427210348536, 0.14499785386401007]"
42844,575.7273725582347,834156.7808513156,"[0.4547802053935348, 0.05094619343977999, 0.1549921736283079, 0.3392814275383774]"
29465,173.86664162427903,842305.1846862809,"[0.39051319268939627, 0.1791057704281575, 0.25132279885544995, 0.17905823802699636]"
27660,319.2461786227067,462435.4306791339,"[0.11258411971511412, 0.0797974977866328, 0.6170625971740039, 0.19055578532424933]"
30023,844.3626561241036,594822.2777535552,"[0.4473667292690147, 0.3640966462688613, 0.07349752155772142, 0.11503910290440258]"
13809,491.9323422465976,539840.0532994623,"[0.029376353484971886, 0.7780104702138531, 0.013361689941839696, 0.17925148635933544]"
10653,956.231962587295,360378.7932109936,"[0.4264923553541981, 0.023805072665302466, 0.44877006747492365, 0.10093250450557567]"
45790,605.6617572675067,484311.2841288235,"[0.37892633102850115, 0.13204457316506038, 0.24910860044291044, 0.239920495363528]"
25814,28.31886463734838,115726.37574055268,"[0.26901743406987, 0.07907197387372143, 0.2566830093619415, 0.395227582694467]"
19638,569.0705103890691,740215.3010100103,"[0.23954738406740642, 0.05724999779950652, 0.23865074932155306, 0.46455186881153404]"
37326,454.1632030615176,478264.1244042808,"[0.21233320282839135, 0.4344289721040213, 0.1415143757183363, 0.21172344934925102]"
48533,274.31238307831734,232516.4330090301,"[0.19023714594782418, 0.6707811888268954, 0.015798169460302196, 0.12318349576497824]"
19105,652.6999664738111,259664.1296992222,"[0.13253736293731277, 0.08701605804653036, 0.013737479325954944, 0.7667090996902021]"
34970,770.6033988748057,126667.73415705949,"[0.12023068893543994, 0.5468454922688132, 0.23456537698808982, 0.09835844180765713]"
38177,95.26725127817342,768347.3647616424,"[0.5921739243356413, 0.023005061211072285, 0.14756109389312042, 0.23725992056016615]"
10338,123.63085078440427,891204.6912724291,"[0.5322911729174633, 0.3015079711092431, 0.11186992308113491, 0.054330932892158616]"
48428,515.649295870855,639953.0629381227,"[0.5058459086242209, 0.23550715053425725, 0.24383630709710158, 0.01481063374442029]"
46311,667.3528407364244,258815.6852305979,"[0.3871626970653327, 0.5285165864279123, 0.005719194834594262, 0.07860152167216074]"
33674,806.6678098424579,652752.8285579565,"[0.2807700256672985, 0.44819154945920614, 0.14151240406448026, 0.12952602080901515]"
40058,714.5730693009154,393704.4057976707,"[0.1292329566300434, 0.5676711814504324, 0.11254856586469565, 0.1905472960548287]"
26447,887.0865752871463,694339.654546417,"[0.3703058271719719, 0.44425733908300713, 0.0539422109076046, 0.1314946228374163]"
44899,557.1953734329331,232847.34529613372,"[0.035676068793033644, 0.04062669839285442, 0.041238693835953466, 0.8824585389781585]"
22855,428.0822587624706,796950.1062272054,"[0.2918931404948457, 0.29045948285493434, 0.096899563997415, 0.32074781265280494]"
1377,772.1745330834557,863423.986206729,"[0.15344440247918445, 0.7101381991025154, 0.012909390917841011, 0.12350800750045914]"
25137,966.2381116033764,562854.7312095684,"[0.02928958914268363, 0.25539376803819874, 0.3044155369048149, 0.4109011059143026]"
35264,424.4406605829017,387428.312801708,"[0.14010081921185422, 0.04636374304414433, 0.376825091573196, 0.43671034617080545]"
49522,258.2758337750409,806977.8356348369,"[0.18460870932601905, 0.32489538776262317, 0.05655140161049682, 0.43394450130086093]"
12511,832.1005766131161,404214.1967709242,"[0.08691364847399831, 0.05595632922204207, 0.06109300073802155, 0.796037021565938]"
29608,67.28726280035369,744675.2094580153,"[0.1767102551508739, 0.5313554158861028, 0.21355426302396532, 0.07838006593905802]"
26111,111.26505184124078,665022.5933187967,"[0.25379078251382364, 0.08896027892866883, 0.3784604779610946, 0.27878846059641293]"
28352,484.2397152525813,341798.6862507126,"[0.612007886724834, 0.018944123737975643, 0.12112251463534746, 0.24792547490184288]"
33112,618.5363090659893,236800.875930962,"[0.052794571271532933, 0.21735906623080076, 0.29500844389511105, 0.4348379186025553]"
15366,425.6644909626499,533466.8722652732,"[0.8833244561332944, 0.020879315756776397, 0.031771566995689705, 0.06402466111423938]"
43364,720.8985939176539,830636.7477860014,"[0.6347641240657663, 0.09105183401450462, 0.08338983285341525, 0.19079420906631367]"
35061,25.28712665453592,910843.2041500777,"[0.3684235027472059, 0.22043490988460465, 0.05038502660577238, 0.3607565607624171]"
5830,792.3017532303116,736194.4096154841,"[0.4535294016336188, 0.2573062814721597, 0.11806389284077792, 0.17110042405344353]"
31177,422.3201677944975,129361.60139005176,"[0.28172010906084527, 0.5082597107661809, 0.11676036783815825, 0.09325981233481573]"
5777,952.5961758681276,838465.4046814198,"[0.3383344116560153, 0.22273416180020006, 0.10785106364990493, 0.3310803628938798]"
46360,777.9075643140752,255446.0148633758,"[0.06563524750879099, 0.15056220977409998, 0.34888979732377146, 0.4349127453933375]"
25059,439.255036860879,420323.8704165629,"[0.20477162941928623, 0.008635206726385711, 0.11695158028335666, 0.6696415835709714]"
34027,81.54637985101063,869116.9185903129,"[0.10153241127176957, 0.7311787760741616, 0.07639716568959642, 0.09089164696447238]"
7704,942.999995645006,893466.258415499,"[0.1394066042400368, 0.495010599451186, 0.26228109621433904, 0.1033017000944382]"
21427,394.6683880854814,567669.1265138243,"[0.45860963863633963, 0.10994264200069105, 0.3595036732547634, 0.07194404610820593]"
30501,592.5717455645749,981014.9542641484,"[0.19806009024444268, 0.3386610118560548, 0.09786495479143924, 0.36541394310806324]"
23545,902.1717792079778,615828.563206208,"[0.3329353138285174, 0.11434818210345381, 0.2639990618984234, 0.28871744216960527]"
19657,84.39095465972504,432866.3151311507,"[0.5260735872659137, 0.38619904890725154, 0.04056716383152422, 0.047160199995310494]"
3170,92.41531486896912,311320.9598315405,"[0.5558264228490232, 0.17236749265266868, 0.0052305262184314544, 0.26657555827987667]"
48505,992.3755427784532,386459.999463679,"[0.48777651808570555, 0.10015895396076126, 0.2072098976954772, 0.204854630258056]"
3455,508.6185724899931,810373.3983656963,"[0.07509335697203111, 0.7832699217594115, 0.00844331174985846, 0.13319340951869896]"
38873,900.9799450365964,567031.989238367,"[0.0803020571020453, 0.39237189642164927, 0.29447956266290126, 0.23284648381340417]"
31614,392.0633791899754,809884.6503902379,"[0.04591321886808108, 0.4643981651886298, 0.1674165925440909, 0.32227202339919825]"
8317,76.09302703944122,158871.6112768641,"[0.49291442664080765, 0.2928810247395925, 0.06379278329438458, 0.15041176532521533]"
12918,348.8360041821714,417220.1516368965,"[0.12507585534660026, 0.49025794295207403, 0.3373166420321883, 0.04734955966913721]"
14575,196.23405605055635,197196.459570233,"[0.4998142465217133, 0.1796309186400495, 0.0260099097669443, 0.2945449250712928]"
33311,133.3321503338671,604950.6521008906,"[0.46746048407536267, 0.049452252180031374, 0.29574258753714905, 0.18734467620745685]"
36512,94.00924926222758,299371.09102353884,"[0.667698405762237, 0.2777298893612206, 0.051417912941679834, 0.0031537919348626525]"
41069,999.8370235524206,829412.0875274333,"[0.08478872320511735, 0.04150552664774696, 0.08221297373750024, 0.7914927764096354]"
23512,401.0341569999147,571584.1887151183,"[0.22169618255405338, 0.15041272079893803, 0.03108047616482156, 0.596810620482187]"
9147,626.3749264710676,315227.0613973966,"[0.7337102494433786, 0.10878116907283436, 0.10478169533863002, 0.05272688614515699]"
32842,198.4251724550406,988687.8234874211,"[0.14005853366623305, 0.41925827067774213, 0.2345308719836781, 0.20615232367234665]"
20779,414.20771185524495,552092.9249421632,"[0.18053806528352556, 0.27113088022682463, 0.34397189332356853, 0.20435916116608133]"
12966,430.8887643677677,775941.0313623374,"[0.4466755431835224, 0.0987533049626762, 0.40827652698023836, 0.04629462487356294]"
6621,966.9646756282552,684438.7215328502,"[0.1995236252887191, 0.6301045009187086, 0.12164260633401859, 0.04872926745855358]"
43910,426.1253548103221,335336.21970650885,"[0.04799013171317056, 0.8372440778684019, 0.013599326472829602, 0.10116646394559797]"
30224,20.4661549015086,913586.6210804768,"[0.3910439561246055, 0.006426288046127592, 0.2652854493406422, 0.33724430648862486]"
42005,800.023200040347,712215.1061715836,"[0.23320448338911617, 0.14270028853846223, 0.1944600224720423, 0.4296352056003792]"
30516,420.3145674077771,391589.2194457424,"[0.028591889882553467, 0.21206329792067438, 0.47696441030747444, 0.2823804018892977]"
4675,226.9071635307924,863396.1262248418,"[0.4984929546085038, 0.2727814126023731, 0.17522377468646383, 0.0535018581026592]"
7757,190.4849457017733,414756.9515145336,"[0.23708809629124497, 0.102359327636491, 0.39258405094997534, 0.2679685251222887]"
43054,870.8758725455324,685432.3442641392,"[0.4510068007361788, 0.07497798168105202, 0.41129389074210937, 0.06272132684065991]"
38127,188.8208529415104,580993.5233495084,"[0.21192908632757101, 0.34836086677733274, 0.2618970914256949, 0.17781295546940135]"
11531,191.3858415202235,868196.4082164152,"[0.10468527640972959, 0.15366056998264976, 0.6422603277629729, 0.09939382584464775]"
7530,247.34463440417085,998561.9981403198,"[0.201415239187052, 0.18956861256974453, 0.02618396707136815, 0.5828321811718352]"
48286,607.8019374102212,460177.68260908726,"[0.420556463783392, 0.15251845344610868, 0.06376041040433472, 0.36316467236616473]"
21393,795.641156408352,762772.5895897215,"[0.2753018462950937, 0.5071021290344808, 0.13716147414835422, 0.08043455052207128]"
19274,409.419413952748,778268.3521213711,"[0.45379692165478497, 0.17850734830341028, 0.03531956728584251, 0.3323761627559621]"
745,70.38852647729011,698859.4344525334,"[0.284586320757877, 0.03837042296545911, 0.45631201334062604, 0.22073124293603796]"
26957,639.6591832113905,526324.0334327897,"[0.06926246945865866, 0.09084445361479798, 0.025433427058859263, 0.814459649867684]"
29257,990.9079405194718,660843.9361336122,"[0.16486274014963978, 0.7476520005289372, 0.004656224596422937, 0.08282903472500004]"
27076,407.7811762483609,390941.0900874703,"[0.14966624551784266, 0.7471775628646794, 0.10016653487396845, 0.002989656743509498]"
24180,755.3212488518941,102383.54928535582,"[0.05440878832821658, 0.10876257565369003, 0.6076239567997203, 0.22920467921837315]"
5432,446.228878024532,733828.1201811564,"[0.18999005410752895, 0.3702667490627562, 0.04669962312448619, 0.3930435737052287]"
6529,106.3722373149132,305298.0709500544,"[0.3287045888428962, 0.09672746795589665, 0.4315746953577153, 0.14299324784349196]"
43814,297.8614340835764,519176.1009433301,"[0.1394680327199529, 0.09816251015435809, 0.4038343889198469, 0.35853506820584224]"
29419,478.2897874069296,384385.8564695461,"[0.08922383965542834, 0.04358856380628914, 0.6908764019170183, 0.1763111946212643]"
17625,783.1507916240082,153574.91192619302,"[0.20459708536351867, 0.17750695410940576, 0.04550906486636712, 0.5723868956607084]"
4219,290.3157072332255,468612.71602658223,"[0.05545683796635344, 0.07462546364451547, 0.5182262481330757, 0.3516914502560554]"
22697,811.1604099294084,840129.6354943858,"[0.2791781580800144, 0.22588620333271794, 0.378038180629944, 0.11689745795732376]"
29604,854.2004585119745,806967.6113665344,"[0.2045683886439461, 0.028649704649608337, 0.43809451785270737, 0.3286873888537383]"
37627,229.89021148577848,317370.136231701,"[0.07933365989833897, 0.6878295331888278, 0.20631785181928813, 0.026518955093545037]"
35087,916.963124772042,900723.0625734428,"[0.14130409744616937, 0.3350609425334114, 0.2546200219118924, 0.2690149381085268]"
6056,922.2730699577734,139774.61526898394,"[0.03108599033377158, 0.2278986902047014, 0.21663438115544104, 0.524380938306086]"
17593,601.6360390936475,317042.73927344475,"[0.22374692852468153, 0.18870112981181913, 0.33397146178980075, 0.25358047987369847]"
14023,441.1810340009968,634284.8945850815,"[0.15915078847927816, 0.6585389637967304, 0.1332647274035128, 0.0490455203204787]"
38597,427.4777743030732,483126.1412466945,"[0.24338333386288544, 0.43350571237774893, 0.07292159910928064, 0.250189354650085]"
23261,577.3041883423873,338921.68833675946,"[0.757205480970755, 0.17015443447686168, 0.06339243386527675, 0.00924765068710661]"
21930,558.4753406255692,769858.126478178,"[0.357887636517129, 0.25635801090299354, 0.026176065325704146, 0.3595782872541734]"
3544,476.37273366803424,470847.69239089504,"[0.2416739752609372, 0.002163055846926494, 0.4346761758634145, 0.32148679302872174]"
16824,588.803246679424,564160.4909616804,"[0.07503107777572653, 0.4215268843226016, 0.0430445166969976, 0.4603975212046742]"
47146,480.6559357474671,808383.5497598134,"[0.30473155149296105, 0.384864009848057, 0.2341137997953628, 0.07629063886361916]"
40498,899.927627377735,859119.6164064866,"[0.013509116744025072, 0.2356155929884638, 0.599006966621592, 0.15186832364591912]"
5042,881.0057977167384,647406.6505512625,"[0.14400281432462855, 0.12589860286503188, 0.02882560401840194, 0.7012729787919377]"
22397,908.8251822427172,689187.2378260717,"[0.036557711192344945, 0.4986077826895242, 0.4497552648338954, 0.01507924128423534]"
3902,483.55878488224096,619943.2576206622,"[0.6296562680903552, 0.09070141966959054, 0.04448593646424097, 0.23515637577581308]"
2620,473.1160261953009,244574.3139801545,"[0.013646568624962616, 0.43860286808541826, 0.19161120578600363, 0.3561393575036155]"
17283,418.31567294407415,456490.343885253,"[0.5309040801684562, 0.12784728123348213, 0.3310535953284212, 0.01019504326964039]"
13761,75.70506759528855,554568.7779103125,"[0.012780398371676339, 0.19284301728429037, 0.07484512866563318, 0.7195314556784003]"
49793,766.6463051508066,595735.6274932146,"[0.05168430294870969, 0.39986463193566274, 0.40301889621597653, 0.145432168899651]"
42252,558.1723878896621,561673.9101833631,"[0.10475477877598359, 0.21571620164489963, 0.45515861303518074, 0.22437040654393603]"
31185,399.3390286334408,763787.1762561514,"[0.20662341617970478, 0.034800711460177824, 0.44195935250292445, 0.31661651985719297]"
12265,108.17277922466909,148123.42203749088,"[0.6820050843209744, 0.10845296678458194, 0.0950013715957946, 0.11454057729864894]"
33523,372.99460573796927,469905.3995431376,"[0.47257644424994444, 0.34647966825157733, 0.1497934159829839, 0.03115047151549429]"
25488,842.2314944477556,239003.77244758816,"[0.34522464725528085, 0.5315278969065204, 0.054092076454211005, 0.06915537938398769]"
