,T,P,zs
35284,847.1026946863172,823259.4958018154,"[0.0050839955537923375, 0.27121873854792417, 0.2658718407139853, 0.4578254251842984]"
27942,313.5079545956895,922064.2552265226,"[0.019745528885767617, 0.3737562779865516, 0.004652740307900519, 0.6018454528197802]"
45081,995.6668967704244,675650.5774184457,"[0.07116136294783562, 0.13299528766342522, 0.7063980241607072, 0.08944532522803192]"
33359,510.2309650933576,369743.7433431436,"[0.3848874027841229, 0.31891549161862903, 0.18294354304102486, 0.113253562556223]"
36968,494.9172513085735,662274.2571347951,"[0.26059529617021465, 0.2203412797281035, 0.05040636106489591, 0.4686570630367859]"
16351,373.5432980639716,374203.7513135744,"[0.05330017023561816, 0.3607718047860327, 0.055780839398745445, 0.5301471855796036]"
30676,894.0598595842288,323541.29393603664,"[0.44262311935824794, 0.26876528973256086, 0.02472498985950152, 0.26388660104968975]"
23049,243.47057614831067,121829.94708561726,"[0.05269409756041177, 0.1690680453267451, 0.3920851335678374, 0.38615272354500574]"
44953,343.0125127760522,928755.3865246786,"[0.1349336644918824, 0.0513739439324067, 0.6540147254600638, 0.15967766611564704]"
27371,236.2795488263624,207170.7150858932,"[0.6059778857723158, 0.055126584432125564, 0.11288901720528241, 0.22600651259027615]"
26164,77.72399784389815,188482.37427436444,"[0.00888094414284569, 0.34956035122130635, 0.21042283795622824, 0.4311358666796198]"
15091,747.7967675805621,443029.02632822894,"[0.18838811046722267, 0.5100512648898469, 0.2336455399445784, 0.06791508469835203]"
6847,619.8827090724161,889517.2581772114,"[0.09150328579347247, 0.0031741146996520225, 0.9038737315555977, 0.0014488679512776824]"
17640,458.68973403852186,140653.2633419498,"[0.04113250129100221, 0.06847339036397043, 0.862773412086356, 0.027620696258671345]"
3981,300.2904153541568,487983.6053955237,"[0.31833412340936956, 0.11385925734258853, 0.09681670697292315, 0.47098991227511866]"
30961,102.58215203498771,422506.2484907204,"[0.36839977726077044, 0.10862613812979517, 0.4879507965629031, 0.03502328804653115]"
23803,566.0415823534573,996026.1853185644,"[0.1357611258868636, 0.49868179317454087, 0.20182763292256964, 0.16372944801602585]"
13446,459.80060058767066,893925.0195061528,"[0.16595503163020722, 0.003828259765103008, 0.32459824507769075, 0.505618463526999]"
19863,960.3724020756335,461006.551358456,"[0.7468111619625992, 0.13815693698654974, 0.02122425879494724, 0.09380764225590384]"
6342,584.8872633964979,891499.1877423963,"[0.7190452635578715, 0.05669447321243159, 0.06628545972736431, 0.15797480350233267]"
44903,706.0770194670191,405519.8013029389,"[0.33403003715482377, 0.1267088412846366, 0.29376837046893617, 0.24549275109160354]"
41420,381.3113060127512,273743.95978782605,"[0.0028055228586397877, 0.4414453042683937, 0.14424605915015726, 0.4115031137228093]"
29857,74.90076307040434,546472.9896376019,"[0.43447063857815765, 0.20160352040010537, 0.05578355365734524, 0.3081422873643918]"
39415,695.6784514525684,216519.0027643144,"[0.04161860224190755, 0.7617815623417515, 0.046307385272485214, 0.15029245014385553]"
47254,929.931315828806,694817.3608337545,"[0.10222808240940727, 0.13720260057867115, 0.06569102055818477, 0.694878296453737]"
16736,553.0643321652708,698909.8345506652,"[0.41859034603989353, 0.24422419870189974, 0.04438149068028324, 0.2928039645779235]"
11374,741.7037926436878,251058.48617517683,"[0.059620668975280754, 0.36774223027649316, 0.4972448993177231, 0.07539220143050303]"
31932,380.84808316968594,278900.8998896411,"[0.2558876575652344, 0.1440625880662928, 0.5674467692153127, 0.03260298515316004]"
19330,401.6364166192367,737769.3969903074,"[0.12126125054453324, 0.0948510682410453, 0.290757571931352, 0.49313010928306944]"
16518,451.0596986046091,818729.9746762232,"[0.08047550445730949, 0.6411614319908215, 0.06465389549530227, 0.21370916805656676]"
27489,227.3546168637427,675380.3739974234,"[0.2660964870033388, 0.4128649506910486, 0.05094879044753995, 0.2700897718580726]"
32140,451.3162758669907,361663.1842346367,"[0.17846355691012813, 0.16611287677322537, 0.6460978938488666, 0.009325672467779988]"
12766,577.0381302244223,932548.6195982656,"[0.3855803304658358, 0.3185502143103507, 0.04236173808384606, 0.2535077171399675]"
40552,327.60029957980566,476004.0902415576,"[0.046481745464301845, 0.3740875295133605, 0.07464135287406073, 0.5047893721482768]"
1740,650.9519766533833,819290.9707737438,"[0.32281773132501845, 0.29863091696923255, 0.3569764154107783, 0.021574936294970655]"
10949,408.5732372895935,547619.48500089,"[0.004061844946854444, 0.5529435368160638, 0.06578726723248955, 0.3772073510045924]"
11101,665.0907376945655,912782.834203328,"[0.044981299199435214, 0.6402223562835128, 0.1807508433772077, 0.1340455011398444]"
6946,721.8115612876788,247492.0559551845,"[0.14816802997984652, 0.46628587405418775, 0.11420916972375147, 0.2713369262422141]"
44886,206.88740697304908,774185.9005099629,"[0.14518468526057202, 0.14511643334825058, 0.2695301917389086, 0.44016868965226885]"
15234,968.6557280714056,289333.08530506486,"[0.09201579414445529, 0.8165740555617076, 0.07235591129801447, 0.019054238995822537]"
44427,484.1457731175428,975063.2194962192,"[0.21086968907641906, 0.07520879535747844, 0.21685952756564847, 0.49706198800045404]"
1556,557.8041166880682,769490.5433207018,"[0.2533894361553487, 0.6642757670864787, 0.08103577546964713, 0.0012990212885254878]"
24508,216.5136773815864,458989.7652924866,"[0.06931711951221618, 0.25571672377744903, 0.32960193718149416, 0.3453642195288408]"
16325,215.0133741600683,258371.31009336343,"[0.130323501898046, 0.0245268779990855, 0.35539674214762984, 0.48975287795523864]"
44825,938.826501592628,245354.48725659528,"[0.23919642467209404, 0.39197662758644924, 0.21899179167946264, 0.14983515606199416]"
29365,105.56054198400624,377612.4221396734,"[0.14977850672821225, 0.005502033351777485, 0.4673264821275306, 0.37739297779247966]"
43781,828.3279658575032,192822.7779781656,"[0.06627314275408186, 0.01264017237975155, 0.2777967803908022, 0.6432899044753644]"
45978,843.13874080101,231932.20439732468,"[0.09367025474881441, 0.13195156776193379, 0.5514561311733337, 0.22292204631591805]"
49689,869.5786065216399,426721.1165834652,"[0.26085440995141274, 0.22343307245441185, 0.3861011937278747, 0.12961132386630073]"
40857,426.0667465372491,385798.29059353366,"[0.20795729508095806, 0.32289066562151075, 0.24471213833046995, 0.22443990096706135]"
30689,856.446786598407,732538.6978256414,"[0.3495535994673751, 0.04046336185732887, 0.365783610465612, 0.24419942820968418]"
46104,818.6945150543455,634279.7044329507,"[0.2205956484431854, 0.19969437198217077, 0.24581629752593467, 0.333893682048709]"
1351,282.2333847609402,305705.1625659488,"[0.25290844183288863, 0.3397470374163531, 0.30029332763247774, 0.10705119311828046]"
22913,685.0711072307533,721237.0519303272,"[0.0321025922095916, 0.3990238901189482, 0.16948741496713238, 0.3993861027043278]"
24441,907.8402927847094,415699.9702863109,"[0.15017801174746898, 0.24687565517488805, 0.2140836358322235, 0.38886269724541955]"
10446,231.00100754402985,194946.90981600533,"[0.21167194266442274, 0.18569561749526547, 0.45025601688383915, 0.1523764229564725]"
46575,776.628598870303,402475.89425129537,"[0.0054343705011848376, 0.16850404862248197, 0.14619524221317898, 0.6798663386631544]"
34322,502.01335222731694,544579.3332228472,"[0.015815195796803048, 0.27515144799992675, 0.45666574206882754, 0.2523676141344428]"
33763,685.7780852991452,790041.3555960363,"[0.0941962894675824, 0.4227671375597249, 0.1324939238171191, 0.3505426491555735]"
4640,275.306052073745,335283.9654987764,"[0.12833853491889638, 0.32864398562167374, 0.46148418030542065, 0.08153329915400911]"
45034,424.09520112700346,200401.1468042595,"[0.009721002126830332, 0.6281813200651677, 0.29027938751149923, 0.07181829029650279]"
18411,882.8132732782254,347518.0780827724,"[0.23245036158248308, 0.011193764451513434, 0.718123794659687, 0.03823207930631647]"
20676,608.2081391635345,253690.2017330802,"[0.44445837803260296, 0.001080920561932057, 0.028261425497383454, 0.5261992759080816]"
21761,626.0527314475886,600347.5292339217,"[0.2482140488162944, 0.4610975990587668, 0.004553553601525133, 0.2861347985234138]"
25443,17.16871204726401,234903.1128566988,"[0.14799921651494855, 0.5774251543042276, 0.19538676555451107, 0.07918886362631279]"
7515,491.6087733369574,591268.8490551184,"[0.011732241158884623, 0.08621493023817454, 0.7491933038343259, 0.15285952476861492]"
11087,985.30778276079,169399.06527926918,"[0.1668136198636059, 0.09879503841710148, 0.7063073968699891, 0.028083944849303443]"
44165,868.6077424180594,942792.7812531658,"[0.2569697492802262, 0.33945869819014535, 0.24601297573397746, 0.15755857679565102]"
19721,859.008008711687,876927.0130489896,"[0.28682482408902393, 0.3923709561669048, 0.1310978713944821, 0.18970634834958897]"
36649,580.7302747537101,729229.1860038858,"[0.41255735378488606, 0.13716638545028262, 0.35809268604679007, 0.09218357471804121]"
11571,373.6529680116264,675694.0859672192,"[0.16488697174772665, 0.08957678188746956, 0.15735628146659814, 0.5881799648982056]"
17359,559.9257818704542,489316.2529295211,"[0.4557780513327482, 0.10438865528602928, 0.20842640677596902, 0.23140688660525338]"
18549,816.4701699351331,472571.32698980457,"[0.2632579657603031, 0.4565842222318356, 0.15712732417040257, 0.12303048783745878]"
1412,207.1887014942197,834967.5810195748,"[0.040720578495222814, 0.6653474541587571, 0.19978176386116522, 0.09415020348485476]"
22102,768.2054039487432,715999.757187282,"[0.07126517682731276, 0.1295446956338964, 0.3555467626794607, 0.44364336485933026]"
41349,474.4186389124411,495160.8418743621,"[0.07669328493760073, 0.5259885486094704, 0.38642167724790033, 0.010896489205028372]"
3078,309.4145708806712,543821.6296554683,"[0.018000045564797965, 0.8435758380204404, 0.07107809103681743, 0.06734602537794426]"
1809,833.3782465827467,405311.96920398,"[0.15129562853985953, 0.2281062177708866, 0.2949104821172162, 0.3256876715720377]"
42110,157.59608621241966,634390.5520823126,"[0.03792607467169214, 0.38928305010467157, 0.21282761518542137, 0.3599632600382151]"
38084,300.88424556068554,572012.4534952072,"[0.2288072172022277, 0.32203740840708434, 0.22161115195323822, 0.22754422243744982]"
13959,120.33930143302632,465442.4572631592,"[0.38882564450337703, 0.15064582982129274, 0.4310591561002041, 0.029469369575126088]"
9067,730.7909852270997,452514.0212895166,"[0.138600966967713, 0.029696413989410073, 0.3169607708301543, 0.5147418482127226]"
49247,266.43798269162244,242935.0420287281,"[0.5522659425258434, 0.22097318736573626, 0.02474463124793648, 0.20201623886048392]"
13277,66.99990470647558,564052.6614773459,"[0.764074205638172, 0.07307582406220876, 0.10158015472466331, 0.06126981557495581]"
28659,748.323380565323,732322.8098764423,"[0.14136626924839316, 0.07141288247579763, 0.5584133997561451, 0.22880744851966398]"
1885,983.3353942509204,656185.9767945253,"[0.4107618393300748, 0.13350651975787925, 0.12222748301160467, 0.33350415790044136]"
8884,246.19076477888072,326096.28423747665,"[0.14219877547699958, 0.2922421502171944, 0.30674194845042146, 0.25881712585538447]"
33661,199.80084037238527,131865.10536853402,"[0.5567417113432822, 0.03205068542100214, 0.20837358335729117, 0.2028340198784243]"
21673,592.9706067828715,823962.2767920416,"[0.08387010297842053, 0.37918626121856525, 0.06781332513788764, 0.46913031066512645]"
22632,490.7519460576988,550271.7822073528,"[0.43588347101240527, 0.4890033929123269, 0.003139067236887634, 0.07197406883838012]"
16959,980.9345512952816,453336.490714292,"[0.31785293991971414, 0.12300854427375674, 0.3039805214803878, 0.2551579943261415]"
3097,853.8870612179053,970793.011331346,"[0.17207536338198237, 0.20028898967064362, 0.5207921991950789, 0.10684344775229518]"
12372,32.76510870258166,545087.6945408853,"[0.7425119978988795, 0.20303846541129733, 0.016123419256286305, 0.03832611743353705]"
3879,907.802889365292,180726.3232630295,"[0.09038833471717352, 0.11030444935382389, 0.674747147496309, 0.12456006843269353]"
40126,338.4450420706101,508352.1120192985,"[0.01289938653684818, 0.358801593666403, 0.21814191991263854, 0.4101570998841103]"
39111,864.726464245458,291680.3709051402,"[0.18703894963584386, 0.4489575524995019, 0.34776939597280254, 0.016234101891851566]"
2501,990.52276804617,606737.471260736,"[0.024726994898195295, 0.2616109221839139, 0.5744066025124558, 0.13925548040543512]"
42094,719.2182334722696,465530.56498778425,"[0.4265751872671295, 0.10009982002013249, 0.1282986457114887, 0.3450263470012494]"
20411,370.51996423163695,758955.1582236378,"[0.8136478998845924, 0.015314675027003857, 0.1190163204857934, 0.05202110460261044]"
5300,118.99293770475433,356241.010541112,"[0.4865064980727054, 0.03812327597030827, 0.2821983227121443, 0.19317190324484187]"
17918,129.69225362788706,330760.72325847694,"[0.2810222051881853, 0.27756428091242985, 0.22979320663472425, 0.21162030726466047]"
8927,360.3688872358354,533192.2767006506,"[0.39925800634167286, 0.10662406392336425, 0.23401850985095585, 0.26009941988400703]"
12756,609.5621225107262,325703.4762460152,"[0.4954096036869867, 0.016044440415184356, 0.29655845731086616, 0.1919874985869627]"
33030,729.8281866912795,882458.4819169815,"[0.045198214517562736, 0.8028373730209375, 0.12627907679054, 0.025685335670959684]"
48240,623.060115479423,347231.9995682825,"[0.5548082345396282, 0.05951074933008968, 0.18969035120123634, 0.1959906649290457]"
6580,606.8543208521953,539365.4779019507,"[0.42723359106289055, 0.008676803974876355, 0.2849116576468219, 0.2791779473154112]"
12987,465.06264278525896,354676.4863314923,"[0.20269642579231556, 0.13204227322029552, 0.30780285361148907, 0.3574584473758998]"
44451,21.32637160271604,419875.88190790726,"[0.18473509576097072, 0.09463075181349921, 0.45113661211559436, 0.2694975403099355]"
541,830.8064877242691,930629.9809480356,"[0.032253741262482614, 0.5022397278535209, 0.4581543917691392, 0.007352139114857233]"
24592,590.9468357042933,718256.8478256193,"[0.09632448969734436, 0.13270374489969622, 0.5847559009762703, 0.18621586442668916]"
6205,179.05077030569163,216932.64832864865,"[0.2826364855524909, 0.46573887082759546, 0.0983172330831432, 0.15330741053677047]"
28890,531.9063581452795,717922.6545200574,"[0.047810755607995054, 0.6290695998744439, 0.11132171388193345, 0.21179793063562752]"
35730,446.1619752000201,860658.9803667882,"[0.27505912379979663, 0.1309050040687663, 0.010148681869451373, 0.5838871902619858]"
46018,298.4096657043386,254017.9507666489,"[0.23477496558684646, 0.11234282057157519, 0.033757150367943314, 0.619125063473635]"
27936,387.6931747657377,926395.4737411726,"[0.23011905393359308, 0.09441911971822557, 0.14350488374025838, 0.5319569426079229]"
24743,373.9143790853769,335404.040774526,"[0.7067339852030982, 0.076779854699118, 0.007528227999282169, 0.20895793209850155]"
136,243.5589281913569,623425.4378334414,"[0.012849038548872947, 0.22514942543850283, 0.5887239390005298, 0.17327759701209455]"
45347,52.92046972932111,327421.86519635475,"[0.08070682623099971, 0.0024982855012035078, 0.7912005276185299, 0.12559436064926688]"
24926,656.8413527768241,608193.6964694238,"[0.2873969368702753, 0.170396497165951, 0.5082480525436833, 0.033958513420090396]"
7805,808.7452543074336,263071.1248288102,"[0.05765935033083142, 0.5758083357698073, 0.24864861948397807, 0.11788369441538331]"
44984,207.41375635876864,306582.9479140407,"[0.5927264692972468, 0.10481268853952427, 0.29457353273488796, 0.007887309428341076]"
46245,623.7746344867369,232088.82194775887,"[0.22252181674541982, 0.6104499510442447, 0.16585411054204582, 0.0011741216682897041]"
28772,396.3740953903367,690618.5033491702,"[0.39236284670846705, 0.06997107860390493, 0.024395775153586555, 0.5132702995340416]"
28344,415.1755402912132,903527.6745761352,"[0.3415285584820493, 0.4301098949879188, 0.021877972808688008, 0.20648357372134385]"
32022,430.92934732168993,161709.85513020394,"[0.07713668376701759, 0.7370618769530861, 0.1535924111769819, 0.03220902810291435]"
49901,812.9825490504203,843780.924050073,"[0.2741479213430652, 0.35165489649127235, 0.20323763968184858, 0.17095954248381384]"
18459,97.71032573335674,397483.7029277303,"[0.07012952021024992, 0.7106601537105613, 0.09499183443882915, 0.1242184916403595]"
