,T,P,zs
9882,53.70705487839456,673061.3513407452,"[0.5068797354295386, 0.06706653356949965, 0.3911662951973398, 0.034887435803622]"
9072,936.1624181588272,380582.9758694851,"[0.5283442328402091, 0.3597240755452875, 0.03640796985531851, 0.07552372175918486]"
9018,541.2620240333134,761410.9512884299,"[0.6549718385854225, 0.09647371723324481, 0.023519753560599228, 0.22503469062073342]"
878,832.7850789372021,133026.63239339518,"[0.10907692433987129, 0.08340584390857161, 0.0746711935136768, 0.7328460382378802]"
18908,804.6909709709317,874260.3563710612,"[0.18926837797584486, 0.6607647164279512, 0.06203025032123751, 0.08793665527496633]"
11301,761.9944908605919,231768.25064051492,"[0.3609342913141017, 0.40734793030225797, 0.12988910778528015, 0.10182867059836007]"
15279,561.5910107722447,267615.2149700308,"[0.34694812069639985, 0.17726224329923193, 0.3342604221112801, 0.14152921389308828]"
17430,795.4675026279549,724152.818352754,"[0.5281667261268381, 0.0894482768407615, 0.33673923098987046, 0.04564576604252994]"
9074,918.9514095413164,958793.6825349828,"[0.41355186804970473, 0.01621839787103957, 0.5115123477309447, 0.05871738634831098]"
1245,981.6416333106932,761205.2055258723,"[0.08476751853266755, 0.4651131225818762, 0.11711273958163093, 0.33300661930382536]"
19457,564.942317476026,989655.408473823,"[0.4724408941970669, 0.40462897959796024, 0.11358761331697637, 0.009342512887996401]"
9457,637.701112021904,117966.66113469838,"[0.018645221357038638, 0.3876190427301883, 0.13351407335512522, 0.4602216625576478]"
5498,504.71110435321646,425660.0665639315,"[0.5091533044875349, 0.04677096969563605, 0.3611109240431178, 0.0829648017737114]"
4843,434.1753621976505,878183.5872026066,"[0.34618610830330715, 0.373013319060827, 0.22788715061604417, 0.05291342201982167]"
16183,886.7193778719078,383215.6132749451,"[0.06255129541453458, 0.18791556839331508, 0.6830341138873904, 0.06649902230475976]"
6512,100.0287805029778,751518.069679573,"[0.3129559194337596, 0.0834846421458426, 0.4935172095044365, 0.11004222891596126]"
9170,366.556718514509,937835.4307149284,"[0.04084219192280759, 0.2556375121890928, 0.30931680983746923, 0.39420348605063027]"
17601,335.1119005580427,760688.2533395705,"[0.39325406202545465, 0.4036856620596849, 0.15780455626741813, 0.04525571964744219]"
671,900.9436964843884,915791.1044800176,"[0.6679137549223332, 0.050477234600606706, 0.11979884306378855, 0.16181016741327153]"
11609,918.5556321923386,425695.8127483694,"[0.26209714656363153, 0.05684442680225121, 0.5218025567465583, 0.15925586988755902]"
14717,642.8041976134568,310950.4427356661,"[0.5472670952493445, 0.019669136343615272, 0.02072635250492496, 0.41233741590211515]"
6502,489.65093286196617,321284.9577743709,"[0.19993921020421163, 0.6580259140992548, 0.025642797076410352, 0.11639207862012334]"
15017,799.8305746079544,625099.9558990055,"[0.18735314809425063, 0.004579860132765908, 0.4103494580779667, 0.39771753369501667]"
14805,455.6353260742004,720622.2294666644,"[0.08972935067672902, 0.008606193915153902, 0.3942395253237688, 0.5074249300843482]"
7333,564.4512768434374,411149.2908046218,"[0.06807345582535657, 0.06263436478461584, 0.6636313203236739, 0.2056608590663537]"
18071,764.9575715860011,307056.48485631234,"[0.3747580548479754, 0.07492898294714335, 0.4151036009120879, 0.13520936129279337]"
6552,973.193049856368,294007.0620093468,"[0.6507991624058768, 0.30490352173067126, 0.01700143496899022, 0.027295880894461666]"
16522,821.726634993992,243473.89216111743,"[0.18504336327578577, 0.426940786337468, 0.14143820715827488, 0.24657764322847134]"
15647,343.43722926329986,819201.0575001216,"[0.5072596098254594, 0.3829366103747681, 0.06129187373175299, 0.04851190606801965]"
12135,987.22948094185,345316.6270062978,"[0.19494959364218167, 0.22605613117993262, 0.5517478233881726, 0.027246451789713067]"
3194,103.27815530935696,980974.0269500152,"[0.6190961768416047, 0.03658214259249801, 0.252116467070109, 0.0922052134957883]"
6043,375.5713643204431,763252.5661980037,"[0.0867645813190149, 0.15946803027093254, 0.31386943077287605, 0.4398979576371766]"
15774,403.8035355311048,293439.89848374994,"[0.18367961478204334, 0.7627246468044765, 0.025180754912254612, 0.028414983501225663]"
1662,184.54863412168777,398430.8175265727,"[0.7196397629116114, 0.1242700565123608, 0.030289962645169373, 0.12580021793085838]"
1559,323.15321148260045,525085.2238008424,"[0.023804759223845538, 0.47187529448058885, 0.48869714827278543, 0.015622798022780165]"
6655,639.6269720074589,136744.5985178326,"[0.7390327544706957, 0.13782993386491438, 0.09504325060347645, 0.028094061060913424]"
9284,738.5233093760916,424943.8421719687,"[0.13170027671674886, 0.3653327281993681, 0.09410350563210045, 0.4088634894517826]"
15527,635.2157063776699,186355.91859146336,"[0.2571086688219409, 0.5219453190816902, 0.12077423077071028, 0.10017178132565863]"
17684,400.2745160143169,361494.1269863991,"[0.05366358950939354, 0.10114463157211709, 0.6299248486526373, 0.21526693026585214]"
13016,971.9073988121768,983189.3185448291,"[0.5014425011741779, 0.31783097855725867, 0.08486432985343051, 0.09586219041513286]"
4502,80.32573459006902,367402.37198279775,"[0.37064645171863353, 0.2108585122443552, 0.24501456406482686, 0.17348047197218447]"
4902,833.9775194044668,656526.2089758205,"[0.034850314726579776, 0.27108310636056726, 0.08477870958304852, 0.6092878693298045]"
14953,460.9929845653885,661180.1305975772,"[0.039095417168344984, 0.22447002165275834, 0.2378274332771702, 0.4986071279017265]"
4791,972.40383949032,730600.9640773365,"[0.0010496057528537027, 0.11472638054313049, 0.5532102554385065, 0.3310137582655094]"
17193,609.3261795762626,356755.7203237127,"[0.29979796360696187, 0.20698851839014126, 0.3464577382291161, 0.14675577977378076]"
11484,310.9540737466808,382999.2441243309,"[0.42817946247888133, 0.45823792241834854, 0.0751586076453797, 0.03842400745739042]"
2073,107.3722978776913,284310.8413721001,"[0.0040712998007299125, 0.04402153674312622, 0.20207772765623783, 0.749829435799906]"
6077,332.56884235977,939716.2424465508,"[0.12345054730867325, 0.49595974622187566, 0.24953927123194747, 0.13105043523750354]"
8377,815.3213259724965,790400.8256295568,"[0.1994138450561231, 0.7058461457571378, 0.05295025475993948, 0.04178975442679965]"
1110,263.24379764018624,136275.85250857126,"[0.11184265640418185, 0.5296046474393632, 0.03874571406966373, 0.31980698208679104]"
4497,233.4202287641617,778713.8096406388,"[0.3346168866055137, 0.0008483820245842485, 0.5752866522765107, 0.08924807909339119]"
9088,75.5541201534862,859104.0908047792,"[0.5273389226560441, 0.36662961003106304, 0.004416441702605754, 0.10161502561028711]"
8152,474.2538182890185,725066.3037333657,"[0.5485753213445899, 0.2649178089250585, 0.030214053487167176, 0.15629281624318436]"
16798,589.2286503781936,618287.3687680203,"[0.26909026815158077, 0.5259383036756603, 0.12980013362792542, 0.07517129454483341]"
17527,89.17681277259487,872438.2643429047,"[0.05042309428883373, 0.5739929658647663, 0.1850208091365528, 0.19056313070984707]"
17205,601.0987118922395,702768.5932497246,"[0.04040097236461021, 0.022230441816120116, 0.7653696375420791, 0.1719989482771906]"
9032,132.66575337519458,743546.7156771048,"[0.41468793242049223, 0.1544439581794672, 0.4064170139872056, 0.024451095412835046]"
16155,489.7250004619999,216019.047011556,"[0.5129617105474784, 0.0007517602694904108, 0.14477863681715572, 0.34150789236587537]"
13734,91.7912375037875,526647.1874281465,"[0.43540213936248906, 0.06290477646049668, 0.16168343208730876, 0.3400096520897054]"
4146,342.2170451030089,353767.0118882503,"[0.2435875802130825, 0.003236444162084165, 0.1706929447906864, 0.5824830308341468]"
18670,540.4376751412308,938671.0946737332,"[0.4567146847108892, 0.00016957395955935085, 0.1767058454331254, 0.36640989589642586]"
15307,38.354238979036936,299423.67733781174,"[0.3105051084491073, 0.19856024936115632, 0.23925028687488062, 0.25168435531485583]"
10823,700.3042940247644,824385.0199304562,"[0.4276539555728898, 0.022160724812664075, 0.505379734932815, 0.04480558468163118]"
18237,905.5304291574896,485986.00621756114,"[0.7362132481329489, 0.08596207466397365, 0.055409700127499094, 0.12241497707557816]"
11153,201.7348128395931,505010.4062108824,"[0.24237075777382344, 0.043061733988401046, 0.49364603630155846, 0.22092147193621703]"
5884,423.7938543357776,709290.0020310112,"[0.4337459977026132, 0.0447838328250442, 0.21214345198872703, 0.3093267174836157]"
7005,177.56721923872766,881845.7035886896,"[0.2599560766765914, 0.09613673706982957, 0.13009771620667257, 0.5138094700469066]"
6416,134.7573555631196,358000.8263501082,"[0.2355600294391029, 0.060574186992513726, 0.5748240968046756, 0.12904168676370786]"
1551,619.6743579921151,215372.7204251442,"[0.14853563468774347, 0.32682254354594265, 0.15659402345976448, 0.3680477983065495]"
9618,813.9705716862131,431485.31737254513,"[0.15445681455570875, 0.21426922057904546, 0.2998912691685394, 0.33138269569670636]"
9369,905.2988537500268,307836.7658138176,"[0.5575075619851942, 0.33866330248791404, 0.0031798145470863072, 0.10064932097980538]"
18554,960.8080274573698,502318.8134067135,"[0.7242892313878324, 0.02451745838191192, 0.19941058950204246, 0.051782720728213084]"
2150,555.835435881937,339321.6970273118,"[0.024027394908423948, 0.76911901722632, 0.16749167581855004, 0.039361912046705874]"
6966,605.09452085578,180175.65023378696,"[0.16240485588656073, 0.23939069825296372, 0.0450579457014486, 0.553146500159027]"
9080,751.3149063102671,546552.37204954,"[0.04345509851129404, 0.451248258045525, 0.13631854578084762, 0.3689780976623333]"
2877,309.7976367882867,926866.2766020016,"[0.021797860825797776, 0.26248845402851184, 0.7043746712414998, 0.011339013904190455]"
3474,935.3053778337818,562043.5854499363,"[0.6119513108129307, 0.15710501573204158, 0.13098219112596923, 0.0999614823290585]"
16326,942.257381120871,299991.5977320184,"[0.07411151174551327, 0.3358752988824198, 0.21256072421328848, 0.3774524651587784]"
8239,625.3568009565348,201157.10738462143,"[0.0408785465704124, 0.515179423686227, 0.25088501946918695, 0.19305701027417363]"
1119,441.9719111196276,279763.6561684784,"[0.18697951436444563, 0.492483813993856, 0.008626686330258464, 0.3119099853114399]"
14193,282.9958957159823,392922.38109442295,"[0.011769645166200222, 0.20136475464830036, 0.3122498628939629, 0.4746157372915366]"
2882,270.8824843328894,813212.7516488468,"[0.20621620650372907, 0.4096470255399767, 0.17728578521248362, 0.2068509827438106]"
10513,299.54257266474644,871048.1697744086,"[0.08303788880168317, 0.4269498077348827, 0.44935845957978526, 0.04065384388364858]"
2755,498.302226975766,880503.3303703449,"[0.1218688386080301, 0.4172513248547532, 0.3700299637621975, 0.09084987277501931]"
19212,695.8094949190802,556203.0567180142,"[0.25407117506016863, 0.05236808424487347, 0.06447218169376334, 0.6290885590011945]"
14236,666.5569432905421,628676.7435283748,"[0.5488715423589592, 0.037599499564627326, 0.08491225275789456, 0.3286167053185187]"
12469,794.6337283511723,229253.3416418261,"[0.4424967589760295, 0.10936577917808048, 0.13086435963419796, 0.3172731022116921]"
15534,611.2190918870683,332749.4667990288,"[0.1127470380880242, 0.0082721190299719, 0.7115671306850194, 0.16741371219698442]"
6030,785.5424200335972,909675.7978626562,"[0.2074221295961666, 0.08680339971820984, 0.3715650872351049, 0.33420938345051865]"
16802,534.8686756590577,835568.2712136493,"[0.5863136464991712, 0.0893719125620831, 0.11408396348416323, 0.21023047745458248]"
10627,246.9329317739761,823643.3406651644,"[0.31934313222378, 0.19398233436540957, 0.2141067327178292, 0.27256780069298114]"
16108,74.82446199690345,835563.8196276785,"[0.16825203970124483, 0.21992261115148104, 0.10253405535360709, 0.5092912937936672]"
16622,510.62846936859296,387119.7481891853,"[0.10178249102768425, 0.2728706455599007, 0.508940869191195, 0.11640599422122]"
5099,790.7606697353945,939765.3111599266,"[0.0780188838965219, 0.5678502528002858, 0.012407536680901205, 0.34172332662229105]"
2775,20.28437071627814,956466.3914504956,"[0.20893107964052732, 0.10879470958501837, 0.5071257945465127, 0.17514841622794164]"
8723,582.7586513623183,909325.1076648494,"[0.06194863057879009, 0.14157442689055247, 0.7243308332410064, 0.07214610928965104]"
6563,373.2974954044687,451080.8160707455,"[0.012622421975343344, 0.008124631713355916, 0.3303738867065375, 0.6488790596047632]"
11466,379.9041379614903,679363.2441231746,"[0.06442141717163895, 0.013305690467232782, 0.8523568515837727, 0.06991604077735561]"
14567,800.360705264972,167135.6257082131,"[0.028625536894125125, 0.0381379304969511, 0.2922179474202231, 0.6410185851887007]"
9691,106.61423055067998,355443.9078108323,"[0.06505367512937417, 0.038927719419225404, 0.11491898980771456, 0.7810996156436858]"
13094,169.68210943633918,720907.6021138161,"[0.22155977246815384, 0.5963225322028314, 0.06185053053183638, 0.12026716479717842]"
7451,836.948494849402,702549.405026119,"[0.3751707772270901, 0.1543144545917785, 0.2523776764507213, 0.21813709173041013]"
0,796.0908156078841,621609.5007953972,"[0.03836074079117378, 0.08693332496780312, 0.8581166603095512, 0.016589273931471794]"
18649,390.5370659139095,109911.1986344034,"[0.4008510352858191, 0.2673233129927234, 0.22744245206438196, 0.10438319965707558]"
11860,573.2716955881754,116300.37336206951,"[0.5377802479998745, 0.11072487585721179, 0.09701767485060762, 0.25447720129230617]"
18221,843.148518571353,602323.735732175,"[0.01724181622206847, 0.5360247848849709, 0.061238796868016955, 0.3854946020249437]"
13812,228.51203543679887,292366.8181841444,"[0.09116954081260407, 0.14181930402601095, 0.48858847045842513, 0.27842268470295994]"
8303,259.16389980785425,893702.3324999266,"[0.10831053971219255, 0.14126284788138857, 0.26303938625053136, 0.48738722615588753]"
2665,918.701109221975,918723.9077121512,"[0.11409684082524019, 0.04289961613555138, 0.016336627588680888, 0.8266669154505277]"
18468,984.4442536407422,206146.99744388275,"[0.19703818553961333, 0.3428683092329952, 0.14193810946676064, 0.3181553957606307]"
2360,261.0549333894156,564436.2498469912,"[0.13668748732764158, 0.0016172197845812381, 0.6137553069743951, 0.24793998591338215]"
9339,373.9395369829545,183712.8355161657,"[0.028458705162363377, 0.20716845441820966, 0.526851328068341, 0.237521512351086]"
3205,776.5198742586477,970175.1704737464,"[0.42863485403290585, 0.30284861449832085, 0.2101421958199556, 0.058374335648817714]"
5536,303.79617765381664,794179.2242601778,"[0.09570217690067498, 0.3561617659954118, 0.05620672151544119, 0.4919293355884721]"
17035,130.1647072337663,729724.3584743236,"[0.23083950661201613, 0.1278996774911911, 0.15504548173242533, 0.4862153341643675]"
18682,771.2075481455897,689901.1651958813,"[0.01650154608515543, 0.5706582812491727, 0.2623477982260936, 0.15049237443957802]"
6040,409.3073634677741,472901.96472002665,"[0.30801526493605585, 0.3800624280315407, 0.014284356778340324, 0.2976379502540632]"
10447,236.1259280909053,130305.26043428882,"[0.006865177694864711, 0.47369821368283327, 0.36517201108798236, 0.15426459753431954]"
3686,226.3454568325812,819948.0816335933,"[0.5239858708347925, 0.05914938050859995, 0.34944895211955784, 0.06741579653704968]"
10093,753.4557326497506,897698.6173408077,"[0.44032906154319207, 0.07780544232155316, 0.04545334974643254, 0.4364121463888222]"
8528,347.57627032185616,396010.6146841239,"[0.24411083539767184, 0.10346708471479972, 0.013884985778750813, 0.6385370941087776]"
12971,711.8052124715555,432595.9228742002,"[0.07097742815951234, 0.6005331955932971, 0.11883655035100774, 0.2096528258961827]"
14830,133.52706890954482,972733.8397999004,"[0.1506389471177279, 0.5529077647615819, 0.2029475248915084, 0.09350576322918201]"
5396,480.4329531978052,347314.5773258795,"[0.07442752898612007, 0.7141362190771807, 0.02220730116367885, 0.18922895077302038]"
2868,319.2573849385367,612736.2065738074,"[0.15191527506014424, 0.2836267157344208, 0.15065162538786886, 0.413806383817566]"
14146,90.44121099040343,551891.6720415003,"[0.06763384686257404, 0.32614769069113736, 0.5732621458460685, 0.032956316600220185]"
573,359.60406368754025,647644.9091451548,"[0.619648647694958, 0.011453901033734759, 0.33251655532411234, 0.03638089594719489]"
11124,30.875486411486623,468570.6247770359,"[0.271411256747247, 0.14672165765699724, 0.3772448534493341, 0.2046222321464217]"
19346,412.336391331596,127394.61410453384,"[0.002527894739057946, 0.11943828570128343, 0.7900621004258823, 0.08797171913377633]"
18587,468.2625806976771,847541.826067154,"[0.10107164076681659, 0.01958471796222417, 0.30047486136392243, 0.5788687799070369]"
7471,672.3076912997153,446520.0600885768,"[0.31684848047491904, 0.40433041856041035, 0.18067684373818071, 0.0981442572264899]"
9775,731.2721338160428,182931.2574985724,"[0.025634209784356675, 0.385719981535143, 0.3315039023749043, 0.25714190630559597]"
12483,150.68178938501867,397808.517954746,"[0.8620449509082874, 0.11510664859617652, 0.010454068777684634, 0.012394331717851452]"
15504,912.139438879714,115301.85226601327,"[0.10782148483270337, 0.004287029527089868, 0.4370624135988419, 0.4508290720413649]"
9947,321.41541037044,595463.3811916492,"[0.08852610357164108, 0.14544249602787168, 0.0640585892675502, 0.7019728111329372]"
11802,983.3181402567712,351402.50453503215,"[0.094954102415197, 0.3421615781811481, 0.26191817996797173, 0.3009661394356833]"
17005,503.307963681366,809543.5404694255,"[0.4952987473891854, 0.42400978556340424, 0.056312443472162035, 0.02437902357524833]"
12128,235.37181378591904,847953.6472968837,"[0.33912772950105974, 0.007831564856349778, 0.39774781082235655, 0.255292894820234]"
7799,997.0665257779796,247131.066456296,"[0.2501316881779275, 0.21756222034372766, 0.5210661847618882, 0.011239906716456619]"
11639,548.4295601742252,422628.7315554535,"[0.07056496738304274, 0.42793637593198924, 0.18891042176814532, 0.31258823491682275]"
16378,580.4266361515655,580253.9562841487,"[0.06428536885652869, 0.13613936840606952, 0.5371389271656563, 0.2624363355717455]"
4489,517.4189820477234,523004.6965518364,"[0.06499921139680487, 0.49292512463633764, 0.3841667912807336, 0.05790887268612394]"
12008,93.40299537651876,456358.7569504877,"[0.20928441343519621, 0.4570594170032748, 0.27770956784017736, 0.055946601721351685]"
8573,244.04024184969305,912702.0589449664,"[0.2792172834661113, 0.15068223345788584, 0.4524985223329475, 0.11760196074305541]"
7078,824.4696351603546,683740.822388885,"[0.04806672603963195, 0.5011994272555925, 0.04255141438615818, 0.40818243231861734]"
4370,922.33073317124,628885.9224720426,"[0.12581440261205262, 0.6663365220115787, 0.004639763369608833, 0.20320931200676]"
3678,125.64416938999491,430427.9142720172,"[0.1009221979281506, 0.3746403319926351, 0.28751538921878866, 0.23692208086042554]"
7662,450.956257732508,692721.6721938911,"[0.3180983766671558, 0.032179527468951606, 0.17730080654307379, 0.47242128932081884]"
18755,561.1035005013881,270916.104391161,"[0.16739798654491464, 0.45642186058467993, 0.1620271127272055, 0.2141530401431998]"
116,315.0122422443705,947670.2394577712,"[0.15317114418193545, 0.045615055607022885, 0.35009796846450847, 0.4511158317465333]"
2103,677.0077330166575,873102.5951989314,"[0.20459542263769348, 0.0003229170634378653, 0.16826497107797345, 0.6268166892208953]"
11694,322.1421033227338,917029.9063861376,"[0.17048498427902126, 0.3462776924753427, 0.05318660476376815, 0.4300507184818679]"
4217,848.1666831078281,117681.0224819759,"[0.1709253971329262, 0.30130011507517857, 0.12540615380620265, 0.40236833398569266]"
18618,28.54937002428992,953712.8138020792,"[0.0397366614700992, 0.08066133478903285, 0.4561623730314571, 0.42343963070941076]"
17084,70.78873748408259,245497.97175516057,"[0.3762516780555099, 0.05312678598600311, 0.5083587842008681, 0.06226275175761884]"
17797,375.72347081366473,415764.5794328033,"[0.17000320572312905, 0.2203388852137905, 0.18484012243195233, 0.42481778663112824]"
12874,637.6692645684525,329153.9487262771,"[0.5418437179563766, 0.08198414076599109, 0.34498536023412346, 0.03118678104350878]"
12591,642.22971522845,175755.7498186794,"[0.3553437458125055, 0.023903088256640972, 0.19234130202780353, 0.4284118639030502]"
689,917.2122230580628,269392.42733293254,"[0.10979341189492714, 0.7854836215328568, 0.07249408349065535, 0.03222888308156077]"
2900,467.86897577609767,685904.1401838836,"[0.05784042131211171, 0.47554618710145785, 0.13524978453397202, 0.33136360705245843]"
11201,718.0014976908901,562417.6539805138,"[0.35733378673701005, 0.3800967374561498, 0.0869856186857186, 0.17558385712112168]"
9673,223.4244677360261,184714.9324650299,"[0.19654420929213448, 0.5543413631351284, 0.20921300937215384, 0.03990141820058341]"
16943,441.8982898111194,120423.08809018484,"[0.19982942398214387, 0.37032711551379954, 0.014707965880331561, 0.4151354946237251]"
2625,798.6806299046649,151827.99445039293,"[0.08991988293922083, 0.4671557194824446, 0.08826022544916749, 0.3546641721291671]"
3284,295.533503172482,378795.7380475596,"[0.006868724898083025, 0.5575140313219099, 0.10921624226019302, 0.326401001519814]"
2204,698.7962614829031,859554.538119285,"[0.30707791885148994, 0.20381237125408072, 0.2920588792741183, 0.19705083062031092]"
1899,369.0817442973675,998141.7661702656,"[0.41204007205260657, 0.1250291872128626, 0.4416848061951178, 0.02124593453941301]"
16542,35.80852383325525,801708.8087980455,"[0.16857231089168667, 0.33449052657307177, 0.24516874986292367, 0.2517684126723178]"
17232,388.0315499853047,720301.5261334442,"[0.7891184671387245, 0.18357469790665906, 0.015148562323839928, 0.012158272630776326]"
3613,681.6924895443904,435417.7457109444,"[0.3705910136432942, 0.05022349985592899, 0.43706390318789823, 0.14212158331287844]"
15932,336.02685424409174,614924.476187119,"[0.06052752052055168, 0.5120136868336733, 0.13011816324618775, 0.2973406293995872]"
5167,424.24129055097785,149082.48394144172,"[0.11343538065849079, 0.2822537437508438, 0.20307492495632293, 0.4012359506343424]"
10518,161.45243602363777,318446.6812802288,"[0.46858601388637633, 0.07110333534701609, 0.15182665929427644, 0.30848399147233113]"
12270,51.6736308846294,709761.7066007319,"[0.10234430125522392, 0.03972125809561169, 0.41198970982988775, 0.44594473081927677]"
6083,467.2503792693405,565786.6155403526,"[0.14080833198244258, 0.06730081543462327, 0.41472166882710615, 0.3771691837558279]"
15733,388.1216412130611,210712.68181998644,"[0.16854934825118442, 0.5075251819047558, 0.1628007416700476, 0.16112472817401205]"
7491,175.5255838757253,542623.3831503234,"[0.08752492023372897, 0.20164674063821728, 0.11634809552897477, 0.594480243599079]"
8362,359.4246572315189,981550.6937209064,"[0.016792933502009364, 0.28329148408472193, 0.10797821201482669, 0.591937370398442]"
579,807.1150491090195,684877.0042748847,"[0.028858349263396695, 0.16369460008529677, 0.7221857283557161, 0.08526132229559023]"
6578,138.2805029851345,844670.3400678964,"[0.05601311176726215, 0.027770639516466307, 0.44755883839094196, 0.4686574103253296]"
11145,195.27485176870903,960718.7001851604,"[0.3303336011019514, 0.09760623213857053, 0.49607432341621666, 0.0759858433432615]"
18193,305.3711226442689,756839.717377121,"[0.3498739159600679, 0.26057868429692227, 0.38574947399111115, 0.003797925751898693]"
17096,529.4171779549131,448130.2362314976,"[0.05137158735888339, 0.19280755027599097, 0.04255355929701887, 0.7132673030681068]"
9901,904.3063908594308,431936.5829716173,"[0.39279459890509116, 0.01550251144643836, 0.19725842603017454, 0.394444463618296]"
5902,319.7236524310225,557328.1968476733,"[0.07584451692577775, 0.6755189113602902, 0.12792322068573647, 0.12071335102819562]"
8529,495.0098375060796,334075.58837907616,"[0.16714023298388322, 0.631873733730729, 0.12875134559849172, 0.07223468768689612]"
13608,719.4846864183108,211594.85976492232,"[0.0483322294755815, 0.2442625111394767, 0.5663981497310753, 0.1410071096538665]"
5613,31.853367670020887,151110.26965742398,"[0.19096135259885744, 0.383054199591308, 0.2155217708322306, 0.210462676977604]"
8195,167.22476308701596,913166.6505932836,"[0.11950253524348149, 0.17213274307566187, 0.08716523917653266, 0.621199482504324]"
1714,159.31619153611777,640881.1337803745,"[0.02473149025923571, 0.22868945625316445, 0.4913265366124108, 0.25525251687518896]"
12325,366.4254166247306,406161.7650288274,"[0.016802927265030465, 0.05321911103753617, 0.77667321764177, 0.15330474405566344]"
12043,543.9672936428923,203583.71936591223,"[0.5196769957884636, 0.09744238187587782, 0.3728572431454884, 0.01002337919017021]"
2471,895.8996467920698,528684.4689148299,"[0.23401274416054688, 0.029260304521086567, 0.33969688902713396, 0.39703006229123255]"
12234,380.15600446494255,109847.38683371992,"[0.22569773301819235, 0.4981351288013148, 0.26853957060412215, 0.007627567576370845]"
13838,294.9678705685523,535414.859686476,"[0.1632045819499385, 0.4879108149681705, 0.3429697094055644, 0.005914893676326655]"
14542,406.7040612782275,345901.33761315787,"[0.11628155429768953, 0.009035851930957989, 0.34703575611489174, 0.5276468376564606]"
1597,250.36679158964932,408802.43415383104,"[0.2117573160896821, 0.09590377342450983, 0.22111532792479596, 0.4712235825610121]"
11103,793.2618065064704,238661.97126910128,"[0.3246107234797916, 0.024912755456130295, 0.455749495192939, 0.19472702587113916]"
4027,135.7098825666827,329398.9655173426,"[0.31574682149636224, 0.5173623639893019, 0.15203217729252355, 0.0148586372218123]"
2474,151.5703620422207,949145.5207109252,"[0.022659674386383017, 0.2544973830510384, 0.7096424109859446, 0.013200531576634087]"
9452,399.1902242244952,633725.7549666045,"[0.09070331106399797, 0.0872055256439422, 0.4921258340646842, 0.32996532922737565]"
13743,19.9045058006879,481773.7576178,"[0.8106460010370882, 0.11360728400038078, 0.05373886352252521, 0.022007851440005874]"
6118,403.9988167784424,973373.6196356756,"[0.21494430073183665, 0.5656356337148957, 0.2068295362288349, 0.012590529324432685]"
18654,942.8904853234144,127050.42837207826,"[0.03241482771759416, 0.18159729476261277, 0.2583260845101255, 0.5276617930096675]"
9921,82.39214105345829,623260.4104611212,"[0.2777342569683146, 0.09840899923989123, 0.22573631950681441, 0.39812042428497973]"
3881,532.0596797633344,837432.9673432858,"[0.26147435741001984, 0.31966157450598987, 0.19318844289154577, 0.22567562519244447]"
2931,352.8480235193724,434512.116966809,"[0.16582036946489112, 0.28917121904854126, 0.4521448509343958, 0.09286356055217179]"
12679,697.4995717035546,278843.1371487998,"[0.016777977713893052, 0.7157031795049696, 0.19563570600818633, 0.07188313677295098]"
12087,215.8755454688568,654317.7932443166,"[0.49468215663141746, 0.09874094288988705, 0.0899647650851073, 0.3166121353935881]"
17161,212.14440662085468,836072.4916747104,"[0.21621314480861686, 0.139035478154927, 0.18532625015007337, 0.4594251268863826]"
15357,228.90349708585228,302461.7997892122,"[0.04822665127995681, 0.16166262593214958, 0.47873176652125726, 0.3113789562666365]"
2057,916.4701964911494,234696.9808050168,"[0.19351941712533846, 0.19550782945648812, 0.48608908775855336, 0.12488366565962011]"
9068,762.5046019789631,546878.5506252229,"[0.3941323340272111, 0.4349907986236331, 0.16106419221979054, 0.009812675129365261]"
15421,910.409185049274,276060.29746641114,"[0.33515890519470576, 0.060531006485476796, 0.31828935788118395, 0.2860207304386337]"
12811,907.5831912869144,703841.5991840558,"[0.19226142834719856, 0.329171789802476, 0.045712526528429165, 0.4328542553218962]"
13632,975.4288067926152,736639.4716405264,"[0.09804880374511488, 0.19403966333490996, 0.1061318573358927, 0.6017796755840825]"
2284,500.7754775950863,349184.92462837143,"[0.034531365673156365, 0.3472906031006017, 0.1938400450319965, 0.42433798619424545]"
4373,403.2644591862496,312366.80059675383,"[0.12823926770275773, 0.42228970785582887, 0.11162138962286168, 0.3378496348185517]"
17101,390.7649397483672,804113.1332559794,"[0.1348087818455599, 0.09923388106511054, 0.598170194548502, 0.1677871425408275]"
12909,912.3409403580848,992596.2217668412,"[0.5472246328909675, 0.09602617580887439, 0.06546724012740646, 0.29128195117275163]"
18813,399.75286577457575,900052.3804668164,"[0.13489275949044185, 0.22772763117291786, 0.017924006138178163, 0.6194556031984623]"
8801,368.7023561258485,729996.1686462763,"[0.0339128712456149, 0.0007865413995959138, 0.20915017779567183, 0.7561504095591174]"
14191,165.25032994719578,909628.265801764,"[0.07804237481255875, 0.29562783138326076, 0.42461897926635417, 0.20171081453782633]"
2971,362.6520795319339,245098.3639286908,"[0.11455577057872789, 0.5423755511368628, 0.004162272008786051, 0.3389064062756233]"
8979,42.070402752658346,544073.8308275791,"[0.22293037585087488, 0.6758238852394097, 0.08415360398341083, 0.017092134926304653]"
12461,614.7582737882208,879655.4856662728,"[0.07682487860371205, 0.4065371047831767, 0.412229062719694, 0.10440895389341726]"
