,T,P,zs
1474,478.4421144432261,825135.5822636578,"[0.22164701352918748, 0.32393159260305887, 0.05028225474248741, 0.4041391391252662]"
38028,523.4181559181595,256219.815479952,"[0.26253479145293196, 0.10806187040211883, 0.5341000529805414, 0.09530328516440782]"
43508,613.8131085105409,969468.78044964,"[0.2928358228004539, 0.4166321121886316, 0.0996581817048284, 0.1908738833060859]"
41768,259.65639867736,925422.7192545446,"[0.5632340618980501, 0.09931608013289836, 0.2865021740091548, 0.05094768395989656]"
9772,660.0250670302254,679615.2993535601,"[0.10165231972495026, 0.6674512228746774, 0.124405567766502, 0.10649088963387038]"
43464,601.2746117743386,263240.0994246183,"[0.07471627903326705, 0.2931307776600362, 0.14748356244408792, 0.48466938086260886]"
37073,306.95951470243733,802586.9890896556,"[0.042524672738632543, 0.47723556591369315, 0.09932689193446395, 0.3809128694132102]"
228,255.30501175784403,732605.5539907877,"[0.15857293930976596, 0.32633771868871136, 0.11637420454685007, 0.3987151374546725]"
33519,691.8637115408291,674662.1873630063,"[0.2809749282483258, 0.15394699372174186, 0.09624467753015423, 0.4688334004997782]"
5265,909.0196761595914,673962.2226157775,"[0.21685870104985816, 0.5867337156193833, 0.14582450571755318, 0.0505830776132053]"
12777,473.20970504437474,700789.8400726933,"[0.21845310007695923, 0.12915140475214612, 0.08732379344950099, 0.5650717017213936]"
15053,42.06894592756147,249566.0515267944,"[0.19350519056237772, 0.278788060496199, 0.33395214682447844, 0.19375460211694473]"
30457,983.3319709326214,963046.2840653108,"[0.0706880444746881, 0.1460785877019964, 0.23465508858973994, 0.5485782792335755]"
35455,314.84007062089273,374245.4941630184,"[0.4049510564873018, 0.06460609173959056, 0.16335137573403838, 0.3670914760390692]"
40755,850.4001994824363,558972.558663186,"[0.4920678339804108, 0.07482563503426941, 0.0617509095488697, 0.3713556214364499]"
23087,751.953169091625,186475.692487546,"[0.23006970493636272, 0.17702276050420684, 0.42110227956487517, 0.17180525499455535]"
11570,435.7649504924517,742288.9381278973,"[0.31524047086280726, 0.4163375947924363, 0.2029551692521765, 0.06546676509257987]"
18186,316.56126177913984,610681.4277577675,"[0.03825625219644739, 0.11111087722736324, 0.1799290380041905, 0.6707038325719988]"
37451,874.329837741595,368129.2565507606,"[0.18640555958132204, 0.057659703341724905, 0.6661239659729495, 0.08981077110400346]"
19250,962.7735248366675,695597.243350787,"[0.04193249408020576, 0.13824321528845782, 0.09667753323685921, 0.7231467573944772]"
5077,921.5942225545924,799322.2882442588,"[0.1499017284628163, 0.3336762423732394, 0.34593480454676867, 0.17048722461717536]"
49404,899.2459510565386,994595.3652809853,"[0.41459919134510104, 0.044575900591772535, 0.45570375905396443, 0.0851211490091619]"
45361,963.0321467411426,922316.3862278212,"[0.2941232788351358, 0.18929373520931866, 0.12636912296558156, 0.39021386298996397]"
5465,10.881997060405356,940722.9861004696,"[0.5957667597430896, 0.09743005124969333, 0.10416714264861361, 0.20263604635860355]"
6721,507.2061167144435,706138.5127053371,"[0.4937048651128218, 0.01663675357308272, 0.34504634009662755, 0.14461204121746804]"
22645,151.2354687891695,634768.3270053796,"[0.12358025770902151, 0.24974926459955657, 0.036722746339244036, 0.5899477313521779]"
37711,69.39208637762911,829181.3961276093,"[0.07799213082119012, 0.3691867400511296, 0.23171145892071127, 0.32110967020696884]"
46209,62.2357087865438,344473.37019931007,"[0.06680746178191849, 0.31555557819271024, 0.4764481184231812, 0.14118884160219014]"
13369,396.8112610031113,248416.3697246708,"[0.335791148330784, 0.3330285142113536, 0.2758694489778513, 0.055310888480010895]"
36339,923.064616651038,208989.5243891038,"[0.12788947523143412, 0.15207039798414876, 0.07085854510808462, 0.6491815816763326]"
46628,440.3311581482091,471529.4658124099,"[0.3564567854812785, 0.04625377993795365, 0.07545017240046462, 0.5218392621803031]"
30699,69.47769556773048,989032.3562876036,"[0.3668796080671449, 0.13937524701215037, 0.24232958453505082, 0.25141556038565405]"
13846,800.7830836551484,343231.88664684107,"[0.09547457001022835, 0.44878743175980623, 0.32882535194443574, 0.12691264628552978]"
23938,22.09533782086354,457397.24030863657,"[0.31786748760073985, 0.1558002501514351, 0.1929744852225852, 0.3333577770252399]"
26702,282.9198497780878,175175.66698011252,"[0.3584813389978362, 0.1311292643144874, 0.316836733853148, 0.19355266283452835]"
46538,678.5457951838151,940601.866084561,"[0.13818055349871908, 0.24732892531624742, 0.5441365152195685, 0.07035400596546505]"
36555,538.4042629466311,178720.6070519967,"[0.41647184370368406, 0.3433929201716935, 0.17283965587175476, 0.06729558025286764]"
47192,23.44330312642549,726589.5607430072,"[0.13197199510514912, 0.03598559831022966, 0.4392385584258743, 0.39280384815874714]"
26568,751.3200575004787,478115.7571060016,"[0.6726382140321474, 0.24020799538961576, 0.051692767189358314, 0.03546102338887843]"
38171,135.79493296974636,492407.35628035234,"[0.06302392516013527, 0.1536803760968514, 0.1850456130004965, 0.5982500857425168]"
46912,52.2595327704525,236726.2042904876,"[0.5981152336677124, 0.20566555930945876, 0.15405647928895458, 0.04216272773387419]"
18688,37.50540625919418,426117.3016574308,"[0.009169030867409852, 0.1664344231422157, 0.6841818220283922, 0.1402147239619822]"
48953,373.80250173368506,563919.6933564872,"[0.37773075918431154, 0.06286144094567156, 0.5436665188631246, 0.0157412810068923]"
45686,753.0177863368905,936400.09062644,"[0.11072835195771094, 0.060184929056685585, 0.4976324287173049, 0.3314542902682986]"
41862,903.2661023054552,467423.6817212104,"[0.7078132224136996, 0.029852864411859633, 0.12067245170253707, 0.14166146147190373]"
49328,410.8134884540656,993686.1162284284,"[0.17969784059301364, 0.31435850802891063, 0.12097984424296519, 0.38496380713511047]"
43969,856.6806860057512,280402.2000443171,"[0.4066192845662006, 0.4148073420267878, 0.08067839126241737, 0.09789498214459424]"
3146,482.3928067139316,385602.6606909253,"[0.15064325539172974, 0.13807284335666514, 0.033039057016511726, 0.6782448442350933]"
12523,276.950062960966,603367.2229164476,"[0.43322807633127475, 0.14088511405674312, 0.34685653442676345, 0.07903027518521852]"
5687,378.9172917667766,857627.754609879,"[0.09554192761648392, 0.022903105151015207, 0.5286361705368531, 0.35291879669564785]"
23421,40.506970438359104,830156.0135560867,"[0.6520869363779538, 0.108668900730804, 0.07376646902790095, 0.16547769386334135]"
29834,291.5554954847066,998722.8515264612,"[0.5865068193177018, 0.012788334095278634, 0.19439867415554418, 0.20630617243147534]"
27391,470.0912565479235,646840.9233152042,"[0.26527777602989305, 0.2366526645874556, 0.4719535346709661, 0.02611602471168526]"
29729,871.254893691851,914961.1744996,"[0.016706369050907582, 0.007142017097641547, 0.2655965434486423, 0.7105550704028085]"
26233,907.3177490839074,166873.30136247684,"[0.5083720049192617, 0.12992033979476242, 0.3122056577731261, 0.049501997512849685]"
26283,376.02510015651296,251573.2271748873,"[0.1602218264646127, 0.6426625352402462, 0.09907485841952719, 0.09804077987561396]"
32817,871.6804814252761,686135.3302425101,"[0.005567997729489212, 0.247407033854411, 0.007206091850423136, 0.7398188765656766]"
1823,478.2255943897256,553478.5529346261,"[0.20246434755058687, 0.16239156708080887, 0.31167573574146923, 0.3234683496271351]"
11055,55.6319630159617,237076.31060640703,"[0.27874831682749424, 0.0014685207979661106, 0.17557750937106958, 0.54420565300347]"
20971,286.1236563512635,642550.0650074884,"[0.18666715998464095, 0.29132331547581125, 0.13381785474227065, 0.3881916697972771]"
19371,250.21242984586723,468032.08858433657,"[0.26770329228978856, 0.1847570675589378, 0.37986310257911643, 0.16767653757215717]"
36401,369.05155157172953,408711.9867394007,"[0.1129700112796211, 0.3300815083281107, 0.2154930701177884, 0.3414554102744799]"
20497,283.8119694452378,864425.7889067178,"[0.23326738585407875, 0.5037614762783486, 0.04893221417185038, 0.21403892369572222]"
3871,201.87547983980988,773649.093784761,"[0.06438511203139896, 0.28781865124777667, 0.5890797448926258, 0.05871649182819853]"
43437,871.8158428203279,104389.72643085124,"[0.6725091425449734, 0.11850005361556525, 0.1960821097994591, 0.012908694040002132]"
25059,478.7129326143028,966763.6099420844,"[0.022972514403017306, 0.2901247109932576, 0.6365234785735979, 0.05037929603012726]"
14206,621.1404557970087,488835.745658414,"[0.6422284055617085, 0.04909694493444078, 0.07764733018124807, 0.2310273193226027]"
12011,497.7569915981653,787381.8673051599,"[0.0009143056563909575, 0.05866915909111715, 0.6520855947177222, 0.2883309405347698]"
22419,758.1323099444146,275574.00175164954,"[0.10922666369662952, 0.22084418755520047, 0.5788662942958974, 0.09106285445227259]"
28746,970.348896537344,701255.1337500627,"[0.10459089157200596, 0.2910491434311124, 0.5705123515356904, 0.03384761346119126]"
49566,884.8943652724433,309481.5618376391,"[0.36506465185546644, 0.14198117692163215, 0.3623121172951613, 0.13064205392774017]"
30429,637.4142084998318,602725.0346298907,"[0.5353486140430075, 0.036825432631440634, 0.41523975062122326, 0.012586202704328465]"
16330,49.98468845282828,995535.457068969,"[0.2364135959434032, 0.6571018384768637, 0.06643233945155035, 0.04005222612818275]"
15873,553.8160193195528,461672.7932493663,"[0.08458585023939295, 0.6660175487876223, 0.07220552614674065, 0.17719107482624424]"
32012,952.5746889686552,195236.9218722048,"[0.20357053446813445, 0.36148424971400384, 0.3496689683300911, 0.08527624748777066]"
41211,602.4994916873449,722705.4578867706,"[0.029626136523411613, 0.3022667161486192, 0.4503629312588538, 0.21774421606911537]"
7272,505.54175386060535,172485.01579787565,"[0.5742296546523603, 0.17836210678644007, 0.007974773320202522, 0.2394334652409971]"
35064,504.8578172229919,384934.42581745057,"[0.2424446473734976, 0.2162733811675352, 0.36852288071581357, 0.17275909074315346]"
443,240.8648523063602,285075.4345815113,"[0.3560165008911728, 0.12353626408690199, 0.44259312616734664, 0.07785410885457857]"
17374,311.77143649726924,677513.230795536,"[0.09136150880738965, 0.17050170171132725, 0.08827131780102535, 0.6498654716802579]"
34506,931.7495588686322,738788.6380635673,"[0.01981243157901273, 0.6128103539234826, 0.28257221988137343, 0.08480499461613127]"
20334,680.5251332542063,301243.4961350111,"[0.09938281525954924, 0.2340461033987762, 0.3765298263353528, 0.2900412550063218]"
36048,359.3476495891702,644776.4709247295,"[0.008583736050873328, 0.11453303274794385, 0.6091799130950502, 0.2677033181061326]"
8504,703.3120133469546,403989.9805462445,"[0.25439575700564043, 0.526581228798581, 0.01840816027309723, 0.20061485392268139]"
9427,852.1738597014808,689562.5264673823,"[0.3033652765810806, 0.25719243660728747, 0.13094237711578693, 0.308499909695845]"
16816,625.0640658490731,856215.9319476355,"[0.31870811852837155, 0.3475131848046153, 0.2675393579985967, 0.0662393386684165]"
46837,883.1449373115024,804822.4664941833,"[0.038254529628409036, 0.27552041114452397, 0.5784022813348492, 0.10782277789221785]"
35522,485.2474101117776,510806.7012292756,"[0.2975896886422249, 0.1172928202368271, 0.006721825293402988, 0.578395665827545]"
49322,313.0654556926156,156654.44276986973,"[0.03944863082173832, 0.5175456245995328, 0.374217316692603, 0.06878842788612592]"
19272,78.95284345760233,672139.8595728782,"[0.03578409156491526, 0.19744092822329565, 0.5153885559446345, 0.25138642426715446]"
32208,122.40844964908612,611992.6241550721,"[0.39901577154935036, 0.0724200207916238, 0.13039773857132864, 0.39816646908769715]"
15119,50.78885118882065,288266.6654337116,"[0.32494630020042115, 0.026110805803277563, 0.3156157633246207, 0.3333271306716806]"
20361,193.27308658556828,155371.38905771638,"[0.07136148648834104, 0.7194739464539412, 0.13640109378629622, 0.07276347327142145]"
26178,964.3609641470516,973863.1162713204,"[0.05740197613484797, 0.06241543374460123, 0.6793464104451544, 0.20083617967539638]"
6280,441.21105587227066,847269.2690803576,"[0.24198963021943268, 0.34036520314813107, 0.29317344039239185, 0.12447172624004443]"
1663,890.1860787834839,463927.1737895642,"[0.01954025193741208, 0.1903931633824883, 0.5461688507151861, 0.24389773396491363]"
29326,218.96518943283243,418022.419827953,"[0.1324070438845003, 0.6433808900842132, 0.15558272772932855, 0.06862933830195819]"
40526,982.0642762779552,223404.73261998929,"[0.05401242728948266, 0.12656632634634352, 0.7915952816407281, 0.027825964723445642]"
24466,239.9410568396956,445241.9706750893,"[0.07063284125179456, 0.052339617570596346, 0.15881337340321638, 0.7182141677743927]"
5107,957.1935677022282,291838.91626378195,"[0.48016986727078115, 0.2936554862060985, 0.10190053958197678, 0.12427410694114367]"
42983,41.51301150811239,956966.0762150926,"[0.39528624786673466, 0.12042371457646867, 0.09843287649408697, 0.38585716106270973]"
42270,540.9098688856777,184772.1458272016,"[0.24335923159090153, 0.2808467945088626, 0.14322733104672652, 0.33256664285350945]"
37986,620.8211575543053,973324.8600212992,"[0.6142668610696562, 0.2230914209642197, 0.13860909990177833, 0.024032618064345573]"
11813,723.5104110498162,752655.8888740096,"[0.24761173655434124, 0.1623139323787908, 0.07436124536379513, 0.515713085703073]"
17892,839.7150834045435,227783.0345209109,"[0.004964362440301647, 0.06734706821916764, 0.8410485307852016, 0.08664003855532931]"
45834,159.16662201063747,668276.0740027216,"[0.15882758293629817, 0.20099790327646916, 0.037785424113120844, 0.602389089674112]"
13192,454.4091804628412,480711.8752183444,"[0.26210000382823095, 0.4440273094809351, 0.05190997148890406, 0.24196271520192997]"
15325,149.06844066197644,660631.9066470038,"[0.10771943334740636, 0.8245872076347524, 0.05739869249503914, 0.010294666522802098]"
23873,68.00598396966141,176817.20095378975,"[0.46569820619788416, 0.27362107766957594, 0.07056099841131044, 0.1901197177212296]"
49995,299.0539394265905,796621.9578158587,"[0.1748953317025261, 0.09975000924403364, 0.04279444696155128, 0.6825602120918889]"
22759,643.2862320449423,827770.4520857412,"[0.11513488193226089, 0.37067738593794275, 0.3816074984622597, 0.13258023366753655]"
16354,533.4521844353463,776294.1498092209,"[0.024097835605086812, 0.08046658281202158, 0.836766468471568, 0.058669113111323556]"
23427,653.4984685014123,494081.8619595282,"[0.34771304156427946, 0.15414357739458065, 0.4335334836868021, 0.06460989735433771]"
37170,631.4058793862237,655564.9862602433,"[0.47660821756943983, 0.28100831623721506, 0.003165904764760398, 0.23921756142858455]"
18415,299.7003349314643,374970.2746533796,"[0.11826122345004858, 0.1059927846232854, 0.23725443010932237, 0.5384915618173438]"
41464,654.1797070876831,373685.55908841215,"[0.19939077675448572, 0.0947349434537543, 0.5843765416917276, 0.12149773810003245]"
31025,865.7998927942155,445191.1070513794,"[0.006222817227282393, 0.3385904264497043, 0.22645381465844394, 0.4287329416645694]"
10737,197.102038183162,592960.5032141621,"[0.6787713536533019, 0.08387622294095876, 0.10838044809758404, 0.12897197530815524]"
12328,220.725469863094,199790.0790182312,"[0.16022934353336798, 0.05871328744247471, 0.4931984708680097, 0.2878588981561475]"
35819,939.5381755403944,460056.1182004626,"[0.772733846831997, 0.065988770893956, 0.06807200854654999, 0.09320537372749699]"
47989,805.0405000841495,392162.82994223456,"[0.2627707953932369, 0.12344277313912785, 0.4750835677905919, 0.13870286367704318]"
16084,513.814486500776,526480.7888094638,"[0.011195311135453528, 0.38573136318272755, 0.08720964867276755, 0.5158636770090514]"
29833,578.7368622797375,213442.46489364663,"[0.13977208826933912, 0.6334075682659713, 0.030489959262486134, 0.19633038420220356]"
35073,334.81076028798464,361237.2698104258,"[0.09626940578545466, 0.5408148855787729, 0.07265082502502253, 0.29026488361075]"
48255,224.5390184180332,281218.11842881003,"[0.4438850302805089, 0.34735944549707726, 0.12117076837082899, 0.08758475585158494]"
29041,517.6596230228471,932462.84075732,"[0.06810422142598807, 0.14300203412299697, 0.5898466112094655, 0.19904713324154955]"
15890,453.0782765037808,808488.3683024822,"[0.2519113326200638, 0.24652024646463827, 0.08373245718105936, 0.41783596373423854]"
