,T,P,zs
17730,741.166471665762,651710.524628422,"[0.3410929368028376, 0.4466772904230241, 0.13120696807824778, 0.08102280469589063]"
11710,96.47875378133035,851717.8676509317,"[0.5196617309222056, 0.21654611648168928, 0.07597276261706769, 0.18781938997903733]"
1550,805.2746579899052,538834.518413141,"[0.6393694190300431, 0.23747888336794115, 0.07454357703043964, 0.048608120571576076]"
3507,938.7934630111948,560068.803258534,"[0.13565603269412851, 0.11735124725322736, 0.24790130336231167, 0.49909141669033236]"
12315,406.7454953701565,876471.8241373589,"[0.24853600434156228, 0.3201405951001736, 0.4278575700487028, 0.003465830509561245]"
1738,716.454081834354,681453.55904683,"[0.260141543757057, 0.6037949361669295, 0.11527692411535867, 0.02078659596065483]"
13055,835.9481259769022,495426.4057383998,"[0.058347688914810826, 0.02384244597686208, 0.041512538830946, 0.876297326277381]"
18129,401.6191173110797,319004.5896057965,"[0.5969348790416432, 0.05396676192418955, 0.24317338808703473, 0.10592497094713244]"
10614,399.0621130475071,961247.7140905017,"[0.021434742415324278, 0.6606600201095826, 0.257170501473356, 0.06073473600173721]"
1393,395.412529239894,791677.4605138534,"[0.512653040473706, 0.04949638105253375, 0.3827586561328062, 0.05509192234095406]"
18500,38.9527545176457,718373.8556501745,"[0.1609125794894093, 0.009889008364315924, 0.743007236507038, 0.08619117563923662]"
11596,243.91131600600264,224916.8130983128,"[0.06545437145009875, 0.2107579731700379, 0.675127073990779, 0.048660581389084474]"
2625,336.7631273567106,888055.8298451784,"[0.703904562951388, 0.009116966994465962, 0.27510311215753636, 0.011875357896609567]"
17805,689.4735264856647,734598.3046941159,"[0.1663960416284852, 0.2221654385271438, 0.1420997601780604, 0.4693387596663107]"
12968,633.7908636253072,209366.2421236547,"[0.10789116821785831, 0.19937179781186148, 0.1717275826704795, 0.5210094512998007]"
482,322.41897553841306,460778.4375112642,"[0.29005324232086194, 0.48972355011875535, 0.02668974225110325, 0.19353346530927928]"
5352,846.1524149355147,853943.8396953585,"[0.5268803866110615, 0.044224880992542265, 0.24596901923530376, 0.1829257131610925]"
6585,878.0778604936066,398705.7836998338,"[0.14955653489455323, 0.0020787493054418332, 0.4683334395834292, 0.38003127621657573]"
2209,908.5441548195104,853983.9978262675,"[0.005765272212392461, 0.8120480716052342, 0.10787316221771014, 0.07431349396466315]"
689,18.37687634750877,767146.1150932286,"[0.4195458788310618, 0.2819734917551578, 0.025446535343376982, 0.2730340940704033]"
578,412.24914359453794,479770.4988693064,"[0.012372627192267513, 0.23583523687939403, 0.19763256925587472, 0.5541595666724637]"
15902,763.3286402202236,270067.6951358224,"[0.09818629239883293, 0.2159205286989478, 0.358279488888122, 0.3276136900140974]"
4752,515.2754615203437,864880.9024180903,"[0.2760298217506297, 0.15092813109554604, 0.23148822051779996, 0.3415538266360243]"
10436,125.87556587684902,324492.6397191842,"[0.2443010149563528, 0.42045640639842574, 0.2547397960465159, 0.08050278259870552]"
9279,601.3817886366919,874896.571664229,"[0.44334949248688155, 0.09091288294509695, 0.29507264533438005, 0.17066497923364138]"
9486,306.7902699347734,988639.1713645275,"[0.33568567314027326, 0.10273168007270964, 0.15769211563830277, 0.40389053114871437]"
13167,241.58904596827944,198558.02404315065,"[0.4511512994687026, 0.010286919497501006, 0.3082618672920589, 0.23029991374173753]"
6561,492.4926819172063,742437.1885027076,"[0.21146237871777582, 0.06336767022160118, 0.17143835680245484, 0.5537315942581682]"
17161,749.445228776617,619690.1032728285,"[0.17128973802862407, 0.10191385541257365, 0.11886079531736633, 0.6079356112414359]"
8889,666.7717564084152,955448.411951559,"[0.6922349699494893, 0.12491119095479539, 0.180230872356703, 0.002622966739012191]"
13320,388.7186897445713,714022.5935472221,"[0.1590475551774758, 0.10495215672355535, 0.517507594982509, 0.21849269311646]"
18661,66.30872262188215,160249.93700570584,"[0.11228724476665058, 0.5621120524328649, 0.12945287259328653, 0.19614783020719806]"
18924,393.6196219690459,800637.9512099514,"[0.08689166233975838, 0.3971597165758113, 0.07604506548871239, 0.43990355559571787]"
4618,327.65307024972094,350206.6063161697,"[0.4676993976839355, 0.11956512968913063, 0.29669291082992294, 0.11604256179701085]"
440,43.24217641561877,575033.116618689,"[0.2629456616665482, 0.2652728793432299, 0.14923718223775886, 0.322544276752463]"
10247,174.96072929004774,289637.0232694965,"[0.2016638951156991, 0.2617482832902707, 0.009270014547934849, 0.5273178070460953]"
19762,294.06425599040256,219750.62111899705,"[0.23834489124852715, 0.2145339770588675, 0.06530788710167357, 0.4818132445909319]"
19742,247.0536657297056,686036.5744872601,"[0.3759928195884721, 0.24239716622280044, 0.07866200538871679, 0.30294800880001066]"
1673,685.7394056175232,188124.39571183128,"[0.3131348858208971, 0.5389958724921645, 0.13451938250152018, 0.013349859185418114]"
7160,468.48709081757096,611685.58941857,"[0.004289404620862263, 0.6153630289831219, 0.2458627115111287, 0.13448485488488715]"
15862,562.8520708154746,488734.4866688977,"[0.22921757135324544, 0.11455246705944043, 0.5918955862638864, 0.06433437532342766]"
1839,471.12807330415967,950685.0847957616,"[0.31911920435680396, 0.26198416269711716, 0.4133483216363502, 0.005548311309728674]"
12696,78.24041653540812,383502.8830677265,"[0.21866964440664385, 0.20351394517472737, 0.5633956569661519, 0.014420753452476658]"
13969,409.98039436883806,882366.349442396,"[0.44544061694557735, 0.050988299162439854, 0.36490872717268674, 0.13866235671929608]"
4006,366.64072280215737,623319.6782977167,"[0.5536460928770218, 0.26424150629977405, 0.02201690161090997, 0.16009549921229424]"
13075,407.285781671846,963061.1546053448,"[0.05648431505631969, 0.17931230267155485, 0.7051829229160784, 0.059020459356047085]"
946,916.8291781465534,817541.1641640238,"[0.07017411356390735, 0.21526603365369723, 0.2640688424910834, 0.4504910102913121]"
11709,367.5456276101671,839000.2350732327,"[0.5283914933798101, 0.07062219272778379, 0.341304965833077, 0.059681348059329224]"
8457,21.09793952119461,746983.9747453311,"[0.02229063400449013, 0.067719367777486, 0.5682180497966758, 0.341771948421348]"
352,115.47653433516746,411346.8474907624,"[0.02775981744179784, 0.18905281304223048, 0.3143944724653425, 0.46879289705062926]"
6968,366.3900027083742,463156.3932287388,"[0.7435891210527307, 0.1473175981964937, 0.08448797087390558, 0.024605309876870093]"
10475,360.0228828106873,788211.6075832791,"[0.6886873180072869, 0.04403779232714597, 0.07547372744649315, 0.19180116221907398]"
18033,185.327815863086,389908.0574395066,"[0.5335059263129954, 0.3432184785039507, 0.10136887392348254, 0.0219067212595715]"
6179,290.4310767942587,363987.108608493,"[0.008330555851692494, 0.09937790208653333, 0.14838563664165508, 0.7439059054201191]"
8605,798.4664197398336,562841.8038386111,"[0.6360032506886365, 0.12611649543314757, 0.06017768987734182, 0.17770256400087397]"
11376,169.9672907377018,237889.90759121324,"[0.057628185642350234, 0.40450347462757735, 0.37841720374328164, 0.15945113598679084]"
14552,372.0053733429429,555319.683068064,"[0.2591577531379904, 0.23897405335770058, 0.002978971180368513, 0.4988892223239404]"
15886,393.12101632586575,714482.4036475793,"[0.11131315739548626, 0.3325214694889382, 0.39861080525487425, 0.15755456786070127]"
5233,28.754314643073347,987327.5884053276,"[0.5567669276592606, 0.3454129285664987, 0.07517023858922305, 0.022649905185017798]"
18492,131.61876497070602,363566.4729120152,"[0.08598774106918673, 0.12410974614312079, 0.11724141177260551, 0.6726611010150869]"
5927,617.6865146423497,495405.0077963196,"[0.4172845468759524, 0.2604019196729815, 0.27589030319556135, 0.046423230255504835]"
10035,90.97299874000952,896058.7640815716,"[0.5545856932258586, 0.22219347490826222, 0.12254646033852525, 0.10067437152735399]"
3272,145.00824226366908,228069.3408221078,"[0.08584972525780636, 0.09378408967560202, 0.44010134404940904, 0.3802648410171825]"
10709,26.688224491509622,376502.0005856293,"[0.21465047520117664, 0.11181189686050218, 0.040827573894717174, 0.6327100540436041]"
8173,369.0038196810207,341597.70033160085,"[0.57448347259365, 0.21175579741426376, 0.1246685059734354, 0.08909222401865068]"
9193,613.170373025173,949035.8383820975,"[0.32454931534509956, 0.048778058670151905, 0.19014923658160604, 0.4365233894031424]"
1267,558.8676969945759,551581.476714833,"[0.25045990121076955, 0.2721407186393102, 0.45830634625436795, 0.019093033895552357]"
16457,846.1763519770316,275645.05432035413,"[0.033831124426722384, 0.30455107206486864, 0.361858522355531, 0.2997592811528779]"
9573,219.958729328252,130325.86218018996,"[0.005957855797022425, 0.5209333305044169, 0.13971603314236075, 0.3333927805561998]"
18745,637.3230550219699,470899.8841411215,"[0.29709255848571037, 0.3402373682016652, 0.0002570720935578727, 0.36241300121906644]"
7017,162.91033014894316,897345.2544068204,"[0.3058388119538595, 0.22389936077613465, 0.3152759063065794, 0.15498592096342653]"
16848,623.499660468858,919988.92788396,"[0.18623698541870348, 0.10321083986559666, 0.0946295705582376, 0.6159226041574621]"
1979,483.614125160907,591206.5374286168,"[0.22737168153002457, 0.5479750123189301, 0.20262111323602766, 0.02203219291501777]"
12390,495.3336256688268,329646.10463687405,"[0.24146330346582234, 0.3801649219815959, 0.17891132387172565, 0.19946045068085602]"
4338,213.8306879947773,455805.4464595079,"[0.0436461230559538, 0.3510271716132013, 0.5791395941271162, 0.026187111203728543]"
8969,343.78495932036304,501823.5986535772,"[0.615469230178906, 0.334105124217003, 0.001058586061641884, 0.049367059542449146]"
3709,359.10348941425343,187596.51211502013,"[0.1843244452416535, 0.4054172218536456, 0.3490456670535773, 0.06121266585112357]"
8987,274.96958541388386,473104.761107238,"[0.03920903784521568, 0.1873406925922259, 0.2972500973593652, 0.4762001722031934]"
18039,459.3333350770508,567035.5280820015,"[0.6053102026535752, 0.28936508608150124, 0.012076781793891742, 0.09324792947103183]"
19226,393.4097214234456,711703.6520149403,"[0.12574187186173874, 0.613700424467735, 0.03434599476619484, 0.22621170890433154]"
19962,593.8413241482732,322360.63185565325,"[0.28068260637728487, 0.25889080355393285, 0.0887161739698066, 0.3717104160989757]"
15142,464.3466818869615,680623.1986838748,"[0.08462800329794574, 0.06760923723817375, 0.12106083363793012, 0.7267019258259503]"
676,142.97845524790327,193685.72781606577,"[0.16453857095157257, 0.6023015081810226, 0.03564313038297654, 0.19751679048442838]"
8520,360.2512969393235,761598.6233541493,"[0.441214240316241, 0.31932317246553826, 0.01478111367322331, 0.2246814735449976]"
8419,11.335993607666936,933164.1033565484,"[0.4472177650327627, 0.07854333680776317, 0.42669690847486824, 0.04754198968460599]"
14576,500.794005276642,420320.84198239294,"[0.3605607975874332, 0.24202911744396624, 0.24604246929730098, 0.15136761567129958]"
15052,318.65231899196306,252442.5373529009,"[0.12928023481836862, 0.1574683732382833, 0.70627796852991, 0.006973423413438126]"
14544,360.3317653963418,632915.9629417483,"[0.14409274075062997, 0.6402411128419764, 0.20368829766468613, 0.011977848742707539]"
15823,754.2320244297717,942767.4195588944,"[0.1472029677052474, 0.2001956086541527, 0.2951887382880435, 0.3574126853525565]"
18888,354.4151491199456,680034.1099114901,"[0.16262135708986958, 0.44985881748295464, 0.006699379742796771, 0.38082044568437906]"
19464,912.551778007094,197385.2596183532,"[0.6050213518715417, 0.030552167712505157, 0.2865935952740294, 0.07783288514192366]"
10890,659.312989643176,131611.01214000097,"[0.01489831135067667, 0.04312070349058493, 0.2305267676172298, 0.7114542175415085]"
15645,895.9490281700212,805054.9803322303,"[0.3931655296510155, 0.1092401805600938, 0.24881639603654068, 0.2487778937523501]"
1292,34.443565534588444,757828.5188341617,"[0.3252934699663068, 0.2928549979494932, 0.32294717794758326, 0.058904354136616696]"
4324,488.5764443766776,452972.9801861665,"[0.3086706224913541, 0.21599733803138865, 0.33996143405803564, 0.13537060541922175]"
6818,708.6080721619614,423791.52854278777,"[0.08721217642538061, 0.15839719722134585, 0.3727521520133672, 0.38163847433990644]"
14207,161.53595839582647,215358.11476271588,"[0.10977133270143175, 0.3055023376799604, 0.36995890596793585, 0.2147674236506721]"
6381,879.4078082398261,741817.0583218022,"[0.21970687095270108, 0.4088446057950108, 0.013487539317384369, 0.3579609839349039]"
9140,429.3530972533594,192312.25364303653,"[0.0326518548814453, 0.13737693849777363, 0.27277707445059646, 0.5571941321701847]"
16789,37.43929089789181,482759.8736751606,"[0.19761645650827084, 0.6199074500309677, 0.11481274190778094, 0.06766335155298042]"
14380,63.95421299740458,395358.4794420204,"[0.5032849325684152, 0.3979898375659728, 0.015474600839405024, 0.08325062902620704]"
18778,126.06129451146197,290481.41486321995,"[0.7353566909947025, 0.04309164131159127, 0.1905090873814227, 0.031042580312283498]"
3110,373.6811160252478,903814.0046027562,"[0.3010270784269776, 0.173107563923458, 0.13370432395366805, 0.3921610336958963]"
12980,422.7234362536665,514915.3634841847,"[0.01008842188210444, 0.049775690546218006, 0.24930218761872647, 0.6908336999529512]"
19293,711.4591467099747,918265.5106800428,"[0.16376846082345026, 0.22339039080951903, 0.029521644314354223, 0.5833195040526765]"
15145,857.5830081297069,522266.61450002994,"[0.3490774159631501, 0.3192964059205363, 0.11495236823810163, 0.21667380987821178]"
10216,190.44292659043904,405934.56225189805,"[0.6294731401101926, 0.02360266625232378, 0.1709381034439741, 0.17598609019350941]"
12485,451.2510301406136,489603.9675571036,"[0.15460182694644053, 0.15519341985835935, 0.18197153955548387, 0.5082332136397163]"
17020,645.3660147612145,732842.8027808517,"[0.29026878304366166, 0.3329362156671305, 0.2667221217014033, 0.11007287958780455]"
6612,785.1468672393424,675708.9877145896,"[0.5443250513945518, 0.20252601846017843, 0.08820327934242549, 0.16494565080284415]"
6163,836.3643330357097,437316.1122112066,"[0.5419045103369593, 0.04085724795342001, 0.34151391784307367, 0.07572432386654697]"
19056,512.1110337501434,840136.8833814927,"[0.17591568263721963, 0.39165959044757553, 0.2353200972185265, 0.19710462969667839]"
13633,94.07103102492565,984760.9286030136,"[0.1564081709880302, 0.025413214478387274, 0.13819881305817697, 0.6799798014754055]"
4305,734.2076581288384,654746.2983843205,"[0.17701944648393916, 0.14599186578576104, 0.36628454403310223, 0.3107041436971976]"
706,360.03258689502377,409024.10610977566,"[0.3311459607309179, 0.2998574835423012, 0.3684687170876213, 0.0005278386391595609]"
595,268.6508490365274,800428.2271076852,"[0.8651060260947957, 0.08301014211528218, 0.0464986428140499, 0.005385188975872211]"
7905,540.6556797210745,898095.1552183665,"[0.08055309652981978, 0.0444830061934219, 0.004567424591491698, 0.8703964726852667]"
9721,327.6017904281394,188690.22125743545,"[0.6640741441315512, 0.10222624203550404, 0.19260531990970553, 0.04109429392323935]"
15046,993.910178020812,638034.4957561574,"[0.05710290902544695, 0.734890522111768, 0.15105262002363876, 0.056953948839146444]"
16482,922.0483804864836,878875.3625694661,"[0.027380496478040455, 0.8958971059230176, 0.026335590812485616, 0.05038680678645634]"
13774,151.74239480905868,714877.1263185352,"[0.31698799635915126, 0.34053102287963427, 0.08350967620705557, 0.25897130455415873]"
3768,387.2795333682621,595896.1493556073,"[0.20590405764830252, 0.25632217085766346, 0.42310042225664957, 0.11467334923738441]"
7532,378.0358333266174,924803.1396059974,"[0.39690109365003484, 0.21825431504181486, 0.3841252974519744, 0.0007192938561758097]"
12094,308.7598129470234,679217.1648244654,"[0.09955125653126685, 0.3048824936858057, 0.1894989748634123, 0.40606727491951516]"
6578,953.0206802939196,744028.3783605868,"[0.043559790360324285, 0.33511812732438884, 0.5944996155063954, 0.026822466808891575]"
6689,243.4357795307986,303173.92456518207,"[0.09468079715074251, 0.1626874293167448, 0.5365077359364485, 0.20612403759606418]"
8327,693.4362551648243,851148.0754915661,"[0.050815122702552944, 0.6607957849053037, 0.26523700515133486, 0.023152087240808486]"
6210,732.3516061029281,623847.4347073584,"[0.12537361090845178, 0.09907233855899387, 0.3971237869157082, 0.37843026361684623]"
6466,901.6814862955948,445536.98213181365,"[0.19129778766473102, 0.2762239711403927, 0.37552495220752785, 0.15695328898734856]"
11864,940.365475139719,179335.8999349493,"[0.11014704068141343, 0.2187520944376312, 0.6033135283545026, 0.06778733652645279]"
7639,917.3444577222152,877372.980246913,"[0.5188852366857925, 0.12857826082484208, 0.2559736315729491, 0.09656287091641631]"
3313,930.5501031695088,705193.2980792974,"[0.24437280137222825, 0.6602626374169944, 0.05401334743929237, 0.04135121377148491]"
1499,858.8667168880681,780547.7956892309,"[0.30296911330750964, 0.2300361752068041, 0.32512570571257143, 0.14186900577311462]"
3748,61.39996344409233,777889.7187652843,"[0.4410266495377606, 0.4106320232929538, 0.13505661913425304, 0.013284708035032587]"
19634,589.6051119039342,350331.30899777915,"[0.1809534040272327, 0.5341442650537924, 0.1764707486311027, 0.10843158228787197]"
1765,511.6594999763578,674394.0379049132,"[0.21090952567896254, 0.4858803968233214, 0.050954268359926426, 0.2522558091377896]"
8050,765.788725243717,421923.9814893681,"[0.011640907809845297, 0.20004442496550212, 0.7546431391342464, 0.033671528090405994]"
8800,142.12416686643505,920226.5801432698,"[0.22448559730687467, 0.1398273125937864, 0.36064345759889616, 0.27504363250044267]"
18249,371.52020524611714,441940.6964121732,"[0.040963622191324905, 0.23998160962590673, 0.5936378927609592, 0.12541687542180907]"
19449,161.63199528439878,879728.805724126,"[0.39786325993497856, 0.10665147300720514, 0.3218182403827417, 0.17366702667507447]"
17577,926.763691768452,557589.7018570094,"[0.19327665261119314, 0.6342846217707327, 0.0920560412079161, 0.0803826844101579]"
330,618.3327634497542,738529.2011866204,"[0.11903620131822557, 0.03187556297426872, 0.13991210319911626, 0.7091761325083894]"
3665,773.7190312399904,764403.0132916874,"[0.14569499746094003, 0.6800885439653033, 0.03398162558066927, 0.1402348329930874]"
7867,792.112079722774,295715.8229041674,"[0.2323947459027805, 0.2176480909823573, 0.4542551911339301, 0.09570197198093208]"
8620,594.5746518442694,656363.9526544495,"[0.11463351889693053, 0.3269498711504249, 0.17744904895940025, 0.38096756099324436]"
19894,647.3287141727907,530083.6357322523,"[0.2279829083063779, 0.5495800926739765, 0.11230036152455967, 0.11013663749508594]"
9496,564.419742396907,338293.0139820265,"[0.28718390212116224, 0.04188442708875191, 0.2528255517014923, 0.4181061190885936]"
15504,62.58182762141569,185902.97573661723,"[0.4064421191254919, 0.2228257017505415, 0.3011832561233623, 0.06954892300060427]"
16662,966.0799544315532,826925.3523163599,"[0.22206527581440427, 0.08537685865954374, 0.37627390143476663, 0.31628396409128534]"
1702,812.507192573338,255321.33600730333,"[0.3485723649519719, 0.32726405493003463, 0.15549888230765163, 0.16866469781034185]"
18478,974.850613668913,258384.99388000384,"[0.06909161514364959, 0.19388770919491624, 0.5772540614195397, 0.15976661424189437]"
8314,702.2703175412909,466121.5379591526,"[0.11529905087899235, 0.36441270583427837, 0.49350546001023554, 0.026782783276493964]"
8703,731.8819939805859,648301.60744337,"[0.5362821578817557, 0.4084339300215348, 0.0343943838526972, 0.020889528244012103]"
14220,258.3861678223423,766414.8108938311,"[0.3662716638847568, 0.21890748914625838, 0.15751884882778697, 0.25730199814119786]"
13506,75.89390249365188,981578.1854721488,"[0.37812114182171136, 0.012915894716673584, 0.19660850500778965, 0.4123544584538254]"
7446,238.99559496977864,227020.94710226043,"[0.3747908576517343, 0.33620519005894867, 0.27472049653659264, 0.014283455752724272]"
15060,787.5593944881159,869282.9433207042,"[0.44857067339509854, 0.2973352203176488, 0.1316100886514838, 0.12248401763576887]"
2171,127.3582062610003,893492.1153501777,"[0.10653409749426564, 0.246527702760512, 0.2777341974656797, 0.36920400227954275]"
11390,662.343400401209,105497.96130199914,"[0.14130815376001205, 0.06805355775632747, 0.5955107563482234, 0.19512753213543726]"
10997,146.62936215310486,296498.47264869884,"[0.4223379538161804, 0.19850785509738314, 0.04604237573731188, 0.33311181534912454]"
5606,449.6437720620816,956098.5535005956,"[0.17442107958925834, 0.4625787558320477, 0.08842856288156467, 0.27457160169712913]"
4549,548.9187564788192,766219.8708710012,"[0.8123058183685148, 0.11006785573813227, 0.002225723978376557, 0.07540060191497622]"
15965,476.3610068884536,912393.0865775478,"[0.4877940005846571, 0.19385845559780637, 0.08100079958070548, 0.23734674423683105]"
3318,661.8301271126223,582129.4837197396,"[0.08202256932190073, 0.06653160716899592, 0.18027077407745976, 0.6711750494316436]"
11002,712.0073453959009,141904.39878628554,"[0.18520938746682175, 0.4864555385819374, 0.1917463669050673, 0.13658870704617343]"
10670,23.837924182104288,692684.2320642372,"[0.7955031317853999, 0.15074232275808933, 0.04130396104754736, 0.012450584408963532]"
18552,319.8201282383527,940604.5069300015,"[0.05346403171909921, 0.30522874257092436, 0.03579899444431327, 0.6055082312656632]"
15168,184.76568683154755,864553.9110112193,"[0.4703464808109843, 0.16594382156733425, 0.09549169805173875, 0.2682179995699426]"
3625,511.9491110553121,681425.4283110981,"[0.04349495630440887, 0.40004579024387193, 0.40244571189950995, 0.15401354155220925]"
17949,531.0715246565912,772079.9225272819,"[0.11700946372396519, 0.04908800114616591, 0.38434004156718055, 0.4495624935626883]"
18239,520.0565542591337,806931.6213617699,"[0.26796626134643936, 0.28575279731866393, 0.37283022705646807, 0.07345071427842852]"
10440,181.41646806577128,861909.4754404055,"[0.30603656969260623, 0.19449395848629578, 0.45491418593673993, 0.04455528588435816]"
7860,64.87261386148985,695116.9906395213,"[0.29451385574479183, 0.001618190732364563, 0.5636112056131818, 0.14025674790966192]"
15627,601.9812230202721,192186.386224232,"[0.12450582569385067, 0.28334611270244553, 0.12014494306470813, 0.47200311853899557]"
3387,514.0548622352683,610740.3656961727,"[0.1586208295634088, 0.4411890795935218, 0.0402267554764185, 0.3599633353666509]"
17090,57.90242926911736,919729.9290558416,"[0.28308676273148664, 0.20451408110575173, 0.10536325660547476, 0.4070358995572867]"
9968,186.3139129465088,223930.5035084092,"[0.31934041251158785, 0.06084917963826522, 0.2100277768951249, 0.40978263095502193]"
1773,242.4863807976876,326413.8914593305,"[0.4888269604172998, 0.07104004961543167, 0.4341789418210133, 0.005954048146255194]"
4565,627.7822976090737,319747.41156373575,"[0.14020728844598335, 0.42186641275120873, 0.1536139065509072, 0.28431239225190064]"
2434,656.2378603437049,780547.4730379625,"[0.17548526888912944, 0.5185590919159353, 0.19354386790003783, 0.11241177129489736]"
15971,914.8672652111372,664724.5368366193,"[0.41711192453738366, 0.4868380881012732, 0.030762996925962325, 0.06528699043538076]"
5211,651.9590698915538,349607.9924257647,"[0.09135984703375759, 0.532087259288353, 0.13607665704957936, 0.24047623662831003]"
9830,990.2266213380634,690271.3092257541,"[0.14943939608631887, 0.5048008178472859, 0.2982077730460018, 0.04755201302039338]"
10511,424.8716645302246,478968.0094847948,"[0.12846404494862165, 0.5506286011463293, 0.29452283891565706, 0.026384514989392]"
19456,778.5404469686507,440133.8830377271,"[0.4129671240595537, 0.4048477558719414, 0.0024845179501728153, 0.17970060211833208]"
17288,91.25490789798128,643424.285396588,"[0.08040018075490625, 0.06938638384385375, 0.4922465853837116, 0.35796685001752837]"
12277,243.2188111273863,744491.2430143692,"[0.12430729443962346, 0.6736157788618838, 0.03092400487143029, 0.17115292182706257]"
11202,316.1979451165636,215673.15660468047,"[0.08636288818709542, 0.0541631059678376, 0.6514869008403046, 0.2079871050047624]"
16635,987.1949548127228,133786.80082623076,"[0.25480809188315345, 0.4090656155927158, 0.3120359147794692, 0.0240903777446614]"
5904,283.0461908652092,859950.7940866605,"[0.10653394287115614, 0.06188541892254605, 0.5243969638730254, 0.3071836743332725]"
4734,41.74489590368496,589122.3028816989,"[0.2085922380853275, 0.4782260048267001, 0.023361641957384032, 0.2898201151305883]"
18623,774.1806627764411,461129.0836790333,"[0.3716856495821263, 0.20815807858288063, 0.34543944539729954, 0.0747168264376935]"
19050,742.2820836712764,168033.30471255654,"[0.3798729578468447, 0.3850528106341077, 0.022364714557125725, 0.2127095169619218]"
14361,166.82740104881552,564841.7477911565,"[0.1995103964418351, 0.3907342833546012, 0.11480236052303461, 0.294952959680529]"
6890,464.0134328973032,419687.04873638175,"[0.03326518708319472, 0.1163339729724315, 0.20215890547927926, 0.6482419344650946]"
10079,809.7603953074725,568278.8561149898,"[0.23866402497880748, 0.4322233403137931, 0.2844542171343732, 0.044658417573026146]"
14391,429.2685430242587,946572.7636483988,"[0.12879614691246946, 0.655274073867298, 0.1552453495296973, 0.06068442969053528]"
606,80.79635954860375,516394.00540183537,"[0.40045520224064185, 0.02806879780538887, 0.5260269105293938, 0.045449089424575456]"
2490,163.5341877562541,782822.242286784,"[0.057388523830001585, 0.16904544909512936, 0.2617328879064457, 0.5118331391684233]"
2709,742.143448221316,731058.1329479065,"[0.5626710399945112, 0.27958585778615824, 0.11883761621697406, 0.03890548600235645]"
7522,448.01139339378295,367877.8883104224,"[0.20961855136530932, 0.08717234229835445, 0.1289073262357036, 0.5743017801006327]"
16393,48.0444968994428,250271.1808873253,"[0.1468216067665346, 0.0042547266439563495, 0.6384908862028505, 0.21043278038665847]"
7803,573.2941056366386,631442.0663227541,"[0.5752190822801331, 0.2599153664066768, 0.1354909346839826, 0.029374616629207484]"
5635,119.6350743335972,447642.3139000218,"[0.5699246647373024, 0.004998843452159051, 0.06377857530517331, 0.3612979165053652]"
777,581.3331426078597,405415.02104077424,"[0.4876883961865507, 0.13059112819657573, 0.3663276527145758, 0.015392822902297794]"
19425,652.6403513111683,843805.9672701582,"[0.24456631301956458, 0.2772296367108452, 0.055060558944305345, 0.42314349132528467]"
1011,330.7935414557164,683964.0041749746,"[0.037494942604758, 0.07310120521877225, 0.5258287026453456, 0.3635751495311241]"
19274,387.4119506779364,995772.805406523,"[0.7509088327245373, 0.05090066509075045, 0.02348277387611177, 0.1747077283086006]"
1534,971.2665155497264,969944.8118132076,"[0.21516987074025218, 0.20438262554424197, 0.5318572865460944, 0.048590217169411365]"
4011,896.1396085536691,524721.641741188,"[0.12748964819897485, 0.30985405596475446, 0.09004176257544749, 0.47261453326082326]"
11440,763.208795203551,687496.8122209123,"[0.014879849033713156, 0.14155161223804272, 0.434544073969297, 0.4090244647589471]"
19573,955.0245922534656,658810.1551290686,"[0.26154109374181245, 0.3993720684912275, 0.27975342939014475, 0.059333408376815236]"
19949,942.9326937394122,261701.88874163703,"[0.23081316877608404, 0.222934844160523, 0.17505824767248832, 0.37119373939090466]"
14245,19.03478998623389,356613.3112618856,"[0.4014922234895946, 0.17512149183830444, 0.07142423529671924, 0.3519620493753816]"
8778,45.62369686542139,376320.6914526639,"[0.005452426165690396, 0.5672663997446333, 0.07697652775732707, 0.3503046463323492]"
7300,139.39389615187142,111670.81299112452,"[0.3845566368425784, 0.08522167744487015, 0.4964899447604858, 0.03373174095206567]"
2731,206.2857440178905,239405.9135239146,"[0.9411420945796677, 0.017452791465007986, 0.012694774567460935, 0.02871033938786326]"
18873,902.5138035126646,592301.6338388298,"[0.03054729989091692, 0.46060781691187475, 0.4792270380072315, 0.029617845189976753]"
10990,664.3306035166456,590776.4870477156,"[0.07491815190844207, 0.7430818293380906, 0.10869118928184276, 0.07330882947162448]"
3967,423.30975491316593,808164.468934802,"[0.04482212071741162, 0.4287199724020388, 0.04465579389964898, 0.4818021129809005]"
16055,355.1935221233446,405903.5919139221,"[0.17723711595197394, 0.1719606210744268, 0.2729759175943182, 0.377826345379281]"
14450,308.74378507015365,330908.05773272587,"[0.4471793792823601, 0.0007834208744266134, 0.004752614184183129, 0.5472845856590302]"
4688,553.5243169148973,652100.0864346345,"[0.370782280145462, 0.12498589106908854, 0.19905663651905697, 0.30517519226639267]"
2650,260.7257326461173,784768.7245626834,"[0.5306300505829484, 0.1649255121708653, 0.2136759569574485, 0.09076848028873773]"
12165,807.663835283904,706175.4906703699,"[0.2965623010772036, 0.4942940907308538, 0.1359443426648528, 0.07319926552708989]"
3427,905.8338310875744,839216.8011247584,"[0.0576597832077974, 0.2895869943616375, 0.031947735687077594, 0.6208054867434876]"
7934,540.5829199552718,239885.95034571376,"[0.1580821012520451, 0.046950560368191806, 0.7537794483693651, 0.04118789001039796]"
