,T,P,zs
17655,963.4747668234432,137416.83784913548,"[0.216143664854793, 0.5764588869960295, 0.18798216270166834, 0.0194152854475089]"
46097,472.19921444173735,155264.99398334627,"[0.1945875766020235, 0.06700752196090272, 0.15308151764924444, 0.5853233837878292]"
45330,787.3039898002272,610455.896388768,"[0.3491079473222548, 0.061234027033174696, 0.2874227698310423, 0.3022352558135282]"
5734,600.0538826180343,951093.3159104432,"[0.47224889730158104, 0.19244892563236837, 0.17324860817333704, 0.16205356889271352]"
16185,823.9403365756732,247325.87476702733,"[0.31855698652190423, 0.2410457458012216, 0.41091892172307426, 0.029478345953799823]"
10654,237.17321230421072,171865.62516113004,"[0.07326989204555454, 0.5791899606944563, 0.22801424650703986, 0.11952590075294918]"
5892,112.9376881580629,346061.17943472485,"[0.313934113675924, 0.1053511843650484, 0.14098222273081593, 0.4397324792282117]"
2959,352.7124608612541,971059.0367236892,"[0.1335526033362876, 0.8086638779849679, 0.024585953949558204, 0.03319756472918633]"
39850,536.3636212513911,750298.9241460748,"[0.30995500022908073, 0.12366161809938012, 0.09055817788221965, 0.4758252037893196]"
19597,286.6743371541895,166200.97547346016,"[0.17604236842813556, 0.19777479193795092, 0.23798495984121734, 0.38819787979269615]"
33670,506.51607317384713,979919.530212126,"[0.48842225728746386, 0.22083452687478447, 0.09345498688330563, 0.19728822895444598]"
44157,159.76584877328216,940614.9189816844,"[0.3640342789545733, 0.23064872141707837, 0.13995333370970334, 0.2653636659186449]"
43760,608.1188709525709,321153.8190995038,"[0.19717353587707315, 0.23846974893919468, 0.16379523584816374, 0.40056147933556835]"
19506,533.0999281788077,808818.1801145893,"[0.23885920329146962, 0.35264161824295287, 0.13453465502868014, 0.2739645234368973]"
26184,73.9889126310548,405520.7916629909,"[0.021446334262532635, 0.1293900638666775, 0.48814215627447033, 0.36102144559631955]"
36491,493.7000903490002,545146.8194671259,"[0.21604501225144096, 0.35720757569324935, 0.26953993046626273, 0.1572074815890471]"
8127,87.82181558791245,629649.5200035793,"[0.5287228969196488, 0.44589039261545355, 0.0020381114039125935, 0.02334859906098511]"
43767,174.68179040159114,383103.2336702318,"[0.15854019177383302, 0.17276678015177033, 0.6129918624028827, 0.05570116567151392]"
23033,370.70520584700745,379501.9783916437,"[0.21064894733973288, 0.0013928820786664696, 0.6707433114587972, 0.11721485912280363]"
14498,172.46385753649466,385260.9631773102,"[0.22561894739388774, 0.28380487840781277, 0.1880935408168811, 0.3024826333814184]"
37202,265.6172419122659,798360.9026720288,"[0.12821261142783053, 0.299054355213538, 0.13857240764794268, 0.43416062571068875]"
25800,771.121328122187,716163.1470545762,"[0.48331854167910665, 0.2894811455964627, 0.08186301060996112, 0.1453373021144695]"
26783,92.1148478524157,478052.9216635579,"[0.13541008733730323, 0.17468805274921176, 0.029124636958927107, 0.6607772229545579]"
45463,857.8877975137679,784957.1038394587,"[0.03018657558462671, 0.1906093656275003, 0.46387504597722284, 0.3153290128106502]"
12230,423.9406349040413,503771.9083831241,"[0.12335333791829509, 0.09391504959267788, 0.7784657875192635, 0.004265824969763499]"
44089,759.0821495128782,684823.9106245189,"[0.18282807403351362, 0.07264505602446396, 0.5741347551082683, 0.17039211483375405]"
41846,434.0016004482939,450229.2795813317,"[0.21325358921515547, 0.4625329273104643, 0.31780913245215847, 0.006404351022221607]"
46041,490.2654776346673,310132.2310740252,"[0.5914422684354192, 0.15682901092387314, 0.21976433213632052, 0.03196438850438696]"
7047,284.29171324827263,670522.7790145972,"[0.23015390119200413, 0.051673182650204055, 0.05162865184360983, 0.666544264314182]"
38995,863.2265462333484,623436.3325271229,"[0.32859106464059, 0.017551815365103238, 0.46661228000939164, 0.18724483998491506]"
30372,810.0205572426127,899876.5448311944,"[0.7191909898833817, 0.032008140946827524, 0.12906032933716888, 0.11974053983262192]"
37885,528.7768409733171,814276.4752608339,"[0.29234778979381976, 0.570221258820169, 0.06506754045515858, 0.07236341093085252]"
30189,666.7151055750313,886893.3264338163,"[0.4183306714116172, 0.47058149878128347, 0.05399739175718446, 0.057090438049914774]"
30375,192.540394020539,900884.3165668462,"[0.14781995859598784, 0.1876419026048442, 0.15472164340176928, 0.5098164953973986]"
45384,337.3977045099236,366927.7492917216,"[0.7712464433487272, 0.020956925048707845, 0.15042983185196732, 0.05736679975059764]"
35415,462.54479909900783,554275.9187677857,"[0.04448792474467164, 0.06199955895592093, 0.21622452312999807, 0.6772879931694095]"
38039,819.9212950601366,802760.2788153621,"[0.06376431573387596, 0.6661269064239128, 0.08479910933297065, 0.1853096685092406]"
35324,375.6258003884661,195558.34918008925,"[0.2978597076835809, 0.18527796918095368, 0.1275926058657892, 0.3892697172696762]"
33880,708.1657267414839,327491.69837202603,"[0.12162351563471038, 0.062021232823664375, 0.13014444258486654, 0.6862108089567588]"
35124,708.9371620000608,218395.8154015605,"[0.01198943723217973, 0.1575768239534649, 0.493951455164031, 0.33648228365032445]"
12586,968.2377137646996,771217.7444211396,"[0.19934910589057758, 0.05809822723065063, 0.2600283960703289, 0.4825242708084428]"
39793,988.4008047946448,534057.9794896941,"[0.02051133440690635, 0.10876296278289208, 0.670937196589354, 0.1997885062208476]"
48879,103.26885317199712,196502.4979656397,"[0.2313899466993976, 0.29900909145452653, 0.09041010303002234, 0.3791908588160535]"
4167,437.0739343148158,375415.8217260047,"[0.0005003439426002631, 0.461344817604387, 0.3368250865994545, 0.2013297518535581]"
42802,648.1482993530158,458897.4020576564,"[0.3051458074130151, 0.3007301461914956, 0.2569879234926448, 0.13713612290284455]"
781,344.445213947573,888781.5331201939,"[0.11909603286232662, 0.14417118705266121, 0.6597377293612722, 0.07699505072373976]"
37401,707.0663306623169,409204.83112973743,"[0.007929117017456579, 0.21064828858344048, 0.6291869209636936, 0.15223567343540936]"
43748,533.2928368524289,536290.3462707042,"[0.01525991676232905, 0.5575014168360595, 0.14183871184251517, 0.28539995455909617]"
8648,770.268720391176,476700.7136781134,"[0.040519839155619006, 0.4436549128061584, 0.48684583962938244, 0.02897940840884028]"
18055,794.0729200593192,663718.6714825404,"[0.07897366526518773, 0.010670756107402828, 0.7515984524665215, 0.15875712616088786]"
37306,252.6375405104088,289791.0439053853,"[0.14421193539741467, 0.24375720494364078, 0.309254399989615, 0.3027764596693295]"
44110,692.0931103886827,132021.4798436095,"[0.15243093089555135, 0.6165488103036889, 0.18335550211761956, 0.047664756683139964]"
17665,946.1257891305067,336497.97965244803,"[0.01560831254866711, 0.2845612835154237, 0.566082588907775, 0.13374781502813415]"
44060,274.89143711409776,737549.3776553236,"[0.10993808821370324, 0.25928208725524343, 0.13097755731777475, 0.49980226721327853]"
11784,870.622483989623,531142.9418521484,"[0.429136467727251, 0.3181280626707645, 0.06942737774822491, 0.18330809185375962]"
6256,220.7921970900395,268096.43855610833,"[0.005398707648474792, 0.12583467137291, 0.35510109885327784, 0.5136655221253376]"
5162,754.3491608182519,401509.3436527109,"[0.07317888040726388, 0.2865203594492231, 0.007883508805370367, 0.6324172513381427]"
15295,385.4366466352128,443769.43238656205,"[0.15988631391656344, 0.15801808097138506, 0.0020312259637039354, 0.6800643791483476]"
15194,231.5136658928156,778413.491512156,"[0.21920136849249724, 0.5064677252679408, 0.09515398539822839, 0.17917692084133371]"
30997,587.0190725507183,186613.55311828284,"[0.09799458015846386, 0.7090385620063685, 0.025359143721680497, 0.16760771411348724]"
38356,931.0316895511692,544352.786159686,"[0.7170546815314401, 0.24523051914490354, 0.03449337768678976, 0.003221421636866653]"
24168,317.5990153500705,140244.83172134735,"[0.18774906227980714, 0.5350500414783383, 0.10985795133795599, 0.16734294490389853]"
9861,412.4203189496988,178170.75488921534,"[0.13810954893132749, 0.11156984968723248, 0.6223372165768718, 0.12798338480456825]"
15143,570.0054204562427,250618.7241409808,"[0.23153742683259562, 0.1576309257871257, 0.3008969016259434, 0.3099347457543353]"
12604,583.3294192019459,615860.2303181731,"[0.17695526576119097, 0.13952989675109356, 0.5935570521658825, 0.08995778532183295]"
3432,426.5393050633367,733309.9789462868,"[0.24249351177337297, 0.03428203593216067, 0.5597160333864303, 0.16350841890803616]"
48642,328.76347001658263,405580.8667314574,"[0.2555044415457375, 0.43383000046005943, 0.19215896210121294, 0.11850659589299006]"
20828,821.7974127000755,279201.3295306625,"[0.5257437313344583, 0.38771081087742615, 0.04754359253711447, 0.03900186525100122]"
35547,697.6533885957901,522600.8917694993,"[0.37634025013731615, 0.2568128210321491, 0.20604902591391597, 0.16079790291661866]"
1609,956.4393464892228,555038.5437498679,"[0.09700825079689372, 0.05932741917187263, 0.2761916690842184, 0.5674726609470153]"
7821,215.9065036478085,528842.6053872466,"[0.6755257003901212, 0.059797076157218555, 0.13879574238209533, 0.1258814810705648]"
21734,512.3148406302662,894749.0173593874,"[0.2425595853453359, 0.11330846362466711, 0.3987098901167966, 0.2454220609132004]"
46935,250.51892130492712,987163.5808140488,"[0.020655734262189855, 0.43986403582037314, 0.17142732844927472, 0.3680529014681624]"
35359,509.8153270684711,920570.6703862824,"[0.5929352382659805, 0.12572379296115424, 0.06441650035895637, 0.21692446841390892]"
34561,799.4239515547639,112192.0512482173,"[0.4447178828884653, 0.10284312887074065, 0.22183205925066807, 0.23060692899012591]"
17118,500.0920019644743,587090.8443102845,"[0.11561662438908928, 0.1705989629029777, 0.38608204768823307, 0.32770236501969996]"
48582,105.35247884982518,240347.33785411,"[0.28250957867705045, 0.39365170641047964, 0.016349999083421315, 0.3074887158290486]"
47911,988.8540136839456,451131.3942135591,"[0.13890005535715602, 0.3785685587441744, 0.32523443598831614, 0.15729694991035328]"
48363,931.4644134896092,329518.57016854326,"[0.34842994756739387, 0.0539883957338112, 0.2248916023010533, 0.37269005439774155]"
8960,766.6051421806717,418211.89272275934,"[0.45226752929070685, 0.14035542362604475, 0.3931130229733876, 0.014264024109860819]"
25868,280.6256585687239,674618.5096661065,"[0.0004400519730450725, 0.16333328625730684, 0.2918243282111392, 0.5444023335585089]"
11143,970.9207012970244,695726.3143611539,"[0.12399145603303292, 0.150106631721239, 0.4440086083754121, 0.2818933038703161]"
12583,299.4425945939091,369634.7774983808,"[0.29391063391238215, 0.024852009064459557, 0.35033854365485256, 0.3308988133683058]"
29171,59.37376933551006,150462.19684863742,"[0.0807944282969756, 0.17263053686772317, 0.22568269420255102, 0.5208923406327503]"
4088,971.639362145492,621556.6961723813,"[0.0843559138189926, 0.5570908667985474, 0.10729303729778329, 0.2512601820846767]"
15826,718.453964195614,768218.8099037546,"[0.02364423347666141, 0.3897207764050187, 0.4697885877391978, 0.11684640237912221]"
47386,39.91281688111647,176071.1482609211,"[0.32988345881826875, 0.1915588457005208, 0.43798414037831246, 0.04057355510289785]"
27639,21.61606704997164,752263.143071773,"[0.3137306431776983, 0.5167591099513984, 0.0013675629331679627, 0.16814268393773532]"
43483,527.266490103851,349815.33541522536,"[0.38198030797387017, 0.051895892118758925, 0.27052018658037136, 0.29560361332699947]"
4928,332.9945426471102,925853.9520450104,"[0.3209097348979433, 0.027617317162552765, 0.421207654074836, 0.23026529386466804]"
1149,179.70641358900565,443108.4988106765,"[0.4571174674594591, 0.07332615849944657, 0.3721473628227827, 0.09740901121831158]"
10476,984.9605204114948,346767.9815518493,"[0.3114128718888094, 0.030947356521046503, 0.6035907289230226, 0.05404904266712144]"
21282,907.457519718682,580467.2747125749,"[0.21865577997907198, 0.2171867586331679, 0.21982749168611768, 0.3443299697016424]"
40413,270.5392952959008,731591.6572057282,"[0.20297507546423788, 0.12626241561135867, 0.3965870141273375, 0.27417549479706604]"
29984,419.6936657499943,226171.47764366903,"[0.5385852099444587, 0.04274571858722416, 0.09263231654800469, 0.3260367549203126]"
4032,676.3409425957617,152010.44315858404,"[0.16339635960623883, 0.11571191685190278, 0.6940965879656911, 0.026795135576167382]"
29458,416.9880814648719,198437.68315176212,"[0.2704910238291288, 0.05771658476546628, 0.018520180137600564, 0.6532722112678042]"
10489,444.6754479921365,641561.0949036147,"[0.05298507116111809, 0.1706341883797329, 0.14548448632819122, 0.6308962541309576]"
48873,781.4263300564306,673864.0025250324,"[0.7022519347961905, 0.0010652543552623877, 0.28452657547589544, 0.012156235372651585]"
6442,737.8105882343414,142806.34497468488,"[0.5000006611269184, 0.09350015079460831, 0.3168576736005673, 0.089641514477906]"
6530,108.39227865001858,333036.4870905996,"[0.1576246668311467, 0.3175224989384243, 0.05414854382082048, 0.4707042904096086]"
47142,908.6934967052442,843484.2171020545,"[0.31166702371579036, 0.01066627671445144, 0.24292204810776402, 0.4347446514619942]"
20875,767.7194828733692,822851.2168523008,"[0.04594207944834779, 0.1440387145634401, 0.035966571126232784, 0.7740526348619792]"
36499,669.7899119229892,652022.9799288884,"[0.1876531342957897, 0.07490433249490969, 0.5793112195468145, 0.15813131366248606]"
26699,832.657229749422,937542.3605998456,"[0.6085552714126028, 0.32074573623628483, 0.015994171000091505, 0.05470482135102077]"
27045,768.0689478796398,773040.8674599454,"[0.07720560420628936, 0.6727775869477237, 0.07106538936166741, 0.1789514194843195]"
30164,209.20041902767304,194168.9315384664,"[0.1661145429274661, 0.12007780680624949, 0.4472352395976658, 0.2665724106686187]"
19079,63.25812777167853,929969.4628484332,"[0.43705935908284727, 0.24647536091684705, 0.20224237518859084, 0.11422290481171485]"
21907,565.3139395519893,598143.9387734969,"[0.33802921192460206, 0.3547784198365054, 0.2368099965390618, 0.07038237169983089]"
39852,213.3712342350224,153049.2577015684,"[0.404928634496406, 0.3712632666778659, 0.20696439923751575, 0.016843699588212344]"
48474,40.66087058530471,904143.082872743,"[0.26877085144073914, 0.1286992112838655, 0.008599183624134239, 0.5939307536512611]"
41541,372.0765252732743,611190.50664521,"[0.026585197289888157, 0.6186969974147905, 0.2789523478101773, 0.07576545748514386]"
16633,850.3565923799066,449012.22062745417,"[0.111577649393835, 0.4273002907096795, 0.0720541354443531, 0.3890679244521324]"
17168,249.47538348178423,660299.302934376,"[0.10550044636611364, 0.3558413756043733, 0.1387012087930255, 0.39995696923648766]"
6025,330.5536416506911,344691.7634884592,"[0.19657438463752275, 0.18136727031510752, 0.08848596697698534, 0.5335723780703844]"
17313,853.3877767651895,332684.88755771867,"[0.18634504940628238, 0.2436428008287599, 0.5502868747563835, 0.01972527500857433]"
45673,763.3923842693861,453826.9935223626,"[0.2962666149260353, 0.228022744034953, 0.31254738549296496, 0.16316325554604666]"
18832,890.5747940348778,419321.4759557556,"[0.28238149187495404, 0.23899756701032912, 0.02554084523566176, 0.45308009587905507]"
32891,621.30948191526,620208.1760676132,"[0.045323427545388574, 0.5239223674740437, 0.19565588561464517, 0.23509831936592251]"
19934,412.8670641295705,643751.2831589868,"[0.6341451632041974, 0.0040141166574322, 0.13409044768401776, 0.22775027245435253]"
46336,360.3303250184384,554625.9509129978,"[0.19178386164960878, 0.28438744774635694, 0.3029036117728651, 0.22092507883116924]"
5429,854.5123861579591,297361.0163162766,"[0.09984687847487438, 0.8457369759963218, 0.021863667071075368, 0.03255247845772845]"
26249,958.3113453332724,888237.115465823,"[0.599103225319656, 0.08234721063320885, 0.2718623076525355, 0.046687256394599856]"
19573,866.8506944684361,103955.8549776518,"[0.4706072764755131, 0.21923786871265988, 0.10418407657932843, 0.20597077823249862]"
19641,453.41831756844505,229018.06957313704,"[0.04752288966426135, 0.45229774834357706, 0.2077589954360508, 0.2924203665561107]"
13922,426.1420802568032,802324.0386431135,"[0.33025050794209526, 0.1674263877704045, 0.4086832646789788, 0.09363983960852139]"
14445,482.10919367576616,425811.3289263473,"[0.16647957021183368, 0.13270196471171355, 0.5771132382445019, 0.12370522683195088]"
