,T,P,zs
20302,92.64543587836586,708595.0752086875,"[0.0013654107008444047, 0.056469955282615135, 0.5597915521484925, 0.1297582281290854, 0.03215999999229032, 0.22045485374667215]"
18706,431.4040144281748,126864.10634195428,"[0.051228738039421025, 0.0317877059664084, 0.18128821915582896, 0.022210870724918695, 0.280662686299189, 0.43282177981423375]"
37591,865.9543286060683,266496.0443929196,"[0.1199554095236586, 0.3664361374893208, 0.0018518382383936542, 0.05934956492687483, 0.43536418699499646, 0.01704286282675571]"
30580,343.11180237958433,131582.95181439538,"[0.143117534126939, 0.32565189805924455, 0.20315649965118007, 0.025421258266037722, 0.2596683397571787, 0.04298447013941992]"
42552,427.7180788408493,568187.7162689925,"[0.03427830205788021, 0.0290666244063141, 0.34815379288560216, 0.07706518250643594, 0.3878021118402418, 0.12363398630352575]"
12350,312.00526003508423,884164.3108967326,"[0.007434097583230558, 0.1362179939342264, 0.040554201787395175, 0.011521613545965835, 0.4004181193176318, 0.4038539738315503]"
33850,461.2148186564005,342492.3567563095,"[0.14006576024231998, 0.16099868264745507, 0.09878678826564646, 0.04981287480716363, 0.5434932427479482, 0.006842651289466669]"
28272,684.0191378309578,293514.29823511664,"[0.2665668363057794, 0.19719582665952493, 0.022220313628701614, 0.46970503600704816, 0.0029167492141133075, 0.04139523818483266]"
24991,709.3588578995314,783434.1353773003,"[0.0695897522845838, 0.23086208673903452, 0.06932070217459187, 0.36476007102321295, 0.019733320992126924, 0.2457340667864499]"
14196,215.9587277970833,538212.8781601868,"[0.21988117371441365, 0.004631506486827542, 0.6899213228261698, 0.03539194209167395, 0.02687110042277765, 0.02330295445813732]"
11327,968.858264266414,690059.3866706938,"[0.03237018365974068, 0.4625474366125021, 0.09325043982257059, 0.0841800911267496, 0.16318184036605693, 0.16447000841238021]"
3610,926.9826222150492,587391.7036998149,"[0.04408657434167973, 0.010915838374918472, 0.1195322581534547, 0.15100768245033938, 0.526399979553129, 0.1480576671264788]"
21578,280.69018059554713,837140.1505964804,"[0.010564098219216143, 0.1788521800695588, 0.32930892023323804, 0.19087308302054948, 0.25152857222737424, 0.03887314623006339]"
16489,428.6247337681839,740052.5161995698,"[0.18414319244509206, 0.1382442209569207, 0.12460379548233133, 0.2848678413979238, 0.2563612249548957, 0.0117797247628362]"
24916,563.9638430064484,956082.5293129482,"[0.1362838450110106, 0.25285186274357635, 0.01731519477230008, 0.36396345484433573, 0.060788945624463485, 0.16879669700431382]"
26395,358.1173553087369,110938.31904929788,"[0.0015580618043301673, 0.05503317006617149, 0.5667608099609034, 0.20865101133483555, 0.07719395634607615, 0.09080299048768332]"
2902,303.3316311477532,950473.5483151128,"[0.39292680267673263, 0.0018417912500304442, 0.34460734546395283, 0.02722004678311838, 0.2273460583689115, 0.0060579554572543284]"
12206,873.6692094156599,436368.4054880893,"[0.04475597506486051, 0.009439336157035955, 0.3732536181268166, 0.07624084860599716, 0.12173834961592561, 0.3745718724293642]"
33299,606.0758257235487,415315.00632050016,"[0.14101857302134263, 0.41367888528745217, 0.11712988469622598, 0.002494502532133821, 0.21239505400594166, 0.11328310045690368]"
15901,353.9332850034448,715800.0164936598,"[0.2621000057788944, 0.0791021054791339, 0.057676448526774914, 0.027540442837981512, 0.2079789311935346, 0.36560206618368074]"
3380,641.4482190927502,807995.5980130068,"[0.024547462924389734, 0.15430585065779986, 0.22874922108788334, 0.026437545794169737, 0.13492678000484223, 0.43103313953091527]"
28801,308.38921986709965,647524.2488878246,"[0.07907625207353643, 0.29819838855061587, 0.20322868410982506, 0.3802054747816709, 0.006371893302969244, 0.03291930718138262]"
34085,681.7063920228098,807568.3284270527,"[0.06734226209857946, 0.07557808930909295, 0.2235676778800594, 0.21524366610012471, 9.660391373321542e-05, 0.41817170069841036]"
33314,109.50753978358304,925619.7665489065,"[0.013626175598235837, 0.15100506388128096, 0.1706057677173232, 0.1133035295012615, 0.470029028101982, 0.08143043519991665]"
33871,131.04432355899664,422572.1759778402,"[0.17800709842124057, 0.01362159715616598, 0.07990313222686621, 0.09015080781072678, 0.3397621418248064, 0.298555222560194]"
29994,185.58698495350404,394450.6140654533,"[0.07480228224576056, 0.09953551629261216, 0.041134642181003586, 0.10624306700249361, 0.09509115210123276, 0.5831933401768973]"
27543,11.087415744447766,359898.04025819944,"[0.07007469657852279, 0.278540613651156, 0.14229103950786237, 0.25439423114192844, 0.23050434892694444, 0.02419507019358611]"
47691,934.161852795566,163931.891025914,"[0.04308988145063402, 0.11730752211079772, 0.15010105300212767, 0.49536649003146915, 0.057616049634314555, 0.13651900377065687]"
45111,626.4852780199293,113240.23309579576,"[0.5316082594581404, 0.014765397602917988, 0.02586765722100396, 0.21458818199330984, 0.19553991041782545, 0.01763059330680231]"
20737,83.67258384148444,528698.5224624999,"[0.3070052749495376, 0.12885690952907933, 0.030317670962249774, 0.033809525447696526, 0.21624977877871834, 0.2837608403327184]"
26258,986.707262847081,371172.5318430706,"[0.11059606469325603, 0.24412236002917412, 0.40366642599588637, 0.037581781857710155, 0.17486516010292993, 0.02916820732104332]"
459,434.6290401539664,359712.722055002,"[0.3096755846478451, 0.5505674656733633, 0.03464269090620052, 0.0020069589026118066, 0.08906078381884858, 0.0140465160511305]"
16460,349.6755631199296,715742.5827900971,"[0.19932569632143227, 0.010275746468579665, 0.03623468329438181, 0.058346316385315206, 0.27275878721857705, 0.423058770311714]"
3825,182.06994721611616,159558.95454485665,"[0.0042206733440199925, 0.1753235448992143, 0.46936764712855067, 0.12142336042047598, 0.1693298185116529, 0.06033495569608599]"
18935,69.26717497763406,208210.9266822916,"[0.07050814949352781, 0.062335349868505176, 0.001040004103748747, 0.08916124279433012, 0.4564729198152532, 0.32048233392463493]"
21243,109.69238422961418,530509.6331379238,"[0.03838762904915382, 0.19277878576887944, 0.20334017295187917, 0.231865119741207, 0.18861599490873232, 0.1450122975801481]"
38115,738.0400836141242,592652.5117444145,"[0.16095808243131304, 0.29798287864372536, 0.10232629854993597, 0.10729827616705552, 0.15755172359966438, 0.1738827406083057]"
13450,583.0202039462157,459073.8624233173,"[0.006306042853653794, 0.5810159926664543, 0.08038025440439218, 0.2559860818513801, 0.06934766635635457, 0.006963961867765105]"
32678,253.94299139093093,853572.681067287,"[0.16730930999324814, 0.5940268302045466, 0.14104487322020448, 0.04625131264799578, 0.023997683141725044, 0.027369990792279877]"
34729,312.07371126891235,875898.7441241546,"[0.1480272933514162, 0.32017632659849554, 0.08384267822088404, 0.35033205497665587, 0.0262028498050349, 0.07141879704751344]"
49994,74.63424894002362,783180.8509930748,"[0.28734417653456856, 0.17702191435169423, 0.1365094925691993, 0.07062043478890402, 0.09745107645855819, 0.23105290529707578]"
29523,940.4061160012758,810333.8789007255,"[0.05910632758819296, 0.028088388458125692, 0.11079481744345965, 0.5195140753981017, 0.23320403725707214, 0.04929235385504783]"
9242,277.09409715938284,474842.0305849377,"[0.2776244295055293, 0.017662585688969272, 0.1315009361508772, 0.20284637831700353, 0.05279163326796857, 0.31757403706965215]"
29711,251.1806226081997,901784.4453276964,"[0.09014528165634299, 0.13525685715159985, 0.036180535649035755, 0.2009720705615958, 0.48745366692489417, 0.049991588056531484]"
23627,763.9362964530239,581723.4000294104,"[0.10478618946212985, 0.41188935032106183, 0.0873599395633322, 0.15331046824333874, 0.18344082375963636, 0.059213228650500924]"
23293,834.2771183830223,659567.9737717236,"[0.13412905856986726, 0.06592556648408864, 0.2758686071856733, 0.1680493789110515, 0.13219509830601892, 0.22383229054330045]"
36014,856.3893003260123,641573.1353282762,"[0.5328154447511873, 0.06795760552901987, 0.09871488161511772, 0.1061250114947464, 0.13244790719255556, 0.06193914941737328]"
1716,390.4689929828842,807000.4577085843,"[0.07296564059939108, 0.03886205381426833, 0.05198054719944933, 0.3639415501010395, 0.2614497841656461, 0.21080042412020555]"
46419,68.94905158997796,707684.0167186776,"[0.13841970174260235, 0.21555358014112744, 0.09258928414501377, 0.026999837518940906, 0.3491781725974705, 0.17725942385484492]"
26593,968.984377777017,259153.4008733314,"[0.10026100408022465, 0.11049366219576776, 0.17538671697896321, 0.09958952088729461, 0.37901168659876683, 0.1352574092589828]"
1561,988.76542620407,649781.4795292615,"[0.050466111330044694, 0.42225512024080814, 0.035892739729957955, 0.1505138829014295, 0.17751230570862592, 0.16335984008913393]"
43935,659.9101615520567,391929.2462874819,"[0.03978316688504066, 0.14859227535179556, 0.15689405662219413, 0.16271314382859223, 0.207584324037863, 0.28443303327451447]"
5539,827.3397141917706,689638.8973215797,"[0.11006955439189368, 0.012087914247944179, 0.2664157093043041, 0.13543269269569458, 0.0004077460696943049, 0.47558638329046904]"
26289,148.4315211376407,447158.3018805653,"[0.21908313438044394, 0.41454520273253154, 0.1195460551267703, 0.03609867719420355, 0.09790320381213286, 0.11282372675391768]"
47241,879.077350717364,988695.7716452738,"[0.1529188736611049, 0.2704124866117026, 0.2789822524178631, 0.14728106470967983, 0.1396429692789297, 0.010762353320719715]"
4077,175.65714757916868,523773.31930864014,"[0.18236036610624887, 0.17209426256067298, 0.0006094881330081091, 0.156059779496213, 0.21889364212469564, 0.2699824615791613]"
1383,466.45742279042497,623943.5607903646,"[0.17718024462807605, 0.0007390084682638862, 0.03940792798231269, 0.6489595566494696, 0.12165149556857166, 0.01206176670330625]"
41671,725.1396796041524,541945.3164201898,"[0.20839049868139756, 0.4576540936114125, 0.07522998537883571, 0.09495042062027652, 0.09657919441825953, 0.06719580728981815]"
32418,387.6324685969982,161013.14191657523,"[0.23008261340402725, 0.31732656779339885, 0.06662010653532689, 0.3153588193347528, 0.046503250577315955, 0.024108642355178445]"
11397,651.8421268150888,920893.6780014656,"[0.10810014555304784, 0.1919025733522172, 0.1301726959727883, 0.5054210254673867, 0.04227007839565197, 0.022133481258908082]"
6247,135.6945604215862,793094.1349677978,"[0.04799027628946688, 0.0616895411826792, 0.3670988878147908, 0.022084895432570646, 0.4614227026603137, 0.039713696620178825]"
40180,858.8013414437827,843581.9329540342,"[0.7368585410063209, 0.05256696604361149, 0.015120481248752236, 0.05630667725044408, 0.03393009713516328, 0.10521723731570813]"
30277,891.1391708514608,642818.1250700551,"[0.14111622453511619, 0.13994696613233026, 0.2958096770902395, 0.08145786844158112, 0.1817272631572686, 0.1599420006434644]"
16577,931.1707245400312,756603.339444396,"[0.4281417384265265, 0.004742208039882922, 0.3959208397904299, 0.03332183520961093, 0.1019302252318626, 0.03594315330168727]"
41578,224.84418490001727,176262.90179963247,"[0.03149384708058711, 0.14354447525267638, 0.27465886448364973, 0.22270071601833208, 0.3261381313469683, 0.0014639658177864683]"
29197,754.0192519170353,158810.61340304694,"[0.0526264863674467, 0.3823662871597474, 0.21984219628198914, 0.020881932848757865, 0.0033356954803016904, 0.32094740186175724]"
22340,804.0742078534118,247656.7950350261,"[0.1654149166449639, 0.0587222108895381, 0.0877050815831091, 0.29159575025607254, 0.07519849422849342, 0.32136354639782294]"
19329,626.1822033657158,897655.0085325504,"[0.4390077869212776, 0.09206597567770684, 0.21251335088447185, 0.007434877148025954, 0.18512559180981986, 0.06385241755869789]"
38820,144.5147406331008,143355.73056359208,"[0.24270112883029346, 0.4124750995459739, 0.021881065625037742, 0.035973383677214, 0.24697400315504353, 0.039995319166437435]"
45466,688.436000789652,334316.5244418939,"[0.07689723785436729, 0.1579799926825748, 0.18281127444098408, 0.09315028419071643, 0.3286487778949411, 0.1605124329364163]"
44384,353.8634254540895,374522.8297821277,"[0.4989060722608639, 0.008114962286787692, 0.17318139671209443, 0.23703375899304183, 0.017269699243770732, 0.06549411050344128]"
41804,957.363591986895,976729.1361085988,"[0.03965854847670792, 0.3327036289996385, 0.0704411294964546, 0.07914651882820595, 0.4683703699991667, 0.009679804199826376]"
2042,484.5845491996489,825316.1890266839,"[0.2486962293549049, 0.025323283777278858, 0.3247244264345799, 0.0737365359966026, 0.24909968877830735, 0.0784198356583265]"
49042,224.5519730043697,857782.084390973,"[0.07326765578509357, 0.03790988248291238, 0.02794469806790383, 0.0030675080782221072, 0.2511824313940732, 0.6066278241917948]"
11569,871.5608192896461,716672.6521078701,"[0.06759334873966291, 0.07647519585568725, 0.23697866510798016, 0.06901444377644848, 0.23334079876206015, 0.316597547758161]"
4258,487.1314998064417,384500.2576706567,"[0.35932367758845946, 0.2462209444237902, 0.08105715743452137, 0.11091204621658667, 0.18474765443332414, 0.01773851990331804]"
25470,96.7876749802542,465759.543870342,"[0.26044554583309365, 0.32458285156453, 0.23668024023546044, 0.09636660845041348, 0.022906898514831606, 0.05901785540167072]"
8365,616.0030992372923,325859.4935104903,"[0.5089533804676422, 0.10710664087163035, 0.03094985390997717, 0.12068535892262387, 0.15303604298203885, 0.07926872284608766]"
491,260.1491039527227,520477.26307143166,"[0.41899430261006626, 0.22540248759902246, 0.06506365303180546, 0.03786031826848003, 0.2111972209800621, 0.041482017510563726]"
2315,545.8173323561723,248948.43701199905,"[0.05227708954943225, 0.2291622627853921, 0.14759044873560206, 0.04567699869934078, 0.3623586013524788, 0.16293459887775397]"
9441,744.6771717244502,764293.4563365325,"[0.18758300713618134, 0.34909693696596955, 0.017418839172245234, 0.1261019477204465, 0.15675049782773517, 0.16304877117742214]"
28206,151.39005387438607,801237.3007443361,"[0.05974690030470679, 0.2542159048839956, 0.3744208876147642, 0.189419275702677, 0.0586038467947385, 0.0635931846991179]"
20456,90.79836813802906,707105.5190577003,"[0.04679791734863335, 0.014392126886936293, 0.06088367079547793, 0.07666850484157708, 0.3711253183725321, 0.4301324617548433]"
43208,210.156968491676,110553.81349951494,"[0.13985895828397166, 0.24409775189415034, 0.334374617944318, 0.08674932653534606, 0.15857266008507134, 0.03634668525714248]"
41873,914.2824475199156,217445.62786648032,"[0.0052359856186482935, 0.1149376663962146, 0.1636801139391233, 0.06302041587520053, 0.38814233389535663, 0.26498348427545654]"
28250,803.8232582182853,594079.43488373,"[0.11968430853385889, 0.06274296408729291, 0.03952507045235017, 0.07777175462077723, 0.6778892138660363, 0.022386688439684492]"
34294,395.125696478886,882748.7227347239,"[0.3521865476610581, 0.2765619697363202, 0.16809751550590596, 0.11893668700810105, 0.0052835617010081335, 0.07893371838760675]"
24268,59.9914307341092,970812.2998710432,"[0.05318931159968025, 0.31066757357095254, 0.060973489092999204, 0.02537077273176894, 0.03348773580594788, 0.5163111171986512]"
44302,583.4879475101484,979750.9321031251,"[0.32135256532881323, 0.04401860535477621, 0.10491553594977514, 0.03312745108623264, 0.3304778786631134, 0.16610796361728958]"
12904,25.872493600774177,889816.2818781879,"[0.282410943400547, 0.0009653075854157164, 0.26087425785661006, 0.16763830872253022, 0.06481216274180365, 0.2232990196930934]"
43854,195.0045800684325,455722.5470121583,"[0.2797731358214007, 0.10734785768662455, 0.41555937646187674, 0.012658520681190086, 0.05480291274492246, 0.12985819660398554]"
13728,944.7945909329856,616736.0254443195,"[0.012038699806177488, 0.23269952000535274, 0.22836908233782993, 0.4005684529371524, 0.048189680843881075, 0.07813456406960635]"
1977,180.86966558827052,495266.1317829102,"[0.3258445021791458, 0.005405182040377446, 0.26993233719809595, 0.16404488644027773, 0.10311051976815304, 0.13166257237395002]"
12494,909.1877568713326,167389.40639890335,"[0.10492135955106804, 0.4465034412952647, 0.08977768400328648, 0.09648273806334814, 0.20302069325923078, 0.05929408382780179]"
