,T,P,zs
18834,488.7435214520201,280898.18057180446,"[0.6926329236021622, 0.08326973204541455, 0.20241029898472304, 0.021687045367700213]"
4534,177.17449315291614,973463.12761648,"[0.2028551024282445, 0.15552562488050684, 0.38952230748217465, 0.252096965209074]"
629,402.03431860257615,917978.347469441,"[0.10925714803303714, 0.14633488125401342, 0.06973573550425882, 0.6746722352086906]"
3574,539.5256412101579,396970.366262796,"[0.2664954011039513, 0.08369439942478162, 0.05706294920669685, 0.5927472502645704]"
10868,565.2290117848767,660338.9271110265,"[0.48263811930827777, 0.04273320605627765, 0.21562813571536893, 0.25900053892007563]"
11456,641.1814797873872,645926.843083253,"[0.5084281980203249, 0.12139703024683444, 0.35316448210543955, 0.017010289627401077]"
9630,416.6583081026976,947141.5441703416,"[0.10665891982004859, 0.12477854969676916, 0.20533318654071755, 0.5632293439424647]"
15971,198.73984963607887,760539.4226673361,"[0.5057245425341543, 0.35017664006115906, 0.14050593722765817, 0.0035928801770285313]"
10035,723.1722153118445,256782.69732954653,"[0.40945235333408386, 0.12378361273742249, 0.20800097109210108, 0.2587630628363924]"
17983,259.6422349891635,784463.7334023222,"[0.6446586257197334, 0.19971858902261294, 0.09891109719904374, 0.056711688058609884]"
9511,393.0609850272313,766729.4835337293,"[0.4157358870351285, 0.10071226349293978, 0.10753480305090328, 0.3760170464210285]"
10221,416.6599600525442,980655.397257948,"[0.34224099241066547, 0.12215324444670442, 0.03370455242753453, 0.5019012107150955]"
9417,593.1326315541451,793097.4190525918,"[0.039535728690273324, 0.273845645838582, 0.1952504189973984, 0.4913682064737463]"
11141,423.8083144835592,481043.52448307455,"[0.3123857906811746, 0.2624843433115926, 0.13554743210043357, 0.2895824339067994]"
18595,448.4173189088936,977381.7774944316,"[0.28499510264999567, 0.5391614358374252, 0.1400334104000279, 0.03581005111255128]"
7546,260.3799373384321,163321.3371803436,"[0.6886057311614726, 0.11576558545011464, 0.014085366387104933, 0.18154331700130785]"
3079,549.4296259569064,464426.8652963608,"[0.1599532944953464, 0.42695940273404426, 0.07702042790424166, 0.3360668748663677]"
14523,477.5414363422181,144157.96405824256,"[0.34461579389023783, 0.42561608977981313, 0.028155766674145696, 0.20161234965580338]"
3423,650.3477844535614,614383.4999837861,"[0.048190573847810184, 0.6552436335381184, 0.240649811197842, 0.055915981416229464]"
1380,206.2961324012524,613987.9594790775,"[0.3380752503847615, 0.5495027970338603, 0.09209179269755483, 0.02033015988382324]"
17971,745.5070828883848,650519.3721473644,"[0.1794564871558597, 0.36120334169247775, 0.203467349621616, 0.2558728215300466]"
6524,566.1527243226858,681085.1981962473,"[0.09161755875793817, 0.5696809568430528, 0.014267942387519883, 0.3244335420114893]"
10190,115.97557069859378,330238.9913209004,"[0.2586934133018731, 0.04260209812550756, 0.6856881928417312, 0.013016295730887972]"
9291,920.528003846088,559649.1797735065,"[0.8154455610925313, 0.09459003076675176, 0.04823623709559108, 0.04172817104512602]"
11709,386.7087477919373,683053.7576410947,"[0.32407089046311166, 0.23293675328017194, 0.0344646162286442, 0.40852774002807224]"
5921,640.6218613820756,863160.470448299,"[0.5242800972757533, 0.07550311314955867, 0.3018684682155241, 0.0983483213591639]"
18621,40.75742323983334,857831.8951436951,"[0.03840809351407779, 0.027162098453017938, 0.5578805657565042, 0.3765492422763999]"
18954,428.38755588076094,330180.2855409971,"[0.32405562661408593, 0.06265631203612358, 0.26111394386927483, 0.3521741174805158]"
300,253.5759078831265,364691.5376742873,"[0.7473519106750347, 0.01975523133088711, 0.11142427264090986, 0.12146858535316843]"
3118,457.898911172354,966950.563106147,"[0.27941132650611744, 0.2181469629268605, 0.1993412467200943, 0.30310046384692774]"
15428,664.6110351641124,229801.60550912545,"[0.5046107375121236, 0.0401970934862116, 0.267164052361847, 0.18802811663981797]"
11717,804.2852704667195,997205.1196988483,"[0.5273290254350355, 0.2904247033919602, 0.14539738845635977, 0.03684888271664455]"
6137,354.27961484845537,371531.391400296,"[0.7686382908676427, 0.019711219386704153, 0.00032614066369444266, 0.21132434908195885]"
9904,484.9716816213487,445059.5760864905,"[0.01036276050574226, 0.06318235285472741, 0.43100581904666707, 0.4954490675928633]"
14407,576.7647702900647,587681.2956578406,"[0.053924848497673886, 0.47356850495952624, 0.4160862824785271, 0.05642036406427287]"
6275,223.03307140270363,189212.50790557952,"[0.28257150118199625, 0.5883460499380236, 0.05773281246221734, 0.07134963641776285]"
14873,70.94981803424973,469609.27700800897,"[0.61142611096068, 0.056259478852573444, 0.1860195281791261, 0.14629488200762042]"
6072,402.3588427725704,150489.07023087944,"[0.044895841260808055, 0.1829992063360417, 0.315073273169006, 0.4570316792341442]"
10797,94.44476580140804,164980.68279928135,"[0.027608897341359736, 0.2547453979914096, 0.5091938187793218, 0.20845188588790878]"
5110,314.1709537195119,808131.0679899453,"[0.36449313098792285, 0.36541664956729547, 0.05006582301286406, 0.22002439643191765]"
14685,925.9802879138252,441619.4927222305,"[0.5515010803256842, 0.17191790839954976, 0.08000200232121275, 0.19657900895355343]"
17026,937.4027930650216,122731.40637425818,"[0.1316785457740931, 0.047500471936676995, 0.4662628622366488, 0.3545581200525811]"
18430,896.5536386918731,259959.42632422148,"[0.1277794952018646, 0.6874782447719726, 0.12433440696774255, 0.060407853058420294]"
7437,469.7514944822148,195092.3662276232,"[0.024947921119700966, 0.6961366374238088, 0.035761322062637886, 0.24315411939385234]"
10249,347.8956226700372,967273.0108114365,"[0.3861486077705862, 0.39845424339918223, 0.053965290595062804, 0.16143185823516876]"
7051,718.7729912073128,686053.8999562353,"[0.3371018033419511, 0.016701926221769456, 0.46545724079060796, 0.18073902964567148]"
344,827.0078543895663,134094.40100475613,"[0.0006027909021054774, 0.4174040353729167, 0.3030027498151486, 0.27899042390982937]"
15697,150.99941755125286,824963.7967280385,"[0.32069228978304043, 0.04160485254138312, 0.1567946477551121, 0.48090820992046435]"
8542,754.7597342199267,525025.7883521793,"[0.4929164743427319, 0.16279377773252376, 0.04992933210962962, 0.2943604158151147]"
11634,33.43303115506839,962662.8788713972,"[0.5162192852753563, 0.14703315460328517, 0.13607085705477506, 0.20067670306658328]"
7301,825.5055254491239,957721.923147237,"[0.3383568768496666, 0.3318584737495363, 0.08149465286237656, 0.2482899965384205]"
15301,646.1998463903665,445663.7608659815,"[0.11522517620756552, 0.5116829759756383, 0.1545063881761811, 0.21858545964061513]"
11941,887.8533334600862,913968.3813170018,"[0.2060132723414203, 0.3456792790751048, 0.07146486971508441, 0.3768425788683905]"
2697,492.7039730372055,342356.03315524105,"[0.12102971626589396, 0.6642048641690226, 0.2052356966835473, 0.009529722881536164]"
4020,22.56434885551377,426979.8421903372,"[0.11111385720729304, 0.7384841706593447, 0.012907273522365448, 0.13749469861099683]"
404,729.372507459133,593451.1106074776,"[0.40498791115958066, 0.3302439568671747, 0.03328809399436972, 0.23148003797887484]"
17861,818.4861778477621,123701.30038066274,"[0.2859800235118923, 0.36039465890964517, 0.35330141135741383, 0.00032390622104878604]"
9471,942.3043174643224,104805.86853581568,"[0.13337718313189123, 0.12053837758568578, 0.7136678129390528, 0.03241662634337018]"
7075,577.6681150509341,405222.4706775397,"[0.38514543004857615, 0.3420899448419563, 0.007662091995583774, 0.2651025331138836]"
4143,698.2331982404694,828015.3328479553,"[0.02998094889170798, 0.42909628423291263, 0.15573527274810484, 0.3851874941272746]"
6860,953.5972163650956,113445.2415548218,"[0.3393297028079157, 0.05153960404302303, 0.5038923146512266, 0.1052383784978346]"
19643,708.8241930278433,821804.6954582155,"[0.07709264255421397, 0.018534426260677132, 0.175715384704044, 0.728657546481065]"
6060,660.7537047487007,523853.5848916361,"[0.20893102306066802, 0.3151966341030731, 0.13891789511220826, 0.3369544477240506]"
16678,668.8939767322629,935899.5760127316,"[0.13265595041909722, 0.6638344204701038, 0.017008966417108185, 0.18650066269369067]"
17079,292.22580007600084,828586.9790478587,"[0.23197569581318567, 0.26502472946870026, 0.3343220519212502, 0.1686775227968639]"
5343,962.6844552673087,625539.513743802,"[0.7249815716931014, 0.08890690689214455, 0.005055897396008746, 0.1810556240187454]"
13368,493.309838685784,369760.5177183075,"[0.4545283341607243, 0.4282259278808035, 0.018640004017577143, 0.0986057339408951]"
9711,265.0223589352268,500828.7689957446,"[0.2835491469030977, 0.15365255214482443, 0.4846730402895207, 0.07812526066255719]"
1119,493.1397900189531,173053.63810243126,"[0.6265467463653867, 0.004448315353376603, 0.011953151919622951, 0.3570517863616139]"
10876,62.13168709011861,210698.9449717968,"[0.6887654626085467, 0.04812047176768124, 0.05576377518131203, 0.20735029044246012]"
16101,236.77883729572488,712455.3266843029,"[0.28540331084023673, 0.3136532951411913, 0.20092000153516973, 0.20002339248340223]"
9254,376.5786137889144,142297.83373737845,"[0.009087363496345537, 0.12478213737954062, 0.31434304425896, 0.5517874548651538]"
11175,158.1509607027458,527356.0139095234,"[0.20163626897343254, 0.6150866760465507, 0.11370162255255195, 0.06957543242746475]"
19566,273.91934013342967,726003.8714131127,"[0.7780462728803808, 0.14805708204099136, 0.04834008281614396, 0.02555656226248385]"
14474,113.45574187320464,115110.0050716208,"[0.09767625002308514, 0.21225829488422296, 0.47960859973988496, 0.21045685535280703]"
19311,862.4697925231973,551976.3047866148,"[0.06925133262143562, 0.03833357497754403, 0.8721779390929773, 0.020237153308042995]"
8433,371.4681052095623,947711.9980241692,"[0.4117853640905946, 0.06504088656346169, 0.2663094090123824, 0.2568643403335613]"
13679,918.3475458121394,333065.67936049454,"[0.042474475813995105, 0.15602932130028896, 0.18001171818662917, 0.6214844846990868]"
7488,635.170775829931,153505.70989958523,"[0.3763424759540262, 0.13905108148672052, 0.18561277500777296, 0.2989936675514803]"
14749,516.560397542785,679520.319458954,"[0.01936292095961978, 0.35208817846161095, 0.3433402640715876, 0.2852086365071818]"
716,85.85716042876729,273336.5961971227,"[0.028631686374099446, 0.1741418364254069, 0.5048746702940538, 0.29235180690643975]"
1880,60.80914595852445,728751.5922671019,"[0.661760779384887, 0.032020543283617475, 0.19878259951784646, 0.10743607781364917]"
734,151.892720767234,976696.045489607,"[0.3534572724755124, 0.35842860855655234, 0.04400635983225587, 0.24410775913567934]"
6069,161.98734027756294,437906.1541104756,"[0.346146916188328, 0.5093529391526579, 0.03961729019555515, 0.10488285446345892]"
4507,227.853739970253,435772.8746679376,"[0.028790143121407836, 0.5268442147570573, 0.16158032029676336, 0.28278532182477134]"
10793,109.67820250991848,847843.7682224202,"[0.07642120996678532, 0.45415395244430046, 0.19666374064642933, 0.27276109694248485]"
10334,495.8536205217169,520738.5600727713,"[0.20252590853481128, 0.40361486685902653, 0.005815006790739176, 0.388044217815423]"
1452,595.6811114145534,155772.8213227269,"[0.059361748204655805, 0.4015981899612237, 0.490122867205343, 0.04891719462877744]"
17765,789.7820496013697,618788.6486822192,"[0.05603977174238697, 0.6422187045054072, 0.2774428167011526, 0.02429870705105318]"
4091,877.1361780800481,672583.4356708504,"[0.25687445814908405, 0.4641955313514061, 0.2781807002066222, 0.0007493102928875848]"
15638,908.3146382626244,714227.8041350028,"[0.19079217131633824, 0.058379874579656495, 0.6032357109692402, 0.147592243134765]"
851,437.173481837814,543981.1657487003,"[0.2904449537108532, 0.04260167477334761, 0.47895244484490807, 0.18800092667089108]"
11488,542.8102456196015,840169.486156772,"[0.09980685540402887, 0.20261468464171173, 0.4529725880711537, 0.24460587188310567]"
14623,392.00071545769583,955330.3191222036,"[0.08231301055121597, 0.08945322831638368, 0.6252364268554315, 0.20299733427696884]"
18985,971.9597566777554,287149.5798066956,"[0.29188216160622915, 0.1931864164103649, 0.021427447837125278, 0.4935039741462806]"
6706,885.0623986432716,904710.9917229834,"[0.5186937829635755, 0.22508648095500453, 0.0380904348814773, 0.2181293011999425]"
6453,306.109682610288,779664.214604371,"[0.6014904416176599, 0.11025039236054533, 0.029507805474990136, 0.2587513605468044]"
6023,358.5606146094059,233486.3150947228,"[0.08116712833946922, 0.3493994328012127, 0.044567080274366906, 0.524866358584951]"
15338,351.9621289821664,619515.4409266867,"[0.2601869636901592, 0.011296902391854935, 0.684695164749521, 0.043820969168465014]"
3667,984.8790594210776,434157.069673834,"[0.4054345732528066, 0.07833794660891558, 0.22975711307875304, 0.2864703670595248]"
12978,868.8587207992866,578341.1816336293,"[0.28438059130356286, 0.05807310829458242, 0.14275697563740455, 0.5147893247644503]"
573,832.2570509886209,388744.2646493459,"[0.11412622820130788, 0.004113388354785235, 0.10618117427360432, 0.7755792091703027]"
3576,924.8403141322808,524209.3416343875,"[0.4371598293758033, 0.08907247570261062, 0.34351651918730447, 0.1302511757342816]"
18660,486.2113409131703,281095.4377105457,"[0.36703573157552544, 0.24682162516672723, 0.09223203520777681, 0.2939106080499704]"
12514,75.69160997351229,172660.76421467785,"[0.0577135584569056, 0.05820086999350114, 0.30894449843364524, 0.5751410731159481]"
1266,180.38872267702857,317645.438486867,"[0.04741023229229086, 0.035020339531696504, 0.36017973120273045, 0.5573896969732822]"
5919,850.4949920226081,609499.9264029914,"[0.06366412943239619, 0.6555938783205811, 0.1942770084073661, 0.08646498383965669]"
15926,381.98776207055886,932926.5881150288,"[0.23891019530818186, 0.12789240808311447, 0.605550106434134, 0.027647290174569725]"
12191,779.1764445824406,953452.3767782268,"[0.2679314308687873, 0.1366300058146901, 0.30035016771256456, 0.29508839560395805]"
2459,280.09305203926,770005.826585074,"[0.33608142585733064, 0.6018450634113738, 0.058447659621700766, 0.0036258511095949813]"
990,979.9057084602716,288518.95441874705,"[0.2417569149693543, 0.05639579169096244, 0.6732717982129042, 0.028575495126779066]"
966,856.781399883946,582616.4113171061,"[0.18433581179545688, 0.5785389268939585, 0.0726582880962157, 0.16446697321436893]"
16686,965.7567554040731,133303.19880309704,"[0.06306333272486843, 0.6340101224455934, 0.23335013001189894, 0.06957641481763917]"
11685,405.53404473821706,236740.8123238228,"[0.15748970350796765, 0.35444807372988746, 0.031346657337665604, 0.4567155654244794]"
12147,221.65179643900663,111880.0447084958,"[0.009705154530935943, 0.45952683190363486, 0.4499927285862216, 0.0807752849792076]"
14165,806.9838747481764,489862.1500152032,"[0.06763147307036511, 0.38485129936616563, 0.4023412297738211, 0.14517599778964807]"
6307,190.9797259504331,255891.91024301245,"[0.11843407617722639, 0.20143957536225762, 0.6093729526158347, 0.07075339584468134]"
4904,825.0878772619586,656792.7941886659,"[0.01170691087696149, 0.07228266011940825, 0.41070880400798465, 0.5053016249956457]"
2820,562.2081066582026,301165.1388342792,"[0.10372420753196705, 0.08797662343923687, 0.5722509711412198, 0.23604819788757617]"
19537,546.014534224922,495188.5938236486,"[0.13364902914408344, 0.4623164288066345, 0.1033277565202792, 0.3007067855290029]"
13851,240.3382367939503,380546.4033699924,"[0.4261789159700901, 0.05029936129596086, 0.37711580965023966, 0.1464059130837095]"
12452,532.8814713705,915116.2320140394,"[0.19122305535873202, 0.2954097790436153, 0.020108369042151474, 0.4932587965555011]"
9903,772.1708360882733,283953.76016160625,"[0.009780099308830798, 0.06259703023601669, 0.17705767354047408, 0.7505651969146784]"
5220,283.0230995698725,342944.84852918226,"[0.17602017289542088, 0.009786719890515544, 0.48767714505909004, 0.3265159621549736]"
15966,169.4582159977397,403047.1438895453,"[0.15558520202868972, 0.4937313309393628, 0.16765922584169038, 0.183024241190257]"
15778,738.8715327044983,559419.027209041,"[0.44981604430092204, 0.16445875455255762, 0.33503988415971336, 0.050685316986807]"
5599,611.1210114501115,861848.0348206089,"[0.24191003426293725, 0.2948765852285893, 0.24976563192084345, 0.2134477485876299]"
17810,359.47953479248406,262613.3961896277,"[0.1589789227637542, 0.21290416842725027, 0.25165369664433107, 0.3764632121646644]"
12074,14.441161701732192,751216.3283812705,"[0.05904200573803365, 0.6310390114489343, 0.2594815788095458, 0.05043740400348621]"
8549,416.0168017978015,769736.4975872108,"[0.477244069572149, 0.11952167280115564, 0.11074892212549005, 0.2924853355012054]"
2818,412.74716748042425,862694.5834702648,"[0.1723158460949084, 0.6654454970196818, 0.10740330207593149, 0.05483535480947838]"
7413,681.6262253357831,296264.79029737815,"[0.15007300440838262, 0.18273726403395718, 0.5479361735966157, 0.1192535579610446]"
19435,410.2669146243119,703460.5657568127,"[0.09623841831724043, 0.5342743288643127, 0.03418934055900507, 0.33529791225944167]"
16367,922.6333661322002,261316.06531853825,"[0.03202440203452096, 0.3321947945039404, 0.14483836541304648, 0.4909424380484923]"
19044,893.929088505171,414282.8708611496,"[0.1684156377438721, 0.35176784322587185, 0.46476525570771043, 0.015051263322545484]"
8840,711.2986461123959,226221.68307056808,"[0.31484057413335786, 0.23223850783438085, 0.20773444725513185, 0.24518647077712943]"
810,155.11142535146377,525704.4820316804,"[0.06090426197932686, 0.18527691095359763, 0.2671237794042771, 0.4866950476627983]"
10633,859.1407391619937,827173.3839365926,"[0.1087771595048786, 0.5984429683175446, 0.2251572366875844, 0.06762263548999242]"
10981,622.0171598219927,705697.9811733105,"[0.3298380546431659, 0.25081653392622094, 0.2697801664566083, 0.14956524497400497]"
7084,639.6540110664519,513265.3490406586,"[0.20520014506322612, 0.047262564790525, 0.09980166453725547, 0.6477356256089934]"
17173,89.00685268313748,660045.3167039406,"[0.41566931591626016, 0.46959272825730075, 0.008516122359098733, 0.10622183346734027]"
11164,264.77921621205314,787827.1432705567,"[0.038036085772541285, 0.02897696147153057, 0.470143479074875, 0.462843473681053]"
3635,977.6886819762008,215359.03991802363,"[0.28095732051879496, 0.09657374892636084, 0.3642974683498117, 0.2581714622050325]"
14592,790.50060434993,802726.5295414837,"[0.05556793152977077, 0.304387294329337, 0.2500765363475151, 0.38996823779337725]"
18015,364.7326295018525,891625.2854479577,"[0.6510615534783137, 0.04150105773546435, 0.16648220976349645, 0.14095517902272542]"
11603,722.931949071333,193938.1073660308,"[0.35409436520144005, 0.2771928789774215, 0.23106549244749253, 0.13764726337364588]"
18145,683.6513254397713,504526.0917946426,"[0.3043254480713293, 0.042291016483824155, 0.07631715256853087, 0.5770663828763157]"
17392,473.2584824440033,687199.7472729062,"[0.007690555018014289, 0.558668006289703, 0.15308575547656095, 0.2805556832157216]"
732,708.5826881731878,276939.89835288364,"[0.05155858915588995, 0.16073732198983814, 0.048482395063599595, 0.7392216937906723]"
8520,915.3508783023286,560989.2120120155,"[0.2216645097173095, 0.3505736879437216, 0.3359476456538506, 0.09181415668511812]"
2196,735.454839700402,124332.0283384737,"[0.5769581438739072, 0.14868806078596813, 0.005667321063976827, 0.26868647427614767]"
16989,703.3990167076007,988189.0011557344,"[0.1278483711260875, 0.39004991127713134, 0.01976735917053955, 0.4623343584262416]"
15385,866.6620784248612,330236.24924606306,"[0.22856966521067393, 0.36659730791920087, 0.09569001329193852, 0.30914301357818674]"
3783,732.8579029419427,262799.23715906485,"[0.35753030119631757, 0.34535415916253137, 0.05057334971265037, 0.24654218992850074]"
19640,961.6313711293352,923175.2819473316,"[0.3829679593491269, 0.18005883086265706, 0.1006374003912797, 0.33633580939693625]"
6448,642.9435515763269,197955.67021810007,"[0.0410682808585085, 0.03173379454853606, 0.88577570150473, 0.041422223088225456]"
14829,822.4201862862682,452666.5494538836,"[0.16094407939342842, 0.14836304173194373, 0.010234746933345105, 0.6804581319412828]"
19956,733.9477209832794,136276.87948581512,"[0.31699083772841946, 0.0982319948323984, 0.06526448133530637, 0.5195126861038758]"
12137,818.7756971281214,187919.0526024476,"[0.8035149977297369, 0.1730367674689913, 0.0025438313584411226, 0.020904403442830444]"
15794,555.921859160137,164591.53918677423,"[0.029954786442361676, 0.16295509133544694, 0.5224664134816626, 0.28462370874052884]"
11262,141.71367882299305,118775.48323388051,"[0.046897682076971516, 0.15990766408236634, 0.27320577636444127, 0.5199888774762208]"
7912,945.107876988948,950501.35711889,"[0.026876045423301517, 0.6960678737687864, 0.17554287484003753, 0.10151320596787457]"
16468,237.10433233445988,618639.591528238,"[0.16881421809658936, 0.04517643650610327, 0.5279876915678651, 0.25802165382944214]"
17873,122.17697984658648,190836.7072594142,"[0.0028642699126289113, 0.288712932659678, 0.16876366701384832, 0.5396591304138447]"
19641,695.18991371589,287252.6460742521,"[0.23319366863758195, 0.1329015660565446, 0.017820294652241584, 0.616084470653632]"
9616,256.5229602446992,267065.78829254885,"[0.020442077559963287, 0.20802724814921253, 0.10636303391460275, 0.6651676403762213]"
10033,354.8618134996282,728211.1063467646,"[0.41211104636221035, 0.26911933553965, 0.1299807682724845, 0.18878884982565514]"
6238,554.8096232008755,561315.754440154,"[0.39806599111607543, 0.3559191507585152, 0.046671512285957235, 0.19934334583945215]"
16603,509.65526466820273,509777.19113917946,"[0.16307484127527386, 0.30049814127079705, 0.2118318647761133, 0.3245951526778158]"
11408,439.714089469677,792781.9473084034,"[0.486729098877812, 0.010175702939046054, 0.29579848210805215, 0.20729671607508984]"
6564,671.5090570965756,279709.9664909593,"[0.046988724937651855, 0.4317277544530767, 0.05872051539776892, 0.4625630052115026]"
10407,199.86588185056604,392465.1104392155,"[0.21284980563043934, 0.06732753792009087, 0.37282760193075976, 0.3469950545187099]"
2089,229.0028071139292,697716.3730484563,"[0.8500733764371, 0.01226492811185604, 0.004551018808571984, 0.133110676642472]"
4903,562.145754302567,391256.1275326749,"[0.2948411143864879, 0.019399002181908695, 0.2503398667890909, 0.43542001664251245]"
2170,685.0873607394132,621110.2985688534,"[0.23718069564212274, 0.20144396724432978, 0.23224572379522831, 0.3291296133183191]"
18786,579.1324513991354,652565.5190702905,"[0.05247405565166751, 0.46080298617572046, 0.02343515693691767, 0.46328780123569435]"
15552,640.6106110610505,331974.09626192227,"[0.38862596323218423, 0.5016908030264824, 0.0842314939484662, 0.025451739792867124]"
6768,455.5906504126482,917667.87700365,"[0.10356070451609226, 0.024182740873355462, 0.0895531562742193, 0.7827033983363331]"
9342,527.1643822516845,810583.330617141,"[0.6793994742602586, 0.08552837239595418, 0.19422839219031549, 0.040843761153471776]"
15473,678.35557239379,934243.8738363826,"[0.5650080838548522, 0.07659403554261186, 0.35094967722970183, 0.007448203372834124]"
7409,42.06700641537786,666939.1425017114,"[0.19123286627124986, 0.05232014019425534, 0.5195534252340254, 0.23689356830046956]"
17937,451.3946483984952,211549.9501310467,"[0.1991004312705145, 0.7314038661019151, 0.014476557242991796, 0.055019145384578506]"
4910,218.04604237225425,708688.9188429742,"[0.311203309267452, 0.4241070094255553, 0.11366113371576848, 0.15102854759122408]"
2575,731.323111662142,700830.8406359946,"[0.33824814458793623, 0.3666134415565683, 0.14939527416069134, 0.1457431396948041]"
1301,327.18590684474725,963481.9168556536,"[0.12824227465095459, 0.6320622255467683, 0.13869990903234014, 0.10099559076993701]"
13278,369.7196299330536,667250.3127324444,"[0.34931899544180633, 0.19386057326394704, 0.37342981863382707, 0.08339061266041958]"
5090,755.2731975395633,907840.8531452188,"[0.5839036344155731, 0.047290882976480215, 0.1137297919964495, 0.25507569061149704]"
786,176.59307207238135,482195.6114908968,"[0.03160473762558442, 0.09233712225958791, 0.2098528122316989, 0.6662053278831286]"
9146,610.3075353457581,827610.5497548832,"[0.4842019982175373, 0.43062957503506843, 0.042061355911541386, 0.043107070835852884]"
8744,66.4142563876687,287139.5966837394,"[0.25805935246260486, 0.1016910796209376, 0.36443066608783853, 0.275818901828619]"
19178,649.8671984465462,405903.4387214397,"[0.2948125007636286, 0.6280801053272719, 0.0051245283643370785, 0.07198286554476255]"
17321,489.71773616404,207365.0398887712,"[0.581985161915429, 0.11948461826590256, 0.13209368644752925, 0.1664365333711392]"
8452,341.2808844737895,344540.74507180054,"[0.018523768883971004, 0.04547046596791477, 0.7599806860293856, 0.17602507911872872]"
16978,773.4163085824295,431505.7396110681,"[0.5999403159681884, 0.09271234393571909, 0.20315947962961048, 0.10418786046648203]"
12884,887.3002392240152,189314.5668742689,"[0.5595492009323932, 0.21470348732203315, 0.06621007922198059, 0.1595372325235931]"
5273,887.4492846707273,298977.4255770894,"[0.07403083939761133, 0.09273184510168962, 0.8302723366825524, 0.0029649788181466586]"
8018,120.02138126347424,643257.8134325542,"[0.33831326381890514, 0.3587963754594153, 0.2277984927099447, 0.0750918680117349]"
6278,528.599648401117,680202.3715626352,"[0.09402697997843239, 0.5179143408424715, 0.08174639905337053, 0.30631228012572553]"
19925,832.6776694321329,537877.2508216512,"[0.15773320978557956, 0.6846981905380221, 0.05045383625640173, 0.10711476341999653]"
18271,446.8549910614669,488458.8306568921,"[0.43631312239302394, 0.19171878103412193, 0.20099713766116759, 0.17097095891168654]"
18369,792.9345414860553,212145.311448202,"[0.25207700123807136, 0.25194577900753007, 0.3753598418964703, 0.12061737785792835]"
10497,848.2714714433738,280204.1165191888,"[0.44786917298468015, 0.2618263994196399, 0.1944639614698289, 0.0958404661258511]"
16485,706.1143119397453,647788.9458985154,"[0.5721422531033418, 0.04719792338052311, 0.34652209213219287, 0.03413773138394214]"
18290,556.7676092152352,225325.05464576872,"[0.09624678879153899, 0.6311412234508144, 0.20488856230432578, 0.06772342545332077]"
4837,94.87177164743288,327683.68898751994,"[0.25006876940506706, 0.010662843462043615, 0.43387654850202023, 0.30539183863086916]"
8984,159.34112510043005,445452.4554277254,"[0.023323738164853183, 0.8409883385837006, 0.0814321138962324, 0.054255809355213944]"
4147,429.66775128994,709225.3067682544,"[0.14342916712659742, 0.05378118553331121, 0.7321321151555877, 0.0706575321845036]"
3247,892.4811384449885,961350.411991086,"[0.22796682804856994, 0.510504058846757, 0.1081066256946888, 0.15342248740998418]"
10571,828.3741105761543,169251.12936189113,"[0.03282616892339124, 0.2878583173494153, 0.38555623933745414, 0.29375927438973914]"
7127,156.74428402078362,189245.17797548388,"[0.34224107418491223, 0.3544045942428693, 0.26752373997483037, 0.03583059159738809]"
19195,463.8718403247428,965007.7795793868,"[0.054713076764583445, 0.16065817318983625, 0.37546457747028444, 0.4091641725752959]"
6166,353.9545373878427,604462.9716442892,"[0.05626123329934696, 0.5765045966919273, 0.2579074543891667, 0.109326715619559]"
764,120.49968389703808,158159.76524657922,"[0.3080259310235993, 0.10167193836994423, 0.018925135751817368, 0.571376994854639]"
15731,566.3385530945965,585064.3352811523,"[0.119129428788793, 0.11431398828740853, 0.3210622635965512, 0.4454943193272473]"
17648,157.4866841998827,123492.584378785,"[0.3989662164880098, 0.44859899785415874, 0.06787239216817778, 0.08456239348965389]"
7347,875.7663815137932,453601.75807647634,"[0.18139393492064834, 0.40245970063326075, 0.15156178119141075, 0.26458458325468026]"
8151,169.24453713395334,835105.7380499904,"[0.5192091007392676, 0.32632496660996274, 0.02830714277026452, 0.12615878988050527]"
10088,388.462375554776,509648.17783644673,"[0.31023152231447676, 0.46331144796130735, 0.02079998242644699, 0.20565704729776899]"
12517,969.091193869774,401306.7771573094,"[0.5062150286558761, 0.029795789156594987, 0.34342574691492583, 0.12056343527260308]"
18472,232.2428563140976,632898.2873505371,"[0.3816329611772155, 0.417762732294929, 0.04020015009120117, 0.16040415643665418]"
2250,607.2955963348966,384636.112696007,"[0.09489934539347582, 0.33566845149629126, 0.02621475635823008, 0.5432174467520028]"
6880,720.6538021984999,128336.33820991057,"[0.022295831940064716, 0.4858165754969652, 0.14740763049949862, 0.34447996206347137]"
5293,526.1852304798142,714757.0678303259,"[0.17480527808379023, 0.25711985209842664, 0.5645326666740709, 0.003542203143712256]"
7944,635.5429311319334,761506.5914321559,"[0.0871856684118121, 0.1311162496358285, 0.7557996853886039, 0.025898396563755473]"
10543,598.9646165927217,946398.4077260776,"[0.47755471656182724, 0.21351853195509438, 0.3078901888786668, 0.0010365626044115072]"
16723,427.0947606991672,701314.1999880266,"[0.21416035448051457, 0.1836709893875445, 0.0605409621969087, 0.5416276939350322]"
9771,247.3581357063563,478593.51040217286,"[0.5351253311310878, 0.039661681556402144, 0.323534567964798, 0.10167841934771196]"
