,T,P,zs
22985,723.7381233986453,445689.8727634445,"[0.16411348677791454, 0.4011315881736698, 0.15763399573930512, 0.2771209293091106]"
22993,391.4585043975415,476965.9893740634,"[0.1501293310387343, 0.28054895183232686, 0.3366194260359219, 0.23270229109301682]"
48082,146.64453334916604,576823.2982608627,"[0.5118086511144398, 0.3088990172933558, 0.07885935231977884, 0.10043297927242559]"
6018,143.68457963114372,815090.2327296169,"[0.8507485296500571, 0.04996911195706703, 0.01706664251376396, 0.08221571587911194]"
9558,23.90012936913344,277718.8043127299,"[0.2581853442562594, 0.004023377323362718, 0.35591709664760324, 0.38187418177277466]"
35058,230.5893059668153,244098.9936362868,"[0.22952224650237868, 0.4845910493108154, 0.14936879473242576, 0.1365179094543802]"
32374,455.9875004971484,573684.3227852295,"[0.1123463610341095, 0.08729691422440455, 0.31784817317777314, 0.4825085515637129]"
1186,700.8868176621853,837690.6242232132,"[0.3499540754849934, 0.0818154996950427, 0.2629621210351903, 0.3052683037847736]"
28664,545.4779814945331,949325.76781882,"[0.003620327882860563, 0.024219704752097438, 0.842643048059576, 0.12951691930546602]"
47626,477.8926506343217,848308.1637195984,"[0.5194668445263331, 0.18501365524082083, 0.14594945549451022, 0.1495700447383359]"
38087,45.44509365214169,374025.3188285699,"[0.4086623087016214, 0.4024422414921419, 0.06756030458582168, 0.12133514522041501]"
41,97.95776145903938,155692.37908764003,"[0.1639052603267068, 0.11948064072644134, 0.14794244047455873, 0.5686716584722931]"
22835,706.4255451688169,890953.2128895345,"[0.5444519744630093, 0.24048248783944454, 0.0032511162684912965, 0.21181442142905485]"
28159,653.374663917734,572557.9430357796,"[0.19633577214727788, 0.11656230055151678, 0.530941862257716, 0.15616006504348942]"
5797,263.4032958944076,649513.9746490769,"[0.6130227843253626, 0.317210268224196, 0.04087110728366197, 0.028895840166779523]"
39106,322.1426039558461,860660.7417569408,"[0.5980927772163711, 0.0007745122957886518, 0.2788427078229065, 0.12229000266493385]"
5219,809.4638766353735,288234.5301443656,"[0.686121897635541, 0.23872045621119126, 0.0038154620342806447, 0.071342184118987]"
21696,488.9981457701248,802665.6082265266,"[0.5482033417892768, 0.021487964721417074, 0.11641365482700743, 0.3138950386622988]"
3461,824.2371425554438,995937.049540999,"[0.05086277252524279, 0.09568903011467313, 0.7958455165024095, 0.057602680857674414]"
36915,539.6187231588947,794378.7444032077,"[0.7066532181025093, 0.1136373399402679, 0.16878832346858938, 0.010921118488633447]"
32191,849.0049685817462,887949.9387704063,"[0.8391649178999186, 0.0029530629915137, 0.12512329626381546, 0.03275872284475221]"
38233,984.4117943241788,640011.069486678,"[0.020773256127482195, 0.19117073871766446, 0.2533374358552125, 0.5347185692996409]"
30019,860.2491273609627,872518.3318300435,"[0.45053246769732563, 0.27567177923106695, 0.11532005332959275, 0.15847569974201467]"
11548,706.0066712885568,269276.52832198935,"[0.13650847630995855, 0.27191917330225873, 0.11267521002268709, 0.47889714036509556]"
8437,304.2677731196899,494360.0520362456,"[0.10801118192368578, 0.043502214522367806, 0.3353422025808808, 0.5131444009730657]"
6805,865.4247938656317,414826.7845219048,"[0.28229515163565905, 0.4225555714134913, 0.20167666283216365, 0.093472614118686]"
5615,893.4826968564095,924044.6016554688,"[0.4690030523780294, 0.40122217912847435, 0.05088675467473102, 0.07888801381876512]"
36394,433.8757285496301,630581.6087723076,"[0.03389265051263572, 0.4460263030790159, 0.42929130142611993, 0.09078974498222861]"
13687,693.3340696038058,989385.675007841,"[0.8042036494427629, 0.0147165646233133, 0.08928024539130408, 0.0917995405426199]"
19655,353.1807338624721,838868.4066525586,"[0.4485799854576663, 0.18469614408411675, 0.22816715530102413, 0.13855671515719273]"
23791,900.8865000089768,697856.465296103,"[0.2738863577476964, 0.31452744612025363, 0.33995094374784396, 0.07163525238420589]"
2224,360.68233381178646,622310.009212094,"[0.11222552775607969, 0.30729631862724327, 0.4219985115347173, 0.1584796420819598]"
31747,349.76960035532693,976678.075509373,"[0.5558234870295977, 0.12440606910254627, 0.21944643976230827, 0.10032400410554757]"
34214,449.2440465667684,845844.1437713298,"[0.24097273655712304, 0.20311962879242787, 0.364409583799052, 0.19149805085139715]"
6614,281.7127981661527,975817.6192928016,"[0.5327745528517653, 0.4269647961059158, 0.023865858014442288, 0.016394793027876716]"
40591,348.67951949467204,134933.3308111611,"[0.29187931639792364, 0.570880381284655, 0.05069073079998212, 0.0865495715174392]"
27153,314.9528415942483,468745.1161805574,"[0.33653408151806935, 0.3996252153745241, 0.10556006478021332, 0.15828063832719327]"
35253,932.7604563217247,862457.3004047556,"[0.12487345382983099, 0.13648057454315146, 0.08566035314778091, 0.6529856184792368]"
5379,174.38993627124157,396932.6957290672,"[0.15221794204800773, 0.08910878936927621, 0.551984126007439, 0.2066891425752771]"
45194,225.9974414172488,208371.2869749905,"[0.4197234945927867, 0.46565203380649367, 0.04727403657577207, 0.06735043502494754]"
39949,376.0026698334349,327075.2007372248,"[0.46908882375681127, 0.05958893196023219, 0.05375302376851235, 0.41756922051444434]"
6015,588.2060666302034,888100.7935108418,"[0.5103343410182427, 0.3804837807818343, 0.012392642567605165, 0.09678923563231787]"
45087,116.29145227741058,288202.32675180206,"[0.24076993281040293, 0.5867394172960585, 0.026243601725476483, 0.14624704816806205]"
22743,737.2997069071606,836636.5019888745,"[0.018048273587551223, 0.4084959963478546, 0.21060298035650635, 0.36285274970808795]"
38561,392.0250975504212,517369.2419657455,"[0.16820031445128064, 0.07946809387454991, 0.6312585296718296, 0.12107306200233976]"
23663,349.6957905204795,633922.9348680427,"[0.2265961189962054, 0.4259566867989479, 0.20114515652007942, 0.14630203768476738]"
36389,759.0976437795722,574553.9601433643,"[0.34654756367875333, 0.4698066927501643, 0.03219294301653094, 0.1514528005545515]"
13534,85.51328315745887,845404.7790352368,"[0.19248446248147397, 0.25206526593672773, 0.42556488925082675, 0.12988538233097147]"
48197,311.0126079577986,597682.4111922127,"[0.22651914072805007, 0.238018147786266, 0.5208765954979276, 0.014586115987756245]"
9037,625.2395430445847,753735.3764569751,"[0.15651888344343828, 0.7122959772256845, 0.08883328698024255, 0.04235185235063439]"
14425,996.612593178217,289921.2163375267,"[0.24685167996603372, 0.41100082668219273, 0.17021679901654235, 0.17193069433523114]"
6690,208.97791489847003,450139.88558681874,"[0.4088281846512057, 0.24797022506327288, 0.18048337553806504, 0.16271821474745635]"
41143,352.5428706450382,634849.6745182165,"[0.24002275722611083, 0.43085686194163947, 0.09303764988021541, 0.23608273095203444]"
46760,782.91018878669,747108.9027697969,"[0.2779857515664836, 0.23276835105585675, 0.3543644438690921, 0.13488145350856767]"
20845,281.17992480203844,485022.5916451729,"[0.5101222676234162, 0.15368079407800594, 0.2633153207350938, 0.0728816175634842]"
2541,227.8657191406191,300966.37346889835,"[0.028484340026685536, 0.02050087898091194, 0.44075631146612687, 0.5102584695262755]"
22913,277.10250884194096,181630.83915104048,"[0.3362224239701138, 0.09551464612223809, 0.49964986500392977, 0.06861306490371838]"
7351,868.8911967885186,867994.7336572292,"[0.15103322118076207, 0.3537115209166743, 0.4388891554353175, 0.0563661024672463]"
7991,955.212645434123,261553.69793930027,"[0.7051130140951908, 0.00299706523390651, 0.015984782502227055, 0.27590513816867573]"
23424,418.9813684871716,317659.0472449808,"[0.018875408605637, 0.11224197733665209, 0.7692720161716137, 0.0996105978860973]"
32609,460.7307837384016,128030.89267695164,"[0.4539159261955261, 0.02042084676023458, 0.5019268643076198, 0.023736362736619415]"
18535,483.2485478483953,197894.3660061721,"[0.3325311784351654, 0.24508087188622102, 0.3196606344733795, 0.10272731520523404]"
29428,49.81418045401988,457041.2659130668,"[0.040536883657976114, 0.2175543182566229, 0.6428882055618956, 0.09902059252350551]"
2997,293.2438214978312,109570.49452580576,"[0.26099559367823144, 0.13458798060524252, 0.1036521086646568, 0.5007643170518692]"
35459,474.8639891662568,498993.7053959444,"[0.3074301293304189, 0.4110711328261835, 0.20295974270293754, 0.07853899514046003]"
37821,834.5290610387163,601817.8019435287,"[0.5215324885929132, 0.33561524125467695, 0.03176207714161046, 0.11109019301079924]"
42909,914.3911675752385,649027.1396410821,"[0.05784165883561044, 0.09600277710025285, 0.40368480629101033, 0.4424707577731264]"
36429,639.5236402465968,781131.2742818295,"[0.12463631679877901, 0.10338154059868611, 0.5696814075949329, 0.20230073500760193]"
10054,993.6464195856704,525319.9818756741,"[0.4122355972707468, 0.09406207897681876, 0.09491907985121739, 0.398783243901217]"
29854,878.6924292980331,690313.3957198297,"[0.19586346904142488, 0.6050005418456964, 0.18500490888412946, 0.014131080228749199]"
15470,530.1609827711201,771402.9919185336,"[0.32151416033652513, 0.28810035338731077, 0.16665891997623727, 0.2237265662999269]"
45433,306.00688639593693,752260.2966099277,"[0.12235293986083617, 0.5555895461346698, 0.3094982909427613, 0.01255922306173253]"
29985,772.7828594430702,895945.2003572593,"[0.0045824088460693375, 0.4558466924775866, 0.26734018826503647, 0.27223071041130753]"
774,462.9796168583492,911500.3992797798,"[0.3159874002623812, 0.05337379533083582, 0.5726933553233194, 0.0579454490834636]"
15890,455.4466337196944,717464.5838294697,"[0.05540172338270241, 0.26654972129479765, 0.5479257906068705, 0.13012276471562942]"
25374,82.76425811073034,647716.7454284679,"[0.04238660046663773, 0.3487116462724738, 0.49164770493753884, 0.11725404832334962]"
3533,883.7233907822082,578265.709011343,"[0.22043675105079952, 0.3443677839002395, 0.08552815356356844, 0.3496673114853926]"
13749,496.28519432883104,383574.3841526375,"[0.12899936040170057, 0.09657317164167828, 0.5251435676806467, 0.24928390027597455]"
15798,508.43273470408616,771251.6657857456,"[0.12941245523443282, 0.048878919169666225, 0.2046258932052827, 0.6170827323906183]"
12616,619.3260265143876,720662.1893431464,"[0.06796630677844724, 0.19760080721255371, 0.47646650233335247, 0.25796638367564656]"
10984,695.0261065929091,721076.2422057411,"[0.050586957584467476, 0.20102936926223738, 0.2405723296487091, 0.507811343504586]"
37989,109.6773935454645,193570.7572074898,"[0.0058518436776882786, 0.6602101004217712, 0.1449735140992174, 0.18896454180132308]"
2756,373.37883436843697,297246.4909071904,"[0.1993095440890958, 0.33847843675255596, 0.16749379727953512, 0.2947182218788132]"
380,379.0517073542761,879002.6395508801,"[0.40495086657505497, 0.24436791590739523, 0.07311748559237694, 0.2775637319251729]"
16070,500.93855503120096,719990.1030080137,"[0.6451289362349544, 0.1174761122821902, 0.08353771108377815, 0.15385724039907744]"
49061,80.46101457498989,909704.6982258104,"[0.5435562302142044, 0.12041401766285105, 0.13119762861548143, 0.20483212350746322]"
44158,430.8782906326544,651133.7235367987,"[0.38103922429428566, 0.20996495840011503, 0.0397982065492738, 0.3691976107563255]"
18088,128.60917419104302,309787.968677347,"[0.14376835911091287, 0.13460087524169062, 0.39417843822686105, 0.3274523274205356]"
7533,60.25167756265846,801211.982908951,"[0.01880858899940903, 0.2820870584417844, 0.2824259904446747, 0.4166783621141318]"
31300,456.148677634649,580362.9352794257,"[0.13706315541172637, 0.07301467499989972, 0.06827849923267487, 0.7216436703556991]"
37295,539.6571016239935,777018.8220068853,"[0.6381359427900768, 0.1614927939107649, 0.08917168988577413, 0.11119957341338428]"
16164,858.0250252667992,592607.8810618811,"[0.11161774610258231, 0.42457742764087, 0.0347709493364322, 0.4290338769201156]"
49228,944.8743732017876,296000.0466311604,"[0.6917029488367004, 0.01798934902981818, 0.05275889143781766, 0.23754881069566386]"
28673,277.3922057720924,322711.16682743374,"[0.1191470090840915, 0.39619507940527493, 0.19878732014402248, 0.2858705913666111]"
33526,604.6014605542365,922193.5416070716,"[0.25748323671559586, 0.2394477995241047, 0.026109820524030353, 0.4769591432362691]"
9695,773.5279486355982,859019.1905760289,"[0.19125888419443143, 0.04983640005161259, 0.637969599690446, 0.12093511606350994]"
21820,181.5125383465561,564651.5086817837,"[0.12316221638056878, 0.6631592554046332, 0.20793899737532634, 0.00573953083947188]"
47645,413.8445335880984,287001.5243196103,"[0.2995953883227453, 0.5536264125389914, 0.113144013046609, 0.03363418609165409]"
8705,225.0590644592087,183114.91658560856,"[0.176168925773205, 0.36871798914258097, 0.1162079666280208, 0.3389051184561932]"
41218,594.0679844484742,455137.2243093443,"[0.42277324436545244, 0.25697669868348455, 0.1084464520129063, 0.21180360493815684]"
3928,935.518691751977,809321.2748679022,"[0.061138045380126405, 0.49647372058037836, 0.03327223857318824, 0.40911599546630695]"
10144,693.1209127776694,457333.2898123986,"[0.21601284766233014, 0.1952496550325572, 0.007282333291194367, 0.5814551640139182]"
28024,717.0175196647492,140794.57596391017,"[0.10259764608680867, 0.4248848957926807, 0.1922575230122716, 0.2802599351082391]"
18575,214.35056052845093,425606.8286057605,"[0.25029042236653365, 0.1489034763573076, 0.24685946698153374, 0.3539466342946251]"
44665,399.96431005016046,376229.200496966,"[0.02559362725461412, 0.02717150649652038, 0.2218223743866475, 0.7254124918622179]"
44799,682.5096851481015,651226.642349599,"[0.3966181075292989, 0.3145016212710068, 0.27667962255889417, 0.01220064864080037]"
28288,262.21344890851395,563533.199396485,"[0.5320466012391425, 0.2604653539601087, 0.10359650883514063, 0.10389153596560825]"
47955,162.7945360700802,141786.10440625192,"[0.146130413015112, 0.24250012490946546, 0.5683473325451012, 0.04302212953032126]"
27585,766.2387179167637,127523.25379806833,"[0.32627843768079506, 0.05262737860628898, 0.018521451743620868, 0.6025727319692951]"
6049,888.3581174501188,803470.3823079151,"[0.2647361830684833, 0.16552609660424822, 0.18902071967561343, 0.3807170006516551]"
4115,778.207641221602,644588.557058291,"[0.22434568744852612, 0.13630187115065553, 0.5664818734380995, 0.07287056796271879]"
5247,595.9710804807111,549635.151457869,"[0.21346558542980443, 0.03322776251259808, 0.2886406227559369, 0.4646660293016606]"
39407,388.0010117136628,969703.63991675,"[0.3110814546263316, 0.4121695943458729, 0.26876249592231943, 0.007986455105475982]"
41391,289.7930433380144,370129.3639309255,"[0.3980503701317279, 0.3009713747154422, 0.011045359131683334, 0.2899328960211463]"
47839,373.8469493544815,961181.9650219992,"[0.5753212270388893, 0.3164878591700339, 0.019787838114190423, 0.08840307567688632]"
1416,336.5169352443981,956155.4230979806,"[0.49509067620205877, 0.30896647991937093, 0.18857764051348996, 0.007365203365080464]"
3204,271.22876431823784,551078.3536971039,"[0.04204137650143677, 0.6317621542205997, 0.04187979343987301, 0.2843166758380906]"
34916,140.13576868003958,774925.2834506528,"[0.0861717504714538, 0.5019197555665601, 0.38260527807804584, 0.02930321588393998]"
49215,990.4209291683572,119323.20422697262,"[0.8676949132180412, 0.06410284110874882, 0.028576379040274515, 0.03962586663293548]"
28201,52.280971244210505,180013.19330509275,"[0.4624588596211497, 0.2341199897482631, 0.16765937019504562, 0.13576178043554155]"
2834,913.4961734538192,896869.631495699,"[0.5839622961775569, 0.03563530079006199, 0.32444301717478025, 0.05595938585760077]"
8318,808.828913332847,656224.2308283964,"[0.22080727602628333, 0.5780793978083538, 0.07647653113248581, 0.12463679503287693]"
25048,723.5644052559238,124113.07874457726,"[0.4964833108608668, 0.1144738330404612, 0.37300386088106413, 0.016038995217607977]"
44644,29.693217413238777,144042.59031932097,"[0.08544091153453619, 0.5480847043888756, 0.12102308858635592, 0.2454512954902323]"
47124,12.217755770074918,283893.60477727524,"[0.10858569896113775, 0.028320430963192214, 0.25239017995666757, 0.6107036901190025]"
21058,127.17856077935004,692230.0476945937,"[0.1671137328496504, 0.5052383540387367, 0.10016946764295441, 0.22747844546865847]"
