,T,P,zs
6776,724.6705674896681,981892.2045912612,"[0.19786786526415046, 0.03763265720627302, 0.31519713330699, 0.4493023442225864]"
5092,442.26195086073335,601683.0094489629,"[0.021814542340276723, 0.6116271756519677, 0.28372276665923796, 0.08283551534851762]"
2000,324.0717718495983,969374.9138508237,"[0.20020725136565914, 0.5174897798222952, 0.0773539804757708, 0.20494898833627495]"
38534,11.661970612385216,830548.5657481407,"[0.20660519552284398, 0.5130452689288517, 0.19713315879924198, 0.08321637674906253]"
40095,409.3156882696533,112253.69666433016,"[0.25624143685732037, 0.19180797770214164, 0.2529591619460305, 0.2989914234945076]"
38061,306.6959724337567,979728.7576539536,"[0.15263899933739078, 0.6858560620609978, 0.15486308007840524, 0.006641858523206073]"
41035,756.1627420533556,346976.7258073833,"[0.13776807168509972, 0.5094769114026968, 0.09549964960714422, 0.2572553673050591]"
36630,188.18553698444472,872370.3097349756,"[1.6028877957538406e-05, 0.8573394917554235, 0.04921349992113826, 0.0934309794454807]"
43435,86.85826393953597,690584.6493398361,"[0.31956804970928265, 0.6121527046372233, 0.02352654755362831, 0.04475269809986582]"
5591,979.7714090001036,164339.9436436125,"[0.13509514886135068, 0.6327201915915314, 0.036499782542602735, 0.19568487700451517]"
26231,486.7287293853216,441471.9852163992,"[0.26752794565535537, 0.39550728344105457, 0.15934733997812664, 0.17761743092546348]"
45347,646.6814837422239,802890.6978636957,"[0.030297419950133776, 0.3627855481722641, 0.43806613652282467, 0.16885089535477743]"
38277,341.295497012561,216867.55243915576,"[0.3623688222491909, 0.09565530424166915, 0.46549054171598125, 0.07648533179315863]"
40632,734.8154731642212,194003.3133651396,"[0.3020438831674921, 0.16146304423685115, 0.3397526212734476, 0.19674045132220921]"
7512,191.029758824596,851505.3949670953,"[0.09749003794405763, 0.6153412196505741, 0.05847062941045614, 0.22869811299491213]"
35409,437.3963508483395,406595.7440327652,"[0.1729577201016549, 0.17809198062334802, 0.015970158410862925, 0.6329801408641342]"
15662,700.960043627823,108507.29646604678,"[0.1854946671729355, 0.31391514721008457, 0.48572904491989144, 0.014861140697088548]"
41302,865.4624910839825,896909.4954856109,"[0.08760743824952526, 0.32411774198436744, 0.514400172839549, 0.07387464692655828]"
49230,274.590684239402,601792.0551909886,"[0.2778585974238243, 0.31265873613101525, 0.34953306343895874, 0.05994960300620177]"
48305,699.035869561185,527945.3191084783,"[0.12071643588512625, 0.016174469301175783, 0.04859513477253788, 0.8145139600411602]"
23304,666.8296705103363,960084.6631582635,"[0.1285575409407884, 0.588360538509762, 0.036181822341367215, 0.24690009820808237]"
32040,242.3373581137816,305930.53284906934,"[0.4298493641977244, 0.3154330123341634, 0.22182054119514813, 0.03289708227296416]"
2436,615.9099108371089,409037.0608882069,"[0.16744453933072873, 0.6333826525326414, 0.1855596538741438, 0.013613154262486183]"
47108,155.0263266229922,879138.9580370535,"[0.312251813896669, 0.1166365698351257, 0.11759782786406434, 0.4535137884041408]"
48771,310.89200819023733,619929.2497455988,"[0.031182011334505075, 0.490281991390246, 0.29466492041261055, 0.18387107686263843]"
28028,415.6552433336264,696067.9692465602,"[0.004609081881176841, 0.5356552810530569, 0.059619126035615894, 0.4001165110301503]"
18763,313.09733035065665,527467.9798784051,"[0.012048256204129953, 0.06879245727599757, 0.02703563217554268, 0.8921236543443298]"
32904,63.91585812541162,721639.8695771396,"[0.32973877431908427, 0.04134394979546623, 0.2884214493541571, 0.3404958265312924]"
30384,21.19110532862232,675985.7173009289,"[0.18753443144196968, 0.26517546568805117, 0.3227048007953044, 0.22458530207467473]"
16574,418.15833701638553,396504.02947826346,"[0.3939663516824296, 0.22683401505048123, 0.012050274377023142, 0.367149358890066]"
9860,579.9378731132593,939160.762666755,"[0.204858740544475, 0.46566151971641195, 0.2849181641446393, 0.04456157559447378]"
43515,747.3936541487898,741994.2751097218,"[0.22688571019378193, 0.08819152086877373, 0.5069862285422909, 0.1779365403951535]"
27878,314.9937413767802,951755.8137687282,"[0.18674820220807592, 0.33721640873422204, 0.15119143177513672, 0.3248439572825654]"
10302,157.68976767737917,702650.7323763099,"[0.07390947067578195, 0.15432972934838574, 0.3596446224515994, 0.41211617752423285]"
36144,759.211699162054,861403.8770297056,"[0.29219726300996623, 0.3531029382167191, 0.15745707123389457, 0.19724272753942]"
2672,195.43931523300347,303002.5341472494,"[0.23910454433709308, 0.17568733502114642, 0.03425206303785465, 0.5509560576039059]"
1270,825.3961507606132,566527.8783667001,"[0.06492469067061332, 0.20341105890367558, 0.724341986692753, 0.007322263732958112]"
12243,198.73910276094392,987603.5918073864,"[0.020822360632896705, 0.04832219287111832, 0.35935034315107955, 0.5715051033449053]"
24735,938.6410627158136,116421.99584221824,"[0.04518291191837066, 0.36793934322648153, 0.3095628964967589, 0.27731484835838893]"
35794,956.3960167428992,954625.8496843412,"[0.5400440210396499, 0.32879484133267256, 0.04291695608593131, 0.08824418154174626]"
13017,479.2176548302235,560178.824924853,"[0.02869860376489275, 0.5701906906250391, 0.38248158896017553, 0.01862911664989277]"
13812,146.79566703036676,482949.6118548813,"[0.09921264164061588, 0.1246544588574955, 0.5312993198750541, 0.2448335796268346]"
8927,708.9059986613321,516906.6777287247,"[0.010008429117839406, 0.4610145611687736, 0.3582642024900179, 0.17071280722336915]"
31993,873.1569253229626,379040.6750257316,"[0.37583969850543697, 0.1912993178149902, 0.36612748024806335, 0.06673350343150936]"
5297,773.7788141909107,572757.349187212,"[0.2941805472501069, 0.021942200957419746, 0.5689235495256478, 0.11495370226682541]"
35222,593.0694345691284,966008.9105447744,"[0.4329878758026647, 0.20026786819184178, 0.26274801763260425, 0.10399623837288931]"
13975,619.1083907497954,871061.4049333504,"[0.4388455894101531, 0.16803811581820943, 0.18215134774443187, 0.2109649470272056]"
53,677.7420059531105,164122.36544992833,"[0.13600352629739487, 0.46032864083227143, 0.17747633224129242, 0.22619150062904123]"
19372,193.37299722049656,423046.7758100093,"[0.5712489974793068, 0.07921097143724212, 0.19795719067244186, 0.1515828404110092]"
16383,823.4695500358956,685780.9552490206,"[0.2549248678776231, 0.6125489118712169, 0.12309901826466804, 0.00942720198649197]"
23579,674.6115449548275,904038.579516331,"[0.4218811396055921, 0.26724221623297173, 0.23649323852318538, 0.07438340563825073]"
35274,854.932419517827,677898.6725550228,"[0.12986006623692958, 0.15691715385644772, 0.6028890334379279, 0.11033374646869487]"
38934,581.1557583068162,688612.274095451,"[0.5745316212638347, 0.1668430525460015, 0.20849795643514293, 0.05012736975502082]"
35165,267.2618761190908,200042.51755232643,"[0.18613786050498632, 0.2253941041130474, 0.38971167207067064, 0.19875636331129568]"
39892,189.8581009677851,519312.8979981867,"[0.1454700798853646, 0.6202399958025401, 0.0924233828019722, 0.1418665415101231]"
10587,802.6424224271262,364359.9631102188,"[0.03359886135933313, 0.09509398667111249, 0.1833764791703804, 0.6879306727991739]"
46994,969.9073780556596,984912.5229840216,"[0.26883892027200745, 0.3936118236807848, 0.031673802447314714, 0.3058754535998931]"
10854,15.330433356761493,956714.0685527752,"[0.3161692729142614, 0.2285331216672576, 0.27708433716146436, 0.17821326825701664]"
8074,509.7961217649821,971993.9672017704,"[0.5796198035739069, 0.10831428788927736, 0.011298424216139953, 0.30076748432067585]"
13736,998.5793073114608,711099.5391311788,"[0.0006443870194227895, 0.07819298190124493, 0.7280415022985406, 0.1931211287807917]"
7066,211.21856891406387,736601.0050982257,"[0.06184343575063411, 0.2652871759103373, 0.1402654046799931, 0.5326039836590354]"
28300,973.0454393777768,730334.3215261964,"[0.09568642911253165, 0.07164746603090352, 0.2851024480254465, 0.5475636568311181]"
1520,898.1641139226622,350300.0844051234,"[0.10147849804384237, 0.728296614569638, 0.0961792199231391, 0.07404566746338054]"
12379,721.8847023270076,324949.7253653716,"[0.15167754077273413, 0.27412423770752936, 0.29147213479932266, 0.2827260867204137]"
42625,993.594945724855,521205.0977348794,"[0.12573278899611873, 0.579338762081339, 0.19510306509697528, 0.0998253838255669]"
20570,547.7610509157794,291912.73946387775,"[0.6605672700046975, 0.1777115558937466, 0.008027895951703203, 0.15369327814985267]"
44305,19.52645754474624,568588.6471647606,"[0.1469003637757187, 0.043875840562036944, 0.052330853631160384, 0.7568929420310839]"
34777,184.39693043242963,187543.03008128685,"[0.39877523354821326, 0.21294129692446856, 0.17736458877276626, 0.21091888075455195]"
40568,318.0447846037793,277901.45558152127,"[0.08293564012096552, 0.24081467143792615, 0.5643288461573799, 0.1119208422837285]"
24678,929.4180121173464,175824.71280073427,"[0.5754602872164777, 0.22733350243989062, 0.1734743025519707, 0.023731907791660897]"
36387,263.8925146174142,570228.6205777242,"[0.07815388125533104, 0.11047570226572392, 0.22611577849268355, 0.5852546379862615]"
24398,276.3275622784945,868317.8298080933,"[0.5560810490555219, 0.21600280266491806, 0.13672276577889908, 0.09119338250066095]"
18613,566.7891723345317,820324.2890065454,"[0.45125122250435784, 0.1932046475700769, 0.3472851613404574, 0.008258968585107997]"
23249,592.1746989120804,670880.0061505593,"[0.7528099894709858, 0.014168477466987019, 0.08553495031791114, 0.14748658274411597]"
21480,389.3377106149546,718654.7312802207,"[0.4099207749833618, 0.047650166194187854, 0.12986110151891142, 0.41256795730353896]"
42722,926.8620529751454,508455.6814187891,"[0.1072651045907167, 0.30851701417477206, 0.36098239243531943, 0.22323548879919175]"
42921,237.8846055101217,670212.472160496,"[0.14799642387697257, 0.18153104727757643, 0.11438746347851408, 0.556085065366937]"
37037,972.7292599650732,311015.1213129098,"[0.09571643272307519, 0.03490362128494525, 0.3833361215019449, 0.48604382449003475]"
5344,375.14123746797344,269087.79542127496,"[0.14336690418622317, 0.5767925081576205, 0.06852633432181869, 0.21131425333433762]"
45572,950.367258013934,469995.6877815172,"[0.32404149044301844, 0.39860552653109005, 0.16270779012668946, 0.1146451928992021]"
10203,511.3492648883589,419974.7569076669,"[0.08137010457945212, 0.29334121968218047, 0.06694755553437873, 0.5583411202039887]"
14463,72.34022425079934,252657.07207848955,"[0.06794920892641548, 0.1267820388554704, 0.7703332990621073, 0.03493545315600684]"
39307,251.728214934266,917887.1733838784,"[0.04741133372768905, 0.7574192256173137, 0.0030586490341692656, 0.1921107916208281]"
17522,542.9013748769553,502833.0497707677,"[0.5350311243853437, 0.34350531071316653, 0.06434587740946476, 0.05711768749202494]"
39696,37.70405992618366,522616.71452219225,"[0.40498103142153635, 0.33535758150461087, 0.07184155575180991, 0.18781983132204289]"
41584,528.8128301434054,498963.3922553096,"[0.22603183691427742, 0.3906260665976709, 0.14272348655396735, 0.24061860993408435]"
2094,591.7562536606937,239353.0920434974,"[0.6486188322874842, 0.007519853090881213, 0.14316032772515974, 0.2007009868964749]"
33569,62.58619590062682,849412.4806715111,"[0.09600039960189544, 0.5014556156394682, 0.12015556145683247, 0.2823884233018039]"
14563,366.3031146367376,323732.3872416273,"[0.029089722546938236, 0.1462211078768023, 0.07889505966712891, 0.7457941099091308]"
302,922.5321863688666,226358.0396139948,"[0.20128594955931361, 0.312655234670193, 0.0698832231296811, 0.4161755926408124]"
36101,806.0418336535432,243768.8173532507,"[0.08831362363325038, 0.026605930421880784, 0.1609543014601542, 0.7241261444847146]"
8096,821.3721771250265,147018.15091156913,"[0.6374991966578639, 0.19977180306025405, 0.07571743637085755, 0.08701156391102449]"
42828,38.0497471612502,481655.2960168403,"[0.8708096118563295, 0.09084087300591263, 0.03401566274778049, 0.004333852389977376]"
2246,836.3956865806753,123333.68927553445,"[0.26029475996108387, 0.11999713650844283, 0.5156140295315639, 0.10409407399890955]"
24879,790.9002654698824,521993.83544925705,"[0.19375660430565025, 0.1593862463900554, 0.18159818553946305, 0.46525896376483145]"
12139,634.3894239099906,449412.7831484711,"[0.33595624435618676, 0.27146953865741147, 0.3683517112424052, 0.024222505743996633]"
37556,929.245678083214,203712.7543285545,"[0.5017393043363532, 0.12460177978679708, 0.3292255718329235, 0.04443334404392623]"
19656,943.4639284659004,194654.63431920647,"[0.06557244487506404, 0.04937004406009214, 0.5938677066353336, 0.29118980442951015]"
49119,795.0306319959236,215049.2393799621,"[0.029115287815411943, 0.563634115721403, 0.3124967332916992, 0.09475386317148593]"
32363,930.2087788735836,625737.6960836024,"[0.03715662292584887, 0.39669432735497256, 0.0857304558004109, 0.4804185939187678]"
9340,92.81615479795089,704157.7966834942,"[0.11359336628047458, 0.48317036965637916, 0.3007189666722475, 0.10251729739089892]"
15171,607.1129745834959,901877.558973284,"[0.4406136491927541, 0.13974604415588449, 0.3182613450439473, 0.10137896160741419]"
6892,306.77843108925686,754001.5046398733,"[0.023399227569265785, 0.10217614785339187, 0.7426124532835374, 0.13181217129380485]"
41845,467.430465627538,911151.0667126562,"[0.14329949590311536, 0.7019270507408849, 0.11430618948444776, 0.040467263871551945]"
48294,736.0002551265667,443442.4930925994,"[0.3321478619633496, 0.24894198232922915, 0.0009477269056331406, 0.4179624288017879]"
5504,996.1644247350284,673670.339118956,"[0.40363839032760773, 0.008501508856382815, 0.5264631165708292, 0.06139698424518015]"
6675,541.1288637473714,134953.25243578714,"[0.5598986982994923, 0.07489118818849329, 0.08246152796540775, 0.2827485855466065]"
2919,388.2537443369373,165205.65665661878,"[0.28715063075280756, 0.4384061070037329, 0.18882759574571065, 0.08561566649774877]"
3300,865.3909655023325,481803.8459141026,"[0.6502904679821122, 0.004106675721936137, 0.12513962939264042, 0.22046322690331135]"
28410,89.36704924571015,153285.28821854928,"[0.11625581738729847, 0.22378092586561604, 0.455577391365284, 0.20438586538180148]"
16948,651.8043471994885,141101.8113279565,"[0.014133650220846877, 0.31669584820399344, 0.6350833667876341, 0.034087134787525585]"
41633,630.5303701453494,574093.2367949772,"[0.05316057807442968, 0.14257944002639328, 0.42754525146618366, 0.37671473043299347]"
36200,923.5424463020084,174741.41768470855,"[0.3697790633298429, 0.4850832593916888, 0.09359617295770171, 0.0515415043207667]"
47014,186.9158991228653,192656.60605954792,"[0.2757007374728308, 0.2175085220954346, 0.13982156012713418, 0.3669691803046004]"
37504,747.9947332404059,205869.2618802396,"[0.43095584421984245, 0.007173612219721721, 0.07359838131037313, 0.48827216225006276]"
2706,717.0163070686642,428209.742649228,"[0.5772663235824944, 0.32122127283623, 0.053422521532151046, 0.04808988204912464]"
41958,852.7842978415148,204194.52862062323,"[0.49999190574995583, 0.22307183072887476, 0.02605715676163159, 0.25087910675953784]"
27647,499.7197832100107,326557.86640541523,"[0.10328280252332296, 0.29717419348159774, 0.439939470575707, 0.15960353341937233]"
45797,781.8839032669513,124583.20560648722,"[0.19028113733016985, 0.5014290745650105, 0.30770402931098134, 0.0005857587938383958]"
44785,980.61890797502,322596.06856053555,"[0.3245110888286347, 0.36272455504640505, 0.17870217213793366, 0.1340621839870265]"
31346,270.0975056264228,682187.3251804413,"[0.3629199701469306, 0.15503790328624603, 0.06938592393106392, 0.41265620263575953]"
46614,425.30302393296967,978689.13116835,"[0.7130924799088278, 0.1406137102278365, 0.13552799676227775, 0.010765813101057925]"
21126,818.2385513938601,266334.79576817295,"[0.030659633670005824, 0.5009647853820709, 0.4641096357231652, 0.004265945224758113]"
890,101.19304262584843,189185.96227868297,"[0.1408353603038769, 0.6519645820703441, 0.0036077210196137225, 0.20359233660616533]"
7509,189.36003717790456,763091.7458681795,"[0.022295899536308877, 0.08506234508918366, 0.7585065149803515, 0.13413524039415586]"
2821,513.7258599909551,640921.4122568198,"[0.033789925201017354, 0.14481208437763285, 0.4493925610841689, 0.372005429337181]"
32968,359.8617482758342,225420.1657725045,"[0.25458793489612486, 0.40829596921316497, 0.25850153872771847, 0.07861455716299169]"
