,T,P,zs
14871,396.472269763818,182610.7968135126,"[0.02993824919485787, 0.15109097317389472, 0.7917482456332706, 0.027222531997976702]"
15934,965.5454403265732,173370.98533398844,"[0.14088577063404847, 0.3829734258375551, 0.37268394610653, 0.10345685742186622]"
17794,945.3895094515382,801165.8403285563,"[0.02107008268109545, 0.15583821355014052, 0.014736467034905113, 0.8083552367338589]"
5134,262.9254720942678,558262.039105663,"[0.26288956506917716, 0.06929999112295464, 0.49589157346125273, 0.17191887034661538]"
4744,925.0026597568,553758.1513949351,"[0.12119197439196994, 0.5272942036405873, 0.0027720609740920672, 0.3487417609933506]"
18259,826.0322403765915,308360.03155905457,"[0.01078651704991304, 0.16355921934661394, 0.2804734800518916, 0.5451807835515815]"
5948,765.0052894327135,250330.7824401401,"[0.04219322867545016, 0.1545272603307179, 0.6268888802193042, 0.17639063077452782]"
6876,926.4414067599166,210894.7823956716,"[0.18840189095811283, 0.04756805588910614, 0.6782793668781236, 0.08575068627465751]"
10243,910.0329503898358,118455.33649152494,"[0.0056003743409374475, 0.6836631656314749, 0.112972486445177, 0.1977639735824107]"
13356,837.9908134329512,654743.3865846427,"[0.13043904108371382, 0.19496696318085002, 0.17631177309170867, 0.4982822226437273]"
8402,750.7913348012842,397139.8856207734,"[0.4501522837586332, 0.060544408794264426, 0.3472312093691872, 0.14207209807791513]"
126,485.7680124080792,840199.8631275434,"[0.4158862362694486, 0.4725323015809835, 0.048439148327261095, 0.06314231382230688]"
7587,600.7119346125587,666520.2845708651,"[0.5398577446081236, 0.14866809446378218, 0.23103146059525032, 0.08044270033284381]"
771,470.5941674495781,523303.1542569551,"[0.04964637746821937, 0.3245843369238391, 0.05850157978552619, 0.5672677058224153]"
5573,10.63700922102636,924583.6847767258,"[0.2580093454481848, 0.15046448747773353, 0.14489621309781303, 0.4466299539762685]"
3700,205.96021823570152,500377.54894483474,"[0.5672109492945602, 0.17474092230671268, 0.16446284611095527, 0.09358528228777184]"
14521,979.0109136992958,176979.25593241997,"[0.18173065336255453, 0.22718498202432266, 0.17414619160172473, 0.416938173011398]"
10653,172.7112963853352,247847.78677353697,"[0.20933893901650935, 0.5372778985670364, 0.16439288058880894, 0.0889902818276452]"
693,105.93686633488586,964503.3750284506,"[0.17132686069825134, 0.41851622725339493, 0.1781888460234918, 0.23196806602486184]"
14859,68.70535289699149,336691.74460280046,"[0.16808936713357692, 0.5916613153368359, 0.06598056164976568, 0.17426875587982146]"
3797,618.5927473330237,410319.59933491127,"[0.31452303274348503, 0.293223302849656, 0.2819539167019021, 0.11029974770495671]"
18561,503.2156416163286,220879.2208959805,"[0.21897145273296104, 0.4245083406501228, 0.2745151874182579, 0.08200501919865825]"
15808,694.6739097221227,882364.2237332994,"[0.10741967131849314, 0.322077968787424, 0.1697563788649558, 0.40074598102912684]"
8999,910.248490169219,816574.5229834552,"[0.33716912211650746, 0.17200126531613702, 0.1324534386228556, 0.3583761739445]"
15714,899.0847324623943,529748.6717688605,"[0.20607493301308857, 0.24981159122092172, 0.06412481119335924, 0.4799886645726305]"
14442,549.3227452992192,728865.0611410142,"[0.3022862669970613, 0.43095566284403014, 0.2312274798252207, 0.03553059033368788]"
8879,76.9121513382699,525984.7422557203,"[0.06037769422552708, 0.5544924060011313, 0.08651358891004683, 0.2986163108632948]"
1225,768.2242459603997,795127.0962706847,"[0.46321378830859433, 0.12006918142074678, 0.08423947148024798, 0.3324775587904109]"
13088,805.9266023316619,622390.7422048692,"[0.075798144730977, 0.44253144656703197, 0.4740823720227905, 0.007588036679200566]"
19566,812.8808280974271,340688.8730463056,"[0.09897385580468893, 0.17102766551060258, 0.014362658520187246, 0.7156358201645213]"
6841,171.40138010215264,510197.8896493809,"[0.05103012529942929, 0.141712303657609, 0.6399483162486623, 0.1673092547942993]"
1769,679.3251913473754,234206.20807239323,"[0.09661693324969552, 0.5910136113378486, 0.25537022276000604, 0.05699923265245003]"
889,803.4489395615317,376274.319742774,"[0.2670655704740258, 0.0408071863910696, 0.10596813383620883, 0.5861591092986956]"
16517,428.9877729135376,328250.02261669666,"[0.09283442050206245, 0.12642995628842704, 0.058096109519518636, 0.7226395136899918]"
18769,938.6167448123888,866937.5162415664,"[0.12155175116531167, 0.4251822911791734, 0.09926104485293198, 0.3540049128025829]"
6372,907.4720133344628,830524.1348774087,"[0.06470864576877418, 0.4463736826563077, 0.2348022928059201, 0.2541153787689979]"
4495,381.1692869770352,449297.8995310475,"[0.14070535031139395, 0.7084545169430364, 0.04460504092412992, 0.10623509182143978]"
6029,601.4491707833142,735585.4622585693,"[0.29104453746372777, 0.25733618364663347, 0.24257772098935002, 0.2090415579002888]"
15366,67.20950827387875,378479.72357309767,"[0.2707939960303019, 0.02653494440421281, 0.10770305411178809, 0.5949680054536971]"
15269,297.46697275279894,418381.72096350574,"[0.15718776207930366, 0.548049535759324, 0.1621040970537812, 0.13265860510759103]"
17412,790.2801481180908,246096.9332683269,"[0.23381757995182875, 0.12691552840576478, 0.292552330123073, 0.3467145615193336]"
1489,613.44842548126,723007.90182518,"[0.28569484683350926, 0.23186924367067988, 0.10089680720921708, 0.3815391022865939]"
18751,677.6509044997737,943378.92081084,"[0.6348984374532881, 0.05946422301438071, 0.3003901838721746, 0.005247155660156473]"
14165,842.3341060526627,134300.52884880494,"[0.2006474180045696, 0.2468366201275856, 0.42112875331824606, 0.13138720854959873]"
13837,742.5769094138994,765483.2605788466,"[0.23486453914538907, 0.4258890001613542, 0.2607537456658346, 0.07849271502742204]"
16915,17.22682670416912,886470.5847794795,"[0.020624733679136305, 0.27593136391558204, 0.16524137980697795, 0.5382025225983036]"
4125,243.93372422105972,406690.1196809368,"[0.10896507059998724, 0.22390641806623876, 0.2808508382539932, 0.38627767307978084]"
248,241.5765552855842,773408.039309742,"[0.3742208720643984, 0.00338845415480829, 0.5618343988515996, 0.0605562749291937]"
18412,359.2143522364033,548784.083997194,"[0.07937280232404574, 0.0933470797438641, 0.4774136700645337, 0.34986644786755644]"
6883,701.0346966842965,517033.19021332473,"[0.2634619079864893, 0.17619066315989193, 0.2887464138078978, 0.27160101504572104]"
7761,213.61756956928323,238213.2729856055,"[0.08679509187706017, 0.4432644076493136, 0.32984416664622274, 0.14009633382740344]"
8757,676.2986538644161,247277.2036426316,"[0.1635345132200147, 0.44792909921200064, 0.11912448812929403, 0.26941189943869065]"
7092,426.9004793966721,482418.47935615067,"[0.5189486456746154, 0.050500271057129856, 0.26219750393484337, 0.16835357933341136]"
15152,356.3718488332886,805457.2841341348,"[0.03520819822168921, 0.4797410582131421, 0.31238300391957347, 0.1726677396455953]"
13330,420.1458917421264,718929.881004877,"[0.3692922515164958, 0.32085767818504396, 0.03226188189389714, 0.2775881884045631]"
7107,566.018939010737,994650.9069184948,"[0.18982811547714, 0.05967292846586743, 0.1755866648674053, 0.5749122911895872]"
10961,57.97654815692725,255403.5227609664,"[0.7575394072383638, 0.23435957314066486, 0.005550861133180984, 0.002550158487790463]"
8218,900.4523194981654,820122.657544356,"[0.26501015311896853, 0.41557926787379507, 0.15722946348370845, 0.16218111552352799]"
361,971.2358177550884,977541.4229073264,"[0.5808024155436374, 0.1856906353518816, 0.015503688462822287, 0.2180032606416585]"
12184,511.8852743929769,538090.3587852868,"[0.4484515580432671, 0.111776776515369, 0.2635875390172436, 0.17618412642412032]"
2801,742.0725529004615,749630.3229230946,"[0.2749516011790975, 0.05900037059296993, 0.4262109980972457, 0.23983703013068683]"
12253,311.45576295674266,178383.5850425667,"[0.5464643969017994, 0.14612135929127965, 0.10225086322431659, 0.20516338058260428]"
17515,585.0333194451065,129600.71416946583,"[0.13627263906879813, 0.6995138896661188, 0.04986428556413776, 0.11434918570094524]"
5250,464.6225155644845,572800.9223802928,"[0.00833730072045864, 0.19503089097579734, 0.4201764963374158, 0.3764553119663283]"
2022,177.6867177459381,139010.06871597498,"[0.08739278362984605, 0.2548295857164944, 0.28341690449664686, 0.3743607261570126]"
1833,707.9725130395558,253471.7212124448,"[0.6655097073061672, 0.11819305524931038, 0.15741550768938523, 0.05888172975513732]"
9874,661.3085800523795,982422.3546749502,"[0.01746443148748612, 0.48248936429741335, 0.4590514550338076, 0.04099474918129299]"
2248,163.19947153332535,411653.9578801704,"[0.3988711827568639, 0.2447040491341497, 0.35221751659359557, 0.004207251515390739]"
3620,972.5305228106898,857108.9426873703,"[0.16501052802850744, 0.0955551784018438, 0.016689522538577382, 0.7227447710310713]"
15253,117.8808377107313,510308.9586430442,"[0.04370988903950108, 0.39912183369591014, 0.24030067837854213, 0.31686759888604676]"
2660,769.9322824065438,545606.0120140888,"[0.4885663295662763, 0.0367891903856865, 0.1835024631085056, 0.2911420169395316]"
1484,775.8586936630318,479323.657648199,"[0.4681022856443313, 0.04895497346747917, 0.0033275601955690495, 0.47961518069262044]"
16617,620.3398151068939,312116.8375533919,"[0.23487133786776673, 0.5949448501325636, 0.12462502934785352, 0.04555878265181633]"
4434,393.8281377077757,653431.6897981197,"[0.06315214520362339, 0.036084676371642366, 0.5792696337799143, 0.32149354464482005]"
13345,246.3020672420806,834175.9978622939,"[0.36037963961654434, 0.16218700460816934, 0.050089744004210984, 0.4273436117710754]"
14466,330.05789182462007,869850.1026033578,"[0.5252780527174619, 0.19263218853861236, 0.25207360310091587, 0.030016155643009995]"
14599,76.54975052886275,397997.66310882167,"[0.4192990025839571, 0.02849371769021607, 0.21063273528034587, 0.341574544445481]"
11522,261.70209088569004,673565.77696343,"[0.3612122283123925, 0.002140875945678031, 0.5915033014249327, 0.045143594316996875]"
11519,470.66100960577705,656939.034811954,"[0.08433249389564423, 0.14343407483322196, 0.11240873763558903, 0.6598246936355447]"
6334,663.6835732748893,638533.450004847,"[0.03658704630548305, 0.5697067518838498, 0.17137991571106936, 0.22232628609959793]"
13491,799.1537857057688,222285.3619027867,"[0.02691306141529697, 0.583968283389537, 0.3379381873760314, 0.05118046781913478]"
9485,664.0257085119542,413282.9907569294,"[0.11760221614225613, 0.11257905512370253, 0.35247025772516344, 0.4173484710088779]"
5127,185.5548558827357,703865.1287367163,"[0.1060016306245222, 0.3273454568791623, 0.42696428178006146, 0.13968863071625404]"
12370,652.1897048156426,928048.1231363532,"[0.0449877209328221, 0.38232053407521543, 0.10530166146322503, 0.4673900835287375]"
8128,983.588080085028,406699.9656500537,"[0.0371371665561651, 0.49992596110069193, 0.45155366406629843, 0.011383208276844511]"
2541,63.42828629650623,589756.8520259667,"[0.007909085707060372, 0.022649982302022247, 0.863718804118272, 0.10572212787264551]"
8535,109.35518694729984,546970.0826838836,"[0.14165666505731098, 0.167118234141011, 0.2348408244491569, 0.45638427635252093]"
17935,975.7114966719138,878799.092049138,"[0.11002636735205037, 0.08867466531762923, 0.32782170050679793, 0.47347726682352254]"
12577,127.71396278981705,502257.1482267384,"[0.5138165471937988, 0.032112615347578505, 0.14112758113305213, 0.3129432563255706]"
8086,801.3041791132692,938866.539260028,"[0.8358370099477597, 0.06203988201468574, 0.024262829516969543, 0.07786027852058498]"
6109,333.23995664145383,752484.0179714195,"[0.48193969377965123, 0.06808731480665248, 0.3522307179624809, 0.0977422734512153]"
15639,350.1793880782199,857025.5887399059,"[0.3298434794213184, 0.030365699569011494, 0.27007309447584876, 0.36971772653382134]"
19208,587.4233968286599,248177.89490212573,"[0.7886788272610732, 0.029712268875580226, 0.04629177025907305, 0.13531713360427344]"
14514,321.4926320589369,692780.1890278563,"[0.5538529123789083, 0.0034636717731183265, 0.37911812486769997, 0.06356529098027336]"
13343,857.890302939234,286872.9510880336,"[0.40616109514752735, 0.16946247125284494, 0.4091973233100895, 0.01517911028953822]"
17308,358.38767287509654,538227.5561648124,"[0.0426780664052416, 0.24124458073319363, 0.6266089940226315, 0.08946835883893332]"
10887,674.3626641821166,595977.3759517078,"[0.5659726586357965, 0.05244253114157083, 0.2153791267750598, 0.16620568344757283]"
1386,802.420239802773,149736.68907323165,"[0.08170096120540479, 0.138699321380455, 0.08327174427700933, 0.6963279731371308]"
13413,340.2946666806388,973893.3040969028,"[0.15941548267890018, 0.2909272264867259, 0.5393070230856772, 0.010350267748696781]"
12085,704.2786643926032,551182.0686831072,"[0.2124527685638446, 0.33460387325266144, 0.29331785861143567, 0.1596254995720584]"
11632,460.1929576456756,305159.21023769944,"[0.07297926708347717, 0.605197246351202, 0.11152528310848375, 0.21029820345683725]"
6025,349.7528271063786,221785.104243016,"[0.1851975881976995, 0.16509304816616444, 0.1188792909804304, 0.5308300726557057]"
12369,672.1399078470535,320030.4263057919,"[0.1323582885025939, 0.23830489359794405, 0.34627664225514254, 0.28306017564431946]"
9142,809.9587744710735,297024.54011308803,"[0.06580849533761964, 0.40184869658507355, 0.0213249997766844, 0.5110178083006225]"
9202,274.8066635022523,445658.6629157067,"[0.32088456528354914, 0.17599134667261568, 0.2888906538782581, 0.21423343416557708]"
14604,362.8461465719031,704633.7716855076,"[0.2629920289571518, 0.4638125612553933, 0.14023297232983065, 0.13296243745762437]"
14214,666.4042199163669,979297.4812600412,"[0.1749608610138445, 0.14641667476266026, 0.33641808823358554, 0.34220437598990966]"
16292,155.91429483998277,969960.3131641388,"[0.49418500472026283, 0.33079642005995047, 0.06397912275281714, 0.1110394524669694]"
13225,308.0460536709379,127995.37837764536,"[0.4058858255203784, 0.011226387008244614, 0.28606045223125204, 0.296827335240125]"
10340,301.34582464653835,595632.8435773414,"[0.20806193083577526, 0.4643597819916513, 0.0556528035556257, 0.27192548361694774]"
3106,779.327908688943,424940.4077367862,"[0.01653552523026611, 0.1084958245167376, 0.19941212814317757, 0.6755565221098186]"
278,512.4757840849195,331072.6097389079,"[0.5120160123912132, 0.036328362188240815, 0.25307637420823464, 0.1985792512123114]"
13256,383.5480210836963,774948.2582801715,"[0.18095674222345318, 0.36590201635967734, 0.24394671995084455, 0.2091945214660249]"
6473,292.3025406866136,759841.2141002876,"[0.1786890392132816, 0.19060662326197156, 0.584744898628668, 0.04595943889607904]"
12278,877.3521084594994,805479.1581152687,"[0.30039778016953694, 0.12117630776627368, 0.04231536551310777, 0.5361105465510817]"
16469,964.0400880471556,495016.6067949243,"[0.1705063956991222, 0.24794370296494248, 0.2820319138313299, 0.29951798750460557]"
10886,424.9715402134176,541348.0370817317,"[0.3588950235459135, 0.1813766031956921, 0.05774820500701251, 0.4019801682513819]"
8168,553.1590721570353,115444.10735420698,"[0.340979159045711, 0.16097241797111742, 0.43993076172734447, 0.05811766125582704]"
8530,228.79902432498108,619260.5923439643,"[0.2647410170866612, 0.5103632872126076, 0.024805783348081478, 0.20008991235264964]"
1374,581.1081865967022,660963.9265145113,"[0.14917195642997041, 0.08154263206258607, 0.29074469801475983, 0.4785407134926838]"
3264,536.6175974147444,425036.8042135289,"[0.1886037246758748, 0.02729972207948227, 0.029742743890126558, 0.7543538093545163]"
2909,58.52043111806582,185323.28303552663,"[0.17848346733772144, 0.28296379174409486, 0.2274608391493602, 0.3110919017688235]"
19423,489.6612692638764,176744.52133631258,"[0.004792875374664396, 0.7159646727400014, 0.1437060728842873, 0.13553637900104684]"
14042,426.2771429529443,217823.72248979227,"[0.1596571441963953, 0.054840348715175326, 0.604506474051676, 0.18099603303675327]"
18565,682.2719993109025,630970.0718277487,"[0.7546845603511976, 0.023088965536068106, 0.180320744005132, 0.041905730107602346]"
7567,867.5630843317963,509941.69530905527,"[0.19073425052369414, 0.3484600088264507, 0.010673392730598525, 0.4501323479192567]"
9247,108.90581962861891,391261.9425662225,"[0.3609004761844823, 0.11123621287079374, 0.19436580310227378, 0.3334975078424502]"
15207,147.69389125309752,150782.05464280752,"[0.503288064900102, 0.036763887357845824, 0.4141478843741964, 0.045800163367855654]"
507,302.2289519647628,866548.5087951035,"[0.004902227351016823, 0.2664192210612069, 0.3073172969375983, 0.4213612546501781]"
7642,736.2160341659568,846159.6284757493,"[0.19248414112054707, 0.5882941906785015, 0.11188152792515478, 0.10734014027579653]"
18193,669.2576679713496,995834.0972269258,"[0.027858699629782064, 0.45355652017560144, 0.2329074575109291, 0.2856773226836874]"
12498,714.3215715055152,380230.7275820951,"[0.5612335015769243, 0.2966313694617095, 0.04014170209026107, 0.1019934268711051]"
11795,43.06482937569855,657663.0326034364,"[0.12156359432653766, 0.3200678353684262, 0.09150295565342345, 0.46686561465161275]"
8986,518.2607026342685,962341.878955758,"[0.2392392917139223, 0.33957636694391213, 0.24939751784720163, 0.17178682349496405]"
13733,597.5767845369998,458171.6690837088,"[0.13333248033540057, 0.3389042108780512, 0.4663663786899225, 0.0613969300966257]"
12676,966.8107129643292,681197.9940265237,"[0.09923791083900045, 0.504915711568085, 0.30378902511702993, 0.09205735247588448]"
7987,201.4497255998409,400316.52770933486,"[0.3093600302190453, 0.516916330479928, 0.13961336963047855, 0.03411026967054802]"
10488,562.7213136229857,695116.4094637181,"[0.2336843685724904, 0.4746898494643266, 0.0998506044202214, 0.1917751775429615]"
17914,684.5428633559408,791791.9291538701,"[0.5396389656079089, 0.04846604641613677, 0.08749412276438981, 0.3244008652115644]"
5666,32.240230415352194,288257.9745870292,"[0.29144530933544927, 0.0549850451607325, 0.5825044131491721, 0.07106523235464614]"
602,353.8022255280934,876949.9207706767,"[0.6358385741622642, 0.3343376871012601, 0.02781992243437203, 0.002003816302103638]"
15015,284.7785816046425,354422.5663833593,"[0.6804942362866964, 0.03880427339206506, 0.09175166077183605, 0.1889498295494027]"
15890,802.8256783281855,223747.13700678456,"[0.3111207026355544, 0.0016392628456319326, 0.15892526269253954, 0.5283147718262743]"
915,717.901973965215,173066.92594195285,"[0.027354666822631244, 0.40610437520545656, 0.12896161017178276, 0.43757934780012947]"
9036,613.7971540870503,852705.5564746149,"[0.043371492172655575, 0.6658965932642896, 0.148407297365537, 0.14232461719751785]"
15023,347.56822204581124,877129.2291046262,"[0.5188993760023305, 0.1574054106280768, 0.09338279286780307, 0.23031242050178974]"
14407,864.4065261569771,169770.43885911768,"[0.21004783508709207, 0.5870210710942108, 0.026703728778824164, 0.17622736503987302]"
1342,433.9164849325911,694566.481367324,"[0.07293749027270417, 0.035646101565305316, 0.721724720374783, 0.16969168778720758]"
15064,328.7712824543317,548202.9279105135,"[0.5526661041430391, 0.26238876246068693, 0.082185626888041, 0.1027595065082329]"
8507,230.3638289942878,284908.55788471486,"[0.652574973042596, 0.26718405695953734, 0.049235990986455515, 0.03100497901141107]"
8480,877.4759504866568,381596.66436178575,"[0.20613015457115066, 0.4674421560650966, 0.13190254135568347, 0.19452514800806936]"
18794,705.353292546522,725060.6887410476,"[0.17447259135549914, 0.02100307658189317, 0.5739153643504582, 0.23060896771214945]"
13205,275.3172467194852,331884.54766603885,"[0.05018601523979803, 0.1908222994305588, 0.47960174117323595, 0.27938994415640717]"
1774,697.6279871261062,282405.8376918313,"[0.2885899383615575, 0.11027118936918963, 0.400928453739062, 0.20021041853019092]"
16497,201.36211605076824,673552.5170362954,"[0.7574855376609937, 0.03820728311298051, 0.07630253163294783, 0.12800464759307797]"
1864,929.7088191311988,959617.4165815492,"[0.054838524745398305, 0.4378436277819217, 0.2938904835192672, 0.2134273639534128]"
4490,273.80904413621874,811046.2121131887,"[0.23562933445991452, 0.04182671937431265, 0.11840874659303914, 0.6041351995727336]"
12510,457.9304668537525,281232.161660764,"[0.1419791628750452, 0.23473629499965556, 0.04231415579276777, 0.5809703863325314]"
2398,482.2136397687928,908997.465280676,"[0.021265332464248304, 0.42646061833485216, 0.03700823742187761, 0.5152658117790219]"
9184,214.69329746330808,596464.2490104914,"[0.1186063531771476, 0.19230826802193185, 0.04843956537583128, 0.6406458134250893]"
17349,515.4773896254187,505024.2922240911,"[0.033502499153307254, 0.2259822461122382, 0.24688856963790204, 0.4936266850965525]"
1012,757.0711020937957,707815.732190205,"[0.48591659935715825, 0.2581164726089369, 0.11632735771591377, 0.13963957031799112]"
19528,320.22177333922133,661236.3107970558,"[0.45974956243343806, 0.15746339831504394, 0.15737709072272577, 0.2254099485287922]"
15965,272.5262151339246,280370.35864931927,"[0.28978249436269143, 0.20644818934285344, 0.2798720208615471, 0.22389729543290798]"
13899,262.2015775285616,160824.33505986104,"[0.17171490256495128, 0.01228733026448071, 0.5927632603666637, 0.2232345068039042]"
11706,762.9528607824519,145296.25567023086,"[0.025732311463270836, 0.4184386462601169, 0.4701516325500221, 0.08567740972658998]"
5431,633.8469301218377,351649.80773346004,"[0.14443836846557012, 0.034084359314572904, 0.5690740207094187, 0.25240325151043835]"
8998,181.74777560511703,456698.2471253153,"[0.03635936630192161, 0.6187075091105845, 0.04784591712475986, 0.29708720746273415]"
9156,83.78037677691195,811872.9510258017,"[0.16813084654022625, 0.24769328995943857, 0.2163581084456291, 0.36781775505470615]"
3615,935.9971457534712,854193.7170872203,"[0.3180927508131899, 0.6246180005832985, 0.04573788409105255, 0.01155136451245904]"
19144,367.1591559869222,853779.7212810799,"[0.23165123586493508, 0.12954647148862505, 0.22839033832969938, 0.4104119543167405]"
6257,622.5213567786057,388146.2655418405,"[0.20385472808488322, 0.024073303511257207, 0.14042354154731818, 0.6316484268565414]"
8210,932.8552474016398,886065.0386377723,"[0.11905720090027837, 0.3881650712493175, 0.2766649058376491, 0.21611282201275508]"
14530,171.10934774727846,205534.19159927068,"[0.1694436758794819, 0.16687593287388625, 0.28564586251263147, 0.37803452873400045]"
13049,861.1619445125655,980682.8499292684,"[0.015548774655010667, 0.13927671138199674, 0.4873085771134608, 0.35786593684953166]"
11134,946.7563871194218,414850.74582438805,"[0.21971101351194944, 0.43952331259456273, 0.2041157976167313, 0.1366498762767565]"
112,420.32097258707614,725748.8638053472,"[0.2898067067148617, 0.15686008558099798, 0.2730451496841615, 0.28028805801997864]"
10132,269.1260064111505,688881.1369901097,"[0.19047321944383175, 0.025428102350780465, 0.4675833241220776, 0.3165153540833104]"
19173,231.2291365408553,358525.8497656109,"[0.17568851779357486, 0.15529859098525434, 0.21056282170865603, 0.4584500695125148]"
14166,816.1277819246972,784660.8776352366,"[0.02841204158467961, 0.440270475092622, 0.057355672074739135, 0.4739618112479594]"
4808,977.1067969407342,938449.7203663674,"[0.07246027380319828, 0.04193300969713181, 0.7215916002990671, 0.16401511620060275]"
2056,188.0594150897742,180790.09769538828,"[0.7959873803742729, 0.07335014821533468, 0.07428828836286232, 0.05637418304753029]"
1623,73.74553130450677,908776.961897686,"[0.23070916563994398, 0.22256023134561476, 0.1675668885754991, 0.37916371443894226]"
11325,284.9048299678555,150677.6360963022,"[0.27739347968580186, 0.3291001324083874, 0.330038705214984, 0.06346768269082677]"
17989,266.11995380275295,745317.9911628511,"[0.04205397855202664, 0.18296853553597878, 0.48564330479334195, 0.28933418111865256]"
6177,886.0526500767425,864687.5120376274,"[0.03040934572370326, 0.020269943015383478, 0.0016385501388653072, 0.9476821611220481]"
13878,441.4633207475542,977063.3152891584,"[0.22209688734263303, 0.23369166186584786, 0.3709707741904553, 0.17324067660106376]"
12911,379.25428130874326,280054.7024588345,"[0.326795639118494, 0.4265095169334674, 0.24232668272321448, 0.004368161224824077]"
11366,782.8395898159358,783074.3917988926,"[0.1131048687022682, 0.13525690670513138, 0.31460603244145613, 0.4370321921511442]"
4094,287.5984219437189,269146.5594003001,"[0.14937535619325248, 0.10638251374591316, 0.2735523648640669, 0.4706897651967676]"
5004,481.97387503935977,572745.0244854148,"[0.22256367561621193, 0.24337651028836155, 0.2919657683031906, 0.24209404579223578]"
10565,699.3743295520102,471702.9778228775,"[0.46901569448551933, 0.1484846470279968, 0.19452991199663786, 0.18796974648984602]"
461,824.0998089160736,140210.1130448803,"[0.14392355455230438, 0.42391903957835725, 0.03363127831279293, 0.39852612755654543]"
3923,156.57165017489712,185817.4638522993,"[0.10941491049517306, 0.2652116820425197, 0.19123627445579752, 0.4341371330065098]"
12303,581.2210990175384,458703.3392609669,"[0.030084478291253814, 0.1839777150096574, 0.15037416004089743, 0.6355636466581913]"
5016,941.3446694642008,146599.41743409462,"[0.149870264178463, 0.407285637938233, 0.02598018400235072, 0.41686391388095323]"
19631,349.005201453988,193057.48294169936,"[0.9224540119007858, 0.04585888808219638, 0.027947536404290988, 0.003739563612727052]"
11769,339.6232653482187,196890.122696616,"[0.39248070968643023, 0.2573026701108115, 0.10386079410788046, 0.2463558260948776]"
9216,307.8041439930072,949876.0681048612,"[0.27856160537007046, 0.3189039940865992, 0.056801017765453966, 0.34573338277787635]"
9157,437.7919268376296,268077.3994379522,"[0.08614897872828726, 0.17837277099466733, 0.5331769606287206, 0.20230128964832467]"
12481,388.2377995438583,798478.9144779796,"[0.042740522137325626, 0.30571421705316315, 0.11148614271092958, 0.5400591180985816]"
15797,134.3138767668475,511823.2238507136,"[0.12550548954216073, 0.1666575119641646, 0.4412768816042111, 0.26656011688946357]"
9320,447.4518795384478,876010.6754972035,"[0.17855355923242647, 0.11978155815557795, 0.021010821365530473, 0.6806540612464652]"
8113,396.16257931417454,754316.31263547,"[0.045789655881487014, 0.0689927905771033, 0.08297253106384218, 0.8022450224775676]"
12181,357.443300733731,149661.95528497343,"[0.13511991524955644, 0.06395141682391832, 0.5578771573637621, 0.2430515105627631]"
7648,566.628019882693,245031.8119850245,"[0.008703073582717838, 0.7655295732076033, 0.05812088688132633, 0.16764646632835248]"
15726,943.2229503090756,956020.6530472464,"[0.19570532680711303, 0.22745414035921951, 0.4744521412428316, 0.10238839159083593]"
3219,517.3471433323273,158772.1277712654,"[0.7332863149408699, 0.23158665829900163, 0.0201493505994241, 0.014977676160704436]"
14479,223.41196802624185,215029.8810018664,"[0.37633827991597063, 0.09981619360127456, 0.5150284678090613, 0.008817058673693447]"
3841,640.6962113604269,772941.4769449949,"[0.6565187499989631, 0.030433551092229567, 0.26634842674802833, 0.04669927216077917]"
4662,916.09488625307,341943.77847200603,"[0.03702052144316674, 0.17850251087621746, 0.24492888224178933, 0.5395480854388264]"
286,383.89260447031,222350.47451562667,"[0.30550222530794524, 0.21056199065697406, 0.015834104695716087, 0.4681016793393645]"
12280,593.4226106692488,815035.8614026108,"[0.2302547882730363, 0.3366508190257252, 0.2456377413049843, 0.1874566513962542]"
5821,760.638780413495,654285.2142983158,"[0.36371410561730005, 0.4289087446362655, 0.04657964026878058, 0.16079750947765392]"
4738,707.8742307733539,572089.6142381894,"[0.36741804866391825, 0.20437482929042192, 0.2076006163252037, 0.22060650572045626]"
19146,898.524756036071,587813.3691814521,"[0.5469777200980326, 0.2956975280257129, 0.11986220233105806, 0.03746254954519635]"
15519,719.3587024687324,868126.1939464246,"[0.3828753800114474, 0.1066939591751911, 0.24487017171905387, 0.2655604890943077]"
9433,212.1116195877284,752200.4292828686,"[0.05840564047255151, 0.2258322301336254, 0.6432126048325112, 0.0725495245613117]"
4980,29.507724431427945,865541.7768119376,"[0.16006874967236084, 0.19406578684266576, 0.074453448782437, 0.5714120147025366]"
3473,381.57991484364175,992777.7961303731,"[0.183721612090417, 0.29764519641113285, 0.050651899334403803, 0.4679812921640463]"
2581,584.7637569059476,292090.95699726825,"[0.016425110424159395, 0.11782394689619582, 0.15939022760927288, 0.7063607150703719]"
14133,376.6712056042864,583403.0436812788,"[0.550000605243017, 0.24966539708545246, 0.05129711795829761, 0.14903687971323296]"
15470,594.5122239774336,416681.5805119417,"[0.28389424110350336, 0.6540424864691821, 0.047603577708555736, 0.014459694718759053]"
10221,14.542042691252172,393231.402697178,"[0.07625239469418657, 0.6848029873011179, 0.22973328125077905, 0.009211336753916508]"
16145,397.0916612312523,894887.198829965,"[0.11456647382365966, 0.15771852467747846, 0.7098903473945645, 0.01782465410429742]"
16833,491.7172449407196,328044.998747793,"[0.44357169554302256, 0.2415237129158064, 0.1044782179178074, 0.2104263736233638]"
3739,338.0070973476767,311194.800222202,"[0.4414773998682468, 0.28097536859252115, 0.0865112499092192, 0.1910359816300129]"
