,T,P,zs
18064,384.136338181642,481940.2849925245,"[0.20369617156982342, 0.12583729323193496, 0.6478158776909727, 0.022650657507268745]"
13472,296.613129727881,890425.1970932446,"[0.0396499682035928, 0.35768920743490196, 0.3060555403721027, 0.29660528398940267]"
5398,670.4250555961762,705644.8753264282,"[0.15024340762057228, 0.11295797541209379, 0.5774414108579072, 0.15935720610942677]"
12364,923.1241806417956,982547.8224044008,"[0.5476961059729012, 0.30512082327773077, 0.017664576936305246, 0.1295184938130628]"
45022,378.9982497537757,323665.2467796423,"[0.12223936484766465, 0.14547967239441287, 0.6212590541141966, 0.11102190864372596]"
713,819.6322118463909,630397.2078648835,"[0.06851792934530856, 0.49298224588323664, 0.13464678863730464, 0.3038530361341502]"
32035,40.36808477257189,196966.15711802064,"[0.5648174817396038, 0.1314184589311624, 0.183624241524117, 0.12013981780511693]"
25781,729.1015515429267,354247.79733302793,"[0.5176988436467788, 0.30402062015305764, 0.03454613099505498, 0.1437344052051087]"
33749,177.5751031284993,323326.01145343494,"[0.17435284127745657, 0.10930739934387303, 0.6811847025219457, 0.03515505685672475]"
4632,939.4478471996224,518189.6511168886,"[0.29399840274874334, 0.004888258207070652, 0.5644063770831874, 0.1367069619609986]"
18989,954.6487715667074,948383.7810560234,"[0.17029965207871617, 0.16735144363070242, 0.3329711322788068, 0.32937777201177454]"
34877,73.09517292594123,191923.3439694272,"[0.05789763280153089, 0.17962336170181295, 0.6281695469671364, 0.13430945852951992]"
25756,606.5486193249922,460802.49828323576,"[0.24853115526834418, 0.013471543109094928, 0.0544465974574983, 0.6835507041650625]"
14985,137.37375133206132,609044.7317314795,"[0.18647277288577527, 0.5545525953219365, 0.2560584520078555, 0.0029161797844327146]"
6881,640.6401835808502,367200.3548996588,"[0.1719694036030298, 0.054469827466470264, 0.7366424172543188, 0.03691835167618118]"
22615,384.7912756811654,447786.3094849673,"[0.1705362262421021, 0.13539277142744313, 0.47466942087645453, 0.21940158145400032]"
21101,595.3454458664676,256099.3574836979,"[0.18634929543357026, 0.05229765522590206, 0.7234293888479812, 0.03792366049254654]"
10502,281.2326254047426,112536.81167831566,"[0.43932570496229706, 0.35937540175764504, 0.15598529044765105, 0.045313602832406985]"
19583,129.7380745988425,183317.86749870385,"[0.13533655553669732, 0.12913560838839205, 0.4877907367735273, 0.24773709930138324]"
48183,623.7201591753079,625658.9282864623,"[0.2596501517774496, 0.26945216007407224, 0.35840939652133547, 0.11248829162714263]"
17333,435.2385115127377,995252.448687566,"[0.22553087267385408, 0.20757436012424446, 0.199111183175069, 0.3677835840268323]"
35929,651.059527436177,581651.6934013296,"[0.5836629532085782, 0.28918023006661775, 0.09104362529379632, 0.03611319143100764]"
43264,779.6134130869076,472425.1441956261,"[0.1614596655459598, 0.00024597816065165154, 0.3663594946503372, 0.4719348616430513]"
6984,734.5014444699037,215165.5133422324,"[0.4500160570394267, 0.15521645879115328, 0.1917082943784908, 0.20305918979092913]"
26224,198.6063804581933,155947.10384886622,"[0.08194092987221573, 0.5188289998627358, 0.14945104195616124, 0.2497790283088872]"
41707,614.2915132536502,675225.6112102193,"[0.1081800945736428, 0.8293171545462944, 0.026255644860786707, 0.036247106019276124]"
43613,815.3815716868157,495112.2366787593,"[0.05226985587950975, 0.6163454982570864, 0.26233580154535946, 0.06904884431804453]"
26912,714.0350367063908,490397.2818782165,"[0.25695773457761795, 0.29562175662216394, 0.04410653052173079, 0.40331397827848736]"
12845,803.7584304842045,610443.0363066283,"[0.5052558698499884, 0.3890548367718771, 0.07266387646098099, 0.03302541691715347]"
49600,902.435625342306,185542.4817841826,"[0.6756824451792774, 0.09430680346334724, 0.02053664753918769, 0.2094741038181876]"
16944,229.54465198553507,775777.4337829243,"[0.06731717417632656, 0.12867986319978894, 0.19091937604120351, 0.6130835865826811]"
4955,584.4391088550905,632245.8585169819,"[0.20472254529875386, 0.7571032723070398, 0.016411140861292424, 0.021763041532913918]"
27373,320.3679095924527,874915.8766013887,"[0.2157458361043595, 0.022885299989345374, 0.23517990484096465, 0.5261889590653304]"
34983,706.7487851535014,982939.854544036,"[0.12729171663892933, 0.4397763110525735, 0.24530621351723167, 0.1876257587912655]"
43097,449.6265711963973,651593.958989322,"[0.10300179447992219, 0.13897095679132096, 0.5183046851729524, 0.23972256355580457]"
44130,802.3288146271038,471289.4527700077,"[0.08887766533108199, 0.043451417404303236, 0.6817057376390998, 0.18596517962551512]"
17713,257.3865794489092,517818.5885968264,"[0.11585154059441004, 0.5565316245321723, 0.14091968740763253, 0.18669714746578508]"
12232,760.0701274708997,155025.85002262396,"[0.057676818156709914, 0.06065128646431626, 0.8645025402977995, 0.017169355081174384]"
34810,117.09324438320864,268614.5186787724,"[0.36679481005278575, 0.07109240535592126, 0.02256140859670086, 0.5395513759945921]"
5097,644.6393719211939,360024.1038870306,"[0.004107668516016179, 0.6106729574363049, 0.3777477938804058, 0.007471580167273129]"
16107,571.1969335193213,988850.6020023096,"[0.11806946925209597, 0.5785365118885647, 0.07723320559626268, 0.2261608132630768]"
33387,430.5151542074947,405387.2542278458,"[0.1041621900890108, 0.426353925367864, 0.34857105319067544, 0.12091283135244976]"
17899,812.8864287322672,383068.2870647095,"[0.10390811142961802, 0.26416303704256605, 0.1852315525373472, 0.4466972989904687]"
28389,847.1448407745304,674587.0948817434,"[0.05037581352533961, 0.01010340637691994, 0.1431455164290718, 0.7963752636686686]"
28094,448.0793008198961,986413.6761047356,"[0.05303218283654833, 0.6615030921934619, 0.15905348163777697, 0.12641124333221285]"
42216,132.0772791767588,809458.1104020487,"[0.2684989770771402, 0.2309560910581454, 0.38895992972245597, 0.11158500214225833]"
40210,511.7351003335742,847200.5926142876,"[0.009796127078806295, 0.1531656050509202, 0.6937881416205433, 0.1432501262497303]"
40414,786.9009729225033,256762.82708075093,"[0.16690998868477877, 0.615623417923425, 0.08872805622621516, 0.12873853716558095]"
17909,207.1727394869808,823088.4209551134,"[0.24202836320674945, 0.29692451475160464, 0.2512337570688246, 0.20981336497282127]"
41678,312.347902705258,915335.5017001232,"[0.20506157565100216, 0.3501066345800353, 0.26656910819141116, 0.17826268157755124]"
18900,839.7404757888845,106579.56052186235,"[0.3647778673692388, 0.22149645961712683, 0.3071813034658663, 0.10654436954776812]"
29817,61.91644514987536,875360.4517737834,"[0.019960220764668062, 0.014355751665280988, 0.3925396906747756, 0.5731443368952754]"
8517,379.7045876719701,637819.3350345023,"[0.007799971838601175, 0.6459133274378485, 0.006125329080567151, 0.3401613716429833]"
2872,597.9949689645321,774252.6938224009,"[0.03614017205523168, 0.5190476736513956, 0.35775551466256583, 0.08705663963080697]"
25820,371.9374520152945,216660.6128328716,"[0.022696419752911014, 0.30794033563816925, 0.0024316541425598126, 0.6669315904663599]"
3970,158.72478351365933,101033.55869920156,"[0.3320303371610831, 0.5065069164811554, 0.14071527706533934, 0.02074746929242233]"
18297,18.58993071940446,265095.8682300472,"[0.04827610244986465, 0.16040989716064294, 0.43394765818031633, 0.35736634220917607]"
13616,812.7063076614503,630259.7642029284,"[0.29428169279056804, 0.42504359109650186, 0.008181506497920352, 0.27249320961500967]"
8318,32.84322627749509,538923.1324527073,"[0.1386169199590067, 0.10717167538255397, 0.1434330765100474, 0.6107783281483918]"
4185,135.22181663072493,447372.4406112592,"[0.015356702668960909, 0.6710665021022759, 0.17352508872002556, 0.14005170650873772]"
27351,786.50643387021,324677.559188711,"[0.442126223296542, 0.13985833765983705, 0.018991680111811248, 0.39902375893180964]"
49500,127.75362093519207,367431.8565940025,"[0.11757475448813473, 0.7731777616937944, 0.0012524079511643295, 0.10799507586690671]"
8366,595.655683115729,437085.9579372713,"[0.18064333972001914, 0.36361472058663974, 0.32863710499575866, 0.1271048346975826]"
45859,254.15632226799968,358080.6531541409,"[0.10382889376857343, 0.1554488639993087, 0.6191764734870239, 0.121545768745094]"
31277,473.65559975925737,619160.3865507011,"[0.05959532196891882, 0.32024992645320116, 0.011470147235912935, 0.6086846043419673]"
4142,340.53431052247873,701281.6443190713,"[0.6145757429315953, 0.1910704427263301, 0.10514798894778689, 0.08920582539428763]"
21383,666.3323290471204,196704.73725861948,"[0.4985419561080723, 0.19704021254330542, 0.24989477407579727, 0.05452305727282521]"
22601,509.4574551756753,347076.2167664487,"[0.5013043761192922, 0.14699586684362326, 0.13296783171993048, 0.21873192531715419]"
48973,304.782449010085,602740.0705161989,"[0.5260062163785998, 0.00025246221869226797, 0.12118212550827963, 0.3525591958944283]"
7413,773.1900226500812,144542.15407280007,"[0.36379503323787493, 0.5311227223694138, 0.017076356038089015, 0.08800588835462214]"
3727,74.87842103148843,849389.0800765887,"[0.054452694803914244, 0.45647087963187466, 0.2816513141670247, 0.20742511139718633]"
24615,233.03162030443747,515203.76435663097,"[0.3311761618608177, 0.21858362898545722, 0.3185153020669481, 0.13172490708677692]"
9759,24.68618811373632,487623.5139548145,"[0.33326122069857145, 0.07076399530470957, 0.45981687038330976, 0.13615791361340931]"
38525,589.4977800993089,285381.3086968054,"[0.20396920173671348, 0.33228771932442885, 0.4210148334181686, 0.0427282455206892]"
21482,213.00754296560297,839159.3417031785,"[0.06745996878542697, 0.12833213270824118, 0.20854035103452803, 0.5956675474718038]"
24134,918.1675809308524,503714.71788587945,"[0.40726889918629944, 0.27680118243398566, 0.27099585273907073, 0.044934065640644144]"
17677,976.569346775759,110075.2373971544,"[0.1440955377072377, 0.0359831179326632, 0.5548599912994973, 0.2650613530606019]"
29861,669.2406508072314,567001.424731897,"[0.0032335474576747707, 0.23849011883086949, 0.2706980282890459, 0.48757830542241]"
31966,19.38008090884806,361015.7101872081,"[0.6298496983551595, 0.02915718449842493, 0.20571234689864223, 0.13528077024777335]"
3050,763.3472308048237,689477.9846068949,"[0.06923427677461082, 0.32397134592071036, 0.09245845446088619, 0.5143359228437926]"
26679,47.749054455846704,477604.69648987823,"[0.28707899848510077, 0.3211125783344625, 0.22650647792557194, 0.16530194525486464]"
14618,404.998202257949,203283.88656001052,"[0.265653801374147, 0.30408453079061726, 0.35508968481656816, 0.07517198301866759]"
32919,854.5285746430817,933505.9782454054,"[0.12963722905271502, 0.37619586365426605, 0.3321578072684007, 0.16200910002461816]"
22393,587.9510576296846,203157.9564334131,"[0.20181284939700858, 0.17475776993248235, 0.48824683492164345, 0.13518254574886568]"
8526,60.6870018413312,886222.5097167414,"[0.01031039175717931, 0.3451947498908226, 0.029024539233167994, 0.61547031911883]"
20820,396.2711886543016,704664.1677762801,"[0.1191575982162667, 0.6324863632077131, 0.14605442167939112, 0.10230161689662913]"
16870,369.6171858106989,701355.8948057923,"[0.4254829984666059, 0.4261837684821171, 0.09449319041051586, 0.05384004264076101]"
18800,275.5366801366077,251813.83878201892,"[0.04811305197959144, 0.4066621241565465, 0.2657843160815263, 0.27944050778233565]"
40252,991.4083018525548,433392.803938219,"[0.5386289820988055, 0.023003710477184858, 0.4101135810300731, 0.028253726393936574]"
21938,777.7826142530087,973450.9756870458,"[0.15127386123462, 0.059624322513090314, 0.7302429968682684, 0.05885881938402111]"
16371,859.4625442326275,552129.3725731266,"[0.2598463040778452, 0.5549420319623111, 0.035883047499105536, 0.14932861646073808]"
22573,606.4813621846879,578376.3422016476,"[0.28726090951356426, 0.11111319173016503, 0.23703992120928669, 0.3645859775469839]"
35222,251.4865124311924,172245.53641201946,"[0.07300256582899506, 0.062399306682392304, 0.42318081307407035, 0.4414173144145424]"
46262,780.8858136889833,566774.9687721587,"[0.120280923701187, 0.6546083734919731, 0.06368281433154005, 0.16142788847529996]"
34720,555.6124045165715,493288.9622765908,"[0.595856004116441, 0.08648182338823666, 0.2672617570481438, 0.05040041544717864]"
30846,480.4635612265578,956408.8219098746,"[0.25407759271290864, 0.11013594712869261, 0.5164141266181712, 0.11937233354022743]"
47386,659.3720488595488,343270.371344564,"[0.16088056843303372, 0.23165617497874502, 0.36037204113024385, 0.24709121545797733]"
13940,26.230941886014303,413314.586614491,"[0.013078422902379205, 0.15481829960445515, 0.5821101543938889, 0.24999312309927668]"
16276,313.2857825365799,179606.5681432453,"[0.02210173127144861, 0.1504030031624545, 0.12741661800727738, 0.7000786475588194]"
41232,689.3501730874244,687728.3566505354,"[0.14085270382081289, 0.12922887414403245, 0.5541637703578602, 0.1757546516772944]"
1159,805.2609351061795,983117.309496084,"[0.46887075098485687, 0.18644422231859914, 0.2408908821209906, 0.10379414457555344]"
37012,746.0920591944118,530346.4475766239,"[0.48968644644250087, 0.10797306005261292, 0.15590202438680995, 0.24643846911807618]"
13487,699.8841544720304,481650.2086395508,"[0.24765231628273504, 0.06883382413728484, 0.2760680654414186, 0.4074457941385615]"
27417,812.7657368707268,644448.631865551,"[0.2214338164886845, 0.16374982456752848, 0.28034622090692374, 0.3344701380368633]"
42326,686.0635195501109,802927.0170293581,"[0.23156849198114424, 0.4975493044925956, 0.1332795989040175, 0.1376026046222429]"
32749,926.4467240227186,790733.6814611176,"[0.10244363769815483, 0.6910360763745272, 0.1456023394611279, 0.06091794646618998]"
42230,216.4177105053498,291450.9260481837,"[0.24749090663075038, 0.5224971378600081, 0.0706590228136126, 0.1593529326956289]"
1527,515.8773560179729,194583.19434770875,"[0.18127547057809132, 0.28377745581918806, 0.5223827977534362, 0.01256427584928454]"
36704,651.6181546675845,745986.4056919847,"[0.14338268623319006, 0.4823700851754695, 0.3548517283875001, 0.019395500203840402]"
40349,977.650914963453,157926.86793604112,"[0.2058770466292921, 0.14612488308932187, 0.2445128671726918, 0.40348520310869423]"
43674,20.463401916683395,258879.70797544337,"[0.4614006156814039, 0.1505945983361765, 0.08160248916791348, 0.30640229681450604]"
47919,874.3061808002379,296056.645227469,"[0.020060304353522084, 0.34724572223875627, 0.32208792221099203, 0.31060605119672957]"
19207,360.70593838579816,145916.46156930202,"[0.12696254852325528, 0.7398718902998865, 0.1003074056341283, 0.032858155542729854]"
3099,673.878801531232,790738.5527884533,"[0.15495455483570125, 0.449294212845233, 0.20196895668784046, 0.19378227563122535]"
15174,64.87116338824217,248664.5171594452,"[0.3238697730961742, 0.20716278528627102, 0.4137850976334061, 0.05518234398414858]"
22420,27.496585965721696,216893.05986343505,"[0.3427517676489947, 0.13920370359929318, 0.09418324129703609, 0.42386128745467616]"
11740,105.96235341914088,798438.6205890239,"[0.38592782559743666, 0.42849309117356393, 0.016054603783732507, 0.169524479445267]"
4076,270.7803217752071,941247.3751673996,"[0.060998268961232234, 0.014047507543441903, 0.830663308996348, 0.09429091449897797]"
2263,109.86441401154424,773199.5698144083,"[0.19196233651296454, 0.11771867635369421, 0.020389741328921927, 0.6699292458044194]"
9645,289.35910787724345,717379.9696642638,"[0.5462420656572458, 0.1976033516455952, 0.21491170112051783, 0.0412428815766412]"
31559,599.8473613257881,981740.3065137918,"[0.12526188081902134, 0.08339832111644144, 0.06860188409527014, 0.7227379139692671]"
36820,123.53879908803408,730190.8882702249,"[0.1776806129955331, 0.30837699456744777, 0.18240369280576024, 0.33153869963125876]"
40911,747.1921583118368,174957.49806778296,"[0.5534607033406851, 0.042546061547351174, 0.1549515925948091, 0.2490416425171547]"
33429,191.7958528069817,971547.946608624,"[0.3676063952170912, 0.3523578990819637, 0.12549468630107377, 0.15454101939987133]"
32108,140.72344438273188,421443.8095526649,"[0.46823884251013137, 0.24779279569109974, 0.2219367234592466, 0.06203163833952214]"
30910,855.1456615520567,602511.9132663384,"[0.07198558269785583, 0.425890893449989, 0.3966220649110458, 0.10550145894110946]"
11844,560.0761488795687,962909.5183037204,"[0.013293110402738409, 0.028853649177974065, 0.14914713621153114, 0.8087061042077565]"
