,T,P,zs
16462,16.08315213422921,656043.2445834399,"[0.06033588253359636, 0.501887251311976, 0.16813444403967923, 0.1451356783985082, 0.12450674371624017]"
590,875.014723346445,279090.78469148465,"[0.23989630046004548, 0.18682883354001303, 0.2054349540156643, 0.038899820048248886, 0.32894009193602824]"
5584,851.5680556763571,811328.5378151875,"[0.111622312608767, 0.07794293396931488, 0.25676256389818064, 0.4474542831964366, 0.10621790632730085]"
6665,374.186813351917,897129.4474521739,"[0.1730871059662273, 0.6462994867530003, 0.08949981260933568, 0.056103234393986456, 0.0350103602774503]"
8815,786.0850568325371,446713.1333331851,"[0.033324512078166224, 0.0004463825192301292, 0.02785840735784658, 0.8157656179683009, 0.12260508007645618]"
10911,187.6072324174912,430828.7770086192,"[0.37985767882475163, 0.33213474118526776, 0.09181351303537061, 0.15654736553374474, 0.03964670142086507]"
13697,898.7909262268539,950978.3066030276,"[0.5554597963713512, 0.018752346913878948, 0.05041089422349314, 0.14024410493423892, 0.23513285755703753]"
11721,829.0572883679872,413801.85571246623,"[0.16431285880588448, 0.19525961196645525, 0.06149535306065321, 0.3378079964540466, 0.24112417971296046]"
13814,517.9575878914537,708404.1440382496,"[0.06935072801282921, 0.3347647921487781, 0.0667347271070644, 0.47199621501976075, 0.057153537711567635]"
695,304.03831087824005,115341.7114418611,"[0.6358967397194407, 0.08995378035892793, 0.11720572555256606, 0.12492064411804359, 0.03202311025102175]"
5002,148.53323521096792,921503.467720274,"[0.23769271024069338, 0.1628640049393023, 0.12971078786115703, 0.1888084207072037, 0.2809240762516436]"
17086,145.25868521965185,747557.9081843457,"[0.06380687196702349, 0.1003678367520442, 0.22188255189227749, 0.03607147251366057, 0.5778712668749942]"
19899,693.4173168951125,426375.5829388789,"[0.5633941873529205, 0.11080344801827838, 0.03132296418173898, 0.07961782179307757, 0.21486157865398456]"
11482,334.5753386912327,873288.7072388119,"[0.020433330539069632, 0.008497992869493754, 0.3937243048425736, 0.24644723150315798, 0.330897140245705]"
17066,305.90198752154976,594307.5372674619,"[0.010458693997330057, 0.12725190839353592, 0.06366396293884119, 0.7891535368192039, 0.009471897851088963]"
5176,53.50700709079406,870323.155467799,"[0.20844143138413704, 0.041052648363515215, 0.4270935721858978, 0.31735389677929926, 0.006058451287150776]"
19289,407.5246383353627,102247.251616973,"[0.37164692509020086, 0.052618596158236906, 0.017455139358641316, 0.3183575255901071, 0.23992181380281377]"
14324,340.0270823788788,627267.0929723248,"[0.2336720973825989, 0.12078280699319836, 0.015142544717833242, 0.2048791717427544, 0.42552337916361505]"
799,105.60295196336658,724501.9797260711,"[0.0425148256513226, 0.27174545279585466, 0.18478584062662826, 0.28151824475721854, 0.21943563616897593]"
11555,95.45846233090788,983503.6514649334,"[0.2905521451402406, 0.008098692290433812, 0.45419761106438844, 0.09719374967679288, 0.14995780182814417]"
9189,568.1778033926453,710738.5478642557,"[0.1261469158652478, 0.08954750118498815, 0.4287579173465845, 0.1809140960654249, 0.17463356953775455]"
12209,158.31914000017824,604433.8498665901,"[0.04655723949605188, 0.08120364086906945, 0.695055064122654, 0.08771496140717619, 0.08946909410504839]"
5557,299.42641793854017,740006.6721418038,"[0.02370054423841657, 0.13452219643303434, 0.26204935474933627, 0.18205066107611623, 0.3976772435030967]"
6069,977.4166734063672,674701.3124297862,"[0.22946807267267916, 0.037669712946983715, 0.15357722444192776, 0.19356309948879444, 0.38572189044961486]"
10546,592.5554714091792,225657.4184412177,"[0.0771457613904873, 0.0012414771667347967, 0.34555051088774835, 0.33049655008931395, 0.24556570046571566]"
8627,347.9601112797761,116058.6190309131,"[0.0036763368984354962, 0.10606306156932013, 0.6411756915318495, 0.11865989029814183, 0.13042501970225312]"
10385,884.2098440460021,436829.24711846927,"[0.5334721429281978, 0.02760668164713999, 0.12015101326262004, 0.1484753307558568, 0.17029483140618526]"
16196,418.05428168932673,516230.175512142,"[0.1314661779563205, 0.17369488163737784, 0.6387106599203156, 0.05163053512040139, 0.0044977453655846945]"
4468,75.55123571839556,358932.0413683858,"[0.049268459635170854, 0.02052385188892148, 0.43097096308014304, 0.19628288068025937, 0.3029538447155054]"
10709,327.88762771425434,688042.3058344467,"[0.04751358022548977, 0.03547414876842988, 0.06317544867033494, 0.03452775464601831, 0.8193090676897272]"
19474,554.7151863918153,739836.2939318157,"[0.07910037738519049, 0.058101282112087836, 0.4910104654073252, 0.2981397292713849, 0.07364814582401158]"
19238,645.0723659429358,758096.7811251567,"[0.5118221637455456, 0.11217451918839731, 0.033017720010187865, 0.2741299113502336, 0.06885568570563565]"
8672,71.20717435476283,203749.46703168875,"[0.14823011143773954, 0.3992753670205033, 0.01351618187862262, 0.343990973779866, 0.0949873658832684]"
6495,304.0615370752546,917434.8233509768,"[0.14200998508958806, 0.29820657880671514, 0.30301053976657233, 0.006751798214216142, 0.2500210981229082]"
16034,764.7154266653042,285512.77457874554,"[0.5485175606450804, 0.03174201499944185, 0.13246611864899913, 0.23512925112038838, 0.05214505458609038]"
1357,535.1742275522328,102913.46824101156,"[0.2431557379150945, 0.4249749057758499, 0.0016860506524380957, 0.30413851775270906, 0.026044787903908417]"
6155,20.5160059858392,986029.7253905268,"[0.10837724276690852, 0.5493842249959023, 0.01938565337858854, 0.21078369620202692, 0.11206918265657365]"
13365,781.5050051541758,924784.2355061172,"[0.10006795587159924, 0.16648467134209155, 0.03446823606477707, 0.6700717863339901, 0.028907350387541927]"
17993,853.1948930678132,300545.01765830885,"[0.18034934758144824, 0.11110344661986936, 0.37895194002710414, 0.07904386688494572, 0.25055139888663264]"
19442,862.380805179126,285655.51901148603,"[0.08323490535552541, 0.353786836504707, 0.11386273505807294, 0.016878317343957797, 0.4322372057377369]"
17432,694.8268331762524,816901.1790322065,"[0.01894166502533328, 0.5296924047656688, 0.3525499794212133, 0.034367152147258585, 0.064448798640526]"
11587,181.084448356715,969775.8022101616,"[0.4370077927612606, 0.15816766501322735, 0.06212213065369709, 0.16703923925325667, 0.17566317231855824]"
11882,773.894835241689,603842.8512264004,"[0.12160699922494347, 0.7184200982313333, 0.0003116760350874974, 0.10044203776556639, 0.059219188743069126]"
9244,762.7691045249534,707333.1158819348,"[0.10347923596441284, 0.2753415705079903, 0.07677628420020247, 0.08797557501907326, 0.45642733430832116]"
2393,55.12347522625797,337939.2504571621,"[0.2592047611475949, 0.274250821530185, 0.12263791969231955, 0.12524151372559011, 0.21866498390431047]"
13554,136.14929682806343,375067.9319938333,"[0.04758091318474216, 0.4911342570707381, 0.2807893919552924, 0.14144072577552808, 0.0390547120136993]"
13780,477.282660346334,292737.4420843276,"[0.2328337614692004, 0.09929937759673402, 0.0734452547975994, 0.3839885933123032, 0.2104330128241631]"
3450,791.377450971603,901785.171312508,"[0.03261096832840844, 0.5378657543235179, 0.11212676756712735, 0.10774358914090877, 0.20965292064003757]"
18365,166.7090971708041,530692.5254782245,"[0.3884751583344954, 0.0960821564866281, 0.20169003714354408, 0.16652326110556828, 0.14722938692976414]"
10428,278.7112677842696,551362.1505449936,"[0.48890776647464174, 0.054264243148056175, 0.0769377191011831, 0.35507658144723003, 0.024813689828888954]"
840,562.3443220818356,837020.8288715228,"[0.1104713904851515, 0.05581121426983891, 0.28625588194730855, 0.13808874866925858, 0.40937276462844235]"
13439,893.9488413069961,490560.80358295457,"[0.09278392530148696, 0.26174110342190593, 0.5638076893731058, 0.023940390966189887, 0.057726890937311565]"
16176,494.0255707024463,160410.7139463764,"[0.12330076327475543, 0.028187474154986885, 0.22778761405667067, 0.44955699758968065, 0.17116715092390625]"
12804,894.392764782416,211100.1485460109,"[0.16783742917465896, 0.10189866937800839, 0.04162214731953277, 0.2211842050318027, 0.4674575490959974]"
12648,880.2555700483621,544763.8768213578,"[0.17068430824114328, 0.30147544321232184, 0.18525349895125587, 0.29795851875673884, 0.044628230838540214]"
11176,459.97039275814456,116125.54992405552,"[0.2598663002658849, 0.13608550698247182, 0.12746180756662692, 0.34391898294508216, 0.13266740223993415]"
16336,702.8056144278755,874049.2508400927,"[0.15916723512893993, 0.0727586400346112, 0.23925740845419496, 0.2468748467706833, 0.2819418696115706]"
6,140.96812691045693,228416.54644491256,"[0.09172433804792565, 0.4937044828918755, 0.03675076370451216, 0.3270412180194616, 0.05077919733622519]"
10650,624.6747371093207,294076.3675187629,"[0.36641923341167904, 0.43903730330770474, 0.15119427483917341, 0.04254173145855381, 0.0008074569828891212]"
16086,615.7127025580792,266325.7064812345,"[0.060746396603462156, 0.3394853393185767, 0.022817583918643088, 0.5258427618670195, 0.05110791829229862]"
13927,277.5943544295856,778827.6681518337,"[0.2510512328102163, 0.04829128857286435, 0.24421864666453438, 0.13067682082596957, 0.32576201112641556]"
10401,592.056730274274,740215.6369717872,"[0.12159888127878116, 0.5833255515094597, 0.13471045383048033, 0.06869053418777897, 0.09167457919349993]"
8941,987.7362362938871,961320.4238809906,"[0.1195103921721663, 0.07806210053721675, 0.08508766481266437, 0.1921432620243289, 0.5251965804536236]"
15817,630.237048877974,703852.9110818781,"[0.01989068610984803, 0.3054773175782795, 0.31419190693628635, 0.17740288870599863, 0.18303720066958767]"
4558,120.88105005982648,748504.4302455119,"[0.020539313982138527, 0.2950153304819494, 0.3721940142298115, 0.24205664790566053, 0.07019469340044006]"
13715,215.69732351423548,275015.6490743417,"[0.03250451691679104, 0.10631044822968609, 0.6402234564495383, 0.13792004244772202, 0.08304153595626251]"
1751,454.477126081242,364748.50281611073,"[0.23435491624231092, 0.5074059687918351, 0.2171850817292831, 0.005513552824487048, 0.03554048041208371]"
11571,254.9606837533669,887970.222082572,"[0.5681853293417487, 0.13843049691866605, 0.009760016731787476, 0.14092043924765318, 0.14270371776014462]"
13625,441.6108878614805,491142.67427045567,"[0.02712251646381071, 0.44436621020710465, 0.16459738996084702, 0.26438178817245356, 0.09953209519578396]"
12859,192.39305858246465,669068.7598989831,"[0.0283948706118113, 0.18558908526620677, 0.43577525760902047, 0.08242228228923101, 0.2678185042237303]"
10435,916.2300820995764,793605.2317768745,"[0.1052147960771141, 0.1162598261156892, 0.030379482347780744, 0.39682523143056675, 0.3513206640288491]"
3661,233.50505984220047,879144.8185751457,"[0.26643417718984036, 0.02600757762633722, 0.4927875800889781, 0.19011368243524276, 0.02465698265960144]"
2680,774.7741405084088,757244.2763531642,"[0.10102798563534386, 0.20697853792483714, 0.038785776261170815, 0.01895780961412853, 0.6342498905645195]"
15944,193.222855445597,794065.2978692756,"[0.14299813719875018, 0.12159415445750481, 0.26897924729982825, 0.09435672659082647, 0.37207173445309033]"
18097,445.5425433117477,875072.8580124337,"[0.013541715472420635, 0.10360548434093851, 0.3046418066430767, 0.3004196256376015, 0.2777913679059627]"
6856,960.5233345167328,124584.73216744263,"[0.16188396222172952, 0.2601944391780183, 0.3060846988323013, 0.0934161786286852, 0.17842072113926555]"
14183,243.31226760232252,673106.1985942151,"[0.10183718160704078, 0.30278149483713435, 0.21655712497889115, 0.3038114632474644, 0.07501273532946937]"
16726,766.9208414891052,474206.35919822153,"[0.02575292897731788, 0.7036454038756065, 0.17150868561827728, 0.024213176544748565, 0.07487980498404975]"
7801,420.4056206215644,512369.21839935,"[0.26357628244325404, 0.22537705692653046, 0.0667976037822953, 0.34449461948579496, 0.09975443736212519]"
14347,589.6138581794518,491995.8536243295,"[0.012869611248372327, 0.014164625161564625, 0.2065970975063158, 0.10774141038521641, 0.6586272556985309]"
10883,196.1607042603684,422932.1546341691,"[0.3982928678539907, 0.0728981428313996, 0.04598650379267635, 0.3979310308261331, 0.08489145469580033]"
8932,828.0183553851318,739620.6536570246,"[0.005658139936060089, 0.10974262228085846, 0.6415936992722335, 0.138442001832728, 0.10456353667811973]"
14469,631.9387403810489,388076.327268741,"[0.14466105310748661, 0.18885530131667497, 0.2026918344075978, 0.3385747666342776, 0.12521704453396298]"
17392,207.95258817654485,340112.7128078609,"[0.03570602231106519, 0.21347330601409023, 0.17423366736201537, 0.4855219146968246, 0.09106508961600458]"
4115,922.7319925974904,721459.2756314605,"[0.2807960658873082, 0.26720179972376273, 0.05850779914164188, 0.07369750171260064, 0.31979683353468663]"
16696,132.6928616182711,670160.3749795686,"[0.18463400037235972, 0.545542286245518, 0.025750535209640858, 0.10531561837128404, 0.1387575598011974]"
4051,984.088957256852,948217.9755362862,"[0.06874992086088348, 0.571787213170003, 0.05076738019341878, 0.04471137566942158, 0.26398411010627315]"
12064,238.9147249996974,485805.85579547577,"[0.09254699654666018, 0.18528575335208672, 0.02070752107472221, 0.6660793671324848, 0.03538036189404605]"
11006,710.1392166802218,993598.6668456532,"[0.29385553952333904, 0.4831349370040712, 0.03051192418496596, 0.13899095461176755, 0.05350664467585635]"
9312,172.75889539176694,482912.8636216545,"[0.4256114831297397, 0.250784703809165, 0.06888978955178454, 0.10172891274990867, 0.15298511075940208]"
18142,164.34576216279945,821212.1133402211,"[0.38192185085297276, 0.12358768762508097, 0.24007159753116503, 0.19337808864285264, 0.06104077534792855]"
4885,751.6113831399465,613246.3485020862,"[0.1939107242558065, 0.3925478344873055, 0.01648630209865364, 0.3254319444106996, 0.07162319474753451]"
14397,694.5636536367987,265958.3093519087,"[0.2116510497517053, 0.2762708839853611, 0.09685914301164969, 0.19091853232609413, 0.22430039092518966]"
10761,446.9025150509216,852826.458448034,"[0.01685021313424633, 0.783581784366397, 0.11024323895949609, 0.06213660145645953, 0.027188162083401062]"
3770,144.142392840917,876847.1092782678,"[0.22470425969929078, 0.161257372913881, 0.3252858240288552, 0.16815566299183837, 0.12059688036613456]"
16569,904.7976898501464,120778.02803201544,"[0.06505433254490783, 0.43226471781963416, 0.24401901250748328, 0.08525451153843065, 0.17340742558954414]"
15343,690.2863176229355,710819.67655947,"[0.008845434755670182, 0.14297385124859724, 0.5970929881490471, 0.08302608954078657, 0.16806163630589874]"
8664,863.1823072581138,364186.5480171732,"[0.03577218541897278, 0.2449240353987734, 0.27776400233205306, 0.32600696424880726, 0.11553281260139342]"
13912,432.27589288034847,476660.665172617,"[0.03845985923491531, 0.4507856795243151, 0.08476445927094697, 0.3259708832036076, 0.10001911876621501]"
18961,128.24362720707137,633092.397674523,"[0.2357299645763059, 0.05170887048324357, 0.12766303227458786, 0.10661790756753348, 0.47828022509832907]"
1144,352.5590925423856,188267.28249830764,"[0.06826025100701688, 0.028300276319370446, 0.2915877787714758, 0.586567224779081, 0.025284469123055847]"
8076,728.1394906741887,579282.615553318,"[0.04510949004544783, 0.6354310456491674, 0.12613960781617772, 0.03181822889974194, 0.16150162758946526]"
10207,574.9930581059672,809328.4502937705,"[0.15623116929295056, 0.008896348300874197, 0.6698090405483116, 0.10126593634664893, 0.0637975055112148]"
8949,567.9605150792413,542188.402061966,"[0.1655207875730072, 0.15691502432774723, 0.009548273312903002, 0.05450201190939658, 0.6135139028769461]"
13942,119.50998634824047,817905.8529047314,"[0.18363946846538348, 0.02866998778211184, 0.04825195888673567, 0.6896030571627627, 0.04983552770300624]"
6007,66.87075001842408,798705.602780764,"[0.007880152442485057, 0.6660372558050452, 0.04918009340203541, 0.10348645375436812, 0.17341604459606605]"
14162,491.7937091306463,959374.197946372,"[0.09096568490234065, 0.09989589902260791, 0.6152898863933287, 0.014351824236301705, 0.179496705445421]"
9674,522.8846514840221,781142.3328197652,"[0.24433258890588727, 0.03415891155612729, 0.06690388360803817, 0.06766489631900391, 0.5869397196109434]"
2845,670.1343372090254,593994.6140769746,"[0.13616390953869698, 0.07806138288125247, 0.062307431674996167, 0.4892663435478787, 0.23420093235717582]"
4541,508.6761438382312,326624.547136149,"[0.22217544496522576, 0.1617873710814227, 0.19796403376764288, 0.2438055182075741, 0.17426763197813455]"
6428,123.76963711072392,975790.532267036,"[0.20267802818482802, 0.2707093696465855, 0.18693189372051958, 0.1875381385320924, 0.15214256991597455]"
18572,989.4413004252428,729462.0459043778,"[0.7008895680118172, 0.060755951142274396, 0.11857513346560249, 0.07746231331866628, 0.04231703406163967]"
17527,582.1551298429545,119335.81021523016,"[0.10335880142206787, 0.16127864431752353, 0.517786435519205, 0.21370625322552123, 0.0038698655156823684]"
5803,255.1361887222316,990663.4004911612,"[0.16832336207575188, 0.01950734753248401, 0.21419472548744675, 0.3235388991277154, 0.27443566577660217]"
11283,815.5319699290735,643484.0627479686,"[0.2682062991278314, 0.2032805392948088, 0.3609681069083289, 0.07965290187765979, 0.08789215279137105]"
3600,856.7747148258663,895177.9805159705,"[0.14912716563746842, 0.46480651468107115, 0.1311885261235666, 0.00333622536329308, 0.25154156819460083]"
17471,43.80295043886454,659221.9740471578,"[9.666213081855486e-05, 0.20888818074625845, 0.014247871645435603, 0.14360297013573062, 0.6331643153417569]"
870,908.7140551925464,562819.4521162752,"[0.02584653258464019, 0.0668506673434971, 0.19662513432145368, 0.6349361408983386, 0.07574152485207057]"
14516,790.5073067864854,685368.5625287467,"[0.03241581039095462, 0.4655739012504723, 0.4596251025424884, 0.007299246762774844, 0.035085939053309596]"
6952,616.636041211741,540032.6933793991,"[0.14660719333374767, 0.4268034987688742, 0.13424120779283627, 0.15994603430693163, 0.13240206579761002]"
3088,253.73143907353403,788746.6973593535,"[0.3310120020797483, 0.02796581856878026, 0.006515440737364399, 0.258717981430646, 0.37578875718346116]"
4016,659.0162804689567,549607.1332040132,"[0.23311529358537814, 0.00011910305092338911, 0.3600123273670961, 0.08381994276482475, 0.32293333323177753]"
12438,110.07467769935676,636294.8205570473,"[0.21803745504113314, 0.3154190909031743, 0.024335488768384043, 0.13326562807446174, 0.30894233721284686]"
648,62.00351108296147,510041.0699442652,"[0.05240766123017218, 0.015000743062620343, 0.19524244451980408, 0.27668106671763876, 0.46066808446976465]"
54,355.0501330254449,462168.7820589701,"[0.03662572984996282, 0.4634240417270702, 0.3474124297638335, 0.09628250810820618, 0.05625529055092732]"
6209,497.2455959004449,697856.9463309911,"[0.14637145076150182, 0.07262280322458604, 0.18705136431192185, 0.07528553993713073, 0.5186688417648596]"
10361,785.2830234924812,503072.4312498469,"[0.16616854153355132, 0.18102543037406388, 0.14871398068835098, 0.4213677582123557, 0.08272428919167825]"
8083,624.7894495777751,582275.2071456199,"[0.09341768190097396, 0.05002380075265892, 0.7505702496480018, 0.060367044047334596, 0.045621223651030766]"
18863,708.8556213759177,537407.6544619974,"[0.22445498698124156, 0.16028685584463015, 0.12319796751240217, 0.028128228564618288, 0.46393196109710794]"
8729,740.8058318381666,693368.9085204423,"[0.03279905592096794, 0.07971088187636624, 0.027052145646784174, 0.4056773914662868, 0.45476052508959486]"
12376,682.7211392477135,592835.4056004719,"[0.6358676359643379, 0.14677997962764527, 0.07466060181887813, 0.07439502782815796, 0.06829675476098059]"
7848,467.6252130797909,194451.29418620703,"[0.03974219995787209, 0.3440626574833985, 0.028179690963481264, 0.4792387605875104, 0.10877669100773785]"
12363,511.0300111179546,860136.1932220678,"[0.1799163081080785, 0.03621110346348293, 0.2391338155057134, 0.3273234740067895, 0.21741529891593578]"
11168,48.97542783713813,991470.533240907,"[0.13965672527158685, 0.21659567821505382, 0.41127568006085113, 0.03755896323010055, 0.19491295322240762]"
1090,798.469032103656,393085.7347346298,"[0.37087293592707843, 0.10313639573850647, 0.16271767933810796, 0.3169239271294654, 0.04634906186684172]"
10529,176.59925229447575,806741.840089734,"[0.557219978289696, 0.11317999292309189, 0.22845262933965896, 0.08834477828923518, 0.012802621158317847]"
19119,207.7566727419882,629955.7670230054,"[0.6687857985399691, 0.025058545352581726, 0.15544101451153633, 0.04591337851315129, 0.10480126308276162]"
2531,831.7016092638809,811425.122238335,"[0.031918613318552606, 0.025339973064895736, 0.22325985482862296, 0.2770544083662793, 0.44242715042164943]"
12986,61.8593181688843,593492.8652036269,"[0.3377580109031908, 0.031186803826653665, 0.3043694742077566, 0.12586313088584966, 0.2008225801765494]"
3957,750.3719441323822,105750.26406216712,"[0.1063535048920831, 0.11320162130361171, 0.06864437086036551, 0.5159995973269695, 0.19580090561697028]"
16652,620.8244596062099,827352.4159025443,"[0.08220468058562592, 0.44616011698048424, 0.15393326272587204, 0.2620795673012847, 0.05562237240673308]"
4649,305.2705187470378,972041.1737828512,"[0.3398157691887415, 0.2121780560520195, 0.13833892857746344, 0.14589975323823362, 0.16376749294354184]"
1363,194.63899738828096,936767.4502332913,"[0.09166859768071167, 0.235073343232344, 0.013953944467460974, 0.06955156286950902, 0.5897525517499742]"
6096,454.080094504046,343982.7092935201,"[0.179087108681682, 0.49218786823740557, 0.2854779777322766, 0.035997222305827525, 0.007249823042808394]"
14894,77.14480020113116,364973.4525752413,"[0.19716924058263657, 0.0653760794367157, 0.11549867458881091, 0.20857336741717963, 0.4133826379746572]"
18114,523.8430996155776,383501.32390216144,"[0.21318671590845698, 0.0010614777390902112, 0.02014067150707518, 0.05885030595210852, 0.7067608288932691]"
15527,444.00188477982215,585868.1954950609,"[0.12874693685780822, 0.07406541420420616, 0.3137855270866691, 0.3260414807645104, 0.15736064108680622]"
18584,696.9235233981375,208438.5651841825,"[0.010933033124137046, 0.4952754959537339, 0.166711072265718, 0.1261195110047525, 0.2009608876516587]"
7960,480.6260309124977,337985.5005983531,"[0.004436710133926816, 0.12783134370105512, 0.15922421520472665, 0.13814966058973321, 0.5703580703705582]"
13304,319.3665442590278,293979.5139372081,"[0.16204948103109043, 0.29921263807668264, 0.18022371161292186, 0.26117869298115315, 0.09733547629815185]"
16332,194.72076931053792,791189.5237571044,"[0.25491155584092356, 0.23702142126476877, 0.12046950880335272, 0.08813593597478145, 0.2994615781161736]"
5958,295.80062301085843,975030.9013459628,"[0.25245878821338147, 0.21979157455302017, 0.09243793564187018, 0.2928095192469671, 0.14250218234476106]"
12764,402.3864011993592,183382.8348975473,"[0.13284792142465818, 0.04965240613068862, 0.040113629390249005, 0.14839202893897208, 0.6289940141154321]"
10290,586.9034031188771,493443.54760000674,"[0.054246518738379775, 0.22251629852912047, 0.04069346301540214, 0.5175187719986397, 0.16502494771845772]"
16993,740.8560798658489,777511.7502934821,"[0.036980594283750994, 0.4749186604144794, 0.07685640437425975, 0.20155546636119764, 0.20968887456631227]"
3705,897.5157282768635,994038.6643582464,"[0.2564047492286746, 0.2533725455010524, 0.13962355726139805, 0.1375068697696156, 0.21309227823925933]"
13047,180.33571777147912,580638.3401554262,"[0.03775317073846794, 0.1255856029004211, 0.05697169127297517, 0.49323389832250997, 0.2864556367656258]"
1107,684.0627172737968,707874.1002472732,"[0.5840959337696685, 0.12680660709702213, 0.08745501499631325, 0.05641056887007706, 0.14523187526691902]"
12681,226.08015965777813,177679.97873702002,"[0.07448693226636864, 0.29896913242265144, 0.37749835514750374, 0.000742959556348989, 0.2483026206071272]"
6987,378.3401097996298,404537.4189295512,"[0.2553454704735123, 0.027317636467376234, 0.45300376283270055, 0.19267431748405964, 0.07165881274235116]"
16320,861.5135621940364,412176.3424280262,"[0.08955751095516302, 0.08110482166476458, 0.7229450841405635, 0.09837860742194234, 0.00801397581756664]"
19954,15.234704265109457,366385.5414859096,"[0.06068841286129698, 0.2893886379483353, 0.4241566048093257, 0.12335573436594954, 0.10241061001509252]"
12147,531.6253500842735,533927.2852765326,"[0.2893204260984191, 0.1037842284037742, 0.5371375665859535, 0.024407888373834955, 0.04534989053801824]"
1767,930.3911707959736,350703.8834279527,"[0.00998894932254077, 0.021389021948415635, 0.6565884968286255, 0.1750733306918675, 0.13696020120855057]"
3355,417.90182770685686,620288.9669692995,"[0.2332879462223512, 0.3053086546062995, 0.18081445274071814, 0.03786629755176317, 0.242722648878868]"
2159,918.1815568673544,349094.86995609186,"[0.00569087716422795, 0.22540221670365265, 0.3330574116967502, 0.17870276199880744, 0.2571467324365616]"
10588,390.814276544558,553478.1756884395,"[0.06129917170442116, 0.16899924413848186, 0.4544648024038128, 0.04808374971690554, 0.2671530320363786]"
3663,231.27165855947783,359922.6549498176,"[0.14257375337238024, 0.20939254904580404, 0.04783690493204362, 0.5976307052622285, 0.0025660873875437687]"
18327,447.0455052603251,351865.9445706054,"[0.06869271797995458, 0.6222797027122933, 0.06729906790601425, 0.18535887925963523, 0.056369632142102666]"
9083,475.9375201129359,339435.2604597643,"[0.05673835175362073, 0.5746105522817213, 0.05100188108181242, 0.2322923764385189, 0.08535683844432654]"
10005,226.89602473876943,579393.5511240002,"[0.027619907370214858, 0.26993856021677964, 0.09909010156378402, 0.05971386476300438, 0.543637566086217]"
10742,262.8079124793078,306879.74562659755,"[0.23125703018209376, 0.07038253200055487, 0.3125910099446566, 0.09448277400378104, 0.2912866538689138]"
7610,240.7354588075412,683198.3038102065,"[0.30140311564536443, 0.42983597425119674, 0.03621607220465749, 0.05061849505156746, 0.18192634284721396]"
15015,436.18898927773705,206326.657909523,"[0.21072092645902762, 0.018782103215107454, 0.5007986397157449, 0.19479355452641442, 0.07490477608370567]"
4338,519.0700082201938,778507.6440547799,"[0.24856467612673439, 0.055956592634459304, 0.32744471564003297, 0.01214914233618698, 0.3558848732625864]"
15294,514.8360798873993,370651.9351107513,"[0.3325859368305609, 0.05519246874849073, 0.03592475700687687, 0.187424822603359, 0.38887201481071265]"
2421,258.5221774973438,653627.7366079288,"[0.10307522221043292, 0.26227018391941553, 0.4531564491152326, 0.01988118864196573, 0.16161695611295343]"
12164,186.5109355514421,184871.59833953367,"[0.08913068476229526, 0.49005770231574086, 0.08137370013173138, 0.06189286960636649, 0.2775450431838661]"
13713,337.5410885833843,913727.6749531472,"[0.1061498447374741, 0.18465931182710454, 0.2901589171150132, 0.4134209377916938, 0.005610988528714492]"
10018,814.6093396246557,654031.9090481976,"[0.062267789185034256, 0.20673304809266682, 0.4127935834458682, 0.030111465792926437, 0.28809411348350433]"
19807,537.0708613020515,248871.3139684527,"[0.1831429830393142, 0.3738800407897335, 0.30554370776113393, 0.1368173297613652, 0.000615938648453282]"
6880,470.9041761938784,265006.1731545016,"[0.2774740004130746, 0.25424037399708793, 0.2391347007880477, 0.22466274696515348, 0.004488177836636281]"
13198,621.6708745577866,205715.2418052236,"[0.2674793236387347, 0.061999707076525364, 0.12646408646442936, 0.46755151477514484, 0.07650536804516574]"
259,972.7619142283182,106979.9717701672,"[0.2748183189133963, 0.3117073406947096, 0.24019164098478565, 0.08976745479062957, 0.08351524461647893]"
19449,635.3359640466789,445533.300401439,"[0.5151447815169685, 0.1640196779156407, 0.027122642117950586, 0.13886568272162406, 0.15484721572781626]"
18132,479.512519445346,417359.37349413417,"[0.41519742534948323, 0.09614677902005599, 0.2772206852430209, 0.0376792287835214, 0.1737558816039184]"
112,794.1059351656768,702121.3692673666,"[0.4815861908332548, 0.049592921676629466, 0.04229325618990565, 0.17309205209909156, 0.25343557920111853]"
16559,923.6557159457656,722763.668214944,"[0.05608852722583212, 0.35809904099724266, 0.0984395709416445, 0.09284965817686737, 0.3945232026584134]"
18299,357.8903794898266,265468.8815084432,"[0.11668490090611237, 0.10138161562114748, 0.3200341185085517, 0.1784836968398662, 0.2834156681243222]"
8491,945.3915721062376,336035.12469326705,"[0.4275683277656003, 0.06946551318625298, 0.2348719779665411, 0.2355892041783833, 0.03250497690322235]"
15586,60.60164608881515,870564.0092517185,"[0.3742567201845454, 0.11879022133761258, 0.07660434183392396, 0.12185682589299383, 0.30849189075092415]"
10451,825.4389815109454,444887.3501274414,"[0.4859693019768755, 0.09477530354625774, 0.13087376840597925, 0.1740982894170654, 0.114283336653822]"
3832,754.4739116391979,943635.5086256572,"[0.09531459280895974, 0.05698704747151554, 0.2328251032000331, 0.41598870789764403, 0.19888454862184754]"
6022,29.727940853689265,530541.9305597208,"[0.0768966282791588, 0.44646203907024984, 0.2609881033579496, 0.1403270906881611, 0.07532613860448084]"
13983,716.2450265343462,972569.112917908,"[0.2197670304605228, 0.39722587710562823, 0.17395071164799678, 0.1898962021115321, 0.019160178674320055]"
