,T,P,zs
7919,308.6387415412459,767710.4542292965,"[0.0709220391105533, 0.17512252008924153, 0.0021971130707494463, 0.5068830204924114, 0.24487530723704426]"
25675,62.99127355054244,538928.6465942569,"[0.4451054562227929, 0.055229348532773795, 0.008643967380614346, 0.17752899110281942, 0.31349223676099963]"
26351,973.263909410296,139489.32102109192,"[0.6630590704067083, 0.026437221372265497, 0.003285078026458688, 0.2504314640085061, 0.05678716618606134]"
42233,978.5636518554576,821441.5007869455,"[0.34298826937149085, 0.07161980554948114, 0.008771907719564563, 0.3693311408649625, 0.20728887649450106]"
24326,941.0611961546208,467007.0884135406,"[0.19225955857576765, 0.5902705810336395, 0.10314492695972237, 0.013455007241720293, 0.1008699261891501]"
33728,957.8117130280556,607458.1829574285,"[0.2368412210890637, 0.3458610419055309, 0.018305397622445374, 0.37487645099962674, 0.024115888383333298]"
43024,578.5343424179647,615394.3195156399,"[0.06643388301792516, 0.373271218088981, 0.14070859480116207, 0.07670760420150506, 0.3428786998904267]"
23405,608.8030142093586,870662.5931570644,"[0.0013295718270514153, 0.09917932229494471, 0.24520747645715404, 0.15087762483814995, 0.5034060045826999]"
41949,298.0455503205107,609201.4126376552,"[0.2522533074226635, 0.0831285070414662, 0.11628767262449373, 0.06850189671806464, 0.47982861619331196]"
5140,28.281732236260435,416280.3156481456,"[5.5959277375851214e-05, 0.24364567522967195, 0.0681254311704246, 0.1401453113063485, 0.548027623016179]"
5945,23.86196981343977,465614.7580365349,"[0.14491853003046654, 0.3851854391698189, 0.14027502753458776, 0.011284738786907967, 0.31833626447821883]"
11169,253.237941314986,240726.33807039264,"[0.16314380103880197, 0.218301752284588, 0.45018272802917714, 0.11121960140033578, 0.05715211724709712]"
24329,157.40283030700098,902841.320457426,"[0.13068433321362483, 0.11610658724115752, 0.13269952894696238, 0.2852857656460178, 0.3352237849522374]"
40273,786.8865722298443,139506.59084892512,"[0.08693690633988171, 0.25778299319646436, 0.21760408278311275, 0.1504983038245341, 0.28717771385600704]"
31571,328.20876573686786,728661.2477429551,"[0.18070582780835648, 0.09560024818576619, 0.057855983777037476, 0.029208307305674436, 0.6366296329231653]"
41077,575.7113163933653,658442.1756026862,"[0.014419331317737198, 0.13334762150455662, 0.6125833337294814, 0.2207538390191314, 0.01889587442909332]"
34747,969.7739997763024,889048.4897752448,"[0.12003318836909413, 0.08888452763187848, 0.12136642355130908, 0.4022273368591043, 0.26748852358861386]"
13769,674.6641495262485,276433.4982149497,"[0.18540868995605853, 0.028990443009666987, 0.2591479961722787, 0.27766525644558315, 0.2487876144164127]"
45216,754.5941215202758,602525.2035696071,"[0.07257826083991883, 0.36775074723674167, 0.1976921579579648, 0.3207474896730641, 0.04123134429231072]"
36468,260.3168266369131,117140.9621770647,"[0.22709699106749257, 0.02063967713696578, 0.4591410875959513, 0.1668225479278669, 0.12629969627172347]"
40046,12.09000306202288,506082.47477866017,"[0.05187659738542237, 0.3707085037664319, 0.09644323824232812, 0.4229938365472517, 0.057977824058566024]"
42900,924.3867017928492,464523.60418667336,"[0.17907817897248782, 0.06491716059976815, 0.2080579733467836, 0.5403529611794202, 0.007593725901540103]"
32704,852.6189993414,467183.7820597652,"[0.24622731765592473, 0.36051245393972475, 0.20246946728088405, 0.13253444017939014, 0.05825632094407626]"
42726,348.3664903178312,522576.6178603636,"[0.3580846744147243, 0.17161345456728205, 0.1770798278377822, 0.18068817235867654, 0.11253387082153489]"
14832,960.8046239307492,174245.79685513687,"[0.532120590039229, 0.0027507142450739408, 0.04897857602265256, 0.05268419112729907, 0.3634659285657455]"
49375,113.4926568233551,748840.7728998201,"[0.2628074760646884, 0.13434123457189334, 0.5069824643066632, 0.025951942065916136, 0.06991688299083901]"
9278,667.4315203260921,871033.4585407719,"[0.15380401714874575, 0.047362655769537756, 0.11396025421213113, 0.5751408892278814, 0.10973218364170392]"
26760,546.067796231421,377052.4151586577,"[0.0565666402418461, 0.21894872211523253, 0.04584303160121223, 0.40158917040354597, 0.277052435638163]"
11486,329.4548252333656,449380.6130909217,"[0.0750477135842668, 0.3513676549622138, 0.020265343552386964, 0.361020169701502, 0.19229911819963055]"
26798,249.96389681875587,791335.7464485076,"[0.06017687057294166, 0.3590485471583902, 0.297758682602535, 0.10387752342419096, 0.17913837624194232]"
42557,437.0320033745354,699234.7986019095,"[0.13360721366126793, 0.08336376567446506, 0.009954710682882938, 0.4349975385880373, 0.3380767713933466]"
5643,830.0153827949442,929847.9755708656,"[0.5313776639568266, 0.08212432951516573, 0.06656628656883043, 0.0870543749104054, 0.2328773450487719]"
1123,805.8422437700456,658748.133290091,"[0.06635890855799796, 0.4354295734223821, 0.0697152146305368, 0.08229810116205265, 0.3461982022270306]"
35328,636.3796475123867,872265.2460433926,"[0.18019059518150007, 0.041441132381733206, 0.35511534824668145, 0.31381215119626055, 0.10944077299382472]"
4912,44.89218932447006,241696.29096499272,"[0.20492715221408606, 0.5865322682682306, 0.09769308480212609, 0.008273085803896046, 0.10257440891166122]"
41676,187.6086165731477,817613.7849999169,"[0.29700129545233295, 0.07944029647145595, 0.38077627912682044, 0.22930731459088247, 0.013474814358508237]"
40330,780.6792305070179,174657.9435217675,"[0.05423249767078616, 0.24966141543123274, 0.2931784153603016, 0.020124323072122318, 0.3828033484655572]"
36234,131.74762999502371,685032.2597113955,"[0.38435199789414043, 0.39762348704451633, 0.1293466549313782, 0.08111332656779911, 0.007564533562165839]"
41435,514.174822813942,143310.66586484612,"[0.1256155190135708, 0.006968001430532067, 0.05276526024485907, 0.7798249367482025, 0.03482628256283545]"
9337,661.5289616162559,427462.9706265671,"[0.12241967696289499, 0.17035194551989874, 0.6069486093817272, 0.00027957312126566236, 0.10000019501421317]"
21717,126.24049084917291,119975.57785467718,"[0.22642989050385376, 0.03717143664202355, 0.38436208668137106, 0.2990617658255296, 0.05297482034722193]"
38528,772.8561964646977,946502.2374124494,"[0.6157936638781301, 0.07926062234859943, 0.19990465549861292, 0.07820409718258467, 0.026836961092073043]"
44013,103.7696021013625,220736.74573462387,"[0.3053635596214231, 0.08802612767366601, 0.30537834625610855, 0.19238816945876494, 0.10884379699003742]"
28438,349.7767025037573,395245.8115823991,"[0.020957133307779322, 0.41178547106581503, 0.01112394492827282, 0.304834769333211, 0.2512986813649218]"
40228,959.0534450882328,595855.8992503738,"[0.32284829359918876, 0.1671741326153382, 0.23127659749986537, 0.004900734057583262, 0.27380024222802446]"
38036,620.2166231004715,809036.0216379701,"[0.29223272935157624, 0.18545069533278857, 0.18312860112449, 0.03876131645872201, 0.3004266577324233]"
45658,686.3792304439283,779137.516241758,"[0.07971540725127779, 0.16876295185171883, 0.2373761415476823, 0.20883389335549446, 0.30531160599382645]"
19950,88.88706721462937,963953.33321378,"[0.43374888365074404, 0.14624184900538104, 0.02221163856684712, 0.04921532761517885, 0.348582301161849]"
30324,235.6174975045461,897130.591392238,"[0.041881853972918597, 0.420890033668294, 0.06106839719245954, 0.13415533840516672, 0.342004376761161]"
48399,452.7369669091757,251362.55672994733,"[0.18930643233534833, 0.05562601141322353, 0.05718395015603118, 0.18759298636713848, 0.5102906197282585]"
45472,713.4948144089964,926513.7972992568,"[0.02814989424542814, 0.3788140796991422, 0.32844347072409635, 0.1976377980351172, 0.06695475729621612]"
48084,379.0289296214243,674347.3479793568,"[0.1196313619689644, 0.04286798553170933, 0.5320992908254684, 0.23055517609797188, 0.07484618557588611]"
12132,973.6348550731204,667647.566169785,"[0.4571439025363708, 0.07419357261811621, 0.033875157420585535, 0.04104499159005554, 0.39374237583487187]"
32049,681.8063730435505,250339.46098852344,"[0.16685639535268074, 0.5974116119940547, 0.006030510910304383, 0.09326775323120567, 0.1364337285117546]"
18918,36.92363948510358,947154.8037755664,"[0.06981261630858063, 0.21986352667723996, 0.3078060132269012, 0.27449530261798344, 0.12802254116929473]"
35649,291.0212089105879,190732.0337147053,"[0.10665432474177707, 0.007587878561835434, 0.10476122754957999, 0.325750650190537, 0.45524591895627053]"
38366,892.719585460408,191946.8179627657,"[0.09630144103119527, 0.1956644701667013, 0.12797388018058892, 0.024015619178589232, 0.5560445894429252]"
1455,947.775111925208,790474.7518923901,"[0.38087464552117445, 0.08713397775305676, 0.12673461721037219, 0.2892354332015739, 0.11602132631382248]"
12860,667.1888539187031,116155.865114811,"[0.024057063945023653, 0.14659261873515514, 0.6830972462043355, 0.12555876873176172, 0.020694302383723787]"
18471,86.74511081425001,841184.7988528,"[0.2430066769863467, 0.12334519340963944, 0.1399370437947633, 0.21423118822812887, 0.2794798975811217]"
44562,219.9878863918941,903565.2879043218,"[0.015077222452342448, 0.19109239917928408, 0.5205915598672229, 0.10848882923842897, 0.16474998926272144]"
12221,90.46803247661292,812096.2297744853,"[0.032255532540435866, 0.05999123479097658, 0.29097721800437426, 0.3559709450460608, 0.26080506961815253]"
2838,907.5728746687396,891820.2786673881,"[0.2516765824669861, 0.2253252843596476, 0.1138207063287163, 0.13208278511080457, 0.2770946417338454]"
27625,362.7955110760141,305680.256882373,"[0.14677026201313453, 0.23390367179494706, 0.20647266569574346, 0.09152981644842392, 0.321323584047751]"
14672,568.7233768903806,164693.86089824885,"[0.034732082806315255, 0.3585516070267269, 0.32455375765311084, 0.2628266488611162, 0.01933590365273094]"
9725,59.72226441585559,786234.8444167747,"[0.274611393571234, 0.40823809733781957, 0.11713971925544085, 0.1602544245946854, 0.03975636524082029]"
5111,507.3436812202325,405390.7929682376,"[0.09525077021666079, 0.13674544570710498, 0.365894246286845, 0.26887472635893606, 0.13323481143045307]"
26719,241.5171971493436,500239.3911871759,"[0.15573368586174116, 0.05936993150226947, 0.32648652742305706, 0.2937761093330802, 0.1646337458798522]"
30723,724.0038330858243,624161.1081012351,"[0.12593454823362685, 0.3257909807314121, 0.3103614473980714, 0.1530884019723942, 0.08482462166449534]"
39773,453.9861816692567,437437.39570541045,"[0.10368155480915767, 0.285014327913614, 0.23946058548488916, 0.09560874307141344, 0.2762347887209257]"
3988,665.0550157497441,776721.1639453884,"[0.5173829058657196, 0.2741563173437726, 0.08492016157961334, 0.044147368586526514, 0.07939324662436792]"
7693,633.1138773086084,134886.26738736898,"[0.015345351593796616, 0.11224720190516942, 0.032784853702801445, 0.14502480557701175, 0.6945977872212208]"
24455,217.5523916315192,777342.6038380679,"[0.16914852810661452, 0.07408843787348066, 0.12099820458830378, 0.10554586225629586, 0.5302189671753053]"
27663,485.4985648551253,562604.4970995446,"[0.2356723628501399, 0.2428671348631324, 0.2922689434847742, 0.04481490484470384, 0.18437665395724967]"
25318,645.219763479607,897624.0137020877,"[0.08155977674503082, 0.06535949456091077, 0.5448282211642146, 0.1505823351669471, 0.15767017236289674]"
7971,482.0972259821572,244304.47190772623,"[0.3623673303073117, 0.298976568206166, 0.08819525675808411, 0.09594853979003129, 0.15451230493840687]"
29720,860.0666237351188,709552.9501285653,"[0.012397893130490488, 0.2162284953240438, 0.1560621443518687, 0.5782470900032001, 0.03706437719039693]"
43654,12.372951145684286,444506.6931371177,"[0.4394912477109394, 0.0027444971029250394, 0.3308846400756919, 0.07021432237453702, 0.1566652927359067]"
188,858.5052077805267,632843.4063133242,"[0.2121170860255197, 0.3655540690316083, 0.2894110942115322, 0.11676713880930341, 0.01615061192203642]"
28748,815.9166075496203,569484.145293867,"[0.02746682123317636, 0.07957878495280758, 0.34028533310091275, 0.12550097419312511, 0.42716808651997806]"
23386,620.7880199155912,334868.11800205824,"[0.09053442738594188, 0.13226419793541833, 0.6408284906783333, 0.130972679308004, 0.005400204692302695]"
9562,149.7450497773647,244501.76613202013,"[0.511514492099312, 0.07391459861179356, 0.13253284737182294, 0.16863004807791593, 0.11340801383915554]"
24240,299.6168443764731,670989.9919424984,"[0.13672083861316875, 0.23050726100237776, 0.5451533665133972, 0.05725716926200636, 0.030361364609050225]"
31117,865.5191579373344,427360.2912491632,"[0.14256506750625467, 0.018830278829536338, 0.10415958956812901, 0.0045433412342491585, 0.7299017228618307]"
41680,239.3027014900784,180507.8004798405,"[0.4764180201601567, 0.02043663867765112, 0.2216522224731237, 0.19917819660898242, 0.08231492208008624]"
4565,146.13354592140513,193747.25796869016,"[0.35182347497459365, 0.02462259394129132, 0.2795661619863079, 0.16880218273076866, 0.17518558636703846]"
19528,598.5891561095797,164714.0323570916,"[0.537996290067478, 0.13003045634454907, 0.19225366068592306, 0.09579580882847398, 0.0439237840735758]"
7828,652.8215297991045,228568.6671119944,"[0.014921752577782709, 0.08922709137479987, 0.6496493240411907, 0.16414187400902552, 0.08205995799720113]"
13259,600.8614483428053,146342.17661762887,"[0.1244256161231712, 0.3046805245991863, 0.0018103105776086671, 0.06907905371711491, 0.5000044949829189]"
426,877.7096901479832,475957.2473045008,"[0.16799558813658344, 0.1883566011498395, 0.13862705699509845, 0.47118635278442395, 0.03383440093405464]"
16872,263.6905066634449,454768.4170574301,"[0.3206662227946865, 0.2974469032339359, 0.06732806574531659, 0.22372658522618977, 0.09083222299987109]"
5034,957.7769157550796,476581.5429837939,"[0.0893526792115434, 0.528515793305384, 0.0069833994813596765, 0.30888656150384974, 0.06626156649786333]"
19862,503.51696792202034,716163.8521015188,"[0.3136106681474711, 0.3897491104453323, 0.01666317688281878, 0.11883885092929612, 0.16113819359508166]"
11231,699.6786273325495,164204.9035507156,"[0.0055435134261581755, 0.18103974218528268, 0.3156560141311869, 0.01253513345019137, 0.4852255968071808]"
27098,591.0975056506134,578962.4854610942,"[0.04351215824286448, 0.19503595580713445, 0.1393929374234107, 0.16502969037531698, 0.4570292581512733]"
30248,969.8200504939556,435116.9348996059,"[0.5299977961318941, 0.264425400876975, 0.1399726961623539, 0.008000775597987052, 0.057603331230790054]"
8786,417.3544537055803,913377.9343231564,"[0.44159279404359253, 0.03887196442577256, 0.06507637633376233, 0.13328544775533976, 0.32117341744153277]"
16819,529.7972645292326,708117.8166073998,"[0.17525802861092363, 0.40489186026382384, 0.1631740842323939, 0.039937860492393104, 0.21673816640046542]"
18280,419.39324264014,577998.1580504419,"[0.05735213242739639, 0.26718976441475434, 0.4240067355010447, 0.18694002255411218, 0.06451134510269253]"
4322,209.56769910770532,873545.5040844181,"[0.1328644432220908, 0.1779030784298983, 0.26787248016744025, 0.21132380980331325, 0.21003618837725743]"
41823,481.0294572365895,241926.36020428533,"[0.0638070730649135, 0.11224041968508254, 0.3228383749727558, 0.3521090230374875, 0.1490051092397608]"
14958,294.9655949580068,500841.4420407181,"[0.043655088758575815, 0.32378481257610814, 0.4070595999258767, 0.04028512723945816, 0.18521537149998116]"
15045,767.9644633208849,600616.6936881444,"[0.14699150654693363, 0.006411080960882876, 0.4065351804608856, 0.26948071803429746, 0.17058151399700033]"
46678,390.2394770863901,509093.3629389831,"[0.1608248114815064, 0.41586329626951934, 0.12942942092979187, 0.12172133311096414, 0.17216113820821824]"
40502,868.6228611372102,934188.2689235648,"[0.5095225930621146, 0.12219029427609034, 0.06939893109992644, 0.2798828740873557, 0.019005307474512834]"
5592,635.8827572229604,791597.6105310223,"[0.20794643743397864, 0.09906604623162724, 0.5039507745629268, 0.06938070630251647, 0.11965603546895086]"
36175,876.2865615561417,554426.9893522849,"[0.24716685123426638, 0.10518228480576555, 0.21320849141575546, 0.10869086006302783, 0.3257515124811847]"
48997,605.9493111953672,779378.2003989164,"[0.0975205453709521, 0.21832098626420438, 0.2674248627334243, 0.33356941114069455, 0.08316419449072482]"
31711,980.9921906792064,263344.8781690273,"[0.14562515385168237, 0.21411795787126575, 0.24036826096806307, 0.36705127982566865, 0.03283734748332018]"
