,T,P,zs
20038,680.5760658160098,869928.6590067472,"[0.11695252800748117, 0.5337062364607649, 0.1722643817759301, 0.08702225852538072, 0.09005459523044304]"
28182,58.41410125319904,861488.023414657,"[0.46388716599048, 0.1014878731567399, 0.12743206824355513, 0.15380424407573526, 0.15338864853348969]"
29977,221.4721131005904,930548.5130591126,"[0.35176881035686036, 0.20144257714578545, 0.1924566426464485, 0.17447726207838904, 0.07985470777251685]"
23477,590.7765939895841,621296.6874458278,"[0.042966395753351254, 0.29897644563525305, 0.5263403349364805, 0.025652302420483, 0.10606452125443214]"
45994,334.0796221353833,101839.87807738206,"[0.7512560846041657, 0.11602443998019403, 0.020488126637676133, 0.0019036265074437668, 0.11032772227052054]"
9986,655.7972692056125,550201.2748557508,"[0.5524366772400754, 0.01492894984972389, 0.09867691231517361, 0.2532972173637362, 0.08066024323129083]"
22754,698.1131074829276,678673.3492543908,"[0.013640913084009968, 0.1570370626563706, 0.0025692576638152082, 0.34417571777137795, 0.48257704882442626]"
12389,299.5526699254177,363024.577011391,"[0.7540491779368884, 0.1011694138192041, 0.023062364030472716, 0.023966997044012305, 0.09775204716942247]"
19204,647.0231902484593,519523.99206369015,"[0.07688513268354742, 0.06641773480052653, 0.17734396322198953, 0.3820641692063546, 0.29728900008758186]"
35869,274.4376355715188,599569.1568165238,"[0.4863749945560011, 0.004839765392055314, 0.1716739850811374, 0.09715924980359211, 0.23995200516721402]"
2373,264.7128758800496,142470.18187168095,"[0.0995492732616848, 0.08438130800768358, 0.29614104319562606, 0.2730694167151438, 0.24685895881986175]"
3988,823.3596036133428,238906.6432342339,"[0.03878168739524236, 0.001702114001939779, 0.3775862683203243, 0.07788656382721049, 0.5040433664552831]"
44810,701.6704077048712,776690.3422946305,"[0.18232150908839748, 0.11011757269819775, 0.026714591118563846, 0.4570342365078132, 0.22381209058702772]"
14628,326.5717142929801,566040.3687445766,"[0.14775719993994765, 0.17238014809477162, 0.28431395558578254, 0.052659889328549224, 0.3428888070509489]"
3667,241.57942974979085,550998.4362771783,"[0.40447980072322925, 0.05919924316266169, 0.1197162402936777, 0.17391216897684572, 0.24269254684358565]"
11100,488.8528999521678,421689.6291299011,"[0.03435792282647336, 0.0427800791484344, 0.31078789381777167, 0.059342023380443996, 0.5527320808268766]"
35460,288.09193006558075,689415.7615483006,"[0.18287616834804019, 0.05870457182042077, 0.22744691566744193, 0.0018330827905697993, 0.5291392613735272]"
21108,532.1091379599977,201280.98408593863,"[0.25171644960183365, 0.5421258281750356, 0.055347930666805614, 0.11759741230630018, 0.03321237925002502]"
11567,272.99284582843484,345160.78910674184,"[0.1340901113923812, 0.34845783907301964, 0.42841373254769877, 0.01751484714833104, 0.07152346983856957]"
41252,854.1409571885681,778444.1967403025,"[0.3395400196424592, 0.05940375313871505, 0.41944429824957974, 0.12837782953119892, 0.053234099438046925]"
3851,781.3777811496832,627693.35661322,"[0.016825815732582752, 0.006623119590207674, 0.041958480434794374, 0.09273271773580484, 0.8418598665066104]"
1070,784.2034398585809,761280.0351278444,"[0.34276853128249185, 0.3009346451393866, 0.1702177953728474, 0.10074624986990226, 0.08533277833537173]"
4386,715.1171593020465,503953.8943735732,"[0.26229073713175044, 0.31105292431214276, 0.3217508284746034, 0.07664474247603136, 0.028260767605472005]"
32201,529.0273740787061,250781.6442587716,"[0.0259622460751606, 0.1800024150109476, 0.48921632143848587, 0.027118540844586574, 0.2777004766308193]"
10975,202.5057864758489,467331.4622902913,"[0.31646344313758706, 0.0993418614912929, 0.02718877855324317, 0.4725563718078345, 0.08444954501004226]"
38535,422.5969302847467,567992.0368787883,"[0.13753384614574032, 0.04077679688259451, 0.058548557816518805, 0.23953506733648552, 0.5236057318186609]"
12320,833.4409637694678,589751.4052617,"[0.03304677927727817, 0.01820767599498479, 0.6173262096919323, 0.2181831278677683, 0.11323620716803645]"
29849,249.4283183800773,377701.57663086057,"[0.0002450678898705597, 0.18557221497177973, 0.0991337713509109, 0.20375096621271424, 0.5112979795747247]"
13389,983.0180611418072,196723.17045399308,"[0.17490180995695756, 0.22319866103772265, 0.3441909450170384, 0.0036945998439847525, 0.2540139841442966]"
1557,238.7263045206071,753610.8455328587,"[0.2845228308112993, 0.5280471533314681, 0.11451027780568336, 0.06317173416253598, 0.009748003889013096]"
39816,367.0690044999948,541595.2660425248,"[0.025946442677178348, 0.5349559594984276, 0.17486539610791418, 0.15589725606740207, 0.10833494564907785]"
13097,240.44512437836272,324848.4366736293,"[0.03251674895570309, 0.37315361246672946, 0.3466029138502398, 0.21136282460217878, 0.036363900125148986]"
27389,314.31993648929404,648644.9140348462,"[0.14625538715683586, 0.49697471551413386, 0.15893804218789348, 0.10199754432040013, 0.09583431082073667]"
23937,548.0927110187877,726781.0762528778,"[0.12720550227224073, 0.4327038584799201, 0.2435741677205188, 0.057914164843556264, 0.13860230668376416]"
28160,621.5168411592024,621838.5538895027,"[0.08600958327245865, 0.3813001610178442, 0.18232751778992337, 0.1706033024967559, 0.17975943542301792]"
11371,584.5392605728512,915314.1189557508,"[0.02373586093900483, 0.288186609347458, 0.2810248205438539, 0.08250222557166736, 0.32455048359801575]"
4518,812.9304380539455,966836.1407549896,"[0.048909902485625274, 0.11199715955740676, 0.06193200012458047, 0.34190924086631475, 0.4352516969660729]"
26765,445.1383160339103,356437.35516798863,"[0.13227492787614947, 0.040481494843850524, 0.010686088321044954, 0.4257322832124471, 0.390825205746508]"
41091,603.6739943256563,859890.485741459,"[0.1814344659062713, 0.07183961913478439, 0.23564275451713068, 0.06277459880830404, 0.44830856163350974]"
20984,32.16636969662513,468216.3390740705,"[0.001307974982055299, 0.1540548797635888, 0.3410409674805807, 0.11856665779416331, 0.3850295199796118]"
33226,610.0385185578639,210618.16628766368,"[0.22666562765194082, 0.1541073070182532, 0.290506087523274, 0.21738148779017774, 0.11133949001635413]"
24848,519.3374335556641,197854.25242787428,"[0.5066864533327953, 0.06181114199390773, 0.24353005749753756, 0.04963135697043657, 0.13834099020532273]"
6424,428.3690457019818,399699.8625111801,"[0.08291398746551772, 0.31021967379358356, 0.343803704315061, 0.0953235904795312, 0.1677390439463064]"
11536,113.0597350294132,349214.61717116984,"[0.14993051955887451, 0.08859449947597234, 0.45674942061045715, 0.002229361597577032, 0.302496198757119]"
17708,826.4102856361261,899544.3704158918,"[0.002505473596223388, 0.6260684367334949, 0.27287217516757983, 0.04699858183040191, 0.05155533267230013]"
32462,549.4259411068251,912464.3613023444,"[0.2941482479796414, 0.045865183891252735, 0.1523072488241109, 0.3633806753373161, 0.14429864396767908]"
18689,222.1533095591668,369064.4912226762,"[0.5826168341369046, 0.2791201573641509, 0.058718256774476146, 0.016779196254510013, 0.06276555546995839]"
36805,720.778664421874,401769.4817585956,"[0.01981604959793285, 0.11694251265866412, 0.14166248042711785, 0.3796515650853045, 0.34192739223098056]"
6723,61.44879232486496,737242.4491599853,"[0.2349902041177421, 0.24222953625801505, 0.0993894593756703, 0.36780190422995146, 0.05558889601862106]"
27049,422.5171121743468,700622.4491258841,"[0.22642841725703025, 0.1892035818440157, 0.28796085541310457, 0.18966376851120204, 0.10674337697464742]"
30677,281.5960337144377,889864.4948757584,"[0.029884343050278137, 0.3647798886154382, 0.11812497806485954, 0.06503177135933377, 0.4221790189100903]"
4214,663.5672632287894,280262.45322095184,"[0.263658886728573, 0.04102234880156243, 0.11074014038561075, 0.5164838925388511, 0.06809473154540269]"
21367,932.4208587450707,231286.42076122123,"[0.44646756861888676, 0.04348744459652827, 0.052551690919646295, 0.04848622501236328, 0.4090070708525754]"
21735,393.646242687815,740371.4318235309,"[0.1895995392090024, 0.11923213333662001, 0.23453764454387385, 0.39537248704209216, 0.06125819586841163]"
31832,957.9976231201103,289141.9001221596,"[0.3629531961621405, 0.27452522338896224, 0.10028176162781359, 0.22547139707053726, 0.03676842175054644]"
14823,980.9350273839564,340684.937566802,"[0.14490079136990958, 0.06631113374488373, 0.08778153336301275, 0.2591552545465533, 0.4418512869756406]"
5459,681.3656052457627,224028.6544179337,"[0.11680928932951154, 0.2910451150778871, 0.021013473729055133, 0.01811765875612306, 0.5530144631074232]"
10586,385.0712124844384,457662.2002697872,"[0.09117359443950596, 0.008821553678021015, 0.5894904335346925, 0.06608423384659688, 0.24443018450118362]"
19436,469.1159370665188,702769.4745232761,"[0.013218405137529856, 0.11614425720788042, 0.7201559685269667, 0.029094354631447765, 0.12138701449617535]"
11763,768.4132122120569,522569.7628601416,"[0.2105970652339047, 0.0496542263394989, 0.21001378407396876, 0.45180952359508275, 0.07792540075754474]"
28123,119.03722117925312,361093.7293596868,"[0.00972551961042149, 0.06290763310351255, 0.1475646052394991, 0.1382765272914824, 0.6415257147550844]"
46626,991.7010301115216,997212.0462878336,"[0.28577776722085574, 0.23078404256772858, 0.020985849445510865, 0.36850834930108456, 0.09394399146482027]"
27845,660.7314338383022,661364.1666605572,"[0.10730735043635742, 0.20137826647283183, 0.3605689134977734, 0.023398246978775718, 0.30734722261426145]"
33156,125.19121147424606,753255.5055062621,"[0.35226426134131367, 0.19566003005289967, 0.08252819103292969, 0.12337120403580751, 0.2461763135370493]"
34530,920.7899955929828,390473.82327670266,"[0.30066118257974905, 0.01784004608442958, 0.049218256325349, 0.058910155720101415, 0.573370359290371]"
48316,926.6309294540356,512074.6695032111,"[0.09104839204880477, 0.18223387889242698, 0.6095871699559025, 0.08829267528994957, 0.028837883812916163]"
11420,687.9864990706718,738400.1116643946,"[0.009491729970410517, 0.31332393242299045, 0.08690369526104835, 0.016253773389238477, 0.5740268689563123]"
8060,138.28577893247694,929739.8697779148,"[0.29137714567436207, 0.017866255876148464, 0.3403862980039069, 0.3489839781508097, 0.0013863222947727133]"
19750,777.2423846246112,321573.26691055845,"[0.14789828230881885, 0.16983854583420316, 0.14675958976876394, 0.25625213366971084, 0.2792514484185032]"
2750,852.3965562340942,244060.14603867332,"[0.10775280699798628, 0.05894849848178406, 0.18026365057283267, 0.6161508425046573, 0.03688420144273965]"
11742,263.4541759932899,541321.6688326327,"[0.09729729756531834, 0.22097714764659304, 0.0472498794813724, 0.1410113310271627, 0.4934643442795534]"
9127,630.136127047392,264114.3026611967,"[0.14614576674548913, 0.12047659328118619, 0.28914681403546444, 0.021164925707204938, 0.42306590023065516]"
47216,564.5953877888396,246191.87379146187,"[0.6093509764443235, 0.20107520273300525, 0.051326401678644044, 0.0499366393726393, 0.08831077977138795]"
49554,643.5799224818909,191484.85477782355,"[0.3064933937840922, 0.38917051992280965, 0.029298185888742154, 0.1907174529079127, 0.08432044749644353]"
13639,110.34199749434036,438858.6455698421,"[0.41885900155396344, 0.0055045033315168695, 0.14357639928883836, 0.10818505939039245, 0.32387503643528887]"
6933,97.27256466675657,581280.6573872658,"[0.09420598081471433, 0.42044823666002745, 0.0730620719052237, 0.24197128817773803, 0.17031242244229666]"
40413,788.2933492064922,960117.3403884198,"[0.592333891737339, 0.0028001853832564094, 0.12198509774038173, 0.07225722243243952, 0.21062360270658345]"
7357,359.4176678588608,197013.428936349,"[0.3758702936718466, 0.0689364673805726, 0.2819935802008925, 0.09318201295347207, 0.18001764579321616]"
44411,961.7510116837964,365022.1091927068,"[0.3577205298273233, 0.09189236398202605, 0.1370947463606629, 0.19546705374673115, 0.21782530608325662]"
36183,504.5146486380067,828508.77264319,"[0.12660228418478647, 0.2588107519892703, 0.21131165992686118, 0.17648287325098122, 0.22679243064810087]"
17896,789.1034187526258,616416.6546199262,"[0.3527838720880982, 0.01503260255185288, 0.21222633492206242, 0.31880440231025625, 0.10115278812773033]"
12716,919.7659349691112,557529.6099123338,"[0.33398301222487997, 0.18300156861822767, 0.3804812180788829, 0.06751034908183948, 0.03502385199617002]"
9900,231.93603442792235,711567.8012716572,"[0.493902763572701, 0.03847396231266236, 0.16172164489964486, 0.2993318032296609, 0.0065698259853306734]"
10311,968.9537724468652,931019.6851831728,"[0.10521345836951028, 0.015583633044741236, 0.21485271728191757, 0.5646310523196039, 0.09971913898422699]"
39065,610.3771151866544,567378.4631092239,"[0.09892330475579725, 0.0007960842852645785, 0.21711142100257022, 0.13664487161920838, 0.5465243183371596]"
22785,241.151991720128,605650.7712697119,"[0.08609538271437066, 0.36690861058709767, 0.0652899363001258, 0.19846549689421003, 0.28324057350419574]"
20653,702.537409210671,304896.21024320694,"[0.5860800493543102, 0.08562306011910936, 0.1462216901410077, 0.01548664128243542, 0.16658855910313738]"
3529,972.4199321287948,675518.2842099109,"[0.12804534101488443, 0.06287492813005179, 0.3826423970775853, 0.2770004647370108, 0.14943686904046777]"
45009,126.57777160237627,142026.36037093535,"[0.6286062456199406, 0.09277663085066143, 0.10411645202703164, 0.10936906213906476, 0.06513160936330148]"
27523,407.8963522608934,956554.6188095256,"[0.193100915027919, 0.10581799629362955, 0.3288594994304779, 0.004605776373896812, 0.36761581287407685]"
2634,550.1933744281399,625157.2025614883,"[0.13351525618915772, 0.06428245345374123, 0.41075728750861407, 0.2087110414936088, 0.18273396135487824]"
33762,509.69311549531056,435034.2369509756,"[0.19335283102012266, 0.08385557653334111, 0.009605619502383398, 0.5127118017991686, 0.20047417114498411]"
22091,724.5881313212514,390559.7169843369,"[0.18850974760587358, 0.012866003981113627, 0.5817327317514295, 0.06714076768792089, 0.14975074897366228]"
46685,137.29235898357447,263602.0790398703,"[0.33255163736308646, 0.20421718214941723, 0.3306795481551832, 0.0487462550807171, 0.08380537725159594]"
10796,226.79490368947089,930726.4889889844,"[0.02965623545630634, 0.49433627828624005, 0.2297599265406965, 0.20717642027191902, 0.039071139444838074]"
40319,795.4664899443642,264096.0921587477,"[0.1968024225558402, 0.3882604243935556, 0.13999036150362737, 0.11736154913206465, 0.15758524241491215]"
544,578.3699550892288,473185.5727557203,"[0.3900172825318187, 0.23553273693378435, 0.13737004737696623, 0.14939840118403366, 0.0876815319733968]"
18130,328.31327653514643,157840.32985263693,"[0.03586858255821985, 0.46529038304340326, 0.22096400000584948, 0.16755918792077756, 0.11031784647174979]"
32970,170.83516226390088,802181.1035360432,"[0.09102624457025874, 0.41585622535208766, 0.12135870302992989, 0.27897350183037617, 0.09278532521734767]"
12398,868.8678372149298,933531.0053502033,"[0.2021676499137212, 0.587499438314827, 0.08650922915376595, 0.06112001063891025, 0.06270367197877584]"
39308,391.8577064186731,246692.61077040853,"[0.18815114241256245, 0.04183405490751441, 0.049725080225535165, 0.5994746482368947, 0.12081507421749343]"
21546,273.1504498544586,581093.1732807739,"[0.10875737198782975, 0.053007667146008734, 0.07149213967968296, 0.5115924856223368, 0.2551503355641418]"
33109,332.82563940425456,859581.0991169842,"[0.11227814575704334, 0.5222704341155302, 0.05155186080008198, 0.10314071680611316, 0.21075884252123137]"
40572,479.653507562828,229173.90776378417,"[0.44540974883475015, 0.1311339213117681, 0.02867785583514959, 0.24080622933686754, 0.15397224468146448]"
14070,999.5024262001052,447053.68033047736,"[0.0415335460707189, 0.006921437648710152, 0.23669585768963242, 0.4495177381378346, 0.26533142045310393]"
307,391.2788942036875,213314.91293999244,"[0.41186227734942826, 0.05633035875352636, 0.3256580576031401, 0.049460126062118887, 0.15668918023178657]"
12725,126.99237234432428,396732.3048364101,"[0.055069365825188565, 0.668491038828012, 0.08012445170532656, 0.04833851766415636, 0.1479766259773164]"
