,T,P,zs
21330,827.082886668768,832058.0304488426,"[0.0342821358948411, 0.14968798926399718, 0.5234968683301326, 0.22969704575451994, 0.06283596075650909]"
42491,609.8856483243554,143241.60387392686,"[0.20111762013413145, 0.2129902826988697, 0.3994780690705007, 0.1659124060489968, 0.020501622047501215]"
29267,302.6114840496827,982765.1183308468,"[0.2671482144082848, 0.11885882953369818, 0.35517434320794955, 0.22179115066404126, 0.03702746218602637]"
47531,495.199808207548,617917.6663663542,"[0.031241869561797683, 0.2013228026242048, 0.5314250231641223, 0.022743034140774207, 0.21326727050910096]"
43656,390.7568023504424,286604.08640981925,"[0.18292845335661287, 0.38382466580438956, 0.1677043153451008, 0.19365261489051316, 0.07188995060338373]"
25328,320.6915626624753,772991.9130883736,"[0.3241503803401073, 0.2626854168416776, 0.21669978826316938, 0.1904934807471454, 0.005970933807900135]"
32340,571.4278454121185,802691.812587015,"[0.3736957295530352, 0.06772758105969674, 0.028204339513362306, 0.4627233695270931, 0.06764898034681273]"
34504,111.28248017581264,157471.88510083762,"[0.09355041444484823, 0.14932288189601522, 0.03779291067293166, 0.40227590764686616, 0.3170578853393387]"
27844,544.1196323389838,234492.83987357817,"[0.20514004631079813, 0.06047746890026999, 0.10315859656385991, 0.4886326899980035, 0.14259119822706837]"
25233,662.882014738018,549983.674004466,"[0.4980783773386793, 0.09392886939454204, 0.15391287424894404, 0.024772519528685165, 0.2293073594891494]"
47768,143.02988671380942,225928.86997804863,"[0.38428319618388923, 0.24740671912057804, 0.03449588881587878, 0.21793376339667803, 0.11588043248297587]"
49021,678.0655424569609,203844.4883559301,"[0.2725857270485874, 0.20994460123679265, 0.0009580211279410812, 0.35526359909069655, 0.16124805149598245]"
20596,761.4117856353762,349540.27992502507,"[0.017413007492573573, 0.027132334751414505, 0.048420029768283065, 0.5578020165071473, 0.34923261148058143]"
22370,746.7313108536507,862742.086269107,"[0.18104552324127207, 0.10561439067258498, 0.4723747629627078, 0.02950683332787792, 0.2114584897955571]"
6151,398.9711729068584,999081.1796273768,"[0.6052654840697931, 0.0012953400600730855, 0.039958166460016833, 0.3493480037504725, 0.00413300565964451]"
41140,984.999315383962,866725.6166472845,"[0.07541037074183184, 0.17635700269203353, 0.05780443614160888, 0.3675860882467291, 0.3228421021777966]"
29371,921.1060518474206,859048.1033990823,"[0.00767692866488766, 0.1129366996971503, 0.10435247865030338, 0.7308867027061018, 0.04414719028155697]"
12307,477.6458403025613,532776.144083564,"[0.13183227438624393, 0.3778910518951876, 0.08333545766924373, 0.2296398689500006, 0.1773013470993241]"
10290,937.9812969884392,455737.9827197864,"[0.12116060921644663, 0.19049231344433845, 0.18769357137174636, 0.4189853413107842, 0.08166816465668444]"
38854,222.72935964330705,776077.1144253219,"[0.027662804472155893, 0.045658653610096314, 0.22924563855804353, 0.6284447960390296, 0.06898810732067474]"
13942,547.3383840778621,756958.4200679477,"[0.41473770867603704, 0.006891249276012779, 0.33100524192187164, 0.05039349117347425, 0.19697230895260426]"
37053,55.987997074696096,435002.1962237958,"[0.5307827423920839, 0.27922653265434416, 0.03294328074707785, 0.006816285948734111, 0.15023115825776007]"
29446,50.94770130811879,835549.6968812007,"[0.2077197355475715, 0.13849390877129872, 0.07868240562656335, 0.4959722725984634, 0.07913167745610293]"
45897,760.2470134689656,181820.0930367068,"[0.5199336958009226, 0.10364512210328303, 0.06890787577039591, 0.11663520611229194, 0.1908781002131064]"
41238,650.2568371367581,894099.8730888945,"[0.28613555127405543, 0.005728114456958001, 0.05079775536514492, 0.41085931215800253, 0.24647926674583906]"
38533,990.9083382050038,550484.4406893746,"[0.051091719515398114, 0.42236249676871007, 0.12653240340589506, 0.12916716075740112, 0.27084621955259564]"
8833,363.24788735482326,707958.7741389478,"[0.012707607226447724, 0.019770635297466737, 0.22609515843759265, 0.06269175487451525, 0.6787348441639777]"
48041,334.0222770855459,723763.6133240024,"[0.09362956716780511, 0.12288266428265615, 0.3360831013854014, 0.09466001106470043, 0.3527446560994368]"
40706,799.7347547789242,713171.1543466032,"[0.5977907789666628, 0.04455362986432208, 0.1942663051867912, 0.05046326041719425, 0.11292602556502972]"
29641,52.18173294592348,610620.309004056,"[0.0030529800245042487, 0.18703462643239202, 0.35522326329081144, 0.3379497612426251, 0.11673936900966726]"
19038,852.4201686529207,283082.5170537818,"[0.2898778848298873, 0.08011487624455402, 0.28432158711900046, 0.061146706871691915, 0.2845389449348662]"
16975,850.823690266504,733276.5299423882,"[0.04990956274256325, 0.13891925129279634, 0.36395508111485836, 0.3521262392681533, 0.09508986558162888]"
32537,642.4041166046975,911932.3614044308,"[0.27025841813819945, 0.31609825672287845, 0.10925710687897142, 0.039084685045507155, 0.2653015332144436]"
25427,133.2882578631946,317032.6777034621,"[0.04858354469620302, 0.17538156532093216, 0.007947275191230082, 0.15340406795955383, 0.614683546832081]"
10930,990.4359738212028,146986.91199213,"[0.11159506385393898, 0.23772052287688641, 0.375383779149135, 0.21110000923313169, 0.0642006248869078]"
2797,138.7553535977595,125560.11913959926,"[0.024149814301229613, 0.22975511547530403, 0.09675656290895351, 0.10689745453297439, 0.5424410527815384]"
33373,764.9956374166082,313506.8634689412,"[0.4024743871553431, 0.17639162571505018, 0.2441025926095216, 0.006798206848099156, 0.17023318767198584]"
44228,678.5716914934496,950294.3700018576,"[0.03203911290702919, 0.3194350290286516, 0.3564211280125083, 0.2283274336808359, 0.06377729637097491]"
30587,817.0194911085293,296020.0766992151,"[0.09087260266187402, 0.0967775040486671, 0.016066794920601573, 0.05231049756573702, 0.7439726008031202]"
21886,713.1242559536394,812324.0027230203,"[0.5238088262914538, 0.00817136769044916, 0.047402791324565915, 0.35760158951925564, 0.06301542517427557]"
326,766.8878068109759,316372.9412963151,"[0.0011006950898398869, 0.29452630970775096, 0.20952908397637635, 0.4849948195221211, 0.009849091703911725]"
17555,234.72542060705973,377837.6802345839,"[0.3838490657900615, 0.017113255397766505, 0.20726341856853914, 0.04665846184305519, 0.3451157984005776]"
13212,793.5531533306162,217994.47818404212,"[0.14826157319520658, 0.024612673800994207, 0.16565452198669572, 0.0828231881244907, 0.5786480428926128]"
35972,897.8744370015017,460141.79837663466,"[0.03832846468204983, 0.1340156479740862, 0.03224580053579187, 0.6877455539055256, 0.10766453290254652]"
10430,361.1825021314898,192262.8298098192,"[0.13092522551407507, 0.11054413377810651, 0.155944270088724, 0.5060117666905868, 0.09657460392850756]"
10661,678.7777458507884,891193.2370889809,"[0.18224707473772928, 0.32945649926878245, 0.2992185672337173, 0.09207744441404345, 0.0970004143457276]"
32717,641.0445217092864,952287.3739905691,"[0.13122985700654902, 0.14286858380065257, 0.0678789321196566, 0.3254106021644513, 0.33261202490869046]"
757,625.9603667250074,956344.8625915992,"[0.2175406680879267, 0.04066761544344075, 0.34723019765372876, 0.1732150859600905, 0.2213464328548134]"
35921,700.5001547571991,140334.1903938896,"[0.1067096631054024, 0.21382984046927056, 0.1987367648439553, 0.24400184402985953, 0.2367218875515122]"
25766,838.7358928433127,328854.0319222616,"[0.46770805362454176, 0.23999752584006773, 0.007973720465877127, 0.07815028520244642, 0.20617041486706686]"
34480,345.3076328441593,862854.537277644,"[0.45351513920866154, 0.006225930855092082, 0.313478177266855, 0.20829625004115093, 0.018484502628240505]"
42581,450.6952697357512,493334.88874864334,"[0.007469406406464716, 0.015383301224733512, 0.5196787538667721, 0.2308753465870254, 0.2265931919150042]"
204,203.31636345945125,372563.421575455,"[0.26280513723478727, 0.013608141031366911, 0.4344074244005297, 0.004674869851253242, 0.28450442748206295]"
15478,865.5447750255704,982825.1771598664,"[0.52400662412314, 0.02152884557584467, 0.215949189180762, 0.017356731634989495, 0.2211586094852637]"
25610,848.1256174947282,250054.4267063408,"[0.19844865276971455, 0.006665332056803238, 0.35945618698787807, 0.0707385515218687, 0.3646912766637356]"
32443,27.29299846415106,426612.1196618016,"[0.15089175617975414, 0.23941072579425624, 0.12737633767953332, 0.39369306794931724, 0.08862811239713891]"
26828,373.8129580882189,229101.9122519844,"[0.010998176308517273, 0.006261169233142513, 0.30606797819087084, 0.37199242394157034, 0.30468025232589896]"
10635,63.71357520609778,849642.3498362345,"[0.03146633001158148, 0.4216662658380178, 0.3021786455676522, 0.08767051095685308, 0.1570182476258954]"
18836,915.5262815981636,840992.7304316576,"[0.05515983729322468, 0.013628276146216374, 0.016248730499308278, 0.31067451181076433, 0.6042886442504865]"
38986,165.27570126481805,252299.0674280211,"[0.02247815990094531, 0.08681092690731632, 0.26551053579184297, 0.07735665520698233, 0.5478437221929132]"
1986,645.6651516728202,330652.53486651543,"[0.30214209010939547, 0.045149960065401, 0.07211545862838975, 0.1395834710089178, 0.4410090201878961]"
43542,478.7405707299959,677517.9572267785,"[0.11045063808568203, 0.17864424758687564, 0.11880841827012403, 0.34347289135161413, 0.24862380470570414]"
10015,134.7396379850514,298409.822338718,"[0.14634352147729948, 0.18998622265592843, 0.1920088241877349, 0.21291425243500642, 0.25874717924403084]"
14853,67.97479878984606,139103.94749514622,"[0.0307641102611135, 0.02220535668673885, 0.36463144239733447, 0.08581527891964075, 0.4965838117351724]"
9766,260.974122530105,937881.7613467647,"[0.8590470388761857, 0.03641950617107102, 0.042504722331769294, 0.018347841243954506, 0.04368089137701939]"
31502,697.7778775678416,812328.2401952338,"[0.1349806586083935, 0.11982285885093737, 0.009493900518973569, 0.6780923867688777, 0.05761019525281786]"
36163,608.7145577833427,505326.6306074941,"[0.1835821753325855, 0.02350123548148298, 0.029111795938035277, 0.6073104785521145, 0.15649431469578176]"
12578,509.7708418750823,654132.1028075829,"[0.18171459487185934, 0.0003320650773694857, 0.34834538347675936, 0.36377689678688274, 0.10583105978712916]"
10648,951.919312203684,765096.7270779771,"[0.43334408354519743, 0.1186481879942021, 0.042303208902063585, 0.3256369629862125, 0.08006755657232438]"
49513,160.3914046861954,664536.9811035584,"[0.13692947030790192, 0.7063425013541416, 0.06025307000679073, 0.04581753060223685, 0.05065742772892912]"
6071,296.8217188801077,418683.2270722981,"[0.09315991796117579, 0.4716550629120813, 0.23927459869262258, 0.013115929587829145, 0.18279449084629137]"
46566,440.27166451879685,621047.776559772,"[0.28838598774059404, 0.2841941961228914, 0.15421999394836647, 0.2396940931842039, 0.0335057290039443]"
23946,249.6856625817985,705448.6608737801,"[0.06989145057372415, 0.1984320972812967, 0.4996122957588544, 0.15308273335554853, 0.07898142303057623]"
30639,680.4536045457281,290307.0259876152,"[0.19069320076953536, 0.24882250779027684, 0.30636797501842683, 0.06992358325289774, 0.18419273316886328]"
10972,713.3090949218323,938185.0758094908,"[0.43924733943839595, 0.103905262485141, 0.058143816798056414, 0.28286716561242087, 0.11583641566598571]"
13140,696.4017198483556,204132.08390816176,"[0.23904996633386813, 0.23521010359957292, 0.25871920800907544, 0.022157006204711463, 0.2448637158527721]"
32463,53.580053333829255,245316.33280147632,"[0.030070430095290854, 0.24499139746841642, 0.2172578342571767, 0.2532807462379675, 0.2543995919411486]"
6213,696.1029622287512,987635.5517667816,"[0.2462006258885197, 0.1923510435521834, 0.21476568928529607, 0.17061113387226595, 0.17607150740173486]"
26408,854.919858664626,611681.0255125802,"[0.07364301291943341, 0.3052142686186712, 0.4094236796573851, 0.12082039104095009, 0.09089864776356026]"
6670,946.3882163761242,785800.7362141183,"[0.035832867607709616, 0.6667623196500312, 0.09525096656953289, 0.11381898656966746, 0.08833485960305883]"
43490,129.82954241450307,807568.6580182294,"[0.2664124402236015, 0.17324378120370512, 0.15786470872530928, 0.0855972302125809, 0.31688183963480315]"
21021,560.5164093198183,129261.14288357872,"[0.4834527582603319, 0.13234474388399103, 0.11129561461603832, 0.017001048786391595, 0.2559058344532473]"
49358,894.6869435715377,599286.9642302732,"[0.7705161948783683, 0.04492471718572319, 0.07058433643793009, 0.06493189268732506, 0.04904285881065341]"
37210,241.890847216062,589989.8437336675,"[0.3886978275229881, 0.04662630679685789, 0.19619564639405965, 0.1542495345895391, 0.21423068469655532]"
24251,484.3829683428985,238196.2368508832,"[0.2264705991974241, 0.44046226761727775, 0.03911150747550702, 0.18063080417184452, 0.11332482153794662]"
25164,615.6551713493054,883068.7260739536,"[0.27779635079035797, 0.09834491541656992, 0.08309220159753232, 0.4788918131033621, 0.06187471909217766]"
16445,312.35051492926505,849541.6055391703,"[0.09262977903204946, 0.1362569661863865, 0.04679375334315273, 0.21286807339614658, 0.5114514280422648]"
45356,459.58538106565567,390687.7254196966,"[0.3190966227093825, 0.2818122101296062, 0.0030622829764089827, 0.20334952405255685, 0.19267936013204562]"
31962,85.42286567226736,462063.2845089336,"[0.16186163469760617, 0.5700690474330007, 0.11203425880944949, 0.015121693170725588, 0.14091336588921805]"
6,249.83050199209265,547211.4415645397,"[0.20794051680163417, 0.22587922489106968, 0.054912352189375284, 0.41753605112198205, 0.09373185499593868]"
8191,115.50914497714793,488844.15368978994,"[0.04346605080842443, 0.35720529440845805, 0.06498344941884339, 0.2646327135353654, 0.2697124918289086]"
37287,59.58571398162282,827820.2086672974,"[0.12103841026923329, 0.5926171169383605, 0.1912488156732728, 0.029866862451787452, 0.06522879466734607]"
22553,683.3850712608227,393550.225769527,"[0.5916937475310345, 0.007407119920593311, 0.05173248590664013, 0.04600526370246331, 0.30316138293926864]"
17919,900.5989693643489,599512.5880030395,"[0.30619012950086255, 0.04670947252380048, 0.14413183470081078, 0.003808338922128649, 0.49916022435239754]"
36642,590.3416905026095,474157.6951254939,"[0.17226050637566068, 0.08328566003088868, 0.3546621231109732, 0.26570873652556554, 0.12408297395691187]"
25516,655.4186537589586,120979.04803334046,"[0.010505558981722904, 0.010125554578577806, 0.485172518229566, 0.27411259604108384, 0.22008377216904954]"
3434,176.7361913888868,458099.6534812305,"[0.3713083029352847, 0.107171141225766, 0.2547011286791464, 0.14388880923479969, 0.12293061792500312]"
20428,570.6920237138647,116907.8916585814,"[0.11019065451916048, 0.40758354092721544, 0.09862976833049893, 0.2540697337238287, 0.1295263024992964]"
12791,744.5789494847401,883846.3473164608,"[0.035094185137777824, 0.12065327893372639, 0.2315607621988549, 0.1727110313007187, 0.4399807424289222]"
34588,797.4327860833987,213662.3093333541,"[0.001651666719368881, 0.023888730972017953, 0.22625957936539645, 0.5559596474032696, 0.19224037553994722]"
8957,194.46841884945908,810223.9038225708,"[0.22288546631469364, 0.6081822793079752, 0.027726094450715513, 0.04646288714699864, 0.094743272779617]"
24715,248.14726184135617,828328.4610737886,"[0.13095532792854392, 0.08615328048046736, 0.26479679903530934, 0.004658589992906691, 0.5134360025627728]"
24440,124.80078560961113,138053.7725346781,"[0.09122576082136497, 0.12061995050654661, 0.021898219914008046, 0.5633139613289349, 0.2029421074291454]"
23034,432.6420273663312,626122.7090158835,"[0.0013252437637484664, 0.030578257958386576, 0.07638270053205272, 0.0014562391592205977, 0.8902575585865917]"
9087,752.7453933353696,144988.7404258448,"[0.30890712438380474, 0.43049323981221116, 0.11580054662857178, 0.11019658045438115, 0.03460250872103098]"
39854,227.2075978520469,184056.38153181656,"[0.4006761156390627, 0.13201145984974433, 0.36316109174042044, 0.06055337912630312, 0.04359795364446949]"
30455,621.0818896056854,440789.65607192833,"[0.17577552274167152, 0.046467982600797486, 0.12373003785998425, 0.5126835182413728, 0.14134293855617383]"
44736,631.1386772238234,859825.6527854132,"[0.003954719057070912, 0.08327253459446468, 0.06982689604036081, 0.2396834452064398, 0.6032624051016638]"
