,T,P,zs
5152,452.6644008485858,557667.878438098,"[0.0009975178459152758, 0.18976198312528253, 0.27161171905517495, 0.19468337652739476, 0.3429454034462325]"
27177,445.2164884394589,595829.0020125862,"[0.20282813668921426, 0.49310637296311993, 0.06407162657504471, 0.10418150267248068, 0.1358123611001404]"
7552,186.4113378200996,250832.76040506584,"[0.009807305981004122, 0.3453882348796599, 0.40474558998271454, 0.23649988560639862, 0.0035589835502228733]"
46593,736.654005634539,253203.19591127647,"[0.2505773439620788, 0.04435598651108355, 0.37340886988040506, 0.10921429632205774, 0.22244350332437482]"
25656,604.6328864939179,985345.8202948672,"[0.27108782276726906, 0.2624655786673904, 0.01934661772662067, 0.08182074182474534, 0.36527923901397447]"
9119,952.7570762353809,500285.8286658253,"[0.20653915264069847, 0.09381881205843576, 0.43380215801350064, 0.23504043212936684, 0.030799445157998383]"
38889,845.0832140933454,850553.9903122745,"[0.11773813654439737, 0.13754040971228879, 0.3383869066537906, 0.11879547466045119, 0.2875390724290721]"
26864,105.14689082666015,277899.0353505102,"[0.06925724826985459, 0.22173493960963173, 0.0776878573537143, 0.5822021734955846, 0.04911778127121475]"
3439,694.9956880492132,810976.0717579484,"[0.07964717545908194, 0.17406590664303484, 0.38880967620924267, 0.1968329760614142, 0.16064426562722647]"
751,357.798492226976,331434.63640580233,"[0.04881132081794956, 0.056973186508580326, 0.051796099221965104, 0.7713455360104298, 0.07107385744107526]"
25573,307.16194919053873,857109.6556008866,"[0.5580297976747091, 0.3445063471176551, 0.03693650779201643, 0.027141070955477718, 0.03338627646014181]"
16823,667.5429416086927,338164.5159001648,"[0.1503883363601345, 0.2367291642341948, 0.2036111765543903, 0.036468060700450486, 0.37280326215083]"
2220,346.83041230965125,319979.35112312343,"[0.05683018897915553, 0.13236976335924866, 0.35330242616323615, 0.3287112719378337, 0.12878634956052604]"
3377,602.6412710931879,139017.20089898465,"[0.16216781268566485, 0.2770094280635223, 0.16781949027492807, 0.2266819276814744, 0.16632134129441042]"
48204,69.84220880313826,400301.11366496806,"[0.20909586137249755, 0.2593090084980173, 0.17446432920292668, 0.04650694372761143, 0.3106238571989469]"
47923,732.7707543675459,740513.4971259546,"[0.010434117084075394, 0.09023746166976367, 0.5017950855003397, 0.130495530359933, 0.26703780538588817]"
4806,707.4823122127915,285168.275224424,"[0.20672549663634246, 0.2615009793657899, 0.2516994532561448, 0.18057012006928672, 0.09950395067243605]"
16196,738.6293171550997,733389.5993229714,"[0.0465054416363669, 0.06041566778557557, 0.3226377290754784, 0.3735826259866621, 0.1968585355159172]"
13912,547.3691707964975,983801.9224491988,"[0.06695785437008459, 0.6256920859025407, 0.15980265883197478, 0.13010110516105067, 0.017446295734349422]"
23369,419.7629369516092,181522.86858858305,"[0.4669511354564053, 0.08279202022152196, 0.32053052952895517, 0.04026319156739026, 0.08946312322572729]"
13537,878.3471544402476,960720.0313694156,"[0.09727965324762132, 0.19722723674796416, 0.036892530243160436, 0.09836859365616592, 0.5702319861050881]"
28433,208.39139418825349,789639.0884234088,"[0.1187768658502802, 0.06636709204222405, 0.647026990445879, 0.021355449187834233, 0.14647360247378238]"
40639,673.7376416813823,117839.03345102991,"[0.4286085061983857, 0.12096251095426902, 0.2431492340297605, 0.049965965653520544, 0.15731378316406436]"
33907,965.6957985110696,807874.1331499133,"[0.008425422449077577, 0.014919695795712605, 0.19043123110909863, 0.6318664717608329, 0.15435717888527833]"
27624,335.65277728128666,163192.48164741776,"[0.007341911415248723, 0.21634178363137124, 0.11006388072904799, 0.28320487459628774, 0.3830475496280443]"
36616,274.57377785276753,416486.4168135207,"[0.008160727810981764, 0.07646448014026987, 0.2783918107200879, 0.21857407021262207, 0.41840891111603834]"
12517,192.410967900057,615561.9999782476,"[0.3570307959757909, 0.1829689035369092, 0.147288226568196, 0.09437749282255292, 0.21833458109655118]"
7573,213.3847942911479,831497.1801210484,"[0.1171718295550864, 0.6183614769704503, 0.08466335702625417, 0.0127532451091162, 0.16705009133909302]"
46349,965.796072857384,193813.4952202668,"[0.18814688708317073, 0.34874292984982214, 0.09116110851962132, 0.11231010120644971, 0.2596389733409361]"
28530,979.7931988416766,912718.252164115,"[0.47923140880553816, 0.01914030065927242, 0.07241856082335862, 0.09416327748205794, 0.3350464522297728]"
20374,677.8360037594318,916222.5915252734,"[0.4143702719319746, 0.144911698585962, 0.00023404349867950657, 0.3199432466954334, 0.12054073928795042]"
34453,702.1883561275472,317421.6963442127,"[0.21092137287716337, 0.23042289532124932, 0.00018127725352792078, 0.416586582487401, 0.14188787206065848]"
47952,846.4948713478619,138313.22218180355,"[0.07186324751417392, 0.38870909071425125, 0.2647233858927966, 0.2320274169156683, 0.042676858963109875]"
15983,414.03436036923233,458433.62890431634,"[0.34291807205039687, 0.1383872856301834, 0.08988978598222841, 0.051958672851785175, 0.3768461834854062]"
24267,125.14430048363724,424889.9725249847,"[0.12213545954676143, 0.017715063220145464, 0.0263843647129225, 0.5947621194253279, 0.23900299309484274]"
47154,832.2832102597808,116915.709067013,"[0.28718922816761455, 0.024483473321301703, 0.3454621299950611, 0.04400480479685025, 0.29886036371917235]"
12487,588.1931684136741,132433.8664003861,"[0.3777570567645456, 0.07544667002638301, 0.30927530925512275, 0.05966232881308877, 0.17785863514085976]"
3681,404.03333570418,175038.9556553742,"[0.14130994206533337, 0.5285481323931716, 0.09916032592238944, 0.21675308313235733, 0.014228516486748109]"
3610,263.78949283308026,723137.2373260717,"[0.12835871975557106, 0.21015613520625193, 0.2597492739126709, 0.34031975675265375, 0.06141611437285232]"
44329,356.4294350716532,279477.2187428464,"[0.01588144390700158, 0.4888128722837956, 0.08371889628207188, 0.111389808354313, 0.30019697917281796]"
17814,263.7328019854708,981979.6005963332,"[0.17160779314247884, 0.23721806072258333, 0.04260846447259922, 0.20251964531911942, 0.3460460363432191]"
45832,380.9334273246673,971943.5996197189,"[0.20039711598656007, 0.3284206375457951, 0.2456695402942002, 0.19620234960466068, 0.029310356568783787]"
18736,600.9235216255959,212353.0994594734,"[0.07651615344376131, 0.3646796324176823, 0.3669930727674987, 0.030404120909170586, 0.16140702046188718]"
26963,117.8660231207972,169730.38371250703,"[0.46248929435938835, 0.1611778832455502, 0.10340353201020383, 0.22652256237080068, 0.046406728014056986]"
30500,329.8369241390201,677251.7617703748,"[0.1335348960049442, 0.06584159621826684, 0.14121654664442565, 0.3362195952461945, 0.32318736588616886]"
22589,249.25563630035532,779704.9153478004,"[0.6866058069478315, 0.08369878238973619, 0.0655102032320484, 0.017725216639292902, 0.14645999079109118]"
47043,308.50897952035353,259594.80490079388,"[0.13231836870482294, 0.06570879424302356, 0.11098471347339743, 0.5635535452454358, 0.1274345783333205]"
30683,589.390177884514,324318.0816739559,"[0.14478850674418145, 0.1609915027969116, 0.21387090709021805, 0.38450472390743917, 0.09584435946124974]"
38619,278.2957973959375,868573.1400885211,"[0.29960774917564087, 0.23891754108786198, 0.44092082855285203, 0.00106834471362431, 0.0194855364700208]"
21740,954.7809926078096,732967.7021094362,"[0.03541998496112724, 0.0550749341249755, 0.32382232701422276, 0.24505800625226212, 0.34062474764741235]"
30600,80.52061789876716,979804.6872821164,"[0.11060764097557112, 0.549725655328609, 0.09385245885774822, 0.1622912841007987, 0.08352296073727294]"
5752,750.6427039193088,547634.317559262,"[0.3098497473738643, 0.16648956732112027, 0.07489936990499531, 0.03077740342509604, 0.41798391197492407]"
4585,432.0308254468316,138082.10235871418,"[0.10578658949954334, 0.16300406491345953, 0.3025781034554503, 0.05030769428079965, 0.3783235478507472]"
6654,549.7358550561365,623308.6380238687,"[0.3750820733802571, 0.12394436991215446, 0.004139720554833096, 0.28267174202627554, 0.2141620941264798]"
15797,647.8155972702033,671057.9300452892,"[0.18877619767224163, 0.3279419157872015, 0.41718536153395136, 0.011168997982313019, 0.05492752702429271]"
32604,572.7354049464806,179689.6372060472,"[0.1115352379521302, 0.023858364974784673, 0.14405995265437044, 0.4612341864099857, 0.25931225800872904]"
30394,305.0950068509213,272525.64332878496,"[0.17556882714633798, 0.17870838738717879, 0.4393890067321602, 0.05362180255946459, 0.15271197617485838]"
46107,512.0168603899609,152229.72833142412,"[0.3896812398477105, 0.12763207950876546, 0.029328107708796375, 0.275784283431872, 0.1775742895028556]"
32313,751.9073320341062,778292.8199984006,"[0.06135306238847884, 0.21317090793490293, 0.1254555857947068, 0.17455747652903097, 0.42546296735288053]"
44102,905.2976382986566,154632.39185110157,"[0.07832682363665411, 0.3910941049376908, 0.05894143642770484, 0.021692285514036683, 0.44994534948391357]"
1858,929.2845726537412,787095.8999977495,"[0.02882368384276703, 0.06993831144621412, 0.7620819657108434, 0.026277590651921454, 0.11287844834825402]"
37662,451.3307573089636,631156.208256113,"[0.0013056864950018615, 0.4691723777046697, 0.1659070488198059, 0.28786642954577385, 0.07574845743474884]"
45666,63.37203367306388,196536.21661999932,"[0.4474417788717011, 0.010019946158067537, 0.16501336448374238, 0.26455726115398104, 0.112967649332508]"
9615,669.2478989746078,893752.544290255,"[0.02559688241615923, 0.01843110217403739, 0.010209566329044434, 0.2863011233306459, 0.659461325750113]"
43084,81.412728672939,592020.9693024445,"[0.372050430948163, 0.06565235106015398, 0.024343045828675226, 0.02494075798134418, 0.5130134141816637]"
45484,678.8364388425991,486916.70246236,"[0.6922474345020718, 0.10194320984912361, 0.1436599619070813, 0.060655442964170046, 0.0014939507775532986]"
48144,540.6777130297646,354347.03708157083,"[0.08551677295603576, 0.07513459008034631, 0.4561957660353219, 0.3792933585708243, 0.003859512357471695]"
13075,472.9726841696374,536802.6328392769,"[0.03799708800506496, 0.057787754100520915, 0.19964872606559886, 0.5931749580931981, 0.11139147373561718]"
48366,263.59700661495856,141228.57398350144,"[0.04625709273690803, 0.21903125878686855, 0.1541324139235216, 0.5431332920179678, 0.037445942534734204]"
20597,64.76504282795244,223710.6701847019,"[0.03411762633107215, 0.4825956725346045, 0.04189436808378236, 0.3878931169885986, 0.05349921606194234]"
33894,203.84486165389453,199916.4181228797,"[0.32242315667693866, 0.1631031419290636, 0.23226979383217655, 0.28041920123837016, 0.001784706323450899]"
17660,485.7736923323023,470193.5050497273,"[0.1178017846100731, 0.42554962743301356, 0.006572023297374043, 0.005252814585220667, 0.4448237500743189]"
2839,522.4692596399194,969786.9049451544,"[0.40253686320177795, 0.26153239891284685, 0.13698719496370862, 0.004258741011888372, 0.1946848019097782]"
10945,742.1683457555833,912217.6853246388,"[0.1432444530139486, 0.1486729172051352, 0.44940831271013604, 0.08600435929881048, 0.17266995777196975]"
30390,436.2372541820056,622190.6701930742,"[0.20454782495707624, 0.26474167414278016, 0.05322624912873379, 0.09845457681106715, 0.3790296749603427]"
29338,988.1456363034235,437797.8827566708,"[0.0023650425079937234, 0.3224152791489128, 0.18304882026820002, 0.3216829356045162, 0.1704879224703771]"
4951,988.2445903530912,418930.956862869,"[0.2895996082314501, 0.23504894893186326, 0.3079473543158328, 0.13250934865811798, 0.03489473986273582]"
7308,986.8841938815968,174716.79115555226,"[0.19867687774341591, 0.008816417681507538, 0.04457165271740656, 0.4340449455173005, 0.3138901063403696]"
29131,764.7223918267676,702197.5721273168,"[0.2907432611308254, 0.06666665687456895, 0.37468484607093305, 0.021946214808415528, 0.24595902111525708]"
13895,634.1269211510343,280836.8853722542,"[0.3143951211150014, 0.324666150455453, 0.14518430811988656, 0.01083006660565392, 0.20492435370400533]"
40648,252.8742450729005,996638.2558169356,"[0.008888865701862618, 0.278324074750517, 0.4164599933026432, 0.05731646024473937, 0.2390106060002378]"
39211,406.49564990555,827793.3177151346,"[0.02946741093113014, 0.3540479106039277, 0.13388621618242239, 0.28385296659768905, 0.19874549568483066]"
48639,227.3048671319469,224644.85007091108,"[0.13980147494319425, 0.21815493684992016, 0.2190308950758659, 0.2746355285151478, 0.14837716461587183]"
1195,442.2585860496041,828231.9418851732,"[0.13502966626646162, 0.22018256335392639, 0.34050633462638913, 0.13176995344903056, 0.17251148230419233]"
7479,652.3740679578946,303280.155634475,"[0.11781166207206627, 0.3755616857335968, 0.019628269909240544, 0.02870051003925271, 0.45829787224584373]"
1451,950.2858134678556,434362.79694102827,"[0.5840343290264788, 0.04336958039665516, 0.2028346554436606, 0.0035611683607790455, 0.16620026677242644]"
41797,478.0549837248543,670565.9533189083,"[0.42827733052101985, 0.1405171006653899, 0.010800506787440422, 0.3174525084493869, 0.10295255357676292]"
36938,772.1748964842463,309692.750733018,"[0.24900368411182397, 0.030894444464195446, 0.07329918826282562, 0.5175616354490202, 0.1292410477121348]"
39263,679.0122246506676,463263.5938134693,"[0.14446967085339837, 0.16351011107741187, 0.12672375203132066, 0.2243600522722383, 0.3409364137656307]"
1181,171.946950580995,977954.8409183206,"[0.011498715067676845, 0.5407546762694563, 0.2948056104217051, 0.023752175052801937, 0.12918882318835975]"
22706,891.9872545180854,211490.6426116245,"[0.02204732831610817, 0.04028437679550838, 0.6230483792231533, 0.2597739351362484, 0.054845980528981875]"
33893,776.5455691753361,636335.5424803327,"[0.31652120954279994, 0.033673064286987055, 0.002670048380437483, 0.4401667119872721, 0.20696896580250346]"
48775,525.7178573393153,509818.2409373881,"[0.06131007142576032, 0.1361595907733833, 0.044680919443361757, 0.7559420266002803, 0.0019073917572143518]"
7023,60.598417608594445,544746.577189534,"[0.13371094249535448, 0.10824298705634801, 0.649038840881856, 0.05028084488728387, 0.05872638467915754]"
6409,445.5854667882356,298079.1465204429,"[0.025039581533705113, 0.04779856087307791, 0.24176900784064373, 0.3949423078725903, 0.2904505418799828]"
27427,403.1502833113119,627158.1820046663,"[0.2254459400787406, 0.26924150180362866, 0.2929221168158419, 0.07540753519238072, 0.1369829061094081]"
48397,760.7933298263376,535987.9270144145,"[0.1390375405915114, 0.07696834935968448, 0.1398564552858509, 0.5942634558567897, 0.049874198906163486]"
9606,472.2249986715725,321867.5047027343,"[0.08124149722625029, 0.17060241682473562, 0.3939350682310841, 0.10064375550842913, 0.2535772622095008]"
19974,99.29196523883247,766427.6981145402,"[0.13374429070206068, 0.03182767892628649, 0.20335914047732348, 0.11040967086376469, 0.5206592190305647]"
44916,573.9609138102476,465972.380882418,"[0.6505620402674591, 0.13441688113343167, 0.13657866861005113, 0.05699922972039396, 0.021443180268664222]"
37818,818.5237258265904,734831.1499895691,"[0.17917189663539201, 0.07434948043569793, 0.11537855626717018, 0.2821392796911244, 0.3489607869706155]"
37188,167.2775111650583,861886.1794225407,"[0.01728032981295427, 0.21365198745105, 0.5458104781383212, 0.17967677795114356, 0.04358042664653106]"
13334,703.7223255275206,275062.2645509939,"[0.4648780396037501, 0.026659181728564116, 0.01733744553219915, 0.24181367818846805, 0.24931165494701854]"
46149,613.083137108705,476652.0408409589,"[0.12473687750368948, 0.02377710519579489, 0.017683771651236094, 0.6959342603586299, 0.13786798529064975]"
39507,463.95012820226646,397431.95547595207,"[0.2284608375475797, 0.22939478838496158, 0.06554743687800797, 0.1959899212847016, 0.2806070159047493]"
18363,273.5046105993792,694326.7356616693,"[0.1711734196777649, 0.04588758248995693, 0.48721634493947935, 0.1440182744399074, 0.15170437845289148]"
42355,136.27009085890947,394220.7675302355,"[0.5804538923032615, 0.01689764741727325, 0.1363502533546214, 0.24308705811609768, 0.023211148808746127]"
29397,902.4847438798236,515715.3626308428,"[0.28674951690544587, 0.19640303920588853, 0.046652040430530645, 0.38523609269324965, 0.08495931076488518]"
