,T,P,zs
15103,427.5385683721912,112427.00159286124,"[0.08599704095964213, 0.9025377801166435, 0.011465178923714384]"
28997,485.1215381671846,676918.199607167,"[0.6949250896888377, 0.2523283484100228, 0.052746561901139494]"
49974,235.81976930237204,707578.0361361749,"[0.3079245728825381, 0.5109243875737655, 0.18115103954369638]"
46908,139.70133656331114,927305.3139682648,"[0.013177837285031503, 0.030281721190565183, 0.9565404415244033]"
34253,608.4063534417498,312176.4771261603,"[0.18946158026451684, 0.19040642262185156, 0.6201319971136317]"
29677,657.1833155435522,589385.8431045727,"[0.33171004508337626, 0.1358073723043308, 0.532482582612293]"
18375,569.4179692896441,248041.732091191,"[0.41817927310617964, 0.3201502683106225, 0.2616704585831979]"
33092,130.74870519757184,288639.52824149706,"[0.20360428472493458, 0.4793499554493026, 0.31704575982576283]"
6752,989.1001461034492,700644.3125679025,"[0.30410949389280095, 0.4949000464835728, 0.2009904596236261]"
3181,659.4851181670093,985976.833348039,"[0.7940267901075593, 0.12434994190259484, 0.08162326798984604]"
14232,538.6911058856163,324388.1139855326,"[0.3957533746709012, 0.18816457490398564, 0.41608205042511315]"
23990,241.97327786257617,808382.6204118265,"[0.894834627075255, 0.04656152684457934, 0.058603846080165674]"
47677,88.13167326412882,138160.62102176732,"[0.09174463850184032, 0.6309119430191388, 0.2773434184790209]"
4315,969.8911340803518,299529.37086257513,"[0.18364363977010417, 0.5848646392920576, 0.23149172093783824]"
33596,585.3165096030945,113329.93376094164,"[0.09863770635376759, 0.558961397974835, 0.34240089567139753]"
49345,104.20853279491028,918549.7219893886,"[0.6602339555001617, 0.07600077626065295, 0.26376526823918545]"
39412,946.1934169487212,980315.2837134087,"[0.6372691008676743, 0.29374873778886645, 0.06898216134345916]"
23785,843.6723879792488,167517.64518781824,"[0.5299308675898583, 0.19445942623839954, 0.27560970617174213]"
31448,994.6200714497792,460264.69087543903,"[0.8384875652686751, 0.06608489985889456, 0.09542753487243015]"
30656,61.0539270017737,955361.694195822,"[0.0795833959697541, 0.7274492852048772, 0.19296731882536874]"
21929,947.1657979179544,768790.5399438398,"[0.22913705133318976, 0.5880942278461821, 0.18276872082062812]"
35922,440.8553217401986,116215.79155112266,"[0.18477963980904602, 0.21959927020323605, 0.5956210899877179]"
2102,563.5778096165203,392145.9536688416,"[0.40225178284138263, 0.2256747585089202, 0.372073458649697]"
42343,219.38037009655525,830159.4427434378,"[0.3280848914758617, 0.0066515420067837045, 0.6652635665173546]"
8897,716.7260203033006,429176.5095575306,"[0.6058028725058885, 0.005471127633375957, 0.3887259998607356]"
45586,692.0759084178807,297364.4597281333,"[0.031118053289541286, 0.3591574372725557, 0.6097245094379029]"
19834,643.9744261134381,811956.8110689697,"[0.5155953659994339, 0.36209667546557694, 0.12230795853498937]"
18498,591.208264337388,174201.34113451993,"[0.2555149259426646, 0.024810060436805607, 0.7196750136205299]"
29127,85.5032970991049,725484.5977957605,"[0.20160109107831656, 0.5438244727343972, 0.25457443618728626]"
45906,307.4263716348095,908641.5098832508,"[0.3200962941648911, 0.5131611821429772, 0.16674252369213152]"
38233,167.63453994832423,446136.3264213427,"[0.2558001643295787, 0.40998866748512197, 0.33421116818529933]"
30550,377.96767889691614,908417.7272461517,"[0.003944982164108551, 0.5386872093924698, 0.4573678084434216]"
43801,706.1632340432416,456834.5568329717,"[0.28225859087583344, 0.6290681182802271, 0.08867329084393945]"
20270,873.6065475316013,388160.587178629,"[0.44533321957063854, 0.10360785713572224, 0.4510589232936391]"
40262,912.772928505219,149303.38158344978,"[0.8436118303671328, 0.020806867792404607, 0.13558130184046238]"
44813,577.0021019339332,684546.3710883496,"[0.5180880357114593, 0.448921502632001, 0.03299046165653967]"
30129,746.2557861716978,791101.043305304,"[0.767765397422751, 0.122896383497985, 0.10933821907926404]"
35964,211.21713797102203,121576.83473018344,"[0.5000302561814067, 0.2567838504460748, 0.24318589337251864]"
29068,123.46957188914728,993321.6625006928,"[0.09258439960646249, 0.11332042858960838, 0.7940951718039292]"
17806,139.54796688541097,584750.8500723781,"[0.6092336254737553, 0.2235229493903209, 0.16724342513592375]"
2454,941.3341833267594,723293.3157542031,"[0.27795564744207574, 0.4455020384905037, 0.27654231406742047]"
8190,265.9268255104673,433185.1399763735,"[0.206006681511117, 0.7348361266127238, 0.05915719187615932]"
45579,34.92617366209568,930052.4823312628,"[0.16796387486036118, 0.5540039553377004, 0.27803216980193846]"
22408,649.9820823686307,880774.1461860269,"[0.5436560264713907, 0.23483306062082068, 0.22151091290778846]"
47486,209.50003223943864,853664.4334027197,"[0.11745533892295172, 0.6126457226586594, 0.2698989384183889]"
21713,316.0024640776609,931651.2326250104,"[0.09671389172696022, 0.11799199468284911, 0.7852941135901907]"
7230,84.18176765857095,247305.65779714103,"[0.7325184029174864, 0.04471735644954916, 0.22276424063296452]"
39229,822.7453238353248,107777.25017971614,"[0.8796504773641393, 0.02647508452595752, 0.09387443810990316]"
41021,741.8558563170845,223311.16630722885,"[0.4133377306346263, 0.512864847063788, 0.07379742230158562]"
34661,881.8266353390511,243964.04954691697,"[0.04101567407437157, 0.6077736866691472, 0.35121063925648127]"
16423,835.6121697869839,955103.4514506168,"[0.14195595196888733, 0.08098100559467179, 0.7770630424364409]"
46719,291.8942029172088,272859.48405657057,"[0.609221654642851, 0.2415042012944802, 0.1492741440626687]"
35644,969.8267171230444,215950.2608543404,"[0.3477988944976804, 0.23946024312634503, 0.4127408623759745]"
4639,490.9811190012832,862156.0434850723,"[0.7350469549488897, 0.04044688335046891, 0.2245061617006414]"
28422,685.1472140804833,547163.7711523271,"[0.29455891678095486, 0.5346991896977678, 0.17074189352127725]"
42614,699.1487870295272,671367.8249338756,"[0.0352195288878917, 0.043718512507730435, 0.9210619586043779]"
25961,604.3552356732955,930770.4964429782,"[0.2610008545733716, 0.3241759468954989, 0.41482319853112953]"
39669,88.52214677494928,644349.7826446207,"[0.41913364325139807, 0.5584470547777469, 0.022419301970855152]"
2490,871.3037002186442,899269.3866912959,"[0.6297480935341419, 0.20650669035705088, 0.1637452161088074]"
20774,53.78747961572993,280390.0644601376,"[0.2307810401752548, 0.1509273139056452, 0.6182916459190999]"
4164,106.27573234189724,454817.3304412914,"[0.5675689068314087, 0.3617185045584065, 0.07071258861018483]"
49542,68.37697125810922,348609.79641547665,"[0.3957378100306109, 0.18861533299985203, 0.41564685696953696]"
22153,695.7331995787375,933282.282746166,"[0.2543762929269898, 0.5072649546492443, 0.2383587524237659]"
23388,297.3595279723806,765488.5431153149,"[0.0999086336047426, 0.4470856081488429, 0.45300575824641454]"
10435,409.5775786764666,917473.3963157468,"[0.8837371241171724, 0.06703199142292929, 0.049230884459898185]"
21152,607.0091681803875,937502.0197419268,"[0.10215840534331012, 0.32170237663394, 0.5761392180227499]"
34331,717.9255712135558,331271.2975286171,"[0.19028505062366546, 0.2082706594229307, 0.6014442899534039]"
37737,241.70587398680053,500282.18671804457,"[0.3272613654856105, 0.5018923909011191, 0.17084624361327033]"
26323,911.948762426322,294832.8963328197,"[0.5967133459505254, 0.30574237786335434, 0.09754427618612029]"
18779,656.4754311075743,192914.3756341037,"[0.4846610384323486, 0.42006496308152197, 0.0952739984861295]"
29829,274.51777098024405,886281.9884128919,"[0.34381910120426934, 0.575238679071321, 0.08094221972440974]"
20309,742.9283425393669,544199.7727825341,"[0.46702923022941323, 0.28563275486346584, 0.24733801490712082]"
33066,583.9961725235742,348950.4039188292,"[0.24300513259247153, 0.05056586065314722, 0.7064290067543814]"
19202,746.373956811411,859067.9285612004,"[0.4828949998603889, 0.4250022876973833, 0.092102712442228]"
8957,991.912257663114,222321.5882517301,"[0.37250792174634684, 0.4029503193908132, 0.22454175886283992]"
29482,827.3411063685393,279812.06229181105,"[0.38573297281958574, 0.6055681781383937, 0.008698849042020635]"
31586,964.7634794447744,537668.7683893733,"[0.35893046499581605, 0.5744168484347644, 0.0666526865694195]"
7371,998.1229161187875,642398.669291064,"[0.0193246437738971, 0.03387211904595338, 0.9468032371801496]"
22027,82.72034590656959,169668.09166241012,"[0.24597604102487883, 0.38860690590066194, 0.36541705307445915]"
4721,239.1876770681648,263675.34096325986,"[0.2904258505174253, 0.37212925836923527, 0.3374448911133394]"
44104,627.1352980106892,154310.09357008446,"[0.547799614967819, 0.3993099546118902, 0.052890430420290686]"
48152,804.6312438702778,792048.5319944441,"[0.6689729030414736, 0.05480237984044917, 0.27622471711807717]"
41878,596.1169720243012,789657.3415853032,"[0.19785439436013805, 0.7008385844259665, 0.10130702121389559]"
20077,275.37930261934764,604646.362197345,"[0.1776167443464584, 0.41620884160247823, 0.40617441405106336]"
33967,351.0413911188542,939873.5479803137,"[0.6479336264035243, 0.032718425785988374, 0.31934794781048753]"
40612,138.1603036991908,208447.0296214749,"[0.5709420702504283, 0.10911375663356335, 0.31994417311600837]"
41367,24.488017469710258,715379.749963755,"[0.3420771428121053, 0.37213750473711704, 0.28578535245077774]"
40201,673.9039058670936,355168.649202795,"[0.10113859925248432, 0.009894837825336794, 0.8889665629221789]"
42007,972.3842604047776,347469.1702895001,"[0.3959576224086313, 0.43559736274840255, 0.16844501484296617]"
23046,662.7003618625552,753607.8367043782,"[0.11884233763439815, 0.7360579823032267, 0.14509968006237509]"
19916,666.3581157822163,616293.5553023035,"[0.3011793691116337, 0.5080445812135417, 0.19077604967482478]"
19976,864.5827157240341,308169.5303836629,"[0.6217441818477872, 0.3040673162825511, 0.07418850186966174]"
31216,790.7801027796215,397715.28342758695,"[0.66776642717161, 0.30581383793404643, 0.02641973489434361]"
35448,62.42107138928497,358890.009479379,"[0.038616290438939826, 0.9456099361264244, 0.01577377343463573]"
2109,975.8589779589844,599042.0741446003,"[0.06230642057408738, 0.20166629144281997, 0.7360272879830927]"
42096,818.9393465986213,854898.5680623023,"[0.044804948512699276, 0.9479375850694451, 0.0072574664178555156]"
36977,407.4558251558845,333690.6602756973,"[0.10658056484416546, 0.8733544086616625, 0.020065026494172085]"
23311,356.4632471676165,770677.1949313479,"[0.21170852349669983, 0.42506257256743213, 0.3632289039358681]"
38836,52.52775315287244,411663.9560776099,"[0.6800051938196975, 0.2662316870137236, 0.053763119166578846]"
42959,286.1589969366749,662995.3459041287,"[0.5472393013826312, 0.30150675374452185, 0.15125394487284685]"
4896,948.3663701274796,310601.98460914195,"[0.6468358579448992, 0.05552991302416564, 0.29763422903093517]"
35049,889.3301943453533,322882.9256362986,"[0.411930070952287, 0.2457629240990069, 0.3423070049487061]"
49281,166.53123262343894,766779.5822215748,"[0.4346296377523951, 0.2602243484349266, 0.30514601381267836]"
20551,834.231564041548,835752.2482846243,"[0.48329547088971764, 0.1267857371777465, 0.38991879193253576]"
19332,815.4226856648374,700080.1639473136,"[0.02154516568611099, 0.4199658386788582, 0.5584889956350308]"
40270,779.3758334205105,826994.568739534,"[0.16882481584995357, 0.8216683058869998, 0.009506878263046576]"
179,190.9526585659472,440950.7209785145,"[0.33834792113001183, 0.3809524093912579, 0.2806996694787304]"
30484,531.5852316738668,540760.6867629872,"[0.15749351516602667, 0.4996404353205302, 0.3428660495134431]"
21096,920.5407815055064,291417.7311506672,"[0.4261379801805136, 0.11306170220048481, 0.46080031761900164]"
10231,111.30402871950206,107357.78943120204,"[0.40755164307587755, 0.4628095437611583, 0.12963881316296422]"
42346,805.4590025247618,410853.1075753688,"[0.11019468906539347, 0.7733337124066635, 0.11647159852794309]"
23050,150.6996706670027,276542.7836632344,"[0.6118452716556255, 0.2883927127754686, 0.09976201556890592]"
27335,147.92313480467774,681934.3634492197,"[0.5852967972616836, 0.3313799677682559, 0.08332323497006044]"
38471,142.45209269701417,162113.61186822603,"[0.26651198457196296, 0.24396432091925413, 0.48952369450878286]"
13167,114.98079935444214,860384.8187687309,"[0.011255946915074347, 0.12834573290225826, 0.8603983201826673]"
10819,194.6871255567679,948392.9592560116,"[0.8205663436988229, 0.1340449998719513, 0.04538865642922579]"
14380,321.23810046328106,600348.3998010743,"[0.4956689725487722, 0.22976003511696033, 0.2745709923342675]"
44872,522.4454752246776,311725.5959689013,"[0.13451283018314278, 0.32399847494635853, 0.5414886948704988]"
44109,541.3043653170183,467315.9134338591,"[0.34256814486477977, 0.2940762328918188, 0.3633556222434014]"
39326,387.5908306921465,363408.84975877794,"[0.32313566038706826, 0.5010263948404293, 0.17583794477250253]"
3075,943.9076898115874,701201.6351176739,"[0.6139331869280483, 0.14896464441155574, 0.23710216866039593]"
714,414.5718312880676,199539.4682390068,"[0.02758561404085403, 0.3509841456975028, 0.6214302402616431]"
14962,358.93977014051194,222103.64194783304,"[0.4191781783671209, 0.2732287840198231, 0.3075930376130561]"
21256,248.7518594871125,224586.0524161025,"[0.17059035660007463, 0.3604956247713446, 0.4689140186285806]"
3753,532.1502413022969,826539.0779530369,"[0.43002636678527856, 0.21723538299854434, 0.352738250216177]"
30323,137.4723619774828,218936.5768263253,"[0.03166287488943634, 0.1275812285488354, 0.8407558965617283]"
13385,410.8938430393034,329079.5695838296,"[0.8919634259475366, 0.07154236916972383, 0.03649420488273948]"
13573,652.3856429011645,449972.5236139042,"[0.45964818791872053, 0.09959217349138975, 0.4407596385898896]"
6425,606.5201959887752,673321.1247323751,"[0.20343011394210886, 0.1250697359499194, 0.6715001501079717]"
4127,947.3503948931112,705243.3760632442,"[0.2953034413043785, 0.35297959048458527, 0.351716968211036]"
46728,576.7385528355212,372652.9310968975,"[0.5570149857510771, 0.22402656593724163, 0.2189584483116813]"
16770,549.2884278881874,687715.6909264094,"[0.1044397306695908, 0.08782449841042062, 0.8077357709199886]"
26516,782.0698440110356,530074.3452768627,"[0.08803318252825029, 0.3974241639909042, 0.5145426534808455]"
49185,77.74035140681382,390660.6426509163,"[0.2941408185058569, 0.5219845175823052, 0.18387466391183774]"
17219,720.8155205799287,383438.0781431431,"[0.32318229303400065, 0.15750259300694347, 0.519315113959056]"
44204,628.9438409658783,770640.8063997169,"[0.4062590158045766, 0.04915494516104447, 0.544586039034379]"
12020,726.3709305891739,957016.1959779178,"[0.01778218597773372, 0.05146544551179942, 0.9307523685104669]"
21214,392.70275034149057,223673.70043547568,"[0.05193000143618288, 0.638947494082939, 0.3091225044808781]"
14089,416.4225663556565,187054.39550149112,"[0.6445527296773477, 0.013014419855438657, 0.3424328504672138]"
3469,22.74080478304288,350253.9393659471,"[0.5487347239788509, 0.046500302860780114, 0.4047649731603689]"
22222,108.45674066268798,553621.5728407069,"[0.31645911786447356, 0.14803370945024433, 0.535507172685282]"
44432,268.5483503227684,484623.5670372668,"[0.8277173203240189, 0.0853989166775317, 0.08688376299844933]"
33216,210.14739904653567,561923.7312128092,"[0.19402406861786098, 0.6903315866417369, 0.11564434474040204]"
22617,908.4098690771592,649156.5054160955,"[0.5279331750932168, 0.2041797317757948, 0.2678870931309884]"
13478,411.8432737345174,676223.934559855,"[0.22408013405131935, 0.2944422344688333, 0.4814776314798474]"
7539,540.5945272847154,954263.8020405532,"[0.334743506371822, 0.5698535370323634, 0.0954029565958147]"
10507,632.5272587221419,373840.4493168971,"[0.2988510863023891, 0.07537066331436558, 0.6257782503832453]"
2147,558.9903992075496,425171.2899948205,"[0.37681049465588495, 0.3266801883857307, 0.29650931695838445]"
4114,532.5831920398464,579861.4442539564,"[0.3922264219880837, 0.19016516176951684, 0.4176084162423995]"
17725,755.9197489327631,609896.0643479251,"[0.31454562316484436, 0.22509977196530848, 0.46035460486984714]"
18072,136.26685286297015,399369.3922012314,"[0.6474343359787764, 0.02942187166406394, 0.3231437923571597]"
33318,137.91910494906736,162102.89105674616,"[0.23984129835290804, 0.2276466769959832, 0.5325120246511087]"
