,T,P,zs
39952,662.2149948032323,308029.27854567795,"[0.12193766095059459, 0.2720788569485295, 0.605983482100876]"
25727,814.6729983336164,424847.4317455874,"[0.10210025603073077, 0.7371886819452086, 0.1607110620240608]"
21291,301.9114676111424,298691.77232497325,"[0.608533383457225, 0.06885554317361979, 0.3226110733691553]"
36943,890.4562017317719,934982.4395946382,"[0.24304653406009044, 0.44149096681165934, 0.3154624991282502]"
40102,310.51325154788816,452829.7046002067,"[0.07651450906977456, 0.2266506332894671, 0.6968348576407583]"
14752,322.0866671133724,246972.79693556423,"[0.13032718065374313, 0.3475004843475239, 0.5221723349987331]"
47605,759.4298211260301,329451.8388573666,"[0.5191777552977137, 0.33817374524650645, 0.14264849945577973]"
42585,543.1067584178797,972554.8432015856,"[0.8931770833249378, 0.06679741031843875, 0.04002550635662342]"
43669,814.3718496772129,300532.0232556976,"[0.04501522476647283, 0.4533380618456226, 0.5016467133879047]"
2000,68.0760150477985,513568.1581767532,"[0.2844628474635791, 0.4957938855713497, 0.21974326696507113]"
41990,403.5602729273603,601524.2006010043,"[0.2328466183148579, 0.391420731779254, 0.37573264990588817]"
21799,350.6770822184151,278629.7554541866,"[0.5896829399383162, 0.31287837840946564, 0.09743868165221824]"
33383,140.8817712209231,405086.8724382604,"[0.38443914690183434, 0.2497993720112164, 0.3657614810869491]"
49480,852.3634547617036,669178.9893309318,"[0.5004639443895958, 0.06661135581880517, 0.43292469979159903]"
662,927.9695303888706,673434.8004698342,"[0.0037783699759922737, 0.03437162860122037, 0.9618500014227873]"
13413,690.6695444322507,751036.2472701077,"[0.3785271238367711, 0.32970906707685593, 0.2917638090863729]"
10415,329.257028135681,365162.42769134126,"[0.03389957805998325, 0.07376681632768661, 0.8923336056123301]"
5007,839.540080558111,651092.1039049166,"[0.08763129119461144, 0.08562521314561335, 0.8267434956597752]"
40024,12.512753061481703,408039.1987001732,"[0.7295729774461357, 0.22934995158571578, 0.04107707096814848]"
17574,436.0175032404292,142858.44568555616,"[0.7347046182415713, 0.17407191371016328, 0.09122346804826531]"
45834,484.3494496156752,778952.9328643674,"[0.3389450024842246, 0.25366192721127945, 0.407393070304496]"
27389,245.2182341141113,264077.20631201385,"[0.5219653109287531, 0.24953238206968076, 0.22850230700156599]"
24710,156.26611228946842,709307.7445805243,"[0.5149446271738193, 0.4545386665905357, 0.030516706235645088]"
13667,733.6493178011033,777684.0021283122,"[0.011455855491193436, 0.7045203007273443, 0.2840238437814624]"
27891,377.0531075917708,757137.0876858198,"[0.2329346453044702, 0.4926708913597664, 0.2743944633357635]"
22681,328.19700275726177,476603.27714798506,"[0.31904376548460545, 0.6696155789613027, 0.011340655554091866]"
12198,396.1721233206546,270474.06068732496,"[0.47504574947267214, 0.19970171152822538, 0.32525253899910245]"
15788,502.341299516147,762941.2878534077,"[0.820466423885905, 0.030453617694779164, 0.14907995841931584]"
37429,261.67674326344616,699372.4762864022,"[0.445636804532846, 0.46185048236589293, 0.09251271310126094]"
16979,304.92816897189414,722985.0317834947,"[0.32551980746517245, 0.28650408632859703, 0.3879761062062306]"
12528,514.3887439166981,471293.3441389073,"[0.12706649686612664, 0.05791663787496761, 0.8150168652589057]"
18986,576.1883023137063,717033.8184866464,"[0.34426972993405586, 0.5074815586278155, 0.14824871143812862]"
34124,251.34828165341844,129782.70295790384,"[0.17773506349118012, 0.4574508783829112, 0.36481405812590867]"
22738,302.3954845877929,465919.6479270402,"[0.49851679955766254, 0.19278636357924575, 0.30869683686309163]"
24656,371.6035290738809,467004.6733674984,"[0.7288422435463685, 0.13010239855091263, 0.14105535790271895]"
6394,945.8672786574036,610780.5178874992,"[0.3931623248623222, 0.08411081947524483, 0.5227268556624329]"
35985,400.1287992746969,261748.55832367847,"[0.7567741140073982, 0.1484257381546027, 0.0948001478379989]"
41626,681.9562550705873,967800.0358670529,"[0.19909933674098246, 0.7168342751417217, 0.08406638811729587]"
31236,777.7710924447512,393983.9459804346,"[0.06335575950157635, 0.10019613534503542, 0.8364481051533883]"
45153,238.9733372319101,763522.8103514323,"[0.06250173760291357, 0.8626386282268472, 0.07485963417023932]"
19786,403.46353011834174,135173.18095689308,"[0.8454608890622723, 0.07385614889411594, 0.08068296204361182]"
29730,973.6621783764144,268730.1758749675,"[0.2673314842459536, 0.4839983563698107, 0.24867015938423562]"
23759,908.7699767308804,128351.85400543714,"[0.43455586534646545, 0.12024347219465037, 0.4452006624588842]"
28169,574.3806041489703,110005.49496206752,"[0.43401534781759854, 0.23299749508002673, 0.3329871571023749]"
25385,519.2262064791943,262370.7646569687,"[0.27436507142400335, 0.6772308779101791, 0.04840405066581765]"
44792,131.62910805241734,924807.9612503356,"[0.5514786115032395, 0.44047038022262947, 0.00805100827413113]"
24295,190.59182920651205,325159.7841757391,"[0.16568838999420116, 0.40966215420659297, 0.4246494557992059]"
48705,832.6706517255384,365246.76070214575,"[0.21239910912579546, 0.47677566037252883, 0.3108252305016757]"
10431,43.75371083544613,697081.5148045447,"[0.7016982536974227, 0.23098778994183083, 0.06731395636074639]"
34756,256.2726313194649,851387.1558063339,"[0.38534244754606933, 0.05436195927602275, 0.560295593177908]"
46309,907.8437024445058,670872.70104876,"[0.039515956551107456, 0.38752073460672654, 0.5729633088421658]"
46838,243.74510363722945,795610.4730114319,"[0.01993653232182907, 0.3636300079821853, 0.6164334596959856]"
8586,961.8889564832982,990293.5536609542,"[0.10401483484966931, 0.0054931739866366, 0.890491991163694]"
25352,341.8012852942171,154478.50110226596,"[0.33888811392891305, 0.2142944187135818, 0.4468174673575051]"
11964,399.743355890472,641383.7023794964,"[0.01511988103047636, 0.9833904861249667, 0.0014896328445567855]"
18708,517.3052344721443,662654.5437726213,"[0.4039164519610944, 1.559189034082431e-05, 0.5960679561485649]"
35643,313.6702307459532,207211.09740894084,"[0.23070152173561173, 0.5486556620628774, 0.22064281620151083]"
15573,818.6853840828742,326987.83489617263,"[0.19521656948155944, 0.5979949417438438, 0.20678848877459677]"
41299,520.2170522735519,770829.9728138611,"[0.2597393122580166, 0.4477095219588232, 0.29255116578316015]"
17739,373.9485946471202,338662.4153572413,"[0.669468866392497, 0.23171463490448155, 0.09881649870302142]"
44019,663.2825682215553,173851.36915875884,"[0.02148118623328868, 0.5387972824266895, 0.4397215313400219]"
11862,420.6096385482611,697430.5746792541,"[0.22026093052853746, 0.5867899070213723, 0.19294916245009014]"
33748,471.3876143609524,444110.741415004,"[0.14841922407538394, 0.589276542284069, 0.2623042336405472]"
28913,93.42387065650068,552946.6253697248,"[0.37199929269550747, 0.4009992097704747, 0.22700149753401785]"
45822,576.8493796874575,321937.2020230479,"[0.31054362288499354, 0.33643672208106834, 0.3530196550339381]"
45370,889.1631064460128,378253.296300815,"[0.04272693293714912, 0.8225711955078117, 0.13470187155503924]"
13563,20.337040111695828,792765.7671921982,"[0.1445168902912414, 0.14019013399709482, 0.7152929757116637]"
4933,976.5378734050728,195656.4291073858,"[0.43447807984012854, 0.04979336544624557, 0.5157285547136259]"
28941,500.2981553176385,834386.9040927115,"[0.26124583520831646, 0.5362861439788318, 0.2024680208128518]"
28544,960.325905578815,447668.39440924913,"[0.359378998160142, 0.501852123170612, 0.13876887866924587]"
30582,378.3964849352879,506909.0987940818,"[0.40423590173154605, 0.0688863791609821, 0.5268777191074719]"
49544,492.4300287457072,145788.46228079067,"[0.50172340668639, 0.43888489991413393, 0.059391693399475864]"
43200,703.30479520674,376673.2391054384,"[0.06520583139242324, 0.6174447900906233, 0.3173493785169536]"
48894,343.1794289553149,801177.6293122087,"[0.26816912671053517, 0.05263888275911793, 0.679191990530347]"
15659,662.873120384334,104137.905075606,"[0.7236889818302186, 0.09126585689720951, 0.18504516127257195]"
26913,816.0296179679109,473475.5453730016,"[0.44688604450514247, 0.5068872163920742, 0.0462267391027833]"
14259,636.1162032547281,257728.91141114448,"[0.0066351617787428355, 0.04808918398068097, 0.9452756542405761]"
22038,974.2928242338724,953327.461738461,"[0.40010420304529887, 0.330393545110504, 0.2695022518441972]"
5706,953.9584936217624,567771.3420838915,"[0.24460945656095015, 0.043088878257691525, 0.7123016651813583]"
44121,894.8445839270662,643624.180292279,"[0.013616166192723825, 0.6022060556529271, 0.38417777815434917]"
27846,842.0413060993034,405695.3377339072,"[0.17216628559145375, 0.5020035642107709, 0.32583015019777534]"
28380,421.7018419604584,577843.7004200988,"[0.21356535904733803, 0.3655215596527111, 0.4209130812999509]"
44589,508.8099171785752,254422.2427694824,"[0.4902529557698217, 0.12828622619099195, 0.3814608180391864]"
45787,287.391233730494,581281.7894667061,"[0.052129578179880925, 0.4487087415100569, 0.4991616803100621]"
29532,316.051660823822,443780.9745037584,"[0.2739768164568483, 0.5257986195272213, 0.20022456401593056]"
21100,200.80886156344064,761864.6765708181,"[0.7112529613108757, 0.04594620743977656, 0.2428008312493479]"
11844,569.880051080086,458177.32174697134,"[0.6568925554558062, 0.290923460569623, 0.052183983974570934]"
14552,514.3002198499751,791162.3186259952,"[0.028353873081979484, 0.8378479641833151, 0.13379816273470535]"
41090,959.5031000712936,898164.3247907512,"[0.21455022406928637, 0.3718794507375157, 0.4135703251931979]"
17428,118.60198441513778,228378.05964295648,"[0.7229528364035334, 0.12867552233558344, 0.14837164126088326]"
47937,176.95631060455094,803608.8829332928,"[0.24825709363532542, 0.01716813181839723, 0.7345747745462773]"
14820,844.1387801103522,204128.72267712635,"[0.03286306763227146, 0.23252828900973574, 0.7346086433579928]"
27421,414.3107736447086,817826.0076477405,"[0.3495976052342675, 0.47889409498420676, 0.17150829978152562]"
45600,314.40810141860766,683754.8630504918,"[0.6458287179685162, 0.10679764180399101, 0.24737364022749272]"
15638,624.4245139445069,630048.1906715108,"[0.03382827307534662, 0.7083966082126365, 0.2577751187120169]"
2076,946.5270857661116,747204.3655009503,"[0.4325106968913122, 0.024975476304346537, 0.5425138268043412]"
8836,120.01255923755124,706520.986688344,"[0.44559491729672523, 0.2990943138925395, 0.2553107688107353]"
20788,894.8974270351905,819814.3384514464,"[0.1807523086666798, 0.3963834257734609, 0.4228642655598593]"
40190,539.7628788666835,354531.6657281463,"[0.18016372789922636, 0.775600619216698, 0.04423565288407569]"
7377,332.1456784642468,231063.6312927876,"[0.010788528588269328, 0.5082408283731706, 0.48097064303855996]"
536,530.1182390055234,391592.63311337895,"[0.5857172725286518, 0.3472221605112611, 0.06706056696008701]"
17087,871.1791277078862,540961.2621376924,"[0.06319652658523142, 0.4707750911915827, 0.46602838222318593]"
39221,884.5723905836765,834515.787239284,"[0.36167944239759275, 0.26434266606065415, 0.3739778915417531]"
35019,75.90868600095375,820082.3935912685,"[0.7619940345411546, 0.0943951380920916, 0.14361082736675368]"
875,450.2092280942735,378792.247549977,"[0.41596094729324445, 0.4992088313572439, 0.08483022134951157]"
17727,109.8880532887936,595586.4018409466,"[0.17550078442705785, 0.0839475342066303, 0.7405516813663118]"
8932,600.4175741448132,734416.9974640167,"[0.2892397155563573, 0.6943378200722741, 0.016422464371368743]"
35748,366.78659356207646,428263.0813205902,"[0.05084982002481969, 0.6665163322122001, 0.2826338477629803]"
11871,668.5580799677992,903694.4113254792,"[0.2529037316912616, 0.48639938722429327, 0.2606968810844452]"
44988,127.94868867047737,678079.6857824209,"[0.22061453181675025, 0.3753844067119079, 0.40400106147134185]"
23127,843.1609142800246,632033.9304542206,"[0.1751754416946148, 0.330405041613888, 0.49441951669149714]"
23325,930.5502829973028,466164.8147247249,"[0.5716905021638202, 0.11541697660209263, 0.3128925212340872]"
45720,757.1952567929939,320662.53701588034,"[0.025916311229932057, 0.09049337726601481, 0.8835903115040532]"
12290,243.08105846056293,302302.77321450925,"[0.02873205510137579, 0.17707778894633636, 0.7941901559522878]"
39870,274.8232114032679,550534.2001194884,"[0.8449409961081962, 0.09871708198966844, 0.056341921902135356]"
16035,21.885962431144662,490244.5310536887,"[0.6844512351258494, 0.1340596331339588, 0.18148913174019177]"
6210,866.1023502540958,734321.563053694,"[0.2808954171389819, 0.4247207882851234, 0.29438379457589475]"
46199,746.466329005298,670036.3488018357,"[0.2963621907006632, 0.037814408639304325, 0.6658234006600323]"
28370,12.952867485811328,612922.2556924934,"[0.6355693784319212, 0.28267115037584295, 0.08175947119223603]"
28090,416.14735570309807,136973.14066923977,"[0.6479807216999364, 0.23102954906098658, 0.12098972923907698]"
41664,393.9147758506836,640962.6218699641,"[0.4261750794096076, 0.5296863807782045, 0.04413853981218801]"
17641,924.5541542091356,770256.5412219048,"[0.7867864098420613, 0.13991521574952118, 0.07329837440841779]"
3170,474.79589418962337,848447.6371981233,"[0.28223192676808284, 0.41077661698924556, 0.3069914562426715]"
36190,498.53724670119385,467928.00113639486,"[0.35034607166966775, 0.4296698701069818, 0.2199840582233504]"
28514,201.0708081166878,913287.9217804827,"[0.12943025582711762, 0.4568921998343655, 0.4136775443385169]"
14027,485.7371925645334,687864.3392246767,"[0.3119808384786251, 0.6750869025330861, 0.01293225898828884]"
20188,245.774208421786,102687.28655699817,"[0.054479614654023914, 0.7111655983382739, 0.23435478700770224]"
13600,167.06810547436783,617537.2395341366,"[0.4919601582181296, 0.07820073161728128, 0.429839110164589]"
11680,390.607126101232,578877.8882010254,"[0.02281837152300588, 0.6929297688577682, 0.28425185961922594]"
2052,488.18579478097513,290487.93144084513,"[0.07662452361323745, 0.18663777276017168, 0.736737703626591]"
15232,888.2090631890092,742408.3919473278,"[0.566799577589513, 0.09991934886060379, 0.33328107354988296]"
29717,303.7598099994311,976953.2107271852,"[0.1333258854285719, 0.051847668301924714, 0.8148264462695033]"
1447,155.61465316448894,269999.4052676826,"[0.7252655945894505, 0.15407752313595502, 0.12065688227459441]"
33519,492.3632208938727,189395.6581593668,"[0.38742974174163874, 0.2671289732541533, 0.345441285004208]"
3756,437.13064653819225,944578.9219533944,"[0.7757861675018088, 0.16770479986718514, 0.05650903263100607]"
40272,240.675344085502,328398.26056355634,"[0.10897612111507828, 0.6225940757454843, 0.26842980313943743]"
307,833.6716966485828,763919.6072228572,"[0.6319506074115041, 0.3586616117566922, 0.00938778083180382]"
36118,129.12956254083713,749076.2971513837,"[0.26464553239663186, 0.23384824602833099, 0.5015062215750371]"
36648,682.2434982777809,975996.9799004062,"[0.20061960724893454, 0.34324386035375765, 0.4561365323973078]"
18660,942.613142176362,794744.7254698111,"[0.1143071720589845, 0.6230832238203622, 0.2626096041206534]"
12374,258.77090051641073,736086.9561826605,"[0.030103593557906514, 0.6050236227429391, 0.36487278369915427]"
45341,462.65699401452457,197822.7642097893,"[0.22330348872656477, 0.5723844431679238, 0.2043120681055114]"
31944,861.9183280046332,621648.410139983,"[0.6010396929559567, 0.00965046433477759, 0.38930984270926566]"
43239,600.3731224177906,193138.31616676832,"[0.08162808189219169, 0.49860539493689904, 0.4197665231709093]"
7586,397.9167817894079,503111.49123602326,"[0.1581750827049643, 0.540887233119782, 0.30093768417525374]"
40794,175.95209602889034,199835.2166390046,"[0.38175772043597817, 0.013239270390210466, 0.6050030091738113]"
285,658.2402909275158,976536.2065549056,"[0.6336571541239948, 0.10296156357683228, 0.26338128229917274]"
28369,252.240015636682,349386.7566167719,"[0.04092694936531775, 0.734701878766008, 0.22437117186867417]"
25892,990.8586318356928,320824.4455901587,"[0.2771208816985584, 0.036130587991067956, 0.6867485303103736]"
4917,648.8503517898009,198379.332839115,"[0.7993767233351936, 0.12932396408601704, 0.07129931257878945]"
16415,53.37700667448133,691077.8392690767,"[0.20243338031861077, 0.328005380289447, 0.4695612393919423]"
49507,155.74454910753553,368450.2873514281,"[0.6777772888254373, 0.07225387947359374, 0.24996883170096898]"
37521,662.1499368537878,143690.14677605705,"[0.3681733896046715, 0.4050864551762267, 0.2267401552191017]"
