,T,P,zs
16643,554.9821696624109,368581.2668211364,"[0.018174485994336798, 0.8714940725837637, 0.1103314414218996]"
13665,981.8500399467792,632227.2191659036,"[0.17422562165674468, 0.24456148458496188, 0.5812128937582935]"
13101,880.5771656150013,864180.1751999671,"[0.10598627190591975, 0.6967366908894362, 0.19727703720464396]"
11409,73.34005837064448,720831.1071335375,"[0.06672944303992706, 0.035171713376393104, 0.8980988435836799]"
2719,337.1404137025871,755159.9551808985,"[0.407663056199371, 0.1467644750697894, 0.44557246873083955]"
9497,792.584978774488,394360.9198006149,"[0.5785959322357921, 0.03965738566651095, 0.381746682097697]"
8268,987.177550610178,870079.2121639585,"[0.2630188309732094, 0.042381556139807375, 0.6945996128869832]"
4657,312.6023565239382,677960.6315048556,"[0.5556277783644767, 0.1694405125386487, 0.27493170909687464]"
1336,451.789928583526,669474.3114137516,"[0.40242227138812, 0.38717018697288874, 0.21040754163899114]"
5948,524.3229033323369,549387.147694072,"[0.47805603942597086, 0.011002680145181354, 0.5109412804288479]"
11230,526.2275694040079,495272.7323474312,"[0.699643847045683, 0.00466432248344046, 0.2956918304708765]"
19467,422.8728852047471,861803.1606259956,"[0.2549843967339044, 0.38301126020975745, 0.36200434305633816]"
9391,198.44929436148183,996022.062684604,"[0.4565225908000754, 0.3817049209115944, 0.16177248828832996]"
8630,947.2919677377791,774075.3145279167,"[0.25808722903373826, 0.5338991633617248, 0.2080136076045369]"
19289,913.8533692454824,461989.9559532248,"[0.49989594636864704, 0.13990113684192848, 0.36020291678942457]"
7000,181.1198920622069,686132.5972205198,"[0.29209756899790074, 0.4843896596186467, 0.22351277138345252]"
369,25.511204568478213,417122.3564326733,"[0.9035975645913769, 0.02054863770633699, 0.07585379770228595]"
9357,435.4497633185929,233457.35542737704,"[0.41126009652342954, 0.20823877112339392, 0.3805011323531766]"
19258,258.3851138941613,778105.9311541637,"[0.32942806695349197, 0.0869261810019469, 0.583645752044561]"
6945,946.1311964601528,376802.8579261081,"[0.18522862053313768, 0.4355575314666163, 0.37921384800024605]"
5757,43.29480524579311,980242.078516951,"[0.12069448345022485, 0.8554581367603807, 0.023847379789394312]"
19102,295.0599602163843,579861.0610790083,"[0.4691899356844592, 0.5111893475454763, 0.019620716770064515]"
1538,19.80229368143111,863253.5883814679,"[0.23605507709465276, 0.7007966701092946, 0.06314825279605271]"
8530,851.097662684364,587452.2101387919,"[0.09692309994907632, 0.4036098961385887, 0.499467003912335]"
15351,478.33710604485503,607742.6817787013,"[0.6329405267393744, 0.2115423547318905, 0.15551711852873515]"
19088,149.17470565697465,381424.8189749767,"[0.4889678241903227, 0.09295481500758439, 0.4180773608020929]"
6523,985.666728329491,217180.9182684997,"[0.2238422560047645, 0.6356783758697053, 0.1404793681255301]"
14289,680.4711763110166,493440.8672124581,"[0.3352223644096208, 0.12926689220230614, 0.5355107433880731]"
86,723.5499427733051,171350.34641094052,"[0.22472112275691808, 0.2929247933167011, 0.48235408392638085]"
12046,483.426830455326,976852.4883819288,"[0.8053480278331223, 0.14942944675431064, 0.04522252541256706]"
16370,263.36834666574305,907855.3463591696,"[0.8321605506459339, 0.01326004079727905, 0.15457940855678723]"
18754,389.014083947854,234018.64390835105,"[0.23819035927081064, 0.48677133396357236, 0.275038306765617]"
11479,533.666094446676,512479.1410467276,"[0.033886739834365756, 0.8289595674560464, 0.1371536927095879]"
7959,688.0564919102246,499912.7752218016,"[0.6566622270416184, 0.12266298135813385, 0.22067479160024794]"
8583,804.3928283615026,534942.0373694077,"[0.5481351008744808, 0.15961740307641797, 0.2922474960491012]"
1855,225.299629170882,729889.9061850713,"[0.0003892677071975167, 0.3014393866912769, 0.6981713456015256]"
15326,779.6840390426721,888262.992611686,"[0.021940245764016906, 0.3210859510490906, 0.6569738031868926]"
5037,745.3173338761285,850295.546768355,"[0.5099100545009827, 0.3564025244443175, 0.13368742105469977]"
7914,661.4672512130867,857840.8621241995,"[0.016979271815130252, 0.23875469323844423, 0.7442660349464255]"
11653,725.8344823598312,415092.3984946168,"[0.04763785265668434, 0.600714637227009, 0.3516475101163066]"
6786,303.51923145089467,454278.82421714993,"[0.22073589953684733, 0.639383923443905, 0.1398801770192477]"
1350,500.6022144048079,534126.082398799,"[0.026749739932565488, 0.5596637845976414, 0.4135864754697931]"
4196,144.74238995746057,615184.3665577865,"[0.4642745088503394, 0.3273938294456432, 0.20833166170401743]"
12571,66.68072312161314,170788.45313559216,"[0.4897074422382208, 0.011056276807761613, 0.49923628095401756]"
12435,265.6129402081268,393038.5340770528,"[0.6547148466074766, 0.06740918303943144, 0.2778759703530918]"
8997,148.34849960542914,431698.41585757234,"[0.2063205659230642, 0.1272778414173776, 0.6664015926595583]"
3950,479.6285828793212,354962.7580135191,"[0.1750777140232001, 0.21616448211887587, 0.6087578038579239]"
15976,457.4589996823671,765893.0771727497,"[0.010840880426601404, 0.8094157574053956, 0.17974336216800293]"
19033,391.54259681133175,714319.4161085865,"[0.19331827678152974, 0.5230861557269021, 0.2835955674915682]"
2015,678.2042726286708,782483.2964750853,"[0.5156995480600071, 0.08518023874616881, 0.399120213193824]"
8739,592.3978011448249,163748.74707124403,"[0.25376854923759423, 0.5096801980956581, 0.23655125266674762]"
12331,737.6287692275196,212258.3252001312,"[0.4505350567056285, 0.06380228345785473, 0.4856626598365168]"
1104,757.1427097556465,464937.40693292615,"[0.258846796145227, 0.0016185772368457545, 0.7395346266179272]"
14634,722.4674734046025,213844.8746235944,"[0.05474058358326144, 0.6618353281521642, 0.2834240882645745]"
2342,117.38357967604549,204139.62523773668,"[0.37131125304396867, 0.5940175277029597, 0.0346712192530716]"
16054,618.5342622493553,703196.0147746758,"[0.1512500880808084, 0.06938802642518234, 0.7793618854940092]"
15399,128.86097738993357,907588.3472204168,"[0.2948007651369814, 0.6600772006419048, 0.04512203422111384]"
8018,509.6762803664837,218250.0410335752,"[0.6706025085434624, 0.06992790939060821, 0.25946958206592946]"
5019,249.1813951220804,218627.24026904727,"[0.2962781228602437, 0.46894297538895047, 0.23477890175080585]"
12721,265.60137489067915,265682.6079033782,"[0.062269391793256544, 0.6401820220643984, 0.297548586142345]"
8632,181.15366827694743,624204.4536545163,"[0.10242575536433288, 0.6501503701944826, 0.24742387444118455]"
14621,211.70910657477927,934364.0515816404,"[0.5035585020189398, 0.0922740332452999, 0.4041674647357603]"
2411,493.6618464689773,301533.0271723849,"[0.4268298134206435, 0.359076497268825, 0.21409368931053155]"
2652,56.43255225762743,215311.29370009148,"[0.8205655727076727, 0.0023835200782362093, 0.17705090721409117]"
1947,745.9283216499443,527481.7911316131,"[0.44265967765586384, 0.35318662320089367, 0.20415369914324255]"
6453,49.80813184661929,560358.8566264014,"[0.43531118440884237, 0.43235282605173997, 0.13233598953941766]"
15812,554.098684599308,885720.0373719505,"[0.21009253663947366, 0.7330482407904176, 0.05685922257010872]"
11364,291.063836929333,762325.1390257883,"[0.712971935203517, 0.16208240403849195, 0.12494566075799106]"
10492,14.266314747526192,907041.9758236214,"[0.13249996312218879, 0.15314070031189586, 0.7143593365659153]"
3681,399.9352169443136,921745.7102762874,"[0.040273746679444763, 0.3505444006144219, 0.6091818527061333]"
13300,23.39289135013501,763519.9227610831,"[0.48294998381411325, 0.4412007042465059, 0.07584931193938087]"
9800,845.5304846739459,778087.8015601812,"[0.3886416527911497, 0.16805026307850005, 0.4433080841303502]"
18393,194.24480720835808,459421.07311140106,"[0.6614348669326157, 0.24537447197622583, 0.0931906610911585]"
3569,715.3905356016443,171125.87431105517,"[0.36123280047401507, 0.19959752041924206, 0.43916967910674287]"
14297,156.1826033237399,915288.0426407674,"[0.5686830573905439, 0.05281915081757337, 0.37849779179188286]"
2215,184.1574816161968,648666.9766898818,"[0.8550273015137883, 0.1164878658536483, 0.028484832632563423]"
3281,503.3387044520841,517250.3062502588,"[0.018543018429995343, 0.9071179338496015, 0.07433904772040308]"
3980,49.618919774482514,996159.6018406064,"[0.24465689927946338, 0.5730515609294283, 0.18229153979110838]"
5709,571.1589835258702,129745.571947472,"[0.4083112969456017, 0.24164333605035132, 0.350045367004047]"
1385,18.87518379873525,270167.3197602108,"[0.46534046880266555, 0.14580572474246928, 0.3888538064548651]"
18358,310.89956892148047,533895.5064098818,"[0.6338231941206679, 0.08765286573505861, 0.2785239401442736]"
4552,263.42786494884325,916230.6734670824,"[0.3693900334044889, 0.48609087363264436, 0.1445190929628668]"
1889,646.7137210812513,766856.5734556637,"[0.028292152948752616, 0.32193404682747867, 0.6497738002237687]"
2105,385.4740944609205,125897.89314797288,"[0.014299490412307997, 0.8613252174348455, 0.12437529215284648]"
5853,679.3472744297894,273248.35766218987,"[0.5561453228685271, 0.2901690206668175, 0.1536856564646552]"
4990,383.6927905032411,438940.50396265695,"[0.3759178260574372, 0.3898066118824537, 0.23427556206010908]"
5900,149.79168105192974,498390.2187407216,"[0.0032953088396592794, 0.28606142595784895, 0.7106432652024917]"
17115,885.421585100093,432879.3635486705,"[0.279131974697369, 0.5812288492730533, 0.13963917602957757]"
12388,473.4461446812933,367995.059332403,"[0.15579798276344176, 0.793211032119801, 0.050990985116757225]"
12988,414.5071276378751,571974.0980712827,"[0.8702720386246188, 0.0027492974303726407, 0.1269786639450086]"
15358,880.5272171587338,422971.2930488322,"[0.34632593647839705, 0.4660196200712386, 0.18765444345036433]"
5468,969.8303626694736,589506.0260081145,"[0.07071783825926722, 0.3415472576687067, 0.5877349040720261]"
9910,644.1561846433732,250027.49558750447,"[0.019831625846192965, 0.39451635410438207, 0.585652020049425]"
18019,852.8092995371484,160125.38802169,"[0.8834086883465276, 0.0780752619653916, 0.038516049688080756]"
17859,275.5108257997381,870309.294154133,"[0.007593022772154136, 0.09560754911906415, 0.8967994281087815]"
5906,492.5356088400819,814239.471330777,"[0.32365847171733086, 0.2636715754676355, 0.4126699528150336]"
4258,150.11708275550998,753809.6482386955,"[0.4314867388043645, 0.5589909853434845, 0.00952227585215104]"
1146,507.5425216388578,201348.778160365,"[0.23594602338214274, 0.2638286016373741, 0.5002253749804833]"
17398,287.49814164923026,522114.4286205718,"[0.08253706811586665, 0.7237712187479842, 0.1936917131361489]"
9155,680.1131490897811,422973.8801755485,"[0.36879222310857046, 0.3664172795640442, 0.26479049732738547]"
13201,927.1707489249264,625637.9667523135,"[0.3830784109940493, 0.5810713086965438, 0.035850280309407]"
1682,97.9662042820232,261222.0364525136,"[0.156232183530604, 0.3801833667633671, 0.4635844497060288]"
15861,787.3080633787644,626895.2447125129,"[0.3521510524159892, 0.15927393075462404, 0.48857501682938675]"
11976,320.9953657344584,407627.5987378783,"[0.34013316172149893, 0.04009999688929859, 0.6197668413892026]"
3660,707.890491883422,708393.6608132556,"[0.26878618349103545, 0.6507261856847809, 0.08048763082418367]"
14777,305.45244072663337,465586.54096246,"[0.11080242997139095, 0.2678694427051774, 0.6213281273234317]"
1153,370.0752063924282,461746.96729652106,"[0.08132305771788781, 0.8885385756734616, 0.030138366608650602]"
12232,320.95850807541734,455939.0360541945,"[0.20808984711931713, 0.4839283197110754, 0.3079818331696074]"
10433,290.5279808842613,837727.0329076021,"[0.6325980752328942, 0.23425210025356308, 0.13314982451354257]"
3922,905.9811186942212,609613.8018250994,"[0.05036682826093725, 0.8860739176544171, 0.0635592540846457]"
13420,565.9170407511342,966219.2055431708,"[0.13506597197971654, 0.38750362145139594, 0.4774304065688875]"
15035,508.1241656665014,485497.2333287565,"[0.5449521327460348, 0.26417058138934635, 0.19087728586461883]"
637,898.6497189835613,799514.769027495,"[0.1084430434201888, 0.3024700986652896, 0.5890868579145216]"
7894,180.82082045762064,707436.3311948978,"[0.24121058188947853, 0.6102040574851675, 0.14858536062535393]"
129,614.3665607533243,361741.7541514108,"[0.0221102041930661, 0.6715976701326614, 0.3062921256742725]"
13980,323.1189948685956,173853.00961488788,"[0.7821212830932739, 0.08691371350966424, 0.1309650033970619]"
5385,872.0445189301446,142703.2220677034,"[0.4949837164308474, 0.3594941944733664, 0.14552208909578612]"
1086,913.8743934485956,794976.8742513843,"[0.2398951602065605, 0.11157514993212574, 0.6485296898613138]"
4829,129.8255424595238,696402.3246544591,"[0.8650951745469256, 0.010661551979264276, 0.12424327347381023]"
8081,601.8298172373613,168720.28812493116,"[0.3261792677089105, 0.349944360383524, 0.32387637190756546]"
5351,206.3830151537434,440675.4059399745,"[0.36076062732862246, 0.4029333836703611, 0.23630598900101643]"
18997,844.9004297364878,674843.9277258758,"[0.9370130495705089, 0.04132947212658743, 0.021657478302903523]"
13918,591.0244839309864,707778.8224966291,"[0.6480915509178894, 0.006178434658714251, 0.3457300144233963]"
18074,445.7788572611965,740380.2398205526,"[0.6859056945970902, 0.16733713902878442, 0.1467571663741253]"
6619,481.77734283862446,506309.4627350522,"[0.232553668446582, 0.53952064873856, 0.22792568281485803]"
14268,711.1040602907153,566729.7460354042,"[0.29712801216498447, 0.23510993625406493, 0.4677620515809507]"
13048,616.2852211923934,861652.1550150889,"[0.39540767715110436, 0.021060508141636954, 0.5835318147072587]"
14752,45.5422866921796,432467.0388966797,"[0.16283797002734668, 0.7743093532393446, 0.06285267673330883]"
824,282.5551469885104,204179.1312979429,"[0.2836540641302079, 0.45496444859516955, 0.26138148727462257]"
4788,896.4421766427113,506655.7350916924,"[0.04258844592818049, 0.6897882521176799, 0.26762330195413964]"
14257,558.8253888263971,920355.4937543342,"[0.2834831386069078, 0.020930358597545447, 0.6955865027955467]"
1865,757.4839407944582,668045.1282167553,"[0.15574781072688124, 0.4318863702777657, 0.4123658189953531]"
18730,665.2769744226513,856559.4954311389,"[0.1115600897194865, 0.3532647278012178, 0.5351751824792957]"
17226,651.4812979751541,351598.0861445059,"[0.13195888289575122, 0.5618169914528134, 0.30622412565143536]"
9332,720.4846127814468,326303.7598907283,"[0.6135932929726423, 0.33024150002082386, 0.05616520700653375]"
16401,247.88859698957023,228501.45245045843,"[0.6662178288754023, 0.16477054756223522, 0.16901162356236255]"
18303,74.14982186287854,659882.0327723817,"[0.12105384644545147, 0.7868598394915417, 0.09208631406300678]"
16430,159.71234408478762,784056.2601787596,"[0.8181706648995081, 0.029036871461279538, 0.15279246363921237]"
8633,496.0681293471803,577465.2509345348,"[0.1363777142623639, 0.2511065594252919, 0.6125157263123441]"
1402,877.0760211296084,890252.1437032291,"[0.15309993286457735, 0.27878366211544364, 0.5681164050199791]"
1648,855.6860786980229,581867.8898351043,"[0.009367919807088664, 0.6490846351217713, 0.34154744507114015]"
12886,947.7952721156046,301967.0089969465,"[0.11654617972382215, 0.2104956991545124, 0.6729581211216655]"
8504,616.4442856344476,465656.439624011,"[0.34615102415734966, 0.3554205967386613, 0.29842837910398906]"
14331,850.5970244941807,996328.9024191502,"[0.6107850506532848, 0.3306482047694623, 0.05856674457725279]"
3335,336.2994141619863,591960.5814595451,"[0.10469254090408235, 0.18922397244441397, 0.7060834866515038]"
1830,219.1782021502624,461741.2170681616,"[0.4520200618467493, 0.352970817642548, 0.19500912051070265]"
2631,880.7256829133593,342885.7683457386,"[0.28579649611204366, 0.13354202403363666, 0.5806614798543197]"
16865,166.95446079179698,184938.34255278192,"[0.15464880613232346, 0.32545178855584195, 0.5198994053118345]"
8659,353.0543411086664,553499.7738828461,"[0.14616295518614902, 0.6508727986373274, 0.2029642461765236]"
1974,664.6403012019343,637538.5863235061,"[0.009937755308446001, 0.14402744226513417, 0.8460348024264197]"
12219,598.3408247990964,212676.10736635543,"[0.10363762755272689, 0.7281474768480649, 0.1682148955992082]"
14939,653.4851609270445,456599.51612249465,"[0.24288916142786118, 0.39570998388470624, 0.36140085468743244]"
9738,688.0077738969061,336213.6358525738,"[0.5671285687674377, 0.28989724647047443, 0.14297418476208798]"
18147,293.0348535342478,721884.4739582198,"[0.3147128090620577, 0.353268442766253, 0.3320187481716892]"
14707,420.0959117016808,173760.11647887784,"[0.29298854431652077, 0.6512939164304687, 0.05571753925301037]"
14650,684.7398365145779,244002.108473168,"[0.5639491580000217, 0.16150062487432665, 0.2745502171256517]"
7360,187.8636450400808,422288.5469441487,"[0.33004886731359107, 0.2830439554615873, 0.3869071772248217]"
4894,317.0360885319714,680731.2281315409,"[0.0988902671832621, 0.3983004616931917, 0.5028092711235462]"
835,318.5605885906111,771031.1334260363,"[0.32780035875747277, 0.0812097009416788, 0.5909899403008485]"
18519,754.6148862358123,325633.66768262547,"[0.19553989245821568, 0.4159136970566035, 0.3885464104851808]"
18821,543.411478331523,814166.6095470125,"[0.6112094402010351, 0.048226233496240424, 0.3405643263027245]"
269,44.34752066508854,769418.2043048962,"[0.8009483684125537, 0.061424135603602756, 0.13762749598384366]"
18276,309.0717020363604,668427.1106993167,"[0.39803963047236757, 0.3622913624278025, 0.2396690070998299]"
1318,95.60076927834704,224746.7265189354,"[0.297786995981396, 0.05545974833744808, 0.6467532556811558]"
9231,761.9777337359669,624387.0778401837,"[0.11028244038119206, 0.5178819167978695, 0.3718356428209383]"
9128,384.68054680815646,525169.1173606245,"[0.5163340400127578, 0.34241689694806005, 0.1412490630391821]"
14691,234.1296706486472,317904.7909669242,"[0.21906325894979478, 0.6611709826892846, 0.11976575836092052]"
16102,537.8553974055452,312553.82302295,"[0.5574539624222895, 0.24741206420374623, 0.19513397337396426]"
8650,554.2408876166085,292432.9680919828,"[0.24738385036326288, 0.23675529439903045, 0.5158608552377068]"
3133,602.3250623873024,184603.86742541048,"[0.08645532143463049, 0.48389461818109036, 0.42965006038427916]"
16161,57.86244213915885,191389.83879701243,"[0.3181021433604854, 0.491531198459301, 0.19036665818021353]"
2832,843.5570820337201,786583.5172140888,"[0.021978504543509494, 0.004412435938411136, 0.9736090595180794]"
5378,144.37557294196768,247698.4660969816,"[0.3706601836279122, 0.5712752043165048, 0.05806461205558286]"
1676,73.18311788808947,601476.2381488769,"[0.12540581178347607, 0.36373398181508426, 0.5108602064014397]"
14455,977.52715669863,445410.1186797846,"[0.5471766845354578, 0.33847848596953395, 0.11434482949500824]"
14808,139.87408151627926,627244.5712077182,"[0.10957484346417477, 0.5262030499518643, 0.3642221065839609]"
15369,553.7760606904716,686219.5216784693,"[0.31102387947438515, 0.3153013476198875, 0.3736747729057274]"
16262,468.6656473536533,628697.7296372745,"[0.5379213976141257, 0.22028241380260608, 0.24179618858326815]"
11044,66.65402061560653,239349.48347862347,"[0.03669219830563628, 0.3599553682697982, 0.6033524334245656]"
2596,187.2072878027689,995440.4464434691,"[0.10993142231055683, 0.5223930223358189, 0.3676755553536242]"
13,982.2648240659908,409546.41564934165,"[0.2562577352836636, 0.39359376203426016, 0.35014850268207637]"
580,956.7892448226536,352242.9109471683,"[0.007545733168815291, 0.3154383829509036, 0.6770158838802811]"
17185,590.2787959482907,324484.3420486195,"[0.4231045545762307, 0.2918823095109885, 0.2850131359127807]"
6640,605.277760425558,995759.5987087246,"[0.8550934245395405, 0.011517806783534902, 0.13338876867692456]"
15700,399.27678343095135,607387.4072811042,"[0.07032790117221206, 0.059941435161777544, 0.8697306636660104]"
2890,603.5024974013369,756942.8617158331,"[0.5040558510089894, 0.007330074102726512, 0.4886140748882841]"
7125,376.6928747245991,268087.39650966576,"[0.027317913308413298, 0.2757741549586564, 0.6969079317329303]"
12217,415.2030533715881,580813.1468708635,"[0.045819597450952446, 0.7024833624882848, 0.25169704006076266]"
# ('Propane', 'N-Butane', 'Heptane')
