,T,P,zs
5250,714.442635635742,694344.7379141626,"[0.6143456854128722, 0.32281944005070623, 0.06283487453642157]"
4938,533.2398901014702,489268.5565838843,"[0.428601343047088, 0.4046120191221978, 0.1667866378307142]"
15683,545.6239011608006,557096.9619580873,"[0.14467823645047595, 0.709347520341432, 0.145974243208092]"
3448,900.1233295797671,965065.4959978856,"[0.07524575406003685, 0.6126100804692889, 0.31214416547067425]"
4561,82.24600787508652,848396.24462728,"[0.1277132782405118, 0.7549156844283571, 0.11737103733113119]"
9089,761.2641114649052,960504.701526864,"[0.018916906364087206, 0.10606209857880605, 0.8750209950571067]"
1937,466.5122083787791,924211.301016956,"[0.5014837629967854, 0.07286644670173417, 0.4256497903014804]"
19581,343.8092918901696,375525.6476309287,"[0.001815865147994126, 0.5559165168962208, 0.44226761795578523]"
2351,774.6092236526076,308443.8009175421,"[0.6514905192391067, 0.20384440044468125, 0.14466508031621192]"
8505,60.142339788194434,529482.4360276882,"[0.5055483863639253, 0.06206793477851963, 0.4323836788575551]"
14972,72.26599903028954,797111.493589662,"[0.058133778639047964, 0.49087123098685065, 0.4509949903741013]"
12905,213.34824302089697,189278.5288299601,"[0.7396221276743179, 0.04323582882947605, 0.217142043496206]"
7594,85.6189498514001,870154.8518332851,"[0.301443825074569, 0.107459577760274, 0.5910965971651568]"
19910,126.59455559188795,826390.3679057852,"[0.1963128779684418, 0.01606838448617245, 0.7876187375453857]"
1985,834.7868426684673,404798.85996083735,"[0.7071951209106442, 0.1305504763959338, 0.16225440269342192]"
17784,47.04197294021413,402337.3866904812,"[0.01373770659951586, 0.6071108386901515, 0.3791514547103327]"
12867,813.8513439532916,467033.7373729151,"[0.03759924152174542, 0.776172093666502, 0.1862286648117525]"
2617,360.2956515141725,310320.1627838337,"[0.982544150397346, 0.011483055895849859, 0.005972793706804181]"
10026,301.9301228624723,776438.8220280227,"[0.4369229901227234, 0.12720125548351674, 0.4358757543937599]"
5231,256.6286603855008,346152.9380895969,"[0.19588017446119863, 0.41644617965338365, 0.3876736458854176]"
2903,241.44010389195745,355237.2841707272,"[0.30839368641999465, 0.07009691554431374, 0.6215093980356916]"
2643,102.79461880354968,570819.5804577926,"[0.4604517840104351, 0.17303352236655445, 0.36651469362301053]"
10395,268.6953764815453,823762.2939462186,"[0.5090160856330029, 0.3277266423419737, 0.16325727202502335]"
5169,592.9309895387362,471321.66026894655,"[0.09275674631123434, 0.06373602243184817, 0.8435072312569175]"
13710,318.92926310221173,953954.2049083356,"[0.24368737552875006, 0.4764350308406284, 0.27987759363062176]"
1846,734.3625767275076,545070.26350681,"[0.46220685534108596, 0.4769485937470988, 0.06084455091181519]"
4696,521.9201838418294,468218.36064779793,"[0.4132686363949023, 0.28012869886810576, 0.30660266473699194]"
8289,533.1997949428427,830900.4225041453,"[0.21275398247149804, 0.5532350024464117, 0.23401101508209032]"
5758,110.72996440140824,824877.4356207977,"[0.2872834361634179, 0.20970064133266517, 0.5030159225039171]"
17039,876.1557894820888,623557.7052711204,"[0.6521113229988421, 0.2226835586287373, 0.12520511837242052]"
3268,258.329649414616,518894.02388164063,"[0.6500876462158395, 0.14104749671766045, 0.2088648570665]"
6215,489.0129806604959,449889.0176380984,"[0.09078778336341703, 0.8179950028966386, 0.09121721373994435]"
2354,744.5244283217851,255749.9238346356,"[0.45648589758760105, 0.3348432128966357, 0.2086708895157631]"
15502,218.2963064598115,545346.9827558495,"[0.29860537597999975, 0.34901618792717687, 0.3523784360928235]"
9881,799.4972975733573,643110.0118639242,"[0.11429717599156952, 0.41022867190645257, 0.47547415210197785]"
6615,271.18014817213884,368164.6115584258,"[0.6614681101815685, 0.3023088596249026, 0.03622303019352896]"
3404,510.05057119766434,859401.0998650077,"[0.3014620186515796, 0.17113305503406143, 0.527404926314359]"
9159,111.15184030167902,459494.3117642,"[0.015230480831805154, 0.40286107898331697, 0.5819084401848779]"
6488,758.977706560614,989532.402619294,"[0.6754224509575719, 0.31193904599553446, 0.012638503046893726]"
2388,809.9972231594147,349661.06223080587,"[0.1818974673725961, 0.34937748793646867, 0.4687250446909352]"
79,211.8380845187916,868877.1655662047,"[0.041814142434359686, 0.9205407467315069, 0.037645110834133466]"
5192,144.68048321372908,842336.1872672853,"[0.421782341696386, 0.30932834413803056, 0.2688893141655835]"
6925,818.5776289949691,498987.2020288607,"[0.462112326822418, 0.1439403817560697, 0.3939472914215122]"
16951,609.5999798765854,793533.1936982642,"[0.3924028586724757, 0.04057779393068207, 0.5670193473968421]"
2940,169.99117233332726,691856.7370502438,"[0.30472694033856823, 0.229695043322257, 0.46557801633917484]"
10105,367.7855738455062,369022.3515463452,"[0.12064193192675578, 0.08841858566890719, 0.790939482404337]"
1093,618.0221290847812,634069.0937258645,"[0.19897325299915258, 0.14810554819193963, 0.6529211988089078]"
10205,699.984337427033,769710.8552187778,"[0.2532817077550732, 0.1529212435613182, 0.5937970486836087]"
15141,514.0395846065677,250161.72364909097,"[0.7785066646248632, 0.04240439516622099, 0.17908894020891578]"
4494,765.8770755155111,885603.1952761617,"[0.40468316938718585, 0.1900227490643817, 0.40529408154843255]"
13255,66.20789356928469,433288.80045239616,"[0.12857284396732888, 0.7576903850722969, 0.11373677096037417]"
846,973.4725686911293,182991.580216236,"[0.23097538740162568, 0.3236146020047644, 0.44541001059361]"
3989,662.0917140740457,878233.1425232673,"[0.028312302857539568, 0.6399973098305451, 0.3316903873119152]"
9297,43.87188530150807,278577.7274290271,"[0.12814578555004574, 0.30312582230826063, 0.5687283921416937]"
15645,430.5510211688956,126953.29541869913,"[0.6965396199528059, 0.14971988768063021, 0.15374049236656392]"
7931,763.3690963978652,167739.370188609,"[0.8774773985252539, 0.0855462104153134, 0.03697639105943277]"
12915,785.9238099433145,132927.04192391332,"[0.2446861938959273, 0.18260436136651428, 0.5727094447375584]"
487,731.1154441249024,691054.2988649897,"[0.11484162461663577, 0.304634457547309, 0.5805239178360552]"
886,128.6575213102479,113969.41714439342,"[0.08228863508264181, 0.41234780405484117, 0.5053635608625171]"
3637,38.1920822930251,492872.72660958656,"[0.5808017295259398, 0.302762073345384, 0.11643619712867627]"
10606,24.51596615198052,657266.8622591526,"[0.42748675406241887, 0.055666804230864814, 0.5168464417067163]"
17408,113.78402490543668,916320.3969858568,"[0.31038267454440804, 0.10521919139247615, 0.5843981340631158]"
2939,200.4633539457957,694140.6101591007,"[0.38705223316342197, 0.08822415474160594, 0.524723612094972]"
2815,534.5902979385208,120671.26533875929,"[0.09856030345978047, 0.4135605537518927, 0.4878791427883268]"
520,778.0903231806491,374122.1702112083,"[0.012194608894574778, 0.6821838736849369, 0.30562151742048826]"
9344,121.03279107335808,673687.5318573607,"[0.2970509371615816, 0.09421646974690429, 0.6087325930915142]"
6942,41.0384348777079,469896.4586789428,"[0.4823266466044237, 0.3847421825936173, 0.13293117080195904]"
13787,738.5353719204852,337388.7086600687,"[0.7689160485735081, 0.13836071980697678, 0.09272323161951505]"
1141,608.6590144196047,940128.146110702,"[0.5840244485471138, 0.21314569851135653, 0.2028298529415299]"
14762,546.0539016110858,836294.4029917147,"[0.13328194078056227, 0.7150107495887298, 0.151707309630708]"
10985,612.9619214652787,546466.398626439,"[0.0759700224567472, 0.6564484917573481, 0.26758148578590474]"
2077,722.7697017164821,698962.8390721579,"[0.3053005187205155, 0.3731704196181152, 0.3215290616613693]"
18994,309.3853307807568,999886.882583086,"[0.5185797350737633, 0.2744979479989377, 0.20692231692729893]"
19402,825.971819812124,356466.18881937175,"[0.2358036868266137, 0.6356130058856373, 0.12858330728774905]"
9634,500.3867054259862,333457.07157512,"[0.21255410381823214, 0.6211253740865769, 0.16632052209519096]"
10966,977.5401248927426,289974.62151886843,"[0.28742372611320943, 0.1411770947512737, 0.5713991791355169]"
4376,484.5706575023158,538739.4238527865,"[0.07192542887263603, 0.38893790251019766, 0.5391366686171664]"
6764,495.3895096333112,303919.84296136885,"[0.19284289779442793, 0.35209222889831443, 0.4550648733072576]"
18321,365.7624000763326,796394.5883174837,"[0.22693185957442139, 0.007473100793430947, 0.7655950396321476]"
6104,838.2647025559857,241264.6872684916,"[0.37862848145458294, 0.5176637661194408, 0.10370775242597623]"
4309,753.5151473357876,262815.4739906969,"[0.022429810407909236, 0.5596420200693742, 0.4179281695227167]"
17251,813.5497443896141,206577.301217138,"[0.04686321954311693, 0.38827110978958146, 0.5648656706673015]"
15053,235.91440907348937,635886.3224760884,"[0.6190932188528875, 0.15782673416651885, 0.22308004698059372]"
15264,552.8917612988042,610442.338859768,"[0.06955974631994681, 0.1013599029427344, 0.8290803507373187]"
13821,497.5282069549119,315100.5438237579,"[0.3416550076531221, 0.16813936060947404, 0.4902056317374039]"
6155,245.1005283653795,581317.3581078347,"[0.20642813995099699, 0.2088951857851165, 0.5846766742638865]"
9875,276.10896058183937,507776.2337692957,"[0.6456237268817581, 0.21297803184082026, 0.1413982412774217]"
1701,852.0282261018396,830684.5098958758,"[0.1302360231833509, 0.5353034163231984, 0.3344605604934508]"
12474,62.44522713263107,787040.398234714,"[0.20208183641431776, 0.5236800022914615, 0.27423816129422074]"
11030,49.52837808639035,995074.34205427,"[0.0745930148319697, 0.6717317633717359, 0.2536752217962945]"
15418,554.4526986904838,438360.5294450254,"[0.8138202955280358, 0.09083350200697196, 0.09534620246499224]"
18796,347.05695255591894,561677.7629030512,"[0.06988419889048901, 0.9260977888418428, 0.004018012267668029]"
13399,248.98850632465627,938013.6343153764,"[0.10807378263405665, 0.5999944437103001, 0.2919317736556432]"
4667,187.58318970358897,851943.2836675381,"[0.022938214039215206, 0.102751319147551, 0.8743104668132337]"
14910,747.1427634171072,827894.0828172152,"[0.006311633791525162, 0.4335103724427088, 0.560177993765766]"
5444,951.595327616082,953017.2455163252,"[0.09599003390730425, 0.29909724844044244, 0.6049127176522534]"
8600,465.6427687282713,710613.7753114443,"[0.2062827010085734, 0.38078145325731066, 0.412935845734116]"
8801,18.63129411855568,489587.1705626815,"[0.049323293030200055, 0.4152297535206688, 0.5354469534491312]"
12557,619.6131765494695,380192.61416007584,"[0.09238803022382641, 0.19695593339894577, 0.7106560363772277]"
11040,366.2811460840047,426499.4523971842,"[0.5834626166637888, 0.0777528862512411, 0.33878449708497]"
13062,801.4389493307182,280908.87127938686,"[0.11916883310242866, 0.1445613256896729, 0.7362698412078985]"
16127,98.88638363451156,921698.5268157744,"[0.058376043891750204, 0.4731887118823604, 0.46843524422588956]"
1300,936.9660768809445,264737.8153622068,"[0.2345991879801147, 0.43904141856768725, 0.3263593934521981]"
1209,902.9398365254864,402914.9841337016,"[0.14315997598921726, 0.3350789493972207, 0.521761074613562]"
2215,828.9492487435898,836711.8611037452,"[0.9148475381283111, 0.06465860014288209, 0.020493861728806705]"
5983,464.95270968946926,507055.30051183247,"[0.11759635822463817, 0.8147833632780135, 0.06762027849734827]"
18763,622.963423961873,894471.6707756513,"[0.33816549002887886, 0.0776746846813419, 0.5841598252897793]"
8766,629.6197830386333,138290.8805302119,"[0.8518994965875508, 0.02646060307589623, 0.12163990033655295]"
19424,904.5994360155116,577320.7619571951,"[0.24042661331508572, 0.6671794256214133, 0.09239396106350102]"
8815,281.6366764990749,157154.10561195112,"[0.03677938942595164, 0.04377624436970905, 0.9194443662043393]"
13321,526.8495431122689,823017.6304046271,"[0.3289268551859961, 0.15019445523575647, 0.5208786895782475]"
9747,897.3205204360863,306480.9814520247,"[0.23274818901887914, 0.09861468626751438, 0.6686371247136065]"
3236,504.4465921608037,193712.8909601844,"[0.6104636041417586, 0.38949830243303213, 3.80934252092233e-05]"
7157,645.2492531315772,711931.1839506868,"[0.3596837021649637, 0.4901098862133934, 0.15020641162164294]"
10067,770.8467951120017,668113.4602547772,"[0.042650891725463186, 0.027243786011244924, 0.9301053222632919]"
2716,202.25604892196972,205397.6213161517,"[0.03928767279659319, 0.0972944058381057, 0.8634179213653013]"
4798,633.9820408377223,517196.250662854,"[0.6516946875868046, 0.2997097410936191, 0.0485955713195764]"
4268,65.60580506275075,258812.5497089096,"[0.4248944308800205, 0.30188342597781825, 0.2732221431421614]"
18698,695.4661919520773,801939.3866597078,"[0.17056829833501966, 0.37516454472946587, 0.45426715693551445]"
12912,797.8469895926169,644701.9820702502,"[0.6020630340622303, 0.018089720209468838, 0.3798472457283009]"
19906,947.204927951586,124124.26547953764,"[0.41050820523965104, 0.10446247234924695, 0.48502932241110197]"
17025,331.9463266399848,476593.0642451849,"[0.35485093372116505, 0.012654814678565074, 0.63249425160027]"
2302,865.0348289840292,938986.506459407,"[0.6832923590570391, 0.029828521379045587, 0.2868791195639154]"
6465,65.20085945576858,139519.52984512268,"[0.809375220144982, 0.028523140033376918, 0.1621016398216412]"
10929,227.88276110541773,359199.33654376166,"[0.8057939311367105, 0.17266101711971085, 0.021545051743578455]"
6176,702.8974049625116,948657.8253432747,"[0.21677231248484571, 0.23498955816612893, 0.5482381293490254]"
2518,894.7370088831899,763878.6944446579,"[0.19947030630453483, 0.5423336195251434, 0.25819607417032164]"
11631,274.53037051944494,707652.292040125,"[0.14503678232096745, 0.38235310435689773, 0.4726101133221348]"
5068,923.6120521112514,841136.766737887,"[0.660263048337464, 0.21237140523184458, 0.12736554643069148]"
8839,881.4943811081491,747015.1881846916,"[0.7573491017449208, 0.20224670514987259, 0.040404193105206605]"
17882,694.4041335082026,897033.2385254012,"[0.06071974289685892, 0.929404973181126, 0.009875283922015038]"
6740,680.4655818134522,943920.646248722,"[0.3917120320097851, 0.5665644242255705, 0.041723543764644315]"
15202,653.0949595225961,994991.19712632,"[0.34509329197102456, 0.6201017234293223, 0.034804984599653026]"
5438,98.27549395421188,803790.3070200231,"[0.4199038629774861, 0.49910229904346043, 0.08099383797905346]"
14016,769.108231730093,658760.3558027543,"[0.738242886365728, 0.13667426670130997, 0.1250828469329622]"
12197,535.4797555630875,161957.24958026595,"[0.20452225768294707, 0.3930070895506207, 0.40247065276643224]"
12540,864.7475884084679,332970.9788989033,"[0.34286221615356016, 0.45880217421047603, 0.19833560963596392]"
3968,350.77176461668626,222845.85217029616,"[0.2175334124141251, 0.369741366072641, 0.4127252215132339]"
12269,36.32554341889765,622518.9702934707,"[0.03467789860930629, 0.38097588854737996, 0.5843462128433137]"
13977,698.5345308255461,228105.1535843126,"[0.2570257417425402, 0.2741174181423801, 0.4688568401150796]"
6146,188.40839722928808,116090.92822458828,"[0.07315823492238849, 0.6499984182903009, 0.27684334678731065]"
12552,193.50063416772247,825260.1735643179,"[0.5149063238081005, 0.04871762344232016, 0.43637605274957936]"
7006,135.49744417315472,609506.9630902796,"[0.8868211962383162, 0.0702090566449851, 0.04296974711669861]"
12219,955.3848563344322,378614.4059087987,"[0.0792728846319209, 0.15400259654150994, 0.7667245188265692]"
16292,691.0522426785252,846585.4553009501,"[0.027293980143880004, 0.4718558851090156, 0.5008501347471043]"
10597,587.8481662712655,675549.7146663404,"[0.8359070460623765, 0.0682991523767248, 0.09579380156089877]"
5007,615.6535389526134,455947.5180498093,"[0.8101163894146881, 0.16229872850328853, 0.027584882082023195]"
19304,960.0550060101352,278713.6413017794,"[0.47549283900443834, 0.18869324154942824, 0.33581391944613337]"
2849,775.6067090705056,939774.712003311,"[0.14341385600683607, 0.5636193312216823, 0.29296681277148157]"
16563,95.64541430763448,269196.9271212508,"[0.28011844207629905, 0.3039198437605938, 0.4159617141631073]"
15617,405.1821948280409,103676.68404933818,"[0.5687065926598452, 0.05784930970550563, 0.37344409763464903]"
13908,413.9837391379372,898891.9552365445,"[0.23173274130984556, 0.29892608805510434, 0.4693411706350502]"
13425,707.9821524801057,817406.0231337169,"[0.10859900749575843, 0.2263735097283413, 0.6650274827759002]"
18356,916.1434409421076,728469.6642880394,"[0.03263294349619331, 0.33256094644954914, 0.6348061100542576]"
3253,409.71626300436094,682442.5158242501,"[0.43153574472225403, 0.03678409015522455, 0.5316801651225214]"
11739,749.0702440465928,724927.9410301478,"[0.36557936217973264, 0.26795734492658574, 0.3664632928936816]"
8915,165.456370291542,565032.7378939942,"[0.0034915139571477668, 0.1929555891335323, 0.80355289690932]"
6982,83.87503372617213,898235.0370508205,"[0.19171745989840025, 0.6651447346779877, 0.14313780542361199]"
15943,190.0051743654245,879475.1256586153,"[0.3947605047117645, 0.10546164464997229, 0.4997778506382633]"
9378,735.1752885332321,800279.8755002321,"[0.2516556575501391, 0.11065552309193223, 0.6376888193579286]"
12856,436.857473526572,642819.5512129128,"[0.3154364043242099, 0.11735291930522061, 0.5672106763705695]"
17483,943.3529462107092,838068.1255516643,"[0.12647307616826625, 0.18472507245548508, 0.6888018513762487]"
1759,318.7712537484666,130965.2933845326,"[0.0746629376756609, 0.7378625992809907, 0.18747446304334828]"
15023,291.1101322862452,589181.8392116413,"[0.7465396660686556, 0.20857562300849444, 0.04488471092284982]"
9692,505.3578469480686,462841.7341392097,"[0.08819930596215754, 0.8567405048600507, 0.0550601891777917]"
19667,142.65671271389644,526214.3097953736,"[0.10130172425352102, 0.8945058651904255, 0.004192410556053528]"
7490,93.99324146156675,425630.72313425486,"[0.7861644614917188, 0.09165680507734796, 0.12217873343093312]"
1323,70.02362856208096,385190.7059050623,"[0.24369686557482212, 0.21235605846542457, 0.5439470759597533]"
11856,526.5896209088594,112865.04058159604,"[0.0009174849253602804, 0.20873783542449026, 0.7903446796501493]"
17110,664.9029016104744,644122.9893675911,"[0.5720716885545097, 0.23142473794765117, 0.19650357349783903]"
16869,957.4718867300498,264033.5635679553,"[0.057210931574271956, 0.8985511188189735, 0.04423794960675461]"
2089,464.08404700936575,630783.404945628,"[0.12029040833251545, 0.35707620112295557, 0.522633390544529]"
10622,96.28509093456786,760719.7441924443,"[0.7308188934754536, 0.01515639759180568, 0.25402470893274065]"
13746,998.043991233296,273854.9360703138,"[0.5688590403821456, 0.2198268800122286, 0.21131407960562584]"
7510,340.98264166250425,527557.0016815427,"[0.6172155377033133, 0.09266680425039818, 0.2901176580462886]"
727,331.72081798362234,450666.12950913946,"[0.21608210968947192, 0.1458957461510935, 0.6380221441594346]"
12306,811.1206297224746,606088.6194120907,"[0.2954685128004873, 0.6117634444316478, 0.09276804276786504]"
15490,693.1625149962958,333988.4102454057,"[0.11056873049749492, 0.43587789725508186, 0.4535533722474232]"
5106,816.2310326199853,402342.6777612005,"[0.08286127786328923, 0.12118609377587229, 0.7959526283608385]"
14021,15.294586535264996,434109.2757522862,"[0.0622699652034579, 0.48778269771946264, 0.4499473370770794]"
14604,219.49098407542863,131203.9911544253,"[0.16313322407721553, 0.02531861163118348, 0.8115481642916009]"
3320,64.62282483080976,568094.9580835851,"[0.36187326379384843, 0.0052117268167333084, 0.6329150093894184]"
13629,610.9758142893943,155500.37676774088,"[0.08061119791564082, 0.46964747386166644, 0.4497413282226928]"
8877,461.4337242916935,127171.43833986657,"[0.12174343538384369, 0.6014604489549192, 0.2767961156612372]"
16245,266.9857323988528,609577.080534413,"[0.5354814849285155, 0.3782686430680152, 0.08624987200346906]"
2633,255.524920853386,358596.5293917926,"[0.2867966877798778, 0.06519258734451158, 0.6480107248756105]"
1308,852.2687318350835,988868.20521989,"[0.3153816763583854, 0.6716961031348009, 0.012922220506813872]"
17078,168.47845829662847,660312.1720972492,"[0.7606856854264452, 0.12865971290574346, 0.11065460166781121]"
# ('Methane', 'Ethane', 'Propane')
