,T,P,zs
22547,551.0111076099612,396560.5010619229,"[0.2191993480972775, 0.3379923051015316, 0.442808346801191]"
29164,460.3560007497048,676336.2104303618,"[0.29239500754515246, 0.11242060335822372, 0.5951843890966239]"
49765,872.1162934602759,823778.8026386406,"[0.1785148971645143, 0.1528092672245994, 0.6686758356108865]"
43946,325.02764727354827,376346.8788277537,"[0.3067228425848944, 0.5114436795083287, 0.18183347790677679]"
6737,987.2989976596274,783316.494751469,"[0.28279200209835853, 0.13045147100165205, 0.5867565268999895]"
43587,415.4191164712591,951921.392641471,"[0.1861297717092597, 0.6258414784921951, 0.1880287497985452]"
17921,313.2496382243803,396070.7584202366,"[0.5439034048299037, 0.059366197714663525, 0.39673039745543265]"
35548,990.723205760836,827110.1571138025,"[0.09180735446038112, 0.0843053868967204, 0.8238872586428984]"
32010,982.1992502526087,785044.578184543,"[0.005754295983790574, 0.569587104674144, 0.42465859934206557]"
22134,157.042148534007,558002.8616458671,"[0.3177814409832416, 0.5140784878399853, 0.16814007117677293]"
4578,77.12374407692535,622673.7903518234,"[0.4830261858947623, 0.4689317889835543, 0.048042025121683526]"
46342,491.4542806314364,100099.5600202898,"[0.19601071352577826, 0.38219109083039937, 0.42179819564382237]"
35076,132.69278010855254,485850.5671576772,"[0.22933187636671104, 0.4270876570127104, 0.3435804666205786]"
48100,618.3409083848687,450970.6925155468,"[0.8594621667994845, 0.0691409365390044, 0.07139689666151113]"
29457,699.9746060855288,787508.9831064772,"[0.21157525970682572, 0.3954342554166509, 0.3929904848765233]"
28189,282.0279760877891,796162.6084616175,"[0.918822622721412, 0.004799439334608688, 0.07637793794397933]"
15998,804.3619657113724,416243.4171398024,"[0.33375970402334004, 0.37349153069316987, 0.29274876528349014]"
19572,936.1732770099424,937946.7005968116,"[0.10741650149863129, 0.870675111786179, 0.021908386715189725]"
18141,250.63066885003195,846847.9995474597,"[0.3693661545117489, 0.0016678063009230183, 0.6289660391873281]"
118,823.9496561484796,980906.1673312606,"[0.41635650929504453, 0.18069024558488506, 0.40295324512007036]"
9247,843.9183923610565,301076.3247924107,"[0.428424766414346, 0.39271718485665913, 0.17885804872899486]"
24873,594.8929979107141,510404.95315692737,"[0.8873151650447962, 0.015266451290407572, 0.09741838366479616]"
31741,169.61497838835453,925295.9168849996,"[0.006634364308218561, 0.15556467404441734, 0.8378009616473641]"
42719,758.674300793922,606311.5578093786,"[0.0496533663617365, 0.6162512854143741, 0.33409534822388953]"
9491,58.365045273472106,974009.8170417328,"[0.7067759474367132, 0.10147279903001613, 0.19175125353327058]"
47114,854.0737395298132,302894.3924388726,"[0.5499208771095198, 0.118027748132888, 0.3320513747575922]"
27415,431.2197681871924,849899.4064600084,"[0.5532496589917661, 0.07434068131359708, 0.37240965969463663]"
35579,250.752920955952,516750.1214279225,"[0.27462605152867914, 0.37407550635319725, 0.35129844211812356]"
49237,785.1116568544059,717997.0262502978,"[0.31153000687811844, 0.6483327246429176, 0.04013726847896398]"
45888,807.7723953067643,254086.37240382403,"[0.3645423761621188, 0.4871966116580996, 0.14826101217978163]"
22299,722.2356860060472,839938.8697522301,"[0.12424804922797673, 0.48895339921397607, 0.3867985515580474]"
22125,164.69805371806922,189295.2097353165,"[0.03494346979875279, 0.5948306322048459, 0.3702258979964014]"
16838,587.2341357236933,641746.7161382878,"[0.6561390464062713, 0.12271584486950594, 0.2211451087242227]"
35696,546.7231748037277,496790.1426254494,"[0.8412058466386289, 0.12837229993255006, 0.030421853428821116]"
14375,173.52335086503808,415918.82045561617,"[0.05728270691323714, 0.17416310179413322, 0.7685541912926296]"
43056,91.30113531114868,869772.2895619168,"[0.49765745842783776, 0.06872749146265077, 0.4336150501095115]"
1978,387.80395513841256,232027.1636369177,"[0.010867016545455627, 0.913234941465145, 0.0758980419893994]"
12889,845.9672146870848,973351.6064395768,"[0.1569410306939268, 0.03649263026243032, 0.8065663390436429]"
29375,597.3623312600774,832764.8054135257,"[0.1555748449319646, 0.7940421155569317, 0.05038303951110373]"
16246,830.3039763551818,836619.8206904446,"[0.19156325465327145, 0.1315243835000244, 0.6769123618467042]"
13258,741.906466417044,142444.6156973254,"[0.191237781826758, 0.19419768423503406, 0.6145645339382079]"
9910,214.27896301958603,738015.0469846309,"[0.16913804160499696, 0.787096444680451, 0.043765513714552055]"
31253,730.0073783102001,396668.0686269339,"[0.1493750408503242, 0.43197675616064296, 0.4186482029890328]"
19613,989.8962071791028,588848.3598240854,"[0.5038326239420922, 0.30874609341599035, 0.18742128264191768]"
3944,686.8892986846681,875584.8904478095,"[0.06820700904792222, 0.19175477581943134, 0.7400382151326464]"
42060,954.175285970366,900982.103244668,"[0.6609997799392782, 0.1463392061245478, 0.19266101393617413]"
26421,895.1420585244341,713272.2471824947,"[0.19574415397123657, 0.19515942026717695, 0.6090964257615865]"
18349,66.55786424357692,588064.5816622111,"[0.5079649457168974, 0.13237563694358012, 0.3596594173395225]"
23454,248.8112262482361,353250.0102643946,"[0.19748530227945102, 0.7325737162614887, 0.06994098145906018]"
23374,696.9974593056558,675811.9495477515,"[0.3403705411467548, 0.017331401512186543, 0.6422980573410586]"
42559,946.1883099993812,583215.1196207853,"[0.932251691963478, 0.00012906333670862415, 0.06761924469981326]"
10780,164.86088668343842,675249.840977531,"[0.26720527406371325, 0.5250577308868435, 0.20773699504944318]"
23922,715.8439234132878,452709.8537174364,"[0.5898170444493238, 0.12441334605819476, 0.2857696094924814]"
12016,651.2803575825408,724551.7914992755,"[0.11509134622340109, 0.20089949464860737, 0.6840091591279915]"
26123,62.17802325006682,488396.00545098697,"[0.7401373671858174, 0.17949659317317132, 0.0803660396410113]"
6489,723.6793568552912,431065.50659698446,"[0.4091702892082067, 0.335416211259032, 0.25541349953276127]"
22671,220.0471243344335,230413.2332311232,"[0.3052091389469002, 0.6470231770002766, 0.04776768405282327]"
24397,611.038571973586,465094.2442803241,"[0.4331294137520034, 0.2736799751920929, 0.29319061105590377]"
35958,983.81533409805,925127.784566243,"[0.41697249957450117, 0.1376377068695588, 0.44538979355594]"
4899,466.0625496460685,404995.7773445864,"[0.07808521188793938, 0.6852513878530287, 0.23666340025903193]"
17640,490.1681589696138,896332.0605237015,"[0.3747639736552747, 0.1621883272821975, 0.46304769906252785]"
20,785.2302214794257,886334.9348942487,"[0.10341713641813771, 0.6610893527756395, 0.2354935108062228]"
15774,54.6593619837155,643284.1289261415,"[0.8071590766139576, 0.15429118715731868, 0.038549736228723756]"
31513,239.3333879008916,668501.6441848311,"[0.43819158057740826, 0.1967040799834619, 0.36510433943912984]"
47731,83.6953398742913,620924.2771236475,"[0.033051926063101346, 0.7619384717165838, 0.20500960222031472]"
12312,654.7100274894229,999414.5146166512,"[0.11316628457298386, 0.7073339173538836, 0.17949979807313265]"
48854,488.3481975187135,171166.627435175,"[0.1775233560334544, 0.06757540814057242, 0.754901235825973]"
34962,681.1697426383781,744590.8323437762,"[0.0931636170184373, 0.5723531522709502, 0.33448323071061253]"
25029,538.6996767310455,153221.0857765562,"[0.07241910765126261, 0.2816156357650614, 0.645965256583676]"
25742,32.285603802730044,905069.1534523868,"[0.6660018965838286, 0.2901339006444162, 0.043864202771755116]"
13163,849.2248292290269,617776.4052272618,"[0.3885241738282422, 0.20158522691620298, 0.4098905992555549]"
18239,682.0880508646585,760074.1276846564,"[0.8616850997564628, 0.09397879511685074, 0.04433610512668649]"
41143,91.130129263105,242563.7449633336,"[0.5536109927138361, 0.35811559204956317, 0.08827341523660082]"
17465,191.4255807118848,670503.7689636041,"[0.754066824528708, 0.02346759842530203, 0.22246557704599004]"
13973,148.22599493251334,809024.6734854723,"[0.09957159351744799, 0.8151906760550202, 0.08523773042753188]"
24180,23.61541355244964,787840.2905943303,"[0.20014453653254552, 0.5022725520847234, 0.2975829113827311]"
37953,585.8887353258679,431461.6955853997,"[0.22904657406664147, 0.2382216967045751, 0.5327317292287834]"
32091,202.99704385469883,724817.7575352378,"[0.257760342419886, 0.4849648180700185, 0.25727483951009544]"
44987,107.43869530029455,392762.0608267334,"[0.06220255708340142, 0.11599410678704385, 0.8218033361295548]"
48149,792.802802342555,596361.2952235709,"[0.058957363640225906, 0.7645061295996133, 0.17653650676016075]"
39445,318.6910098523616,931913.029600672,"[0.28588728125568746, 0.04641808824301578, 0.6676946305012968]"
23392,333.8694430785976,218491.97804963696,"[0.3578276018566207, 0.5232490352098677, 0.11892336293351159]"
46418,67.20773392816471,745546.7248325159,"[0.049369984591352924, 0.7445620731938795, 0.20606794221476757]"
9481,176.51223698269402,966368.6494202137,"[0.4931565530805491, 0.19095484106342142, 0.3158886058560294]"
41958,199.8681887334031,111830.42802792876,"[0.16314769864440798, 0.13333879761436715, 0.7035135037412248]"
34195,304.5452538461926,286380.7703510122,"[0.2719092351653095, 0.5504786965281763, 0.17761206830651421]"
5224,474.8518750898542,275686.0972099125,"[0.6056873956239601, 0.25416545121818357, 0.14014715315785625]"
21076,18.36451030696656,893310.8136159752,"[0.08041883038567527, 0.7884699975025801, 0.13111117211174467]"
4275,405.218980417064,689311.6985194554,"[0.22069851935954535, 0.6677932325016044, 0.11150824813885025]"
47700,202.7155419310592,433810.3715642903,"[0.07670024625741717, 0.12156663855702218, 0.8017331151855606]"
6580,187.8029942228466,254480.5500279113,"[0.6062351547523545, 0.011129643237995715, 0.38263520200964973]"
30638,776.426809058841,434518.80198616313,"[0.08256716458752025, 0.8620597103036302, 0.05537312510884983]"
37102,250.3591080404188,385296.9280759724,"[0.31847813978951556, 0.13706586501273474, 0.5444559951977498]"
7869,480.7310915935259,643403.0850787829,"[0.6102487727567051, 0.10659947601660161, 0.2831517512266935]"
32162,415.1929892980583,865404.1391883838,"[0.7578298443189014, 0.05034330360303924, 0.19182685207805936]"
37258,296.1280660061474,674335.6420990612,"[0.3632008158588321, 0.04964343588994921, 0.5871557482512185]"
33488,766.6225757724483,478653.8082139277,"[0.7925292426329474, 0.09118893423895898, 0.11628182312809353]"
4646,584.302966089024,114067.493473608,"[0.3770348124428872, 0.16113719117647873, 0.46182799638063404]"
26744,412.7095498891402,153128.55895546643,"[0.10567995375951289, 0.8880413453837144, 0.006278700856772647]"
13492,107.90246038687452,465519.3842429372,"[0.6285732899153286, 0.22200295860093033, 0.14942375148374104]"
20104,616.6443737309123,992868.6878232232,"[0.18516077457616775, 0.06420563592522534, 0.7506335894986069]"
4441,263.07022005265424,741908.0329703143,"[0.8066481067771702, 0.11718772397754731, 0.07616416924528245]"
23149,545.7407390054026,994532.1584830153,"[0.32650818798169245, 0.27336954876325026, 0.4001222632550573]"
16251,281.2604124123442,439457.5292432825,"[0.0956778665482849, 0.6729795503284755, 0.2313425831232396]"
19725,525.8578972847737,721852.9215793157,"[0.09289343373205267, 0.49079638503487183, 0.4163101812330755]"
18022,180.8698918033516,570117.0053370494,"[0.11585752077279342, 0.7656512892182055, 0.118491190009001]"
6347,576.2468860766592,507033.7970058007,"[0.3665700555951325, 0.11956494136268199, 0.5138650030421855]"
10756,382.141377509502,744910.2904413455,"[0.20134959013218504, 0.20233477224599078, 0.5963156376218242]"
8027,543.5891406569765,733839.1507356811,"[0.28089149273168507, 0.4362299985565497, 0.2828785087117651]"
12283,919.792653095711,643513.0842269275,"[0.26392223136207377, 0.021501540773266863, 0.7145762278646594]"
44490,453.6305494971462,234414.2283706501,"[0.501200520650385, 0.23112190387210468, 0.26767757547751025]"
45322,926.8737046981676,921127.720737319,"[0.4943566633741665, 0.49515234102145506, 0.010490995604378476]"
33922,33.49663719447017,120388.74570269696,"[0.15706495768601103, 0.6436208378925292, 0.19931420442145972]"
11996,895.0892576247592,287411.6095207168,"[0.008005361698609376, 0.05881073938207979, 0.9331838989193109]"
27188,34.66106269189734,466619.3145406583,"[0.7055672225388705, 0.05077025722368114, 0.2436625202374483]"
48896,613.8186806779081,503442.288619901,"[0.24395519671817817, 0.45991779117058224, 0.2961270121112395]"
24011,470.3183549250046,126369.57363116623,"[0.3013997295480767, 0.5689897599291702, 0.12961051052275308]"
36697,654.1108148925192,919688.1633848872,"[0.48892861183428743, 0.5040698990077525, 0.007001489157960225]"
21752,329.85945268238595,289592.4815365899,"[0.0728210760811569, 0.4784959897250657, 0.4486829341937774]"
3187,361.4637321775067,463392.50604398985,"[0.49151802827131547, 0.30183180297385154, 0.20665016875483297]"
16131,276.9403789143665,617972.7143677678,"[0.4793989675529891, 0.2419426910337522, 0.2786583414132587]"
38446,515.6290494369166,476340.72958800266,"[0.6868029727100279, 0.2289837103581382, 0.0842133169318339]"
15685,453.30969696044826,773443.4412517375,"[0.22639397957212765, 0.6732884442188881, 0.10031757620898427]"
49854,444.6325838282608,993089.6560791068,"[0.714322517768667, 0.1876362819346353, 0.09804120029669774]"
20327,810.3587454022495,224249.0114649892,"[0.7191902649556893, 0.24308179901800955, 0.03772793602630136]"
26833,995.7998863770904,714868.7730577948,"[0.4502716330087381, 0.32229346432114964, 0.22743490267011224]"
34165,729.1814906136783,523618.8833952474,"[0.0686295893695881, 0.6512751020877124, 0.2800953085426995]"
492,377.82300592894273,637927.2069975028,"[0.31222624204613114, 0.6797108937665997, 0.00806286418726921]"
22866,137.79506485491652,572418.1119118494,"[0.5669586321143348, 0.15216913741076968, 0.28087223047489535]"
3287,909.0180939404772,581292.4593059253,"[0.5256090307741039, 0.22932522985686782, 0.2450657393690284]"
44312,836.7943833999548,468442.44521937583,"[0.2974411939880924, 0.03524449450464906, 0.6673143115072586]"
12859,396.3444806435763,399375.4647598254,"[0.16765692240074814, 0.6638860813033227, 0.1684569962959292]"
41997,106.17654938279412,866660.0244955041,"[0.17901304079375038, 0.00042042885574980997, 0.8205665303504999]"
6984,993.0317479527994,724537.8509973245,"[0.7990253990662076, 0.1075490215950892, 0.0934255793387032]"
34819,406.9728490858668,959841.1699788788,"[0.36603380644223366, 0.6084225138122189, 0.025543679745547377]"
49145,182.02222575115428,527574.9536998295,"[0.051971474237564846, 0.7571992393344636, 0.19082928642797162]"
19180,511.7931740007991,948132.51034009,"[0.6057242609469893, 0.09325803424476517, 0.30101770480824547]"
42425,447.58319324225687,555926.7804605537,"[0.24616120342771303, 0.47887850087554296, 0.27496029569674396]"
20425,968.3685569124866,441455.54008961446,"[0.18965182660099705, 0.4560227746761534, 0.35432539872284957]"
42807,176.50011182370395,819614.8810258802,"[0.03758729904372636, 0.13337316349197367, 0.8290395374643]"
40792,495.2821267563309,371172.7018451264,"[0.22109682800310773, 0.5195288008658544, 0.2593743711310379]"
35399,364.8674873407102,253887.1108476756,"[0.42131168958211973, 0.31400227877230025, 0.26468603164558]"
3767,593.82794345615,122598.91027387854,"[0.30118888302626207, 0.18718266214407758, 0.5116284548296604]"
22250,981.6876673193352,876067.6813661476,"[0.5639500275180751, 0.3515581426628583, 0.08449182981906671]"
46732,87.86572937539759,197861.61382092192,"[0.6517360046489028, 0.19557177708673731, 0.1526922182643598]"
46035,896.4372856548852,231684.346427266,"[0.13394426620512784, 0.1334712295530866, 0.7325845042417855]"
18780,160.84128538336333,561186.4029382967,"[0.81182272077541, 0.18035003343907322, 0.007827245785516829]"
29114,141.29063772097592,949978.8205264622,"[0.07155146339932282, 0.371927539129082, 0.5565209974715953]"
49353,608.4908218038474,922792.487803688,"[0.38545108278568607, 0.4617415215539506, 0.15280739566036322]"
5274,341.1162152306624,497306.1362119749,"[0.5832951845731622, 0.11847711346258595, 0.29822770196425186]"
31020,920.7864714395693,452500.8029616718,"[0.860601523754509, 0.023546461171118888, 0.1158520150743721]"
16712,16.734103431397298,254090.3518798112,"[0.13678338163724812, 0.06412234403056243, 0.7990942743321894]"
46978,982.0656079928192,670768.9447139176,"[0.1706262283005329, 0.7029453507768944, 0.12642842092257267]"
