,T,P,zs
35001,950.4139747006798,112036.352239865,"[0.12602838256244084, 0.5845802468864754, 0.1865524689703783, 0.04469054383527175, 0.01816412548666676, 0.03998423225876688]"
29683,502.07097702204806,699877.9306511845,"[0.08819183534714486, 0.20400576287143443, 0.18342084183169943, 0.034957836890186146, 0.464042516882283, 0.025381206177252175]"
34695,275.38421484004,876649.105787977,"[0.32696482380144776, 0.28211664277466697, 0.28120953908618035, 0.010858053417975274, 0.0854559625952961, 0.013394978324433428]"
49648,232.65528939842727,187356.72952991573,"[0.16209070290201155, 0.08610984331741489, 0.10402155271751279, 0.43357744560210876, 0.15223415682240865, 0.06196629863854354]"
168,253.5453910275171,919872.521705289,"[0.08242282915629694, 0.19479154733783144, 0.23555538982400376, 0.06820728790462384, 0.16645195317361056, 0.25257099260363336]"
39294,644.668552194409,751630.6319375258,"[0.07569434996740845, 0.0941502698818786, 0.18103644144301081, 0.42153096006285984, 0.1701538100449399, 0.057434168599902455]"
27632,22.805036454135216,906361.4931089332,"[0.12136733665002147, 0.05810132586412935, 0.019822723723027433, 0.18967189780568222, 0.16723205527914498, 0.44380466067799434]"
27338,199.0272316004617,160299.37170023753,"[0.19772560151436427, 0.03337911361372135, 0.03527838227912232, 0.48683535729528826, 0.1896156002087677, 0.05716594508873592]"
41052,963.067218524715,366771.4335316765,"[0.2296865147355543, 0.008629885450410955, 0.09919635845594138, 0.11453285511067947, 0.20288872868619576, 0.3450656575612182]"
14928,270.8651320508275,901058.830852097,"[0.5631782068518304, 0.061782102858810875, 0.010767425883007357, 0.0921279326694734, 0.07845380026267101, 0.19369053147420695]"
6350,719.5109237601522,772764.4061372564,"[0.10410388808086474, 0.20196661798993928, 0.24207070124596097, 0.12515452964461604, 0.2786837634551191, 0.04802049958349999]"
31671,244.6570981149709,566250.8202795276,"[0.08323954519629034, 0.36329423769444547, 0.2702623550244639, 0.10827367502602306, 0.09359622489639101, 0.08133396216238628]"
36142,270.3527390579278,324781.0052400086,"[0.20614667347594853, 0.39311956255379366, 0.17429430977575577, 0.1292416977423754, 0.014561037357230182, 0.08263671909489649]"
49001,913.9651534598596,179049.92647494085,"[0.1333144938742342, 0.0020752609617968034, 0.4197870510494801, 0.27297070671296914, 0.06632853261561243, 0.10552395478590736]"
43694,656.617165967904,904423.369842596,"[0.41752666844876807, 0.0743677606333545, 0.06863588192556981, 0.31520771196148956, 0.0036634632648321367, 0.12059851376598597]"
17007,759.960445360583,799415.1794772212,"[0.1440943173950687, 0.04501773144892368, 0.01587134145956925, 0.23121946122209802, 0.23022129734335767, 0.3335758511309827]"
11191,893.9928900580655,268626.2941414098,"[0.4482246118554671, 0.05554345930231848, 0.22919063064153558, 0.12261631795447325, 0.01814485804829582, 0.1262801221979099]"
2896,286.5528853291732,519656.3642951625,"[0.13020708949430587, 0.16151960204885363, 0.5156088159126844, 0.06973301588037212, 0.0980291651775124, 0.02490231148627171]"
28869,328.85129010775216,988468.0970668762,"[0.0060714203924900345, 0.3876438367647398, 0.20832930685683493, 0.03773904465794036, 0.3495802135564273, 0.01063617777156765]"
29651,805.8950060057435,969020.9903632517,"[0.09279316278954225, 0.08062954417961611, 0.008001940953370479, 0.2490484693273711, 0.46005184428003193, 0.10947503847006816]"
6705,218.45481420956568,764531.199035728,"[0.27106898552791925, 0.04981753100933735, 0.018289713349200973, 0.03713257778963082, 0.0423496065175098, 0.5813415858064017]"
13389,660.9511485068934,792299.6543573077,"[0.07639645629746004, 0.022653109694874694, 0.2136769559285317, 0.20174499786763359, 0.24613331656763987, 0.23939516364386007]"
19004,623.56457429404,940139.503239788,"[0.048616730843219276, 0.0005970647598883818, 0.17367740360278588, 0.44460028962343395, 0.06305026849007063, 0.26945824268060176]"
23140,17.645968772246817,240663.11592263245,"[0.08744162714238278, 0.03506804975851304, 0.06588066376676546, 0.541079853532778, 0.19187138150337046, 0.07865842429619029]"
23248,83.9678968237156,698306.2367243887,"[0.1023817997058088, 0.20585352431962836, 0.3369530298891286, 0.23968511800188322, 0.03252511019398256, 0.08260141788956858]"
39443,964.201533419328,879055.0041078674,"[0.5881164641397348, 0.030024244544097495, 0.058334135463035376, 0.05334086457075655, 0.16637317673306704, 0.1038111145493086]"
29054,901.7879848697964,160307.38474236956,"[0.02755500957707703, 0.052107251298928854, 0.07722284191728959, 0.0637842901554128, 0.10777679839001465, 0.671553808661277]"
34924,480.3426728490324,125624.46768814222,"[0.10870477688671253, 0.46232087569157115, 0.1466581739704472, 0.01860446746903957, 0.23542132399124324, 0.02829038199098632]"
3900,116.86681100612276,836502.2875406351,"[0.24460279989815767, 0.28232210544889, 0.2411039587005016, 0.012693335241652776, 0.13539315263234172, 0.08388464807845618]"
20535,830.7400944971016,831287.8106484206,"[0.1317868304114022, 0.2201486030311968, 0.24735878799729416, 0.1814721287979367, 0.09720531372620018, 0.12202833603596985]"
6190,355.4603937791477,786468.8802194141,"[0.07513990807194448, 0.1765612130766098, 0.14918390618704397, 0.03806474426385957, 0.46109318278285905, 0.09995704561768316]"
11245,750.2952652902807,768333.1692427377,"[0.02300758759453602, 0.4347994124210848, 0.02763656392037968, 0.04977376509535871, 0.05131036670672992, 0.4134723042619109]"
31735,927.4651057328064,654031.6899041084,"[0.12108925749456455, 0.05304257213189537, 0.40576500933396514, 0.19717461307301612, 0.14600430580314264, 0.07692424216341613]"
36115,665.0812035816618,367166.94029019866,"[0.05900061214422399, 0.18477890983556988, 0.011776713640457638, 0.2631039562895204, 0.3827869307396146, 0.09855287735061365]"
9048,802.6062272275133,441839.7144703008,"[0.4877723642606349, 0.1389359136610146, 0.12008182918607503, 0.04273807214161421, 0.12357823414396346, 0.08689358660669771]"
5914,438.8973274026495,210345.95198510183,"[0.01811784545088364, 0.5320672718564124, 0.048093189189163374, 0.07757044131030862, 0.3099112731854903, 0.014239979007741616]"
34901,531.3995307579436,448747.0758487256,"[0.05653990125757532, 0.16682503597663756, 0.1404527500366448, 0.06105356923073055, 0.5491565944406486, 0.025972149057763048]"
3999,199.46489176455609,530102.6464350054,"[0.24188227607214213, 0.15059477726321271, 0.07379245430376394, 0.3236179162130919, 0.13861467083658197, 0.07149790531120732]"
30818,119.95254048759791,976634.2861651968,"[0.13298648335014482, 0.11809726510527076, 0.18961126149022903, 0.03627210895302882, 0.4688195007992735, 0.054213380302053006]"
30061,295.3672157752836,400177.919297784,"[0.03891710730110224, 0.4065208621169492, 0.017535054294622016, 0.2742604449935747, 0.0038561102573180135, 0.25891042103643397]"
35356,614.728526242763,256404.42860458692,"[0.08416099604527194, 0.5301021304673749, 0.08254093025850877, 0.05871270614151927, 0.10193639182715264, 0.1425468452601725]"
10557,340.11023685176514,964258.9023401538,"[0.05265021636307741, 0.5686477669542779, 0.059677265273858325, 0.012773173522993914, 0.16043046077690667, 0.1458211171088858]"
43517,459.647603823007,877257.1912282531,"[0.3198923910827578, 0.16212594549882015, 0.1277944709741851, 0.2154260768664906, 0.023586692634723124, 0.15117442294302313]"
23448,751.1317013950705,466232.9972206782,"[0.8285978244398087, 0.03340420952111751, 0.008074613311937508, 0.00010189090999274228, 0.08758094170289743, 0.04224052011424609]"
40454,673.6839342768641,877533.288067603,"[0.005279387377273941, 0.29160926885640637, 0.32786651163045627, 0.14483922806307117, 0.1002697162600004, 0.130135887812792]"
41610,938.046990600562,252155.21547833743,"[0.5189604552575507, 0.001638758755665736, 0.175616728591594, 0.08345075583322659, 0.2107052814332344, 0.009628020128728418]"
23449,850.0755616483996,852191.172662459,"[0.0038917568676410884, 0.2205702983759038, 0.183812447514276, 0.20618033911765338, 0.09403746353571142, 0.2915076945888142]"
38374,742.371569861812,581812.4720747293,"[0.10733288291311084, 0.46476447563447, 0.16475697632068934, 0.025428445634898152, 0.19636050528313487, 0.041356714213696806]"
18484,188.65503401893585,675746.8462337801,"[0.14325990171584016, 0.12863184419159207, 0.11075789380967642, 0.1402857835524414, 0.315876275795993, 0.16118830093445707]"
15892,487.1816633939023,917817.742048504,"[0.020449024156020637, 0.05084887354703156, 0.3594496093837724, 0.1905203433576639, 0.2033536238615234, 0.17537852569398818]"
41902,355.85914145905105,827064.9813702737,"[0.0026690399985523717, 0.35302062408252244, 0.006394907486525874, 0.0013064045097308415, 0.20001588008669616, 0.4365931438359723]"
19922,816.2860163091406,605339.549176031,"[0.33606457569761716, 0.005219301814959165, 0.15112994841658545, 0.02290474653721058, 0.32847449277385055, 0.1562069347597771]"
6493,288.45481211449254,192790.64829440403,"[0.3435160969968402, 0.07630696968926894, 0.2719810695215659, 0.11941796473598029, 0.16829916493694927, 0.02047873411939519]"
7514,638.6888527734984,964416.9345541246,"[0.38917242005066377, 0.36201055469104476, 0.04765400044654655, 0.0701177907296469, 0.12652730319392314, 0.00451793088817491]"
25359,499.9259781152373,179267.13679845416,"[0.00433897089924839, 0.07991808677898017, 0.07191136664514142, 0.391498856386152, 0.1576330675376889, 0.294699651752789]"
28999,47.0286037290336,387724.4024059368,"[0.07541784409246342, 0.051561216973523574, 0.2091552318502909, 0.4131108645076363, 0.07475634967177802, 0.1759984929043076]"
41051,178.0757483031037,423386.5620370602,"[0.14887009431033363, 0.01793574266911105, 0.2227113560334418, 0.2319103448045305, 0.23859502087362774, 0.13997744130895542]"
21976,927.0233404326945,483010.72961254127,"[0.0819776693859096, 0.06272316193325411, 0.17379849937433428, 0.3958082740991146, 0.13530551830917295, 0.15038687689821445]"
37925,768.0248158869098,888420.4792324463,"[0.11477229349922131, 0.2829312292669254, 0.12408639057155149, 0.22053020167947246, 0.2561686859152931, 0.0015111990675362678]"
5757,293.12904934980446,627519.247646905,"[0.1555989621733849, 0.5852803800635078, 0.12552498093565734, 0.0643525487704706, 0.05183795871404204, 0.017405169342937246]"
2962,396.3008230923977,935101.6835362792,"[0.11827228612308623, 0.20259327374218797, 0.19152153001658573, 0.4281160032664962, 0.018501214486377045, 0.04099569236526679]"
30068,260.5768514402053,560108.4056924817,"[0.14128863492844718, 0.16633403876108155, 0.1261966195181172, 0.22735618897718743, 0.24065218312021852, 0.09817233469494809]"
19962,223.94633157865152,148014.6478492862,"[0.1390586265776641, 0.17424665805923456, 0.3337783802976495, 0.04698679608472527, 0.08373608550320297, 0.22219345347752356]"
23121,899.7156814017244,313151.5624394247,"[0.08504030391819754, 0.22665233935862106, 0.009165984694804239, 0.03225488899790645, 0.12631495210066984, 0.5205715309298009]"
4324,718.9075714580742,414140.3146976102,"[0.1175953581994517, 0.09698728286799277, 0.6937387064576063, 0.07488086090952285, 0.0010176658351478214, 0.01578012573027863]"
32759,700.3999517626374,603950.4614406365,"[0.49983589952832475, 0.060742200628549924, 0.23869764120659318, 0.05009748094596418, 0.016442401618318944, 0.13418437607224903]"
47254,24.27990847140073,964782.555570978,"[0.06718036733609589, 0.017574882588417717, 0.3817903543229705, 0.47730641099897264, 0.03528943777737271, 0.020858546976170674]"
1619,743.754751272563,169280.93498975335,"[0.45893726058379586, 0.3765339194616649, 0.04605026967414544, 0.046112531759655614, 0.006682266532292051, 0.06568375198844624]"
161,745.4013336967558,129001.60028161157,"[0.12264935744529339, 0.3738494618493051, 0.08601070797969075, 0.12440585507407634, 0.2664017206093009, 0.026682897042333488]"
6358,419.9771577481981,672047.7916076557,"[0.30726641532440513, 0.20405673178562972, 0.005484285138753044, 0.11832907125474994, 0.23405394860134332, 0.1308095478951188]"
29541,913.1425145542617,259253.77202564923,"[0.01140469595541013, 0.32606799864212604, 0.2221627443157588, 0.15613604800358563, 0.22609637647725925, 0.05813213660586003]"
24097,997.1138718379948,688406.3773775599,"[0.07427825326765555, 0.12432154756297399, 0.2573243177060115, 0.23676129752449096, 0.08693386469891823, 0.22038071923994967]"
49514,324.6472360146765,885310.8676006511,"[0.08627444807242633, 0.11395394972150007, 0.3875650928983638, 0.20738743539302246, 0.14745115251716326, 0.057367921397523974]"
46940,26.10716219128473,632915.7981856961,"[0.06575122410935746, 0.0809535270456689, 0.08309599975746662, 0.5434951754831049, 0.03760842780146585, 0.18909564580293628]"
6382,152.32482035407415,255394.23441645937,"[0.09116737089906585, 0.4729999835520275, 0.008926197496733181, 0.2075990721890781, 0.009554221008326268, 0.209753154854769]"
13975,409.8272678875524,261024.11987017083,"[0.3060036835982019, 0.12722112580048517, 0.033483318548873674, 0.03551261243829099, 0.34184232801512937, 0.15593693159901895]"
3771,130.88185853595098,684277.3000039688,"[0.14560559229953873, 0.27333891119305387, 0.2585073263690105, 0.18728050173865046, 0.03441772707544335, 0.10084994132430322]"
33092,865.7627981787152,894513.2415425059,"[0.12153881436984887, 0.04995617285550302, 0.07497826861337857, 0.060203833951148984, 0.3624728558144426, 0.33085005439567794]"
27743,735.034440633257,221092.6228792272,"[0.26429257449485694, 0.2572144078900764, 0.29605214671370483, 0.09338099843868673, 0.05243676036665456, 0.0366231120960206]"
16019,293.6959499796528,729127.2766569288,"[0.1961067760006116, 0.5438206824896714, 0.07036707284134655, 0.004807284110124321, 0.005483426806379898, 0.1794147577518663]"
16228,592.7318861006461,454793.458103292,"[0.12938916150497184, 0.032663952278543726, 0.19422467548400718, 0.22906563018205117, 0.24502962955359472, 0.16962695099683142]"
9412,744.004545473441,284844.89214718423,"[0.2720617507366708, 0.2591915797791911, 0.05895148762885647, 0.03857719807791526, 0.20450926916555637, 0.16670871461180992]"
24358,140.9760766763808,384726.59760198736,"[0.07280673981885694, 0.133526972840792, 0.17737788417100747, 0.19807286207262406, 0.1270340688057848, 0.29118147229093466]"
49370,467.61093696514473,714570.6322758032,"[0.41219572625557194, 0.1018198157808819, 0.29848164206607986, 0.02539728121956627, 0.0007033117116151147, 0.16140222296628495]"
3545,676.9180506215693,669913.4063731044,"[0.01326275412864986, 0.4406918932962243, 0.11829347114008139, 0.04065614338356701, 0.025697605033656673, 0.36139813301782064]"
28059,600.8672222297682,820721.0477956964,"[0.03390641900912707, 0.4185165311843304, 0.07304733962206074, 0.004054832544887755, 0.2958352278990207, 0.17463964974057325]"
34492,367.5234779250814,603988.9190506355,"[0.09673778549842141, 0.12289645672018193, 0.33954071115126677, 0.23118005193554814, 0.03767896258918999, 0.17196603210539166]"
15992,320.5067351578986,138392.12680254737,"[0.18632234766634698, 0.05566550705643293, 0.22100417118832535, 0.08771294323806417, 0.4071597593669621, 0.04213527148386839]"
3749,855.5686717414956,907410.1526565904,"[0.2863741106738928, 0.14052242823988603, 0.3403509888956307, 0.16649603619907088, 0.061344386099099237, 0.004912049892420468]"
36257,932.5303997473072,232370.08689634828,"[0.5925019114129075, 0.19457497930889794, 0.003194532163647108, 0.031344075018931605, 0.022683824398555673, 0.15570067769706034]"
10959,715.390399508505,843347.9025532161,"[0.4847837618684235, 0.031197216630782815, 0.11141300053406905, 0.06009210962187263, 0.2853423551298189, 0.0271715562150331]"
40198,479.53462231223074,878990.7038585512,"[0.08686480409891673, 0.3302428155203447, 0.163720104328325, 0.007259946917570219, 0.026425646599958687, 0.38548668253488444]"
40153,571.7887482427998,376346.1254559225,"[0.13590247798358213, 0.07359061925613346, 0.23810633097068382, 0.13840140132003, 0.08447489324922244, 0.32952427722034805]"
36695,224.5470515455884,804143.8061595308,"[0.29518557879465945, 0.31116823850262315, 0.06554645870154027, 0.12547777675722616, 0.027047172395626724, 0.17557477484832434]"
