,T,P,zs
15524,595.6713477961715,954439.480114462,"[0.10372297140282509, 0.08779177934391402, 0.2069800193454291, 0.2480667014338019, 0.07913744107987018, 0.2743010873941598]"
28059,419.3273448206816,946465.253798996,"[0.05094799993979099, 0.23017404876706907, 0.016648750207913145, 0.1410372347116569, 0.09828228517281343, 0.4629096812007563]"
17347,315.05328103067984,648812.5735185101,"[0.0008816661332465094, 0.2794616209775591, 0.5738387011213676, 0.0767905221526834, 0.015761482677081273, 0.05326600693806201]"
33543,570.8398645192281,925731.8037209256,"[0.2028540289493915, 0.02246401226460498, 0.34854985533814303, 0.07112748194169917, 0.08987225683287521, 0.2651323646732862]"
15420,653.4983495369023,144421.34061297597,"[0.10987377064392997, 0.49038134257106575, 0.13056639929071756, 0.037597578990825754, 0.14505807382006053, 0.0865228346834003]"
44540,699.233169145596,698372.7749418466,"[0.191827416497243, 0.27826074664844164, 0.11133731992200069, 0.025332283530899505, 0.26849027802076486, 0.12475195538065044]"
33668,143.91817398175303,188771.6048556486,"[0.48976287902361576, 0.0245800539857167, 0.24474336764057159, 0.03992591138753833, 0.09677732199457931, 0.10421046596797831]"
8818,429.7975118673558,269824.95980508963,"[0.09789391879554063, 0.27061559219182146, 0.06078254990050668, 0.08660550486229367, 0.12304719011363244, 0.3610552441362052]"
2107,977.6690594104234,933555.7778414416,"[0.052058111698199225, 0.011800384716688348, 0.09714691427895553, 0.15145108836667384, 0.3595747629175398, 0.3279687380219432]"
21837,779.5571913268722,463817.0689650333,"[0.104776888471827, 0.1463088800087125, 0.0613786446996829, 0.27484767784661124, 0.1254385589321844, 0.2872493500409818]"
40375,761.1870187054561,738388.3424013169,"[0.5124273212333685, 0.13073693740269166, 0.1695783827050564, 0.002835749359137234, 0.13827487444506845, 0.04614673485467776]"
7304,343.3386317765462,283326.03293483146,"[0.006503708265772877, 0.18827244518263145, 0.11618101823690566, 0.1697560860519446, 0.11382873942102227, 0.4054580028417232]"
3850,868.7140442579431,290803.6922822391,"[0.18521109841723238, 0.10683698007267456, 0.3420431342985687, 0.058944834601853444, 0.21629327716170504, 0.09067067544796592]"
43156,203.6500324972997,673033.2729350051,"[0.05114030143794959, 0.1614684331861738, 0.06350377634164062, 0.6094053329385387, 0.06692613182461292, 0.04755602427108432]"
46882,744.4703032217909,577305.4082567669,"[0.08253513018562772, 0.028703596797211996, 0.5209584964663382, 0.030884665527715474, 0.1360074588393901, 0.2009106521837165]"
18517,639.2574748495206,882645.1004697665,"[0.1766198954490735, 0.24896473026420624, 0.03799315948278114, 0.06396312907858416, 0.10781009207899803, 0.36464899364635694]"
20124,757.0940232514644,428583.0394810046,"[0.12215666845209179, 0.09874766178869031, 0.2294473792502429, 0.12157299998654561, 0.4003923072576761, 0.0276829832647534]"
1496,110.38016672527527,135077.72797725064,"[0.10351419850809306, 0.05899911569332888, 0.07805823016741718, 0.04041483089290333, 0.346368416738771, 0.37264520799948636]"
2334,97.70983181652306,563606.896675815,"[0.2923012707160362, 0.04294375655998893, 0.15428881189491486, 0.1559108480664501, 0.22443777952636434, 0.1301175332362456]"
6097,949.8442897091088,411079.4672922317,"[0.039419431707547, 0.09273649231724436, 0.3979850123921084, 0.03530934483917792, 0.3587948731587892, 0.0757548455851331]"
39925,145.36892642100537,275972.3827296301,"[0.19969001294480238, 0.16285967076332983, 0.24575267129116615, 0.06719592468069292, 0.1420024493082501, 0.18249927101175858]"
38069,728.627197850288,298336.98127827165,"[0.18540553251541067, 0.058889151918185216, 0.27352096519403907, 0.04339124899289467, 0.39279361290976944, 0.04599948846970081]"
14762,171.03508453624588,760114.9908396398,"[0.08104088499897508, 0.08366453616826036, 0.22807418978201008, 0.0048259708467277545, 0.1218808942259164, 0.4805135239781103]"
20842,534.5827014040993,228399.85615985648,"[0.14363602930671873, 0.17556871214879294, 0.31894849496038247, 0.12558475819650095, 0.023978898837654167, 0.2122831065499507]"
15563,100.8431281850216,132982.5683448806,"[0.01942168330308756, 0.3492466602955185, 0.20240911744373677, 0.27158846630289, 0.08835805078304942, 0.0689760218717177]"
26299,846.2563988373752,948705.1532310606,"[0.02333437585311633, 0.20301591381143494, 0.12396976839929619, 0.1340975444814937, 0.44038700883597354, 0.07519538861868531]"
121,539.1791350159396,513474.2794537386,"[0.13941066530796867, 0.5197195548173793, 0.08963510171355983, 0.005762698938791571, 0.008817541597166663, 0.23665443762513375]"
36017,600.4121551112255,616523.4946538504,"[0.11784298357510695, 0.013119228692516026, 0.2719428727368198, 0.20230427019195496, 0.20190208455733571, 0.1928885602462665]"
20935,61.02855040645135,841091.1076178664,"[0.09439848797637458, 0.18883930113435662, 0.10617825491976225, 0.5690788386977944, 0.0025243602588676597, 0.0389807570128444]"
10314,763.8444078172097,314927.1542382152,"[0.1921137588487345, 0.07944166270178685, 0.24558721775410494, 0.26160869958355093, 0.16315155939425116, 0.05809710171757173]"
22448,387.8441324697582,792360.955356815,"[0.1990502895024287, 0.23012627396678353, 0.023713988015800772, 0.0382104064022566, 0.5086796657841947, 0.00021937632853581395]"
18919,906.1062263105704,489792.87195062713,"[0.16263453476024786, 0.1372782292678539, 0.18420919242038214, 0.30823112825916116, 0.12558037684378562, 0.08206653844856923]"
31994,718.7250980405377,812467.1612418357,"[0.06479136322896233, 0.02477600764928352, 0.06422859495263376, 0.06461634473668616, 0.16618339877654903, 0.6154042906558853]"
46237,356.0360647438523,154213.52646836214,"[0.08899265834872633, 0.37272357642620113, 0.01595878743734227, 0.24851705445808817, 0.21768679654965245, 0.0561211267799896]"
22076,233.13828019309543,494738.8452651536,"[0.21908803364280352, 0.08997631063999993, 0.39571345994830404, 0.26821323584164514, 0.02488386404250196, 0.002125095884745487]"
28938,288.5298457832224,640624.8367502263,"[0.12148683694288569, 0.003860547409312329, 0.09154743720384695, 0.32942692310502575, 0.39351432898258415, 0.06016392635634525]"
34723,127.19891626319708,674781.3029125046,"[0.5532134539080675, 0.03097682473409439, 0.02187072803635548, 0.08097618004002323, 0.27343675990918115, 0.0395260533722782]"
28045,356.4614943232498,663166.810730051,"[0.03705233449958196, 0.134378144540135, 0.2162534085335565, 0.32653426315285883, 0.21125314610491552, 0.0745287031689521]"
41087,580.3235766987574,233736.1483197089,"[0.0839374215033821, 0.05623156361730181, 0.47264568231216253, 0.2772114509890318, 0.02565261588228663, 0.08432126569583515]"
49274,89.78935769150137,961716.1802737648,"[0.009305108498181256, 0.0803615012494577, 0.5163704226266198, 0.3819332695420624, 0.012026459762703636, 3.2383209752167315e-06]"
14212,302.0878177747428,809718.0529298806,"[0.009396416268451415, 0.01889912594311071, 0.04846112015073218, 0.2899052525567378, 0.5145125991464633, 0.11882548593450468]"
5214,294.81415465908583,332671.83764066314,"[0.056733973925457946, 0.15701573416338607, 0.5782289364069673, 0.05807202592942206, 0.14834969591559213, 0.0015996336591745962]"
26909,851.5990222354286,867959.8914151245,"[0.16607279532228722, 0.16043310826671736, 0.133616307876113, 0.21562339605216682, 0.18252482992196273, 0.14172956256075298]"
5604,536.4100052962682,547567.6567069541,"[0.10745326597241821, 0.05706016237273995, 0.16791147992446484, 0.32531830540405765, 0.3030223087396616, 0.0392344775866577]"
36103,60.89300056664406,592366.793010707,"[0.03747577583982495, 0.6564808152282748, 0.1697161355570488, 0.018673810106082465, 0.07117965025121573, 0.046473813017553274]"
27470,805.5881550720808,868347.1682543977,"[0.4837372718272173, 0.03930181336416766, 0.09836865166015885, 0.14532597124139449, 0.14094060583572704, 0.09232568607133466]"
25746,238.00523517304777,142376.9660300506,"[0.03905996614878916, 0.02321155440968047, 0.2721979251109437, 0.10385286502219172, 0.41285594989654617, 0.14882173941184867]"
26125,912.7316771360012,251081.93822913984,"[0.04753908308161409, 0.448162148907687, 0.06886262149070772, 0.10893228868318446, 0.15257954607588203, 0.17392431176092454]"
23536,935.997330701646,853293.6385012062,"[0.17303763520857035, 0.0729060192534585, 0.21472912374445857, 0.34300947404087734, 0.05945031967376261, 0.1368674280788727]"
47122,97.4576896993981,234045.0243502124,"[0.14192207601036821, 0.15534551467945495, 0.33371766519800694, 0.19907766384622078, 0.1587294927571277, 0.011207587508821377]"
14803,959.7845706553312,670612.9972895668,"[0.024836314002683366, 0.07105704459365604, 0.35683789868982285, 0.009979041097952078, 0.452911664133691, 0.08437803748219463]"
25674,662.1716046929473,320951.9843646985,"[0.06604993059671309, 0.08751643795684584, 0.16567663687931028, 0.2154928370759247, 0.040723776350725126, 0.4245403811404811]"
22026,441.0791763175972,960540.1775582714,"[0.24872889105317106, 0.4524170289709197, 0.04636703044991259, 0.10038414229920226, 0.03553583279656922, 0.11656707443022538]"
42275,691.601179654827,982267.0576050256,"[0.130114611796703, 0.3594996968223525, 0.2086480810602798, 0.04909721360453206, 0.012062269439759852, 0.24057812727637282]"
45312,634.6242550586953,346625.61581016134,"[0.21294232148990777, 0.3354644068322825, 0.1777875301486241, 0.15449047798858223, 0.05882995527451076, 0.06048530826609248]"
43977,947.341809522699,644808.0272298004,"[0.028861118420674972, 0.12349318897942245, 0.19278321308471644, 0.056770432381136146, 0.2445375518254861, 0.35355449530856375]"
11762,948.5719794664046,138831.25115845972,"[0.4125914042951641, 0.18202694019542118, 0.18331992120933233, 0.025768734856457767, 0.0008374541349537784, 0.19545554530867087]"
16905,426.78866168920433,901879.51172976,"[0.19909925933388342, 0.21591808112278174, 0.005891051265780324, 0.30376383330647605, 0.12615681137921977, 0.1491709635918587]"
7299,33.11477505376928,786379.4687990561,"[0.05005737718971593, 0.05986851074972673, 0.7518378314692672, 0.06828335770692187, 0.06064722823385274, 0.009305694650515454]"
31964,501.2751667867309,363253.6848996376,"[0.07301486568001928, 0.018941283220432124, 0.35391520764247353, 0.18776283492085652, 0.0828160127547278, 0.28354979578149064]"
12165,988.504216892506,348328.26136122923,"[0.10723130436845131, 0.3063943517415184, 0.07398675874386944, 0.09079520019451048, 0.2479670334809473, 0.17362535147070307]"
28317,713.3689634146805,148729.07227674327,"[0.003089795718496721, 0.04007514829726956, 0.542399251834486, 0.12438949763868498, 0.054625534274705984, 0.2354207722363568]"
23898,345.6869832050142,467865.9879109841,"[0.22861591486443647, 0.04392357228856546, 0.012025294790385636, 0.07741925454314538, 0.050342874679782074, 0.587673088833685]"
32665,788.696813943095,262349.8828046776,"[0.2345531924023351, 0.19149742009614407, 0.15585886008180827, 0.1840001346295756, 0.20744790938837215, 0.02664248340176467]"
28258,31.137572690138686,160815.0390411935,"[0.04176676117233363, 0.0007694710096754477, 0.04277965684854951, 0.1912115647534709, 0.30881531488016745, 0.41465723133580296]"
3614,905.1231329871056,385296.148517949,"[0.01714088604249314, 0.11632382832975643, 0.1844601442117072, 0.1434851994822818, 0.17030369388207936, 0.368286248051682]"
852,185.69625809664333,325053.5975627545,"[0.16433878360172083, 0.13779041269202988, 0.11765280138436396, 0.2558879205700376, 0.3216666394402322, 0.0026634423116154576]"
1279,369.6550421789998,952425.7690853256,"[0.0028159461529488413, 0.0761179107609376, 0.3237578924367637, 0.44814564595175976, 0.06316692525536217, 0.08599567944222801]"
13086,606.1788850585365,939110.5846074828,"[0.10886314958566339, 0.0746697527002103, 0.1448446458778091, 0.031569138369369046, 0.2674098232705818, 0.3726434901963664]"
14815,115.41872945811018,604531.3434128198,"[0.3744185948411595, 0.10833365290234294, 0.06576335445179979, 0.23823245097353443, 0.15924401539304536, 0.054007931438117884]"
7774,998.6319011636434,241017.6276975944,"[0.06221511353376106, 0.0873355575826066, 0.042149020241617194, 0.19530329465066013, 0.4893268338938366, 0.12367018009751846]"
36610,79.55269617921203,504524.5295826192,"[0.3145589940635097, 0.132765271233933, 0.11542174255371547, 0.34526996778108116, 0.008496415811194542, 0.08348760855656623]"
5397,406.9188761824487,886548.0165940697,"[0.1072123120218056, 0.031836505216945324, 0.24988683653622545, 0.0979043702815972, 0.03879181090866472, 0.47436816503476165]"
17047,175.72566250574152,560017.640332285,"[0.1454879302839026, 0.06381646541668742, 0.041035629205565416, 0.23032923553122064, 0.24325232710415173, 0.27607841245847226]"
5598,489.3835692575921,240293.7377408922,"[0.20143133956729117, 0.19440450947764273, 0.10864190748327422, 0.18120908081374137, 0.1476990389338029, 0.16661412372424758]"
7062,667.9930071722143,587709.653959449,"[0.06943793313778945, 0.24594200677610714, 0.16609381494151465, 0.00623030911237868, 0.2589378855323099, 0.25335805049990007]"
6070,456.8888239924259,983327.568060132,"[0.06388327084896517, 0.053349091306930316, 0.19958197945865067, 0.04512921806338684, 0.6031588275572443, 0.034897612764822575]"
37589,521.8837606078707,544727.3912244894,"[0.24360180984752502, 0.029530657195435767, 0.11631961600996725, 0.001475715589154345, 0.46707688192358365, 0.1419953194343339]"
6819,216.61450639272093,285640.93526143406,"[0.20352400668673956, 0.1723594343184507, 0.07963605933919905, 0.22626069662345732, 0.1891193662062065, 0.12910043682594693]"
34205,585.1353407733126,794887.3472034389,"[0.04342522004501076, 0.7629154010074426, 0.016084410233357622, 0.04730644908754853, 0.046131368785331195, 0.0841371508413094]"
45346,411.9548067508071,144488.99055192035,"[0.09713203487097498, 0.11887689603795129, 0.42235800494178855, 0.09851189566294685, 0.03713191952695462, 0.22598924895938377]"
11444,809.8587516773333,820610.6498532454,"[0.085588366003316, 0.24566750707265322, 0.12288760688458893, 0.3844388575925838, 0.06745350162422603, 0.09396416082263209]"
6762,839.5917960853212,830383.7419894796,"[0.23834538610535183, 0.30890352785377323, 0.09397184044884942, 0.0520026599827139, 0.23623276203190544, 0.07054382357740617]"
1292,363.7952922662119,267216.86049217044,"[0.09072950923668846, 0.2291748856340187, 0.2913492042070851, 0.033124225072169895, 0.29234426346355263, 0.06327791238648527]"
2202,815.8629282630236,780617.7760140585,"[0.17997424404640103, 0.2569677089730873, 0.06595853466429322, 0.03742530489896616, 0.4067582203282442, 0.05291598708900806]"
31726,806.8947919548555,832274.0324385047,"[0.24666207050661246, 0.04423351577869655, 0.5663861748593039, 0.0734073527855455, 0.03688255239579743, 0.0324283336740441]"
8139,728.5661591227719,480516.562460832,"[0.03263708573532504, 0.11536862300110358, 0.5629424087361085, 0.004822773552524673, 0.15973275437314494, 0.12449635460179326]"
11368,719.600994810464,712537.2160710992,"[0.18611047178334722, 0.19560026139047024, 0.24041383384538484, 0.19190037587207923, 0.15659916579684924, 0.029375891311869327]"
2616,338.9018851708522,469765.1075580732,"[0.02675068434775096, 0.360297027474694, 0.045596519298600535, 0.2613817485372785, 0.0774751755932379, 0.22849884474843807]"
49051,733.094605542607,249587.6688895375,"[0.07907939291059744, 0.024851157870344233, 0.42104842930463315, 0.26116849143038773, 0.02147282947114916, 0.1923796990128882]"
18349,38.86944193446586,868012.1062652766,"[0.032316022054480205, 0.36561727333133787, 0.023628352198965603, 0.15842960678765602, 0.04955680318951762, 0.37045194243804286]"
34879,958.9400742005412,136278.65570536896,"[0.0006595617338426251, 0.48426641429723244, 0.1568659205978682, 0.06961996072845923, 0.20876509397549547, 0.07982304866710192]"
30892,333.09282594671697,328543.6639025201,"[0.12774960459548546, 0.3068038889419834, 0.1601544724557644, 0.014345356365351867, 0.3484846508261785, 0.04246202681523649]"
4344,914.9134605231628,803353.9353954953,"[0.34711928280887583, 0.2837267763299132, 0.15747891762042635, 0.16165609189335142, 0.027664389730607197, 0.022354541616826068]"
