,T,P,zs
8892,900.2742598152656,484104.1408994147,"[0.0029933210670830684, 0.0516472072982799, 0.043255806228790813, 0.1250160013440498, 0.33533244803400913, 0.40473683001285504, 0.03701838601493218]"
15667,96.72482502401516,536036.7345311944,"[0.21594965864523483, 0.029804173787054664, 0.019880799900798156, 0.06172474287939468, 0.028761414905887014, 0.2591917739427464, 0.3846874359388842]"
12387,276.5503083679968,651777.0411912989,"[0.05017440011942064, 0.20445567689816949, 0.15313253307232627, 0.03890056458039957, 0.15978636026812817, 0.3906445862149372, 0.002905878846618534]"
10580,258.6295400922402,620524.0697566529,"[0.14416520305807612, 0.005895572117871469, 0.16942298896021815, 0.30295107996662923, 0.22947454599497516, 0.1219536141535937, 0.026136995748636264]"
4047,622.5019079172679,626805.3996385242,"[0.022690604701042272, 0.06110273777668463, 0.18160746968618316, 0.025918667890632237, 0.21504922718106093, 0.46739955887458234, 0.02623173388981447]"
12645,945.9657154493248,367298.9889915524,"[0.17713225480673092, 0.05007789290035115, 0.022976541836496524, 0.19562368602327068, 0.3459673028406784, 0.13260047646707052, 0.07562184512540175]"
2903,645.7594495684417,462468.6354770956,"[0.04169534050390004, 0.1581306978575637, 0.0022947036813038436, 0.12015971357308657, 0.46314199902859887, 0.17684690741871695, 0.037730637936829875]"
1756,415.5803328580401,122232.97380171932,"[0.009561164002747655, 0.2713720215134966, 0.045121038137484706, 0.1681133742066957, 0.08283330356057292, 0.11746260485919521, 0.3055364937198071]"
4391,483.5891842313495,247925.7060892749,"[0.2770953123320016, 0.22379258677920366, 0.03983524726178162, 0.08391161092373096, 0.3391848157117228, 0.000781015401473292, 0.03539941159008618]"
1287,44.92312389932354,933242.328014142,"[0.18167898835566507, 0.05030581635037023, 0.16595297437426212, 0.23573874425015967, 0.23646609557866533, 0.10849976132380112, 0.021357619767076418]"
14730,562.5126490002872,941256.9510521332,"[0.1266581107263717, 0.0953162163790873, 0.13689352913614392, 0.2120564100359322, 0.017971074196143397, 0.41086609166561205, 0.00023856786070941574]"
9614,816.637977354528,637827.0141804239,"[0.1697050592974727, 0.05384994931191841, 0.03630296170547349, 0.09150598694084522, 0.21465715945821723, 0.063497339224945, 0.3704815440611281]"
6952,33.32273269874025,512687.3014256725,"[0.024161130857647945, 0.2350846263054956, 0.06145657949473634, 0.1623943044706906, 0.40233667131053263, 0.05673328331356421, 0.057833404247332715]"
13592,108.863529893373,226605.5857532961,"[0.009429249465821363, 0.26998579479135193, 0.031316717665087875, 0.4250110551022081, 0.03526109633575039, 0.056396035010216256, 0.17260005162956402]"
10329,133.31290618036866,448042.1137966974,"[0.33140759715023255, 0.09057042559395892, 0.0046800024395052256, 0.10166545927775943, 0.3597033036172177, 0.014739040322767719, 0.09723417159855857]"
10152,988.7208811157524,600234.1831994357,"[0.204292954643073, 0.04815919856914314, 0.09935991323025713, 0.3913081873323751, 0.10233578589628385, 0.035092941800978265, 0.1194510185278894]"
19998,549.3948169826434,183767.2135384277,"[0.20660551451471734, 0.07179188471423545, 0.26685330656520084, 0.05660625201670593, 0.25964565285344277, 0.10485460036683986, 0.03364278896885777]"
7596,996.8547008439732,556013.1060012742,"[0.41968729671288074, 0.004456692041573783, 0.12871840808490706, 0.1979683982782233, 0.15099418268136128, 0.08671593512555013, 0.011459087075503681]"
9823,490.4738557428233,450281.13528842886,"[0.3393367081463008, 0.01649527708474459, 0.29817604518510044, 0.12958293074996996, 0.0666196111091425, 0.03304422761393038, 0.11674520011081123]"
15707,442.7811215807961,285806.67321661324,"[0.01646861699540767, 0.16494589005348936, 0.004549649102131729, 0.24496790346993919, 0.19825445232088365, 0.03885927840708295, 0.3319542096510654]"
8067,465.35800767752926,440498.93627714727,"[0.0037982985084233, 0.3147845668918936, 0.06750804540520966, 0.12018052762389984, 0.2699694157658083, 0.07826926443827877, 0.14548988136648636]"
16764,880.9084234511768,700403.8995712792,"[0.09330767176688586, 0.05907791927244061, 0.040922248839454785, 0.15365929392128247, 0.24487519055387075, 0.11274240870858165, 0.29541526693748377]"
6759,897.1436837079582,530260.5430465569,"[0.1988185242652713, 0.22736015022111783, 0.26822488795164784, 0.05046028877995102, 0.05932085293066116, 0.15165351572403823, 0.044161780127312776]"
15588,856.3983446462868,197591.0304726829,"[0.3727177777887257, 0.19250181014301818, 0.06036553349092699, 0.0043594459239856866, 0.17195088539636827, 0.09719256083690814, 0.10091198642006685]"
14707,246.48319881406945,723104.7546663241,"[0.19199811651603377, 0.05054316550028289, 0.04382919720636621, 0.40389092223722145, 0.2105946269125397, 0.07612831140372342, 0.023015660223832876]"
2087,14.066116411680374,494670.5636355277,"[0.18323568638434493, 0.00802224919659806, 0.2815807061826681, 0.18412794965670604, 0.08268499930950705, 0.08603792540603963, 0.1743104838641363]"
1308,182.5035250632733,644061.2792690324,"[0.19508398353995726, 0.03030097087800165, 0.24732203545179518, 0.28166945811030775, 0.13466400081196953, 0.0175106742099418, 0.09344887699802674]"
18219,834.0011193792217,407537.0704298844,"[0.011524659252437649, 0.23651620541532836, 0.2083011504220999, 0.07324829713758856, 0.2096910970316277, 0.18606914837346242, 0.07464944236745555]"
7456,24.710974257435826,775221.0517413747,"[0.2611505528960827, 0.27370289219280775, 0.09886645878691999, 0.13881771090235503, 0.025488824388174274, 0.002396774322657202, 0.19957678651100305]"
557,466.8204733410316,546129.676497723,"[0.0051192123895678655, 0.17291545858625962, 0.07676247035398073, 0.5586797452735283, 0.01943580688083871, 0.161788825015019, 0.005298481500805737]"
5928,998.9866961861452,328622.48691499105,"[0.10992752427717159, 0.14059252355254317, 0.10668735439449539, 0.006989753044421036, 0.03258124003803615, 0.13748774058743762, 0.4657338641058949]"
9225,719.1256830406377,785401.3147040928,"[0.19161330628378967, 0.1580759548162862, 0.0574256161584964, 0.21956827434762327, 0.07409177576715635, 0.0809202727102533, 0.21830479991639487]"
18314,772.0357669729234,705080.3645874767,"[0.03185550375850455, 0.13136521476701823, 0.05192687848747704, 0.2618127715642317, 0.15238365668124967, 0.3173923355742808, 0.05326363916723775]"
18241,859.8910626203524,139758.07059742598,"[0.010267919645485938, 0.29046444524263004, 0.02090307463652844, 0.22811228910029235, 0.06848316474550978, 0.30369327230608734, 0.078075834323466]"
13028,474.9328195911028,360112.22434041445,"[0.6367695975417027, 0.0026690393676435543, 0.019035993611838636, 0.07776466514367072, 0.021071364115475492, 0.1474601769063668, 0.09522916331330225]"
12655,121.60389906062866,147873.32452759956,"[0.4726861276397809, 0.17827844586431166, 0.018260554302547253, 0.06631591206772847, 0.06961983537354267, 0.14993819010699533, 0.04490093464509355]"
13384,468.50437294341424,421699.4583285723,"[0.07916581206169322, 0.11777806409003469, 0.1438997808769157, 0.15668281690484562, 0.046410298464773236, 0.39002659682404217, 0.06603663077769546]"
19513,304.0187309715517,768797.1182621996,"[0.09169192614850531, 0.3871271218171092, 0.01091381482509238, 0.09229033570278254, 0.06335596455018541, 0.3109283807146812, 0.04369245624164395]"
19873,72.47560041553392,229037.83952943856,"[0.03005191247574621, 0.005245301759591308, 0.28558441718842287, 0.17725316013725076, 0.08982090422242567, 0.28347654213860324, 0.12856776207796008]"
10975,34.98983398297982,688161.9734059368,"[0.1346696356523843, 0.07179847271010825, 0.005859200604696697, 0.485082885441618, 0.05874456291741403, 0.20743154620430762, 0.036413696469471034]"
2580,406.2027544004306,926409.5059220068,"[0.13380300151546384, 0.15276507879170914, 0.007002425254602532, 0.09179714074438232, 0.3333733710952034, 0.10910127119906321, 0.17215771139957564]"
185,509.7224535452641,315580.3268710965,"[0.014506326430450566, 0.011839600580135244, 0.33066195991714165, 0.30891677545556584, 0.11288458094820251, 0.14429169123753877, 0.07689906543096542]"
17513,182.65101189498628,547877.0485623092,"[0.5378701780174977, 0.026287271899760913, 0.08824560614671066, 0.12709531645804237, 0.12421076337480078, 0.04340423926052951, 0.05288662484265783]"
20,375.773977607888,899406.7209670581,"[0.07939147425816488, 0.021501150237136033, 0.5175679925649804, 0.06269601041572664, 0.024587698765418175, 0.16299322712242129, 0.13126244663615258]"
12946,993.5158255253104,331328.55193016346,"[0.05192035105050454, 0.5595609660082304, 0.06647275424307528, 0.09600435206907751, 0.16324880540921402, 0.015300655209631631, 0.04749211601026641]"
2440,856.6584259851512,936864.5111376018,"[0.036580934082602816, 0.2673268831245973, 0.005415896288148495, 0.01823395436769489, 0.5087547181880455, 0.08662376819208974, 0.07706384575682133]"
12708,502.9568361045723,700942.8702543039,"[0.04337118554097917, 0.25509113291557517, 0.042053798829961006, 0.10294665250868829, 0.24003365677211022, 0.1913153689763115, 0.12518820445637463]"
14306,566.036461034066,771420.1510925662,"[0.10777516248977538, 0.20225835242006415, 0.10506782124620703, 0.12798923527503253, 0.0008006254237904414, 0.3199343318068697, 0.13617447133826072]"
9497,398.9082830976416,561566.797924676,"[0.06844077328239793, 0.33595895107018753, 0.007462082104895225, 0.1183831200721668, 0.09977342292652328, 0.23863426464311388, 0.1313473859007152]"
14604,445.8732050605757,552017.6038407271,"[0.23957274025198114, 1.1760298311409865e-05, 0.12910776796655463, 0.45500439056142444, 0.1049681392159772, 0.020849695822563356, 0.05048550588318772]"
3627,928.4431317677204,874283.6311721734,"[0.029985503941909127, 0.03413360977085782, 0.12102391119884791, 0.3538870630028274, 0.22098918443620538, 0.09145313513137178, 0.14852759251798048]"
17965,787.9757558924294,327022.9453564126,"[0.6172432157741976, 0.04582516526496005, 0.04920075545403577, 0.03815770478148977, 0.08160398298216197, 0.029456188680843088, 0.1385129870623118]"
14769,393.10239484659473,742260.8713928118,"[0.2986301053628966, 0.11273092217478589, 0.18176752113727204, 0.008977974684137096, 0.02395555367847897, 0.09690534874660289, 0.27703257421582655]"
8454,98.12340252148404,460737.9214237172,"[0.36240314396374834, 0.08129161967652371, 0.31977274087437835, 0.0029182239892508164, 0.1306801473729159, 0.041341807936128475, 0.061592316187054304]"
18106,530.9741633381034,750910.5453079542,"[0.2894902214544766, 0.22896437022253652, 0.05524316380429759, 0.18136352837739933, 0.05333476849494797, 0.07375099577428607, 0.11785295187205584]"
9222,92.8826713775973,750118.6365227549,"[0.14112814658422307, 0.19515981198898139, 0.16007672194703929, 0.013603475160806875, 0.0784563958116727, 0.28249560293378567, 0.12907984557349095]"
8828,776.7008765255669,417898.0058932266,"[0.04400135732070184, 0.08513539198403704, 0.2732775371458158, 0.006705144426664024, 0.30127117978084444, 0.1842510254418541, 0.10535836390008263]"
7000,958.4281372508872,523122.4581708935,"[0.11585230701662277, 0.11164239810318927, 0.1063022479679791, 0.23383657760112175, 0.0842514413244514, 0.03150683293248277, 0.31660819505415305]"
5758,570.3890478660825,732874.6413984651,"[0.008644950506510634, 0.1484145877505224, 0.26959732289693655, 0.021006504519283816, 0.02774354724007321, 0.45686648306424327, 0.06772660402242994]"
7249,959.8768208084242,609885.5398379519,"[0.10332393048617497, 0.11764292247619967, 0.07347119833136423, 0.14096929785925208, 0.05384464497822189, 0.4273334549801143, 0.08341455088867276]"
14208,78.18490823331058,953169.233968928,"[0.060845612726402966, 0.04384899015597228, 0.1504757274608311, 0.029331847925609236, 0.2691364338278654, 0.34772481203786343, 0.09863657586545543]"
10697,85.47148076741284,604474.3991508174,"[0.00827709689485057, 0.018682175481447343, 0.22041998458916484, 0.1360677577322162, 0.3743470547713126, 0.07713545774129851, 0.16507047278971007]"
11879,517.0555066128506,563233.71106839,"[0.02790143737998728, 0.08819588720038783, 0.1124278064020788, 0.07280307589311164, 0.33113233361330396, 0.1700344196083407, 0.19750503990278986]"
4490,289.5025505846742,133503.6007863745,"[0.00881319444179969, 0.016471165950616373, 0.10807790628437958, 0.43037299787658906, 0.03053202662871023, 0.02357416620348754, 0.38215854261441756]"
13264,499.4405179070854,552715.8832078129,"[0.038512401849689966, 0.347564035340347, 0.033465620495160955, 0.21414550691844553, 0.07872343174715413, 0.20953393764147787, 0.07805506600772455]"
12798,818.4633478937228,431939.4428941807,"[0.11557753808668787, 0.034553297444179246, 0.2372019485009062, 0.20125684976900649, 0.1472423937170517, 0.21737570160392428, 0.04679227087824415]"
7315,621.1884439905906,234529.8412987547,"[0.20026907205903444, 0.1963971768493895, 0.22124703555801303, 0.13070457740155494, 0.20666044873549586, 0.01874951737652016, 0.02597217201999209]"
3122,669.389300768991,915559.2691626968,"[0.14835855461556768, 0.18194089432292318, 0.11497667510103593, 0.010184970568251748, 0.043235774752172114, 0.01645208373843046, 0.4848510469016189]"
685,334.33280412451745,136654.8818469129,"[0.3873978594776208, 0.24811773192930764, 0.04972872891703165, 0.03318641464455834, 0.09574222696113174, 0.1377702412311807, 0.048056796839169184]"
13696,390.7140826795452,221488.4582379617,"[0.05023730259232185, 0.02058464892015506, 0.08975339247329264, 0.23615596438324507, 0.12940703456555627, 0.27626215220620404, 0.1975995048592251]"
2946,428.0764557557725,439205.3990200599,"[0.09143065321150377, 0.17137948985338464, 0.20796047607349769, 0.27708008679161517, 0.03921632400429538, 0.18057623692154323, 0.03235673314416017]"
5215,907.1029264087438,736275.1134764844,"[0.1842655896284472, 0.13325844387061744, 0.2126759905037441, 0.15652349691616613, 0.11032700376484708, 0.13945856510459906, 0.06349091021157886]"
135,463.6367471214936,799899.0126260417,"[0.10153738493770341, 0.22242012410744538, 0.07302758997656243, 0.14669596299684015, 0.18178855225963111, 0.04668698027713015, 0.22784340544468737]"
6690,419.14003314002497,935251.7964400362,"[0.059805511953980164, 0.004385518300935637, 0.10525939564659466, 0.4680545671893269, 0.06047285564474693, 0.020663886864569082, 0.2813582643998466]"
17827,661.6552514611778,120728.32609931656,"[0.12377862956299263, 0.08934799071806161, 0.2918530605040978, 0.1422917378738965, 0.04676434057035499, 0.20903016758501322, 0.09693407318558328]"
5883,718.9322405173336,415798.1011094074,"[0.49464783606359264, 0.003080827963468928, 0.13387221598430724, 0.12176462532206418, 0.022486299687835134, 0.13166950885833975, 0.09247868612039234]"
8283,996.0153094046937,876586.5761205677,"[0.1894322415815179, 0.08307390642673156, 0.16323415223107915, 0.3296834047158408, 0.07504669952022043, 0.11781216036330924, 0.041717435161300866]"
2912,267.1478162719997,327270.69534788723,"[0.09763625985244788, 0.12276898902593007, 0.28427808673980737, 0.08691257035945806, 0.05427208876084011, 0.06519301600084812, 0.2889389892606684]"
11656,803.4657590568654,859004.5031827282,"[0.18055949787553255, 0.2131053924463445, 0.2533806097598604, 0.20488187655466858, 0.01805019739960525, 0.012211999229615108, 0.11781042673437393]"
6895,889.3825631857463,691070.2432006762,"[0.11080712836385473, 0.1180058434980446, 0.05063328514067455, 0.08746126148522027, 0.05652362609797829, 0.17631631408163523, 0.4002525413325922]"
12121,158.52582681788067,458804.2768145941,"[0.15378459779028167, 0.11703894986531116, 0.2992792584836688, 0.17781390050779466, 0.022378952249513823, 0.17730300138808636, 0.05240133971534358]"
10024,526.69080805118,185739.5744140201,"[0.029266994939836154, 0.35279207751078095, 0.18681462312384395, 0.32666497657667226, 0.006928055117202706, 0.033297346392654914, 0.06423592633900897]"
5955,704.9811917080049,398870.3756321168,"[0.09372860595084821, 0.11153088977708528, 0.06498252893049813, 0.17015608031169882, 0.33447731928018043, 0.15899875513546521, 0.06612582061422395]"
11801,112.23636055889702,669555.1251707914,"[0.04336195642009771, 0.11118914251483411, 0.014603075943239858, 0.1978563813171541, 0.07568711379008104, 0.4469446589772722, 0.11035767103732098]"
11470,449.6980790836596,775796.5717582961,"[0.2944230933249986, 0.19923361140047324, 0.1280952186067898, 0.004944333704705489, 0.11888703618749616, 0.20054125667650513, 0.05387545009903158]"
16908,916.0036826589376,422600.7782713767,"[0.023562987517724718, 0.025046477133971415, 0.2469805516029985, 0.2903304472371395, 0.33595023973703236, 0.0012244335658359584, 0.07690486320529741]"
15161,124.76871581584084,305601.11697069707,"[0.060556074155345925, 0.3042859116760132, 0.0137348061625161, 0.035552960713075926, 0.12756695201832172, 0.4385648229289233, 0.01973847234580378]"
6755,219.6408307206472,407315.94801655103,"[0.21760089628491616, 0.047531931361715116, 0.05094720284667417, 0.3390781131847485, 0.14692602229658946, 0.16171569367257962, 0.03620014035277683]"
8487,624.4683025871186,746449.2157997271,"[0.06184286148362522, 0.0941757386600816, 0.06937345756000454, 0.025809176768856162, 0.22203725774581046, 0.14168890924752292, 0.3850725985340991]"
765,171.85417819453906,760365.2138608882,"[0.16809674838080624, 0.09681535556056114, 0.08763094582305496, 0.13667615783168843, 0.12324270799906559, 0.20850973754179672, 0.17902834686302677]"
1016,66.45414492373766,630110.9416158254,"[0.06619680309845606, 0.10840266948458692, 0.016163696953939193, 0.43828904989658896, 0.11498232076969389, 0.17456897730867965, 0.0813964824880555]"
470,732.7681927775636,598866.0683022607,"[0.15654356518785179, 0.6661281576947475, 0.0031955264095878786, 0.06740848130968556, 0.0223848208161603, 0.049137291005275405, 0.03520215757669135]"
16828,707.0711996021735,168757.09068731096,"[0.2505755566322759, 0.11778555902017084, 0.00033735574508248433, 0.17457462869273352, 0.02206897771789163, 0.34810872336569004, 0.0865491988261556]"
7118,297.2556554592835,360645.07226601953,"[0.1512381215412259, 0.11813879647242445, 0.014607897860714593, 0.030410431212100617, 0.02312999215337722, 0.42984710234716167, 0.23262765841299576]"
10248,59.35606726527818,635244.2371036194,"[0.04716756583171926, 0.0072128330829814985, 0.09517134552675398, 0.44290512377922686, 0.10170059663598958, 0.11583818883174335, 0.1900043463115854]"
19603,789.4795128006707,623562.0708201157,"[0.06563659867751932, 0.02211779103155599, 0.010678103716435648, 0.53528134009124, 0.3565153983661875, 0.0005726861037450944, 0.009198082013316462]"
12309,982.8955802384894,346068.96986555343,"[0.17552094707901078, 0.22074919088012254, 0.017175913968290133, 0.026377705786070488, 0.45400268944074806, 0.017783279436541614, 0.08839027340921626]"
3771,164.15641927480934,474735.18772203947,"[0.12831422881473367, 0.17467503468936071, 0.041387682343058604, 0.0007125347205007689, 0.18031380428244145, 0.4193771302340804, 0.0552195849158244]"
9568,295.8356259081934,375206.9315436546,"[0.07621179761451015, 0.12262944277917591, 0.33734911446979976, 0.07938054671211518, 0.010065449653417527, 0.2482550289427108, 0.12610861982827082]"
9908,120.904162854256,346077.500777962,"[0.05098387187305304, 0.23342402931372255, 0.08496935461956992, 0.12188742261560476, 0.1852899643337773, 0.0362202167086494, 0.2872251405356231]"
5294,597.9354243673442,458469.6206066592,"[0.060918296275264086, 0.035075748496683545, 0.5190316712148025, 0.1103438586159777, 0.05325381148960829, 0.15047063464763596, 0.07090597926002784]"
4821,390.36884862824814,892925.5981997396,"[0.08291214635593021, 0.3528509616839435, 0.03785263037569075, 0.019261224226680383, 0.23303791883048877, 0.0713854616504252, 0.20269965687684116]"
2628,823.8097182573288,648755.0635838881,"[0.09069665514659149, 0.24193737745684188, 0.1276155036719665, 0.02561712037795347, 0.2685364561354417, 0.1548333844376398, 0.09076350277356525]"
13324,167.90930221475747,501021.9951337029,"[0.0660380899167643, 0.0248404075673282, 0.6483669899590401, 0.04461783485151354, 0.044350485877312336, 0.021622054972447884, 0.1501641368555937]"
17517,572.1292532562213,784477.1038177777,"[0.014092821765925518, 0.16889579093315632, 0.217899601806871, 0.3599255813719954, 0.09663573858945888, 0.1398310479879515, 0.002719417544641299]"
11962,335.8331773078416,371982.16143860255,"[0.20590841635085325, 0.004783585125348971, 0.027066136189173324, 0.26705876805636286, 0.05338808608963447, 0.005343431249825476, 0.43645157693880154]"
13036,728.2159440252182,840651.2837016288,"[0.07520676715316693, 0.13225042738616363, 0.3660430501431505, 0.042880709510672806, 0.3016721709966448, 0.06590315426527843, 0.01604372054492278]"
10657,198.22562049152447,156329.79538980874,"[0.2839904408820441, 0.010428449015756422, 0.2931913365007316, 0.0171199415812064, 0.04275473395081298, 0.2337716123955361, 0.11874348567391255]"
13211,836.828019023521,597328.6826085642,"[0.06052946436348824, 0.017914045471681628, 0.050105031154755335, 0.40688408536778137, 0.29129707073994676, 0.008669038219639758, 0.16460126468270686]"
1973,293.49665420816547,911326.5500132744,"[0.058930318090712946, 0.23156370686312958, 0.12108562048654736, 0.07085699988400922, 0.4667958461963746, 0.01965569802151367, 0.031111810457712594]"
15767,706.6554619387442,668035.8217427927,"[0.3660255649828433, 0.21560770948954805, 0.10484652076639583, 0.04447138572358999, 0.02797232161538174, 0.021687559376722412, 0.21938893804551873]"
13020,528.3392096371952,812579.80275012,"[0.21540700846294103, 0.09314329253664638, 0.516459591817051, 0.05471671776585195, 0.014593521702122416, 0.05090618828616973, 0.05477367942921763]"
417,957.7404453303864,553234.2711389781,"[0.43082234512815093, 0.16842464726740725, 0.033749201590672566, 0.19212890869296614, 0.1378604848456149, 0.023330440632359027, 0.013683971842829202]"
1703,84.29729533721506,688322.73373088,"[0.12501026129803303, 0.26265621621270036, 0.02607066035494314, 0.309086327234924, 0.0775763225365221, 0.04676422175938457, 0.1528359906034927]"
13008,948.5752105749986,736106.8034675914,"[0.10603773225507074, 0.12064704486041374, 0.118934960431731, 0.13836823137110205, 0.3918344758254099, 0.05360319274252771, 0.07057436251374499]"
16747,355.95791461010344,214539.1591789997,"[0.008236500006666737, 0.29433201985628715, 0.026090836611150053, 2.0219605613065844e-05, 0.053814054713995904, 0.5461876685744158, 0.0713187006318712]"
18854,276.43754548772193,920110.639147994,"[0.14283428548054772, 0.2593932737436524, 0.06896306517338874, 0.13089830227031427, 0.17826743571264705, 0.1395762247656325, 0.08006741285381724]"
12680,237.84040760279817,228861.29674688785,"[0.122630212870695, 0.009837309629751791, 0.18690339845662346, 0.25545921412415773, 0.17794797656402636, 0.16743474070591563, 0.07978714764882981]"
9409,860.4368950093819,755616.7307020028,"[0.09671125713981617, 0.04539548003338321, 0.16416447626342884, 0.21342293234795495, 0.025252172131451575, 0.07645104668974244, 0.37860263539422284]"
9438,729.5379705554042,794066.3474559066,"[0.18365904844414768, 0.14124806220657507, 0.02272102201275416, 0.17422414144983134, 0.11361079241392183, 0.08141650352916628, 0.28312042994360354]"
17424,457.7941653053411,829550.8967055114,"[0.2250420686028986, 0.009940277720085723, 0.2491392094717133, 0.07655220930239387, 0.38904366921090017, 0.012551170960444788, 0.037731394731563395]"
2383,931.3436960102424,234216.3450557352,"[0.20791411299104207, 0.05016138528511085, 0.09890190358779749, 0.21023111059823038, 0.012623452553443427, 0.01120684182512468, 0.40896119315925117]"
6791,805.9368814936043,313322.48399046925,"[0.07143937207267947, 0.10061314835607196, 0.024228159369184373, 0.30870456246255223, 0.08205676876947066, 0.2696232728687025, 0.14333471610133863]"
15269,49.87953559082844,701649.447533841,"[0.45601925277661964, 0.06058838246951555, 0.05659813244321065, 0.06344257597554868, 0.02936259846195838, 0.13906029112604323, 0.19492876674710374]"
6396,775.8671312565072,751210.6468665026,"[0.09973164778931998, 0.023861054658607363, 0.05294007230096309, 0.15116450408838283, 0.19972738402523055, 0.04355897549974528, 0.4290163616377508]"
2203,191.1020932485673,997179.231704219,"[0.0846871439560093, 0.4340198535851165, 0.06829310270140117, 0.28849913456905063, 0.07912174453882209, 0.03626845104506319, 0.009110569604537079]"
13440,407.2873219148588,352022.0961643962,"[0.3406420828446209, 0.21018197342187178, 0.09547259795241086, 0.1429887923249344, 0.09501751323834383, 0.06287492237300132, 0.05282211784481684]"
189,565.6074299499327,640452.740053221,"[0.013316065121553785, 0.056923838328949046, 0.1869058539269797, 0.13193932010418566, 0.16805078580956126, 0.38442155546852697, 0.058442581240243686]"
9442,776.9922451533238,888388.9087961239,"[0.5682656996232525, 0.008327233946149284, 0.19365531277295214, 0.011401968670236974, 0.1661311016712404, 0.038172638732188346, 0.014046044583980653]"
18681,479.35550274889016,862815.933151906,"[0.0004772673911049813, 0.13942270170301374, 0.25583904565685067, 0.14535408703003921, 0.16697766489544044, 0.13181146103934432, 0.1601177722842066]"
6368,714.1308436803878,441484.1228487752,"[0.23199687314616702, 0.13828200171200195, 0.0319481662112663, 0.03071741035272413, 0.132546698704316, 0.04593788258278352, 0.38857096729074103]"
8699,949.8490838164444,123037.14777082951,"[0.07403827077811569, 0.3375429283516706, 0.20175240912875173, 0.044588543005493836, 0.1346720760572298, 0.07646133824530779, 0.13094443443343046]"
11414,525.1960315966874,924049.8564792213,"[0.1351005350279262, 0.05962779223951324, 0.16000155771663574, 0.26417650173478474, 0.08093396514445865, 0.03135073328328133, 0.2688089148534001]"
5636,940.9477452777464,367016.5065874493,"[0.2802426951947449, 0.012608532029083432, 0.16860385317271828, 0.26824059278332885, 0.05146622130728692, 0.14774334598258893, 0.07109475953024873]"
7346,213.75040376611813,633388.005071334,"[0.039863486895803026, 0.11069823445085017, 0.30691397432065276, 0.08699402923647737, 0.07571766108413631, 0.22019496820782758, 0.15961764580425267]"
14330,595.0004169137688,417998.54011486046,"[0.3829542948024051, 0.17749183414162303, 0.023073808737214607, 0.05888822754713383, 0.05747621950621459, 0.2540053373822258, 0.046110277883183164]"
3222,512.326685218763,294790.1963153614,"[0.34210204205970096, 0.04484156285507317, 0.26483985425503337, 0.13826055812898058, 0.1300382961883117, 0.03375481097069266, 0.04616287554220757]"
12518,572.436935061783,222911.5407391624,"[0.03311521778239155, 0.09225862384061116, 0.09264849133504141, 0.1214850322296906, 0.5355010151775631, 0.09462073490954252, 0.03037088472515977]"
1141,141.0508310311087,229951.8753894252,"[0.05002322656238658, 0.03393964419027382, 0.1467879725910044, 0.1369351250437908, 0.39685293862127174, 0.13166925294852427, 0.10379184004274859]"
2714,791.7998632304135,667834.606284928,"[0.23621573146037023, 0.07130317802283899, 0.2672112144594165, 0.010354383779965655, 0.01990351061150673, 0.3323712345996217, 0.06264074706628023]"
15779,290.05922912687646,437997.4304001309,"[0.11892484501311106, 0.2949341353042663, 0.027179863285256678, 0.07698601514236739, 0.008308968662106208, 0.33479906790698166, 0.13886710468591068]"
12796,939.3452516212152,944981.2230076052,"[0.05436254245905094, 0.2287604758958917, 0.18583227238117994, 0.05405311619067985, 0.23739152853966913, 0.20726471052685155, 0.0323353540066768]"
7507,14.957360929751635,568033.4599986633,"[0.34905586332322786, 0.11422052662239031, 0.03232166520233518, 0.19657776157752893, 0.13230407420702267, 0.15209238286203522, 0.02342772620545971]"
18511,876.434668924805,158235.88100275287,"[0.0055116622449162996, 0.14128254307446847, 0.03087617840810493, 0.2350477351422906, 0.43408836692821545, 0.029697354183760353, 0.12349616001824384]"
12742,422.4465623917189,959543.0566358556,"[0.27823380645004403, 0.15931570094843925, 0.11662774029798939, 0.005219124235186589, 0.1802245353023847, 0.14206351138558032, 0.11831558138037579]"
1533,404.2055832306294,900961.2066311795,"[0.34630202069632926, 0.15351364780685703, 0.09722443275261658, 0.08344491422622397, 0.25200616047867747, 0.06527288445245925, 0.0022359395868364156]"
4334,978.7037989998822,470949.4013805321,"[0.30188072860323323, 0.19100146303386323, 0.04217704108735973, 0.23664716813898154, 0.06571977350009817, 0.013165287882297141, 0.1494085377541669]"
10732,331.7027870115448,522252.7709792842,"[0.5407564120200993, 0.20425188698236602, 0.025228508397370713, 0.10551266968989972, 0.04527935830748431, 0.06642617088298995, 0.012544993719789982]"
13753,118.0343216116827,391054.3237192213,"[0.09320020709178137, 0.0030570442385414835, 0.051338117410246735, 0.04422624659665431, 0.21604142280302832, 0.4444731555457366, 0.1476638063140112]"
7172,457.7206354441343,255591.81592401784,"[0.031028594220718343, 0.3110627910331794, 0.017458000679987998, 0.008043429764672589, 0.4042783437083692, 0.2103401826392032, 0.017788657953869497]"
8595,441.751483414134,543839.4560944671,"[0.09498716923188867, 0.09041224909101123, 0.1811637945884715, 0.24098187573695395, 0.13112213616155818, 0.054506262582661405, 0.206826512607455]"
6754,737.3465227465209,857378.2536208146,"[0.3187577267411166, 0.010076812251239681, 0.13752649371500597, 0.06279806888291643, 0.08081904838858098, 0.2552880397101901, 0.13473381031095022]"
