,T,P,zs
15728,485.9976923313221,247286.47903860337,"[0.10741337044691325, 0.8925866295530868]"
1170,91.14788066587155,149287.7271564282,"[0.31548827861314205, 0.6845117213868579]"
16768,449.9744418611695,302454.82401395595,"[0.3923605017271703, 0.6076394982728297]"
1806,393.28129909702267,298864.87214256567,"[0.41776777913300767, 0.5822322208669923]"
49846,77.11148575677824,553029.4609209956,"[0.18758623227166946, 0.8124137677283306]"
24165,279.64940537283286,685885.0126497155,"[0.361797510750785, 0.638202489249215]"
4241,848.788545383876,690090.9790993743,"[0.3202542122826097, 0.6797457877173902]"
34481,956.1290998730524,884804.5796279599,"[0.9768491418860802, 0.023150858113919894]"
22556,936.2408993134906,476881.1344754429,"[0.5423824828225747, 0.4576175171774252]"
44227,529.8564169151452,512696.1442539403,"[0.8852391258923678, 0.11476087410763225]"
22442,380.3465637128425,656197.3438479957,"[0.2102543758032403, 0.7897456241967598]"
3780,23.8489352668864,282622.4905719622,"[0.4230952023921802, 0.5769047976078198]"
37072,556.9764856702762,953904.6774910511,"[0.045381118302074926, 0.9546188816979251]"
6309,638.6111231220464,303791.5978155776,"[0.024283918155498584, 0.9757160818445014]"
31897,436.2294156676269,249267.18595209348,"[0.6413995083381319, 0.35860049166186797]"
41099,950.6010977557896,229343.54672311083,"[0.751212916654729, 0.24878708334527086]"
40587,732.9415032834323,504630.3106185828,"[0.4389004060506223, 0.5610995939493778]"
49563,981.6689553338912,818561.1987762019,"[0.18238945565584533, 0.8176105443441545]"
9566,705.4299778375495,354464.65420264367,"[0.17378745414432972, 0.8262125458556703]"
14378,347.125027353204,763667.3209257381,"[0.9144238623057591, 0.08557613769424083]"
49707,194.0371079374508,972566.7979624582,"[0.6864760285876427, 0.31352397141235727]"
17343,679.5696096132434,231459.9423778357,"[0.22123558519454586, 0.778764414805454]"
24797,578.8071466216046,292351.1926933592,"[0.8010635051063993, 0.19893649489360066]"
39853,991.882401926938,112781.11032669547,"[0.10807476690632961, 0.8919252330936704]"
5732,391.1217488198161,244804.8467015082,"[0.4404042236828613, 0.5595957763171386]"
10816,214.51257214076784,936768.3976005996,"[0.8172716495895672, 0.18272835041043273]"
36060,962.9662434773816,662152.668073341,"[0.7387613609753775, 0.26123863902462263]"
1270,46.3204563561359,918836.7332125608,"[0.25289334616311915, 0.7471066538368807]"
35558,703.4694076510664,364037.0175137832,"[0.23463238339959247, 0.7653676166004075]"
39560,755.8645086602245,137324.73679549553,"[0.36020357783604795, 0.639796422163952]"
10553,187.8614690441753,366750.33735491295,"[0.2990540404259873, 0.7009459595740127]"
8073,721.3539996482683,162716.413855204,"[0.874765033787523, 0.12523496621247704]"
15093,451.610249862983,946945.927311864,"[0.7971256634056247, 0.20287433659437518]"
46458,991.4858805437228,106710.6956328896,"[0.10866431300716392, 0.8913356869928359]"
31726,931.8364817479568,935998.3780897168,"[0.8406689858551336, 0.1593310141448663]"
33465,142.42715633235554,765939.8510373692,"[0.8771081510446015, 0.12289184895539841]"
6104,418.1520973843524,970858.7855309428,"[0.7172289900044633, 0.2827710099955368]"
36180,49.15157813128447,445156.93381344696,"[0.14047163272097093, 0.859528367279029]"
44594,513.9628111449393,858796.965000841,"[0.3664909449391474, 0.6335090550608524]"
8691,551.9058775522601,130601.97160940988,"[0.2226352263711404, 0.7773647736288596]"
46320,588.0136585349244,869903.7174844554,"[0.1387263952132575, 0.8612736047867425]"
4760,949.9969096562692,439856.4906246341,"[0.13693681392294865, 0.8630631860770515]"
7183,782.8322463018122,200246.9901823756,"[0.9242441231912123, 0.07575587680878773]"
17691,654.4286341585785,834285.8653205339,"[0.5217985055258757, 0.4782014944741243]"
42907,234.20134878774888,519100.539058922,"[0.03475905645203936, 0.9652409435479606]"
47716,90.820398027884,117320.7180813986,"[0.22528987269349182, 0.7747101273065081]"
3486,160.4529334199465,446811.6803824416,"[0.7439266273256746, 0.25607337267432545]"
5509,440.63315376804826,506476.925792477,"[0.550577615891532, 0.4494223841084681]"
33974,302.147114718054,359884.8932543012,"[0.8606164789834256, 0.13938352101657434]"
14484,343.8743622595768,948105.7693137536,"[0.12119048595306191, 0.8788095140469381]"
37941,845.4568713115983,796963.7148453622,"[0.8324025951326405, 0.16759740486735952]"
40190,963.3740339683882,178686.7169866941,"[0.28973315028091173, 0.7102668497190882]"
30148,503.29939955827024,138917.6786091837,"[0.7925377017954005, 0.2074622982045995]"
28887,871.8205974494888,726551.7795126267,"[0.6384084783428848, 0.36159152165711517]"
19949,143.14773088964847,806097.5618678646,"[0.044639053369199114, 0.9553609466308008]"
13882,475.1445630917183,716557.8961273019,"[0.7195187431021551, 0.28048125689784476]"
18209,769.5501039486661,921489.029872226,"[0.895574128007676, 0.10442587199232398]"
10118,448.6818461483274,467200.9543601431,"[0.7708998083757246, 0.22910019162427553]"
3520,322.38458551004726,349570.11142008856,"[0.8957399686572791, 0.10426003134272081]"
47010,757.7473667001618,383238.0382866401,"[0.24526262653767897, 0.7547373734623211]"
19808,692.0470979850597,105978.77728473538,"[0.5230570980679411, 0.47694290193205885]"
36186,70.14621522190203,933495.8956038966,"[0.7862851469135268, 0.21371485308647326]"
18588,948.7343993270856,989056.4996678836,"[0.5181467516417181, 0.4818532483582819]"
42031,673.7810544741741,531882.6197540766,"[0.14711423126433076, 0.8528857687356692]"
43726,617.0632297199107,855618.4100715967,"[0.40789510668743895, 0.592104893312561]"
48358,639.5677962467635,681162.3010251696,"[0.10378926952208468, 0.8962107304779154]"
38564,781.9543364700878,971034.6928364576,"[0.9247744362645989, 0.07522556373540105]"
8,686.8775189977331,327690.9697810721,"[0.5875464982115944, 0.41245350178840545]"
46016,156.78777063695472,904780.1733960704,"[0.18233507956589864, 0.8176649204341012]"
6057,270.12017724127537,531171.5277616081,"[0.7335991196746711, 0.26640088032532905]"
8561,402.920294703189,305348.22316970245,"[0.12154588889194017, 0.8784541111080598]"
25356,563.4984638865417,596207.0403360494,"[0.3762322495644557, 0.6237677504355443]"
29347,974.7775237792862,498168.0332938027,"[0.2854037638721891, 0.714596236127811]"
1488,252.38889034834816,666433.2051103564,"[0.34514894288248155, 0.6548510571175185]"
38421,783.9169433863773,145608.87162763858,"[0.6356617271267161, 0.36433827287328396]"
25501,232.33881699416543,553542.3249880078,"[0.8682061676344729, 0.13179383236552708]"
1519,339.43122604953555,947811.033541381,"[0.9766853765793975, 0.023314623420602663]"
13731,291.2622862259774,205315.1089548003,"[0.08165608373165174, 0.9183439162683482]"
20227,283.54392189086184,163751.4347882221,"[0.45372844389487366, 0.5462715561051263]"
7984,118.90568823170808,929636.2643536228,"[0.34325692011529757, 0.6567430798847026]"
24501,146.12637778064249,537932.1438888859,"[0.27606671187676074, 0.7239332881232392]"
15788,356.48096938841616,583457.7287528164,"[0.6288307671950573, 0.37116923280494263]"
45257,550.4933761613521,504639.41096968367,"[0.6184999289210148, 0.3815000710789852]"
37542,942.3473123180544,461389.9947737541,"[0.22596923939414051, 0.7740307606058596]"
46963,605.7948534373704,793655.8582667459,"[0.7175834914622189, 0.2824165085377811]"
39482,555.4074272251504,584249.2693339961,"[0.6108205896377301, 0.38917941036227]"
12175,39.44068562420995,327030.07116512663,"[0.752203709502113, 0.247796290497887]"
5161,547.4900796699321,813925.6360578084,"[0.25812968469866543, 0.7418703153013344]"
13637,871.0182689289927,863072.0927030108,"[0.052160492615347526, 0.9478395073846524]"
32064,950.7181256429036,285695.5602191999,"[0.0401289402675536, 0.9598710597324465]"
20020,203.8152308245931,581558.8228686413,"[0.8762434384102058, 0.12375656158979419]"
19243,473.2620782438247,842997.0567725139,"[0.941511875391268, 0.05848812460873205]"
45346,41.3289649619046,663499.6490666202,"[0.5271596112559577, 0.4728403887440422]"
20318,796.2625392686616,964491.823249225,"[0.2415837041162983, 0.7584162958837017]"
18314,428.49480102103433,706562.2007303616,"[0.7639011134222284, 0.23609888657777153]"
3438,309.6284122813377,606242.5422890128,"[0.8872426795944462, 0.11275732040555382]"
45279,111.45325258848406,332546.4101212234,"[0.7816160370872295, 0.2183839629127705]"
28145,995.0021068301364,540610.1378250634,"[0.26789441866073466, 0.7321055813392654]"
36257,154.13382504344122,819828.3485640849,"[0.30502244616069346, 0.6949775538393065]"
8746,680.4583310796993,529080.2791384807,"[0.6795185304331182, 0.32048146956688195]"
3456,141.7294162425149,697993.9564006223,"[0.4751156537211249, 0.524884346278875]"
19767,136.35913328985868,165472.00588775644,"[0.7255665260741959, 0.27443347392580414]"
45112,926.1111875073032,556866.5472769942,"[0.8996221631134105, 0.10037783688658963]"
42391,10.46985145367674,752490.2738446078,"[0.6913556617495464, 0.30864433825045345]"
20686,806.9258240526751,605955.3651939365,"[0.8357081093674594, 0.16429189063254052]"
14328,450.3932091568495,782870.0712960355,"[0.5637825142666663, 0.4362174857333338]"
24679,494.3031679443257,325336.3486662535,"[0.9521123743051377, 0.04788762569486222]"
10633,303.6499397791892,952649.7386656968,"[0.37558190742140574, 0.6244180925785943]"
5336,192.3501382106073,665027.5744747621,"[0.7219209825567436, 0.2780790174432564]"
7188,40.42883976186568,406885.7997309139,"[0.11524263012563896, 0.884757369874361]"
18480,401.9027224931077,749869.079526908,"[0.12103433653752337, 0.8789656634624765]"
28907,707.5622529441569,213056.27638862084,"[0.6008697677650171, 0.39913023223498284]"
5555,451.85445653358704,259474.384592539,"[0.01757548687929482, 0.9824245131207052]"
6590,411.69354440224913,369876.3724791797,"[0.2562745195982743, 0.7437254804017256]"
43727,548.4360906227724,934850.463896999,"[0.9832408771667094, 0.0167591228332907]"
13902,188.0279981695284,866872.1822307628,"[0.3990816330107478, 0.6009183669892523]"
3386,238.19911056449035,289636.27526887984,"[0.90977967912998, 0.09022032087001991]"
38727,280.054940822485,842515.1426946834,"[0.24192365165029195, 0.7580763483497079]"
21388,193.22913558028503,236213.17748538,"[0.373450495971745, 0.626549504028255]"
20212,670.3805484705198,393533.32347505767,"[0.42782400356081873, 0.5721759964391814]"
44862,428.5888659179848,393414.8001794384,"[0.3156733889539702, 0.6843266110460298]"
47083,589.7990665076426,468470.8857714505,"[0.684405637829398, 0.3155943621706021]"
6763,501.5544025756036,435210.29922535486,"[0.6073896803288779, 0.3926103196711222]"
30922,559.9894177057274,729560.5292687875,"[0.9291534777102737, 0.07084652228972632]"
4963,729.6303436740326,943937.5603570028,"[0.4823339694850099, 0.51766603051499]"
6583,325.4558369071588,815537.8571855319,"[0.6920753489286084, 0.30792465107139166]"
8867,82.40805628277195,314466.4646583105,"[0.07272943984354911, 0.9272705601564508]"
6777,602.5285612053299,536389.6977853684,"[0.035320971978944536, 0.9646790280210554]"
10329,746.8631496767634,430349.9725306357,"[0.1122294820009996, 0.8877705179990003]"
13273,368.43055649871,624446.7744418147,"[0.5292325379694337, 0.4707674620305662]"
36202,391.1471346261444,729205.4044436261,"[0.6340997343826322, 0.3659002656173679]"
12542,15.38639663354795,688618.592873775,"[0.6563282032926951, 0.34367179670730474]"
10739,285.69557148814243,738799.460198303,"[0.06757453162207418, 0.9324254683779258]"
21927,338.0904723509634,616272.5134033528,"[0.35576046088773977, 0.6442395391122601]"
34381,305.01807793782376,561212.1804313117,"[0.2450622237406137, 0.7549377762593862]"
39701,677.6981025723095,685922.9020061722,"[0.807248727495071, 0.19275127250492907]"
20253,263.4085895565164,161821.52639719576,"[0.9189566560233458, 0.08104334397665426]"
27454,62.57795045973816,891630.9433340656,"[0.15035583233251065, 0.8496441676674893]"
48872,259.851636291063,297952.92227709066,"[0.9804397548666046, 0.019560245133395427]"
38001,441.3559464368863,656202.4940837177,"[0.8730213706620815, 0.12697862933791856]"
42997,288.68231145630784,722164.08362453,"[0.7123542045726551, 0.28764579542734486]"
45046,548.9988516576136,302924.05884674494,"[0.13252667496075138, 0.8674733250392487]"
14615,351.5872401002461,953271.892749228,"[0.49844346161008374, 0.5015565383899163]"
36359,216.9934674409756,251735.3423152245,"[0.32861784193429533, 0.6713821580657047]"
39695,361.7477592223901,278952.1791098733,"[0.2878927754701736, 0.7121072245298263]"
34979,471.9911826831824,678713.178416869,"[0.20432371977717423, 0.7956762802228259]"
48481,42.190410884674414,138922.94967373603,"[0.08755951391966155, 0.9124404860803385]"
2283,197.89555590812705,420046.2090979192,"[0.39663236212738545, 0.6033676378726147]"
48143,643.8805221496389,656746.6218541139,"[0.2134812781105078, 0.7865187218894922]"
6814,882.9787074066427,518242.5832424882,"[0.38754144642276306, 0.612458553577237]"
48938,93.93667432343642,998774.5412015849,"[0.8298283410974127, 0.17017165890258729]"
24975,279.5474535686364,162646.14815467666,"[0.03706209335372175, 0.9629379066462783]"
34269,83.69795777776145,769527.2532535384,"[0.16830034936859514, 0.8316996506314048]"
37510,428.02416341577566,222173.67374703343,"[0.749907329633881, 0.25009267036611904]"
36259,722.670862742842,834948.5307136535,"[0.7565661762281247, 0.24343382377187528]"
34532,347.0339173558287,404610.07350531727,"[0.16477252657614472, 0.8352274734238553]"
33628,947.4417358254306,453342.6465567097,"[0.8631461198510524, 0.13685388014894767]"
1546,418.8556938508637,831462.2411720239,"[0.33400912009360506, 0.665990879906395]"
16515,223.67588689852693,444232.0446984632,"[0.6438047800289752, 0.35619521997102477]"
17890,736.507142360709,144786.3663141856,"[0.6939242839244633, 0.30607571607553674]"
19890,49.15448939033269,543148.5520252839,"[0.5064228068743062, 0.4935771931256938]"
10437,758.1790749427727,719363.0681119435,"[0.657915162490195, 0.34208483750980506]"
45128,685.7285647341909,106608.24160612244,"[0.29713379214327684, 0.7028662078567232]"
24543,59.65719991540741,600272.002763629,"[0.11156190940059284, 0.888438090599407]"
42666,918.1510370459412,693041.6368516227,"[0.4236954915914236, 0.5763045084085764]"
3351,649.5463440786901,879305.05227891,"[0.11345723514839104, 0.8865427648516089]"
11829,210.21752644569497,220118.9522430389,"[0.7171444918611614, 0.28285550813883853]"
34795,854.2041554937421,839982.2000074447,"[0.5966872133117963, 0.4033127866882038]"
7432,158.22889279791843,309324.00974446326,"[0.8750958613281412, 0.12490413867185879]"
22471,170.19990203272442,501593.8814912252,"[0.10690382119608381, 0.8930961788039162]"
7919,983.1830081696168,593777.9156219992,"[0.9735038306452122, 0.02649616935478786]"
18420,822.9614050510986,113270.53457103654,"[0.9887932598434371, 0.011206740156562865]"
6114,924.8308140942212,674123.990603466,"[0.07487463007198072, 0.9251253699280193]"
346,831.609924207871,349402.55034278304,"[0.2657209077996628, 0.7342790922003372]"
23663,730.7610066920022,461189.5625068249,"[0.9537887913127077, 0.04621120868729239]"
5742,379.2991319908834,926140.4069916556,"[0.10586016010149228, 0.8941398398985078]"
25289,769.6753496112112,263741.57573819417,"[0.8758446094899157, 0.12415539051008437]"
414,345.97895869005407,392386.0565825098,"[0.5899264517473553, 0.4100735482526447]"
10278,502.91026773356487,947403.1765075772,"[0.1866059752102443, 0.8133940247897556]"
8179,432.2529280419587,620698.8956259239,"[0.21825650203284708, 0.781743497967153]"
46939,390.8085229789638,126752.05439679055,"[0.7824895790374641, 0.21751042096253598]"
47680,831.667013932055,798051.4137173712,"[0.9127063913796678, 0.08729360862033227]"
20278,630.5555510495566,735836.3729128534,"[0.19090707418962158, 0.8090929258103783]"
23522,719.8992191253129,668391.3136932513,"[0.674807541093949, 0.3251924589060509]"
34738,700.2612869011117,693916.932920936,"[0.058777125619169666, 0.9412228743808302]"
24631,14.973196645633132,696668.1471689919,"[0.10051741842139177, 0.8994825815786083]"
19352,78.8840633143117,662030.4367997339,"[0.2001222030603661, 0.7998777969396338]"
42927,370.663233750707,683688.4422657028,"[0.11605954513840734, 0.8839404548615927]"
25697,914.1672040727916,996816.0988271775,"[0.9335393057411303, 0.06646069425886976]"
27822,347.0524143282456,901671.2495308912,"[0.3242003349579532, 0.6757996650420468]"
40511,370.3926478474928,383020.1592564394,"[0.9756857001656192, 0.0243142998343808]"
42370,951.4225498734344,172087.27079732838,"[0.0756572971705245, 0.9243427028294755]"
