,T,P,zs
16634,282.9764736219222,202350.9040214875,"[0.7443467827604551, 0.2556532172395449]"
40590,147.76620163445037,345324.23040156544,"[0.2279148299610057, 0.7720851700389941]"
47489,712.8277975757447,383941.6556928656,"[0.31530690491228125, 0.6846930950877187]"
4007,807.3449357585844,707845.9248668865,"[0.2172487275566975, 0.7827512724433024]"
48885,441.0597823485109,370745.0003245617,"[0.12760442691514798, 0.872395573084852]"
11739,294.559910308597,132038.39940998264,"[0.01668380624267241, 0.9833161937573276]"
4568,158.05601722918024,996207.1134353814,"[0.5312690501277614, 0.46873094987223846]"
23606,735.2482000109368,603732.4619086597,"[0.7116890082701466, 0.28831099172985336]"
10474,961.3497094458096,580601.121229884,"[0.6840099282727146, 0.3159900717272854]"
42306,894.6471012535912,543842.1860015889,"[0.990045668818331, 0.00995433118166899]"
8458,527.0477471224482,919658.9043572652,"[0.13962001151555795, 0.8603799884844421]"
13065,836.6860852610139,956305.8914824624,"[0.6099975165587292, 0.3900024834412708]"
42108,832.5138582012045,793900.2367460127,"[0.6200569841883935, 0.37994301581160644]"
48162,297.65785412046074,652609.6518581656,"[0.533831837167391, 0.46616816283260887]"
4523,637.5956830041131,498496.3476605221,"[0.22692185885833369, 0.7730781411416663]"
29299,458.5403583501217,400422.91221152514,"[0.8431898827712225, 0.15681011722877733]"
42205,618.2426727871406,291257.6373306888,"[0.3995309759530948, 0.6004690240469052]"
21008,746.9511382808372,902974.3888644392,"[0.8021104846783349, 0.19788951532166518]"
29105,492.8379935645138,321382.74640482035,"[0.52935368749688, 0.47064631250311983]"
29856,809.9099528229244,327480.71679462213,"[0.9353457885278141, 0.06465421147218584]"
481,260.4064305992809,945792.8083759184,"[0.37944191621819634, 0.6205580837818035]"
12771,270.72635697985226,214571.8531797944,"[0.026728441606234173, 0.9732715583937657]"
37439,899.9282721126509,988012.6535122538,"[0.004498232995999465, 0.9955017670040006]"
27617,702.5746642109435,484577.4863065117,"[0.3225487533210647, 0.6774512466789353]"
23480,242.37320817464948,216582.51650776825,"[0.4521439335123912, 0.5478560664876089]"
43209,230.89083636303232,935738.2446401364,"[0.33512906718677127, 0.6648709328132287]"
15420,985.8511814164256,451438.2191964325,"[0.00256142780136813, 0.9974385721986319]"
18670,742.5235987456306,301266.840566262,"[0.01581529196846729, 0.9841847080315326]"
12597,366.0989324814334,475431.4678450291,"[0.5036184861368106, 0.49638151386318946]"
12000,238.21354388107784,793634.8680513944,"[0.6882537258457055, 0.31174627415429446]"
24201,98.22411362883298,963735.0498123112,"[0.6946908371914601, 0.3053091628085398]"
8227,240.7552316344793,855779.9536801326,"[0.6447719419610066, 0.35522805803899327]"
48164,389.0452663462488,469208.71234375,"[0.15748742526720957, 0.8425125747327905]"
4861,818.062757491158,565008.5244779894,"[0.8613043563333083, 0.1386956436666917]"
36339,439.8422576822881,139223.23043641305,"[0.866734571786409, 0.133265428213591]"
1639,891.0057932838826,887879.8929953251,"[0.9158553288657025, 0.08414467113429751]"
45977,75.69650206222728,542482.231341745,"[0.7136359685557824, 0.2863640314442176]"
27607,787.4928868119268,929290.2441605264,"[0.06883078351083402, 0.9311692164891661]"
31091,59.4219459769114,948957.0463921676,"[0.6601945052333401, 0.33980549476665994]"
8738,67.55326486643425,833893.6176617068,"[0.5132713275484015, 0.48672867245159834]"
43226,423.073598374606,760457.2510518344,"[0.9429973475491296, 0.05700265245087044]"
46782,235.59173151161457,486112.1673344889,"[0.11443312845330916, 0.8855668715466908]"
42033,843.1547427851704,582036.0099675995,"[0.07993878022850635, 0.9200612197714937]"
45648,720.4693214314775,556699.7092980652,"[0.8587748180866539, 0.141225181913346]"
35403,177.61891934046437,763591.7705702911,"[0.08515333013838942, 0.9148466698616106]"
31154,539.1726453271355,928418.5008335884,"[0.11226744322974846, 0.8877325567702515]"
49229,132.45846726622725,350859.71013250435,"[0.4870207040114585, 0.5129792959885415]"
17752,825.7247591180882,854118.0546950338,"[0.17310389238710314, 0.8268961076128969]"
35162,480.60572646035433,786140.2204395939,"[0.3521631799388627, 0.6478368200611373]"
19006,104.97770192008642,711225.8784218341,"[0.6965230398917394, 0.3034769601082607]"
42699,830.7870494016912,768438.5686115702,"[0.4381364984779424, 0.5618635015220577]"
15400,731.4841265105755,466897.2741291352,"[0.3327105326786804, 0.6672894673213196]"
29563,585.5458954094987,638103.6554881999,"[0.8551674670819591, 0.14483253291804077]"
11226,625.6929453996867,783286.2395907037,"[0.901617642130839, 0.098382357869161]"
3968,565.6276572088116,615508.4032314571,"[0.5034369524880999, 0.49656304751190017]"
31166,753.9606938441943,297336.9471101441,"[0.6074785586028744, 0.3925214413971255]"
5424,362.5032668582781,961665.3577936155,"[0.4741622917503564, 0.5258377082496436]"
2423,316.02534949348603,639571.6234044483,"[0.8054821880490569, 0.19451781195094298]"
6409,718.8198941221543,396703.8297295592,"[0.3184425319968627, 0.6815574680031373]"
24480,558.0513643570653,780904.7291606283,"[0.6229700581200815, 0.37702994187991845]"
38147,569.296055541561,104792.41680714872,"[0.23274250549032965, 0.7672574945096703]"
5538,290.9242683892665,268668.08988358465,"[0.47517952804617314, 0.524820471953827]"
15340,273.49968948649104,939917.0623284488,"[0.9470109567027772, 0.05298904329722268]"
29615,951.3184368828764,203895.658375501,"[0.19135544797134726, 0.8086445520286527]"
15538,406.2510787844458,446190.3633364054,"[0.10065146556925568, 0.8993485344307444]"
10418,839.7369370741493,828035.7543306911,"[0.023712851761351073, 0.9762871482386489]"
15749,74.97064884283971,603460.5038747481,"[0.924310789593107, 0.07568921040689287]"
19274,943.5255107168006,550369.3551439692,"[0.016703193490784633, 0.9832968065092154]"
45155,561.9326400797688,725772.6789678028,"[0.683815826768766, 0.31618417323123416]"
12973,388.2188906750909,944091.6019452614,"[0.7558464493715026, 0.24415355062849742]"
20873,72.26443635753233,619657.8620513456,"[0.2801837886690981, 0.719816211330902]"
30924,39.30696604192812,400794.3103059628,"[0.6063314179650522, 0.3936685820349478]"
7782,271.3011483921244,303516.0604609265,"[0.44610515355018737, 0.5538948464498126]"
42530,580.3663161047888,704223.5346096532,"[0.10347293113956406, 0.8965270688604361]"
29441,467.0703902529015,566582.3898419074,"[0.5873682701314057, 0.41263172986859425]"
23495,211.0352454854745,491504.1017474412,"[0.8875908157253455, 0.11240918427465446]"
42468,223.8847698015398,180492.28484069943,"[0.009282561913316405, 0.9907174380866837]"
22170,733.1308136182025,283172.89833623124,"[0.9517126467136863, 0.048287353286313756]"
48890,933.5454212583496,207138.08641409053,"[0.27111756514674484, 0.7288824348532552]"
29028,974.777002209396,921479.5648116237,"[0.39999139177267845, 0.6000086082273214]"
14551,860.1746200688067,775443.5526334934,"[0.3821088113929346, 0.6178911886070654]"
46418,784.8459366436232,617874.3731150522,"[0.6664740715429676, 0.3335259284570324]"
36805,322.6001352439185,944452.57195362,"[0.636908835793125, 0.36309116420687504]"
41517,305.5063591770041,350946.97608422744,"[0.9182280144376577, 0.08177198556234236]"
10772,583.9424355136737,828263.915010993,"[0.4412778080909166, 0.5587221919090833]"
30978,625.4586644353454,494266.3749115392,"[0.8653891330704667, 0.13461086692953336]"
32437,270.1287903314271,245444.9881334832,"[0.9978463040711233, 0.0021536959288766316]"
8349,101.08296883870474,619718.1241292018,"[0.31417196125697405, 0.6858280387430258]"
24636,777.6283686272714,779858.6080289216,"[0.9407911399244238, 0.05920886007557615]"
45602,293.2281116491169,889928.1039583973,"[0.6013187066239416, 0.39868129337605834]"
36959,487.0120706669925,448750.28133765934,"[0.013594446346372349, 0.9864055536536276]"
42594,353.47917163273985,891315.0241749494,"[0.3731491288346044, 0.6268508711653956]"
22985,35.971383482367614,392462.356506183,"[0.1018359497428812, 0.8981640502571189]"
13840,172.70145043122093,374697.1022928799,"[0.32963379796465425, 0.6703662020353457]"
497,144.14649686540426,525378.0684312232,"[0.3960525727297021, 0.6039474272702978]"
5145,187.29567950039643,447159.2426859038,"[0.29519138660777605, 0.704808613392224]"
45387,39.87424290055733,410099.493343197,"[0.14123088561225416, 0.8587691143877458]"
16710,971.6034386656574,273366.3870653702,"[0.0025894654527799143, 0.9974105345472201]"
16454,364.35457932905547,182212.5890014936,"[0.139103440597115, 0.8608965594028851]"
27949,927.627023763044,911230.4968406066,"[0.2753970678569776, 0.7246029321430225]"
40552,360.9804437607244,724970.4471043219,"[0.9124610156238578, 0.08753898437614213]"
11659,977.2515967425184,909910.6122530758,"[0.18250303506311458, 0.8174969649368855]"
32775,234.56490187454628,896272.9150913829,"[0.17371102141532668, 0.8262889785846733]"
37497,636.7649576226678,157134.58278795518,"[0.10268137832427839, 0.8973186216757215]"
26878,989.4968475780612,814583.5965687493,"[0.8539299893513149, 0.14607001064868497]"
25467,450.1435861884677,202648.1025544898,"[0.1585243433784014, 0.8414756566215985]"
20757,879.7371549472869,198903.61750118504,"[0.3811999975223279, 0.6188000024776721]"
10921,761.2700462142465,240733.84063973112,"[0.06542713895207225, 0.9345728610479278]"
13284,159.8042921704721,674731.8446748337,"[0.6837023065919378, 0.3162976934080623]"
46787,941.0386561105786,178863.5660165478,"[0.34214981417101187, 0.6578501858289881]"
40498,576.5248354293402,881732.5974404835,"[0.41586349786434607, 0.5841365021356538]"
2582,790.097481552365,542188.5011898659,"[0.3192542268818903, 0.6807457731181097]"
30949,853.0296373767254,405424.61059949925,"[0.33623164698868196, 0.663768353011318]"
48587,677.5065979733869,517227.2085237782,"[0.31187998339095674, 0.6881200166090433]"
9857,353.0928052159156,269898.94011764904,"[0.633626501188215, 0.36637349881178505]"
43799,596.4684315921564,537541.983968799,"[0.8680306780413858, 0.13196932195861427]"
15493,535.1522829229303,308165.07822741533,"[0.34877056742617774, 0.6512294325738223]"
9009,193.8865214491246,540212.1322497686,"[0.688654730760301, 0.3113452692396989]"
6876,83.24230958618656,619897.1818668279,"[0.36448266736740664, 0.6355173326325934]"
34950,204.9410717387869,607327.3411108027,"[0.936963564814627, 0.06303643518537293]"
47805,324.90801534393046,622586.2962965793,"[0.19820401653121072, 0.8017959834687893]"
17715,161.1326649406318,529733.00905142,"[0.192933650325785, 0.8070663496742151]"
29343,139.16348003371112,496156.9027505449,"[0.8769617293234556, 0.12303827067654441]"
25688,863.0819961044388,534018.2900668684,"[0.6223719525725151, 0.37762804742748485]"
2525,507.7487518339377,286914.37355424894,"[0.8751347541144953, 0.1248652458855046]"
23002,705.41022182866,290876.9763661344,"[0.5766946473329659, 0.42330535266703423]"
32170,799.7203569541128,947934.9905598188,"[0.6970889704947703, 0.30291102950522986]"
3031,574.0019656689956,780780.1531519957,"[0.40534402025764804, 0.5946559797423518]"
21570,986.6651154864992,479340.8945836574,"[0.7345173149197505, 0.26548268508024964]"
29561,668.5353926128201,477628.0541815345,"[0.5207388616318095, 0.4792611383681905]"
18896,962.350159632008,974461.2815494948,"[0.6797794886017702, 0.32022051139823]"
20541,915.1013075757428,212204.7302027746,"[0.04944779366514647, 0.9505522063348536]"
22226,653.7741103806509,589735.9683039412,"[0.04652936282808809, 0.9534706371719118]"
23443,359.8586346176881,832803.7722306637,"[0.41848787749272853, 0.5815121225072716]"
42670,832.524491515854,165352.03537147742,"[0.6919426300917505, 0.3080573699082494]"
10581,293.0747753370059,975330.2559666642,"[0.11392586734338027, 0.8860741326566198]"
26296,775.93843137114,757720.4477848376,"[0.9697342502911849, 0.030265749708815005]"
34219,82.89260683305302,186951.52723735903,"[0.7107486795983161, 0.2892513204016839]"
28262,961.426511513014,645539.0312554763,"[0.9014526505089779, 0.09854734949102198]"
4339,78.92363199753622,105415.13855216994,"[0.2932652515086888, 0.7067347484913112]"
40559,75.18167247295457,252154.13503986932,"[0.28439242102299817, 0.7156075789770018]"
6651,784.0560644594577,269036.8429968433,"[0.2283830929138235, 0.7716169070861764]"
18762,620.9526779333895,249845.3193537231,"[0.8482660666857529, 0.1517339333142472]"
12565,45.80672004383048,538780.8983029225,"[0.46511884120904345, 0.5348811587909564]"
28305,122.40336807822568,684365.5309691237,"[0.6049261838600285, 0.3950738161399714]"
49530,782.6480805995966,318025.1408565347,"[0.8296725836539904, 0.1703274163460095]"
42026,617.0491637112736,962191.9541044123,"[0.2676788464415559, 0.7323211535584441]"
719,176.162519377628,794929.8682986922,"[0.31041605192225125, 0.6895839480777488]"
38959,896.0641400370811,317256.2279470427,"[0.5373523408333905, 0.4626476591666097]"
18970,659.0983053825187,942308.872742336,"[0.706937685640401, 0.29306231435959895]"
12118,299.5826146911253,527780.847907292,"[0.8508838909140464, 0.1491161090859537]"
44699,943.2288566729196,677254.676339651,"[0.881418906915535, 0.11858109308446499]"
39953,481.9117474105796,462806.0755229296,"[0.9375051737695701, 0.06249482623042982]"
33065,42.43541121369493,394848.3923922983,"[0.5968817991813311, 0.4031182008186688]"
48061,458.4362025372656,132992.53917476974,"[0.6008036955323086, 0.3991963044676914]"
31814,20.35790592405728,160557.82207931663,"[0.9753072180241781, 0.024692781975821886]"
2192,944.4191383405353,924230.191891145,"[0.8787896593988627, 0.1212103406011373]"
18408,941.5434947235572,202776.9276726839,"[0.4923434552539273, 0.5076565447460728]"
31938,467.9747955925248,477689.2469563987,"[0.2833288206822963, 0.7166711793177036]"
21516,626.3010711328357,742951.661721809,"[0.4681851483895101, 0.53181485161049]"
33256,246.6177156362324,800425.8070049584,"[0.871097459319172, 0.12890254068082801]"
43243,164.75958519385634,974487.7751377928,"[0.968850272841593, 0.031149727158407064]"
21173,680.8269474054734,805478.9374330635,"[0.9799148048063029, 0.020085195193697093]"
9266,780.5096569162985,953298.48371942,"[0.4471309538396245, 0.5528690461603756]"
44286,68.35774983959348,752471.658153141,"[0.2462868205672411, 0.753713179432759]"
10500,862.6185618636382,603027.5352105531,"[0.3901955293003443, 0.6098044706996557]"
44549,544.2658301113146,608523.7181565717,"[0.3823089675775711, 0.6176910324224288]"
18969,640.3196684909987,597157.5221354793,"[0.5949880323429307, 0.4050119676570692]"
38567,410.36856330050495,228241.8709993404,"[0.17932605014909944, 0.8206739498509006]"
17954,615.1107665048339,730802.5917977347,"[0.07382985081251789, 0.9261701491874821]"
14350,191.15097983609496,885479.4737251949,"[0.6534693143767216, 0.3465306856232784]"
13762,390.3615498886046,420708.82424046646,"[0.8739328969591927, 0.12606710304080732]"
40758,599.7449275543471,582713.0277993365,"[0.21072538676755512, 0.7892746132324447]"
35001,321.2792715621026,241735.12633502483,"[0.6919375584836265, 0.3080624415163736]"
3564,309.0884427191399,965405.7115283458,"[0.6915926361568695, 0.3084073638431305]"
41239,33.35893729061553,966590.3680289407,"[0.14491150192792593, 0.8550884980720742]"
19011,830.8689295220465,703790.7102288794,"[0.6006226350003285, 0.3993773649996714]"
45927,869.1028437668069,621475.0612915833,"[0.43285430875551884, 0.5671456912444811]"
13515,874.4766619523143,273592.0291895873,"[0.32780509180594414, 0.6721949081940558]"
15850,895.4496104556107,582762.5416052059,"[0.12813235982061733, 0.8718676401793827]"
36854,518.6807857071315,722388.626839385,"[0.739344921632583, 0.26065507836741686]"
14748,890.1020816140126,192041.9164740663,"[0.7403732463197839, 0.2596267536802161]"
11493,272.1137426750629,837391.8372797186,"[0.1835589393915446, 0.8164410606084554]"
1424,304.23997295847414,755693.6153175556,"[0.6787298150494964, 0.32127018495050363]"
28619,625.790917575071,788297.5621560737,"[0.36296491675499404, 0.637035083245006]"
38987,400.0969323663828,542077.5228244241,"[0.24186597182964548, 0.7581340281703545]"
18086,956.0051440523029,254169.4380052079,"[0.9332127063811942, 0.06678729361880571]"
142,57.05187569593277,432054.2333436613,"[0.02472230036284877, 0.9752776996371513]"
43854,277.7602471484519,977219.0341074168,"[0.5979856330143214, 0.40201436698567855]"
11082,667.8392857264778,989878.7363794086,"[0.43192434870254987, 0.5680756512974501]"
45419,142.78857178023455,977079.9780115186,"[0.05468039154932326, 0.9453196084506768]"
6786,187.7427639372372,465610.4657443547,"[0.2295820501698955, 0.7704179498301045]"
