,T,P,zs
14238,845.0812674500543,898689.6651463012,"[0.9250995753881063, 0.07490042461189374]"
14781,850.4783933082834,260695.15253101184,"[0.8967381708887899, 0.10326182911121017]"
17226,370.3440212494909,287046.92523165775,"[0.5250064917865352, 0.47499350821346464]"
13204,440.4866732970297,706705.8594494568,"[0.4614713292584733, 0.5385286707415265]"
2397,197.7037554439894,407407.4334703551,"[0.9854271965547287, 0.014572803445271376]"
43530,754.1580471369341,430533.2021954029,"[0.6341887135377898, 0.3658112864622102]"
44071,470.0950836983325,930893.1131858948,"[0.9304569760146069, 0.06954302398539322]"
961,421.8480453440689,632014.6616521013,"[0.6621620669295866, 0.3378379330704135]"
46730,964.9288631918184,519287.2907146002,"[0.0404111462122278, 0.9595888537877721]"
9551,145.03427606734152,518415.4533984185,"[0.5505245506349964, 0.44947544936500355]"
15834,446.08488837665016,134251.51645659417,"[0.5770638746330987, 0.42293612536690134]"
34432,387.8578971411846,865862.2344551918,"[0.3282278955727045, 0.6717721044272956]"
28449,556.5924832231955,377869.3984235443,"[0.9663271202702319, 0.03367287972976806]"
11596,402.4685297960901,925654.8788819452,"[0.5902358761079335, 0.4097641238920666]"
48705,440.8045322238232,607388.8384747652,"[0.4369381732083459, 0.5630618267916542]"
27793,87.69624434748448,896085.2224420757,"[0.412285823369367, 0.5877141766306332]"
31581,981.217300068683,814540.488700013,"[0.10810890450483505, 0.8918910954951648]"
35730,595.6072380688904,841428.5591027327,"[0.6389095172513017, 0.3610904827486983]"
31413,325.066772629154,669483.6647483766,"[0.8276832438106094, 0.1723167561893906]"
16307,656.3876304050455,275063.8587575328,"[0.004802638356707679, 0.9951973616432923]"
6913,921.2959865945476,883284.9455222575,"[0.7106797880753576, 0.28932021192464236]"
19524,895.6529038739408,542170.306239495,"[0.4927204006242159, 0.507279599375784]"
1317,606.1324974112011,429892.5919352047,"[0.6759643318325638, 0.3240356681674362]"
25017,487.8416124996695,246179.8807293668,"[0.9514420996985135, 0.0485579003014866]"
43690,589.7211894045074,132827.21769588065,"[0.9694123102825432, 0.030587689717456953]"
14738,228.36433275564843,492006.274729849,"[0.08520842713726076, 0.9147915728627392]"
36265,247.1760312064096,588992.0870091972,"[0.6783411990933773, 0.3216588009066228]"
43304,681.5923555228105,415365.1089990552,"[0.3501074439959584, 0.6498925560040416]"
4072,17.418033457889564,587153.5462790292,"[0.49436604635659687, 0.5056339536434031]"
46723,449.0746675443789,971767.636383202,"[0.6707672948893397, 0.3292327051106604]"
742,357.3375937036717,948310.1946802036,"[0.46410227956954836, 0.5358977204304518]"
26790,376.5373859420029,766973.9305593205,"[0.9967711391949772, 0.0032288608050227647]"
5346,318.17215085894435,891213.3367578528,"[0.9894243331131959, 0.010575666886804003]"
24591,631.2914327382697,409676.154230384,"[0.6728882607530532, 0.3271117392469468]"
44408,930.1840560647988,216618.48890891045,"[0.15036389486684887, 0.849636105133151]"
39429,928.6927154893684,453142.0878705702,"[0.5253913291880944, 0.47460867081190566]"
46004,609.451432556634,139838.58525498936,"[0.1723329225631876, 0.8276670774368124]"
48538,757.5115180413001,959119.0585936952,"[0.5134873622571879, 0.48651263774281206]"
15297,532.1800577146412,853937.478677167,"[0.3808514379277128, 0.6191485620722872]"
16439,380.657128884732,124618.94251534018,"[0.8900707831845202, 0.1099292168154798]"
42780,667.4524116769829,657122.9337025845,"[0.6058151043378442, 0.3941848956621557]"
7482,738.2955313259972,947467.967767208,"[0.19620683114053722, 0.8037931688594628]"
43078,651.5993357089095,648320.909126748,"[0.16785650237224073, 0.8321434976277592]"
9638,24.5988842422938,467927.4872534445,"[0.6101936389332564, 0.3898063610667436]"
20602,318.2362732430745,243237.18653099856,"[0.6024067346558444, 0.39759326534415557]"
44849,445.287948881874,849434.3417712298,"[0.021849549932237335, 0.9781504500677626]"
15185,908.911622167725,187087.91613518848,"[0.24297077881211174, 0.7570292211878883]"
18205,291.3069349527669,390448.2793901081,"[0.3592313742740115, 0.6407686257259886]"
9844,42.6296973195232,363993.1522461913,"[0.27999850166605644, 0.7200014983339434]"
6507,404.41363262788855,437582.5460237972,"[0.4269760406161891, 0.573023959383811]"
44373,167.34861076107353,703390.1382453406,"[0.3489911542841028, 0.6510088457158972]"
26553,474.4763159716778,938951.3355365748,"[0.1989478070632674, 0.8010521929367327]"
1122,131.0746081524925,321348.60421641334,"[0.20040966707132502, 0.799590332928675]"
19111,62.15315010706588,819893.8199223164,"[0.2229416397194443, 0.7770583602805557]"
24404,728.6248993651195,279684.0013054869,"[0.16929762535036388, 0.8307023746496361]"
33685,827.326321672758,277784.92130784126,"[0.7765258423493274, 0.22347415765067258]"
19574,657.3063008263795,550646.7861985303,"[0.9807350179815058, 0.019264982018494317]"
17902,684.6929574637653,282380.0600717524,"[0.9967262875254685, 0.003273712474531602]"
46084,98.88029509224836,647798.9721143256,"[0.17907896940991083, 0.8209210305900893]"
26264,836.4364920630599,300381.3239680806,"[0.24244864784008685, 0.7575513521599132]"
1698,713.943029792663,249669.30688528417,"[0.8141164220278896, 0.1858835779721104]"
26674,355.4981445162087,812748.0461596294,"[0.426005902494934, 0.5739940975050659]"
23709,142.20527039052126,941751.7873359468,"[0.27970093402862356, 0.7202990659713765]"
35161,610.0883605545491,796117.7724600366,"[0.8035349080755857, 0.19646509192441441]"
35516,549.3616998961871,547030.6865393512,"[0.2264128393173196, 0.7735871606826804]"
23500,603.2194164527504,715543.1973176062,"[0.16455435530970894, 0.8354456446902913]"
16362,513.4069276286175,325620.4248900118,"[0.7618608026845669, 0.23813919731543304]"
38057,502.0233159448328,381317.4746685519,"[0.5075557182481112, 0.4924442817518888]"
37235,685.7379393852173,348404.74993407936,"[0.35060702078419154, 0.6493929792158085]"
20508,508.8277915132389,336903.2480965696,"[0.33068505663697484, 0.6693149433630252]"
34832,235.26569294826209,883217.0432882091,"[0.999610106084695, 0.00038989391530511397]"
940,814.9927422857735,437587.6368910436,"[0.3953407862666808, 0.6046592137333192]"
47621,873.9130031497255,333053.7733477334,"[0.3811607173915157, 0.6188392826084842]"
40095,523.7507631981304,157027.06013851624,"[0.10243783177631555, 0.8975621682236845]"
41362,698.4235671938076,227356.3405061548,"[0.4794969153025496, 0.5205030846974503]"
17488,41.74976123204938,351965.2761392204,"[0.5865882445216862, 0.4134117554783138]"
1128,737.4584785183708,663486.2747823354,"[0.032141401769656464, 0.9678585982303436]"
13950,659.0703407481444,811421.3840207696,"[0.40796268319800266, 0.5920373168019973]"
11170,731.7881531651249,432743.598264092,"[0.6853581306389943, 0.31464186936100574]"
12942,633.0179379487582,952143.8916666168,"[0.7058773577782655, 0.2941226422217345]"
17939,618.1553112456259,466679.4726574185,"[0.028450148180915152, 0.9715498518190848]"
46616,866.8276723634167,970328.5798310054,"[0.7134863175178713, 0.2865136824821288]"
11541,662.1508252564959,466813.3481761121,"[0.4430663580866111, 0.556933641913389]"
37037,276.96042092485726,506922.9884884212,"[0.42559568733821174, 0.5744043126617883]"
25246,719.6805033019346,368059.73966789217,"[0.22007272204674155, 0.7799272779532583]"
11305,730.0991773586347,892709.0183460535,"[0.8553401710699564, 0.14465982893004367]"
37776,53.57819287727191,391448.0066135808,"[0.39339714752829924, 0.6066028524717008]"
19970,330.790596893182,598957.9997456158,"[0.8726541098337323, 0.1273458901662677]"
12490,596.9913348625964,505061.9259075905,"[0.04296660852041657, 0.9570333914795834]"
6844,287.58660870407505,921093.4994668117,"[0.7002831398093013, 0.29971686019069865]"
26793,501.9357911700399,503919.7008755977,"[0.674068714066132, 0.32593128593386794]"
3363,335.71621763012257,719809.225130219,"[0.9608932867455257, 0.03910671325447447]"
18177,799.2828327303141,945312.5299777094,"[0.9314946807911101, 0.06850531920888983]"
26191,618.8793440015115,183171.6117545445,"[0.05120827097808217, 0.9487917290219179]"
45966,636.5998213617644,557240.9888777288,"[0.6462316835379357, 0.3537683164620643]"
44068,381.09186661115336,850085.9301850155,"[0.7633433787859528, 0.23665662121404724]"
36531,883.2769768206756,881729.62319231,"[0.7757122889451484, 0.22428771105485162]"
3097,44.3392643123766,684799.2237997975,"[0.1836227275078966, 0.8163772724921035]"
42378,14.337271501811228,836861.2709460034,"[0.3788991510729914, 0.6211008489270085]"
4185,333.7922376877144,501318.698935035,"[0.7573368471814831, 0.24266315281851686]"
42680,996.5612519387192,554384.1896785542,"[0.06994483539411107, 0.9300551646058889]"
25296,296.2334157126513,486972.310291497,"[0.7706160581598426, 0.2293839418401574]"
44932,511.6256222615749,135608.60140091143,"[0.45562306247133383, 0.5443769375286662]"
12158,658.8824677165318,227054.60901162337,"[0.5854963141425938, 0.41450368585740627]"
20539,586.1851878445575,642155.1771637605,"[0.048354008098536065, 0.951645991901464]"
45924,215.2092471809296,936890.403664,"[0.1418553376665477, 0.8581446623334523]"
15781,589.9084567928785,740981.833781465,"[0.6340573125984013, 0.36594268740159874]"
10177,262.208672807017,280832.3587368148,"[0.19419615489973935, 0.8058038451002606]"
49145,987.4517136341948,365722.3614638869,"[0.8131598618502345, 0.18684013814976566]"
38391,561.632297107468,897619.117239915,"[0.8736612975444474, 0.12633870245555257]"
44729,404.6304442562739,792035.7616727755,"[0.515284105097658, 0.4847158949023419]"
46398,965.2029051469932,161266.64727801588,"[0.23427564161367606, 0.765724358386324]"
14636,840.7782810692196,148185.3966237135,"[0.09942544371348415, 0.9005745562865158]"
6572,719.0381958009559,976003.7739897564,"[0.4050948817665931, 0.594905118233407]"
18522,563.6018708668058,112262.98643564686,"[0.5339740721361871, 0.466025927863813]"
45860,363.6963339257136,453361.6089557032,"[0.8958972750853489, 0.10410272491465121]"
14688,716.649317579364,747774.8627051443,"[0.16934082829844685, 0.8306591717015532]"
31235,58.32634022706976,927015.8680669772,"[0.9486570207370812, 0.05134297926291869]"
11882,429.7698060611088,354181.61279414775,"[0.13521792355517925, 0.8647820764448209]"
17513,652.5349972417373,182428.19471726145,"[0.4592624628047779, 0.5407375371952221]"
2374,195.1744193387644,132217.8102413724,"[0.32496646633460674, 0.6750335336653933]"
10029,745.5349461903122,530117.9195483001,"[0.929485333348809, 0.07051466665119092]"
37588,91.7265777466008,736911.4281594323,"[0.11768536818113845, 0.8823146318188616]"
13701,266.65592226537854,581698.774525893,"[0.7030496551457416, 0.29695034485425825]"
20641,601.7974423783658,325142.8507678772,"[0.36507408084718324, 0.6349259191528168]"
35604,19.49431091509381,481349.36424609576,"[0.6684555953945439, 0.33154440460545614]"
27465,593.5496198597241,191603.13474640244,"[0.7110775579459706, 0.28892244205402956]"
2147,487.5174848415896,789918.4502820486,"[0.19798102293433906, 0.802018977065661]"
7849,298.6303079142997,696243.4372628009,"[0.8427330734666053, 0.15726692653339475]"
22290,758.7804615036513,164298.43418559514,"[0.9556758963523062, 0.044324103647693756]"
11183,191.79776715633852,640271.1945761353,"[0.1933443204776868, 0.8066556795223132]"
6582,34.89863130654506,294961.92222347885,"[0.35613541278555155, 0.6438645872144484]"
42011,155.55736740831156,771804.8207213419,"[0.3877122560771337, 0.6122877439228662]"
30311,551.5158561007112,875673.6151716027,"[0.25176818516296073, 0.7482318148370394]"
13940,599.4985872596892,936249.5806130412,"[0.597555906824957, 0.40244409317504304]"
9408,294.92665331232786,781701.2168372577,"[0.24239975569989952, 0.7576002443001005]"
19313,49.50708951566442,489913.72492954734,"[0.2751229676543864, 0.7248770323456136]"
14285,907.3335618878832,797741.8305017758,"[0.06237567987998003, 0.9376243201200201]"
1951,958.1472280331168,454000.0519695876,"[0.28043277186988097, 0.719567228130119]"
42241,691.9506861037825,115023.66300755786,"[0.7513095672225869, 0.24869043277741298]"
21610,892.9399207942074,743794.2005708347,"[0.7151473892666974, 0.2848526107333026]"
19955,296.12607787267774,935648.6256889532,"[0.24362957195586565, 0.7563704280441343]"
1930,335.35377442786165,843275.4417200265,"[0.2821868859337493, 0.7178131140662507]"
23965,657.6721348331147,399878.1883590808,"[0.8326025920915754, 0.16739740790842467]"
43912,119.73260507915194,976512.0785145712,"[0.7550382112009966, 0.2449617887990035]"
42126,617.3588536569528,192706.0271584133,"[0.3491986854196869, 0.650801314580313]"
4798,579.3113686749333,993542.389009392,"[0.8996917670330674, 0.10030823296693249]"
21258,234.94193855920105,897250.6474535787,"[0.09000587718436515, 0.9099941228156349]"
3485,455.4225397218513,537155.2695576786,"[0.7598813140538319, 0.24011868594616817]"
24918,916.3905534736972,999815.8786829892,"[0.8357068280344075, 0.1642931719655925]"
6629,82.57505228403554,360873.5611462144,"[0.5082296327039065, 0.4917703672960936]"
7167,934.844740967927,834153.1354538902,"[0.03339347349211073, 0.9666065265078894]"
48334,188.42647315077093,278289.83347785764,"[0.6781392671606067, 0.3218607328393934]"
49280,597.5098751853196,124981.50325201274,"[0.855518266176862, 0.14448173382313806]"
33287,235.5100029439608,738524.3985299281,"[0.46642101268049985, 0.5335789873195003]"
42387,128.03803835584512,190120.9363232484,"[0.21514580619681045, 0.7848541938031895]"
3269,827.6023901487971,285378.89113915176,"[0.4201742526663231, 0.5798257473336769]"
9107,329.5682537875222,535875.0257854087,"[0.2668998796299468, 0.7331001203700531]"
37229,618.3687296732444,953200.7861255342,"[0.06386318611782874, 0.9361368138821712]"
26049,567.3177644952582,806027.9386542293,"[0.26302255582654677, 0.7369774441734531]"
48118,294.15718406595767,997623.9714132237,"[0.2755170280830055, 0.7244829719169945]"
27609,316.25314562456214,264707.4383992417,"[0.5733779576348854, 0.4266220423651146]"
41831,817.7935718239896,745950.7990591425,"[0.8217254128265793, 0.17827458717342065]"
12197,392.71608654645945,129270.01370263493,"[0.026116589931782303, 0.9738834100682175]"
10340,486.5517197271144,805770.4720011753,"[0.6162431394065412, 0.3837568605934589]"
26809,60.12093363765609,723620.6803044188,"[0.7906532565855207, 0.20934674341447945]"
44667,423.1096796940018,545289.6912287856,"[0.4743162059811078, 0.5256837940188922]"
12753,782.8701162295209,604856.391913303,"[0.0017023815583829649, 0.998297618441617]"
2563,179.84929214070962,706586.7068109469,"[0.0710323740884976, 0.9289676259115023]"
20161,777.8706314034902,889266.9189561711,"[0.8623312563289836, 0.13766874367101659]"
10858,507.0440546779959,986709.2338046172,"[0.2974564499888557, 0.7025435500111442]"
41041,200.84395864176,454507.9949198632,"[0.829921413559352, 0.17007858644064797]"
42210,537.1715280852222,112436.8871901317,"[0.13708837010796182, 0.8629116298920382]"
8455,135.46996832066935,650488.1277048012,"[0.8317693372418521, 0.16823066275814794]"
6804,926.762829098468,923485.410121461,"[0.07258823178209706, 0.9274117682179029]"
839,27.04454986876164,929362.9604666329,"[0.20499770168337478, 0.7950022983166252]"
43570,79.30972965398976,283152.5680150526,"[0.18396790067075075, 0.8160320993292492]"
19832,372.96196250477857,101777.94854326778,"[0.3469381410044414, 0.6530618589955586]"
43007,599.3698924434066,433316.53082235175,"[0.5693150632693124, 0.43068493673068764]"
45881,879.6605260379832,592631.6670366265,"[0.8134528378519218, 0.18654716214807826]"
16689,60.52177702022771,919923.36672883,"[0.7853612922336232, 0.21463870776637686]"
27,886.4823758118004,542219.307685611,"[0.8866124902057011, 0.11338750979429878]"
38519,548.6593128724536,472829.0328923468,"[0.20832074974171044, 0.7916792502582897]"
12155,809.9702475969339,715895.9859298893,"[0.6585055958364114, 0.3414944041635884]"
8731,710.6974209901063,221848.24736749177,"[0.024998051481669357, 0.9750019485183307]"
49245,406.3358306297997,456698.1752481498,"[0.5932680780781734, 0.4067319219218266]"
43359,436.25954341503575,814512.0876385825,"[0.9969881259678234, 0.0030118740321765777]"
36468,855.8061590798065,682029.0949038059,"[0.5309080048645921, 0.46909199513540806]"
38984,879.5304370034775,343873.9935114491,"[0.8860075894431657, 0.11399241055683428]"
7813,830.4902353989979,501168.1975849637,"[0.20447658973193159, 0.7955234102680684]"
46111,750.0137423247189,831105.8249920312,"[0.4829449598792964, 0.5170550401207037]"
