,T,P,zs
11459,790.638452496999,490916.057489814,"[0.17169021707665674, 0.18344270795945794, 0.2776609807843322, 0.36720609417955324]"
8306,714.3077408797232,834461.3803213448,"[0.03941205597320003, 0.26408630307521724, 0.31960153879137, 0.37690010216021286]"
19886,31.95151437497848,463907.949247628,"[0.12393243629515936, 0.3641418443172595, 0.18633501591254584, 0.3255907034750354]"
2007,102.41068431290957,974091.1908693512,"[0.03728251850285348, 0.8940030510275264, 0.02750256710250668, 0.041211863367113466]"
11318,200.43171492799783,556649.5586270441,"[0.17270502393764703, 0.3262791255270349, 0.42722579698149243, 0.07379005355382563]"
13915,128.5039811826465,715723.5138040931,"[0.3368373583816426, 0.10418216908534039, 0.13946181863892226, 0.41951865389409465]"
5903,947.4579786256814,771928.2281724405,"[0.3012814467887032, 0.3314405653415384, 0.1764193360966709, 0.19085865177308745]"
12378,722.9774662308081,328973.864855031,"[0.6088359988322259, 0.13459296502384124, 0.13804042256364996, 0.11853061358028304]"
19542,215.2621272912048,823279.8447180487,"[0.19270250106921916, 0.47973467406053993, 0.07730650323618846, 0.2502563216340523]"
11753,516.0928934646422,836824.2608158427,"[0.4437148246211449, 0.2500739751733656, 0.17631896051988552, 0.12989223968560407]"
153,811.3175174775596,776807.3827829015,"[0.45791929412633897, 0.4373591456568545, 0.0044835711466645715, 0.10023798907014193]"
348,461.36186227475673,139581.85782081028,"[0.04051142238285441, 0.0550612704681764, 0.1830120677435082, 0.7214152394054609]"
1486,986.564949624796,898444.7049968946,"[0.36047386705857104, 0.3702273501574069, 0.23770731602138243, 0.031591466762639665]"
4717,679.2546289826452,215791.4965313354,"[0.37845003605880567, 0.3231380241869694, 0.2930716393623669, 0.005340300391858151]"
477,649.6745124684816,471758.37249487976,"[0.3128309819209548, 0.12738596198520571, 0.18096937896047127, 0.3788136771333683]"
91,700.6214577591128,759274.8106828218,"[0.5306697856855408, 0.05310367490971431, 0.17004756990042047, 0.2461789695043245]"
13428,40.11097964487476,483227.6951888185,"[0.46675027483457543, 0.15176054447292872, 0.2954689734135514, 0.08602020727894444]"
17607,271.4172821021423,588947.7250526808,"[0.19120617532590345, 0.31482471546087853, 0.37379872239726536, 0.12017038681595253]"
8977,109.84484130352776,434858.523976444,"[0.4529020627282817, 0.2960190822572155, 0.07693875409694581, 0.17414010091755702]"
9868,431.8612279948883,346511.60314614186,"[0.06426029734786137, 0.7818257344429074, 0.003187238358461121, 0.15072672985076999]"
3062,936.0763563337448,877952.0671985139,"[0.5933382992433882, 0.1637375860230843, 0.09794713260517135, 0.14497698212835625]"
8594,467.7879802434236,753006.1099713561,"[0.4645343598951251, 0.2752731553939119, 0.14666812081810324, 0.11352436389285975]"
15166,579.6720079166486,470335.955109211,"[0.11321993513245837, 0.0027367564084542035, 0.02603129199324475, 0.8580120164658427]"
6502,138.96566265762112,285463.236438444,"[0.2558192031323188, 0.21673112455849072, 0.44540655155051617, 0.08204312075867434]"
16127,917.8248497498796,599090.7566513559,"[0.42063198238437666, 0.36365086983396616, 0.030734938701957957, 0.18498220907969926]"
244,80.02394208401365,295053.5414758799,"[0.015042306537663289, 0.4177163040774395, 0.4524065215451578, 0.11483486783973947]"
8846,339.94540329880573,317948.1310046177,"[0.15873895250528383, 0.1748399091263481, 0.5080650141134223, 0.15835612425494558]"
15933,331.04475671060203,280352.7069377414,"[0.07491722000338737, 0.6357182238094885, 0.23430506517133315, 0.05505949101579091]"
13187,93.1501632292545,174811.5801125567,"[0.10586206740523163, 0.34624114867124856, 0.12790303050270124, 0.4199937534208187]"
18267,369.2246194934101,202889.70341416265,"[0.12005160122178854, 0.27880813124512366, 0.05303264308046449, 0.5481076244526234]"
17626,416.8831707436548,732218.9045932329,"[0.0891440080669228, 0.055999815839707395, 0.17062193012106364, 0.6842342459723061]"
12154,435.95671435475725,261294.3999295981,"[0.40438676680135216, 0.057306513986280234, 0.360347578579994, 0.1779591406323736]"
7062,26.38722992084671,872621.2144754215,"[0.7322600866603022, 0.18844217563183113, 0.0360284173507627, 0.04326932035710401]"
18033,832.8111733787836,954734.4620049024,"[0.4553871870944504, 0.08313338878193167, 0.06692593318858052, 0.39455349093503733]"
11451,745.7680481765988,688995.5252295187,"[0.0016685654792482243, 0.8937742069125545, 0.0737063498098381, 0.03085087779835939]"
4151,541.8776995993053,369262.36371823365,"[0.2694094100792899, 0.1214380060240599, 0.452629805377224, 0.1565227785194261]"
12475,953.5673213873582,580868.9644862474,"[0.1082398994451415, 0.3423676299626679, 0.2652105686514564, 0.28418190194073406]"
15368,189.9383804095521,204567.74777923,"[0.38379344566594553, 0.3031012459198364, 0.2850962894617189, 0.028009018952499232]"
18811,557.000089027595,260002.3457757696,"[0.3210050538555068, 0.19592599215169224, 0.42296062412828844, 0.06010832986451243]"
6173,686.0208126348093,320989.93431339413,"[0.36960395963009973, 0.21159414148096664, 0.33546606842469445, 0.08333583046423917]"
8524,829.7116144304432,924714.2336329377,"[0.06491361351524122, 0.667206202200963, 0.0659241518104533, 0.20195603247334237]"
9627,957.7878663866818,525073.2415600696,"[0.16549153835859357, 0.5151119243361213, 0.21177367736813146, 0.10762285993715381]"
14377,975.7384024043544,440075.1851699197,"[0.6287725775397961, 0.13689720570017325, 0.19599031243617776, 0.038339904323852814]"
16726,715.4053180942323,165271.7901297,"[0.4962738528627908, 0.1350464735560295, 0.22311725014287248, 0.1455624234383073]"
19452,27.07415909209592,521721.8914021992,"[0.51171671477393, 0.11959259874245198, 0.23307183988869287, 0.1356188465949252]"
351,806.9731560942827,238176.15309144327,"[0.014813536589251029, 0.059990551872174856, 0.1711978270475102, 0.753998084491064]"
1761,252.51787722158403,395651.9744849257,"[0.1167635704881932, 0.08204139860330219, 0.5673748506614404, 0.23382018024706408]"
19991,586.632344302825,588067.4634250957,"[0.20196307216697112, 0.1345834178311219, 0.0028897975889809937, 0.6605637124129259]"
8122,478.9922383960154,208471.55094527907,"[0.1387131375443752, 0.03107278199476647, 0.4915981791204443, 0.33861590134041397]"
16164,987.3396162462096,231693.20608055007,"[0.16668870434713173, 0.266933918560246, 0.4818206858249843, 0.084556691267638]"
11472,763.761937704042,200353.9517707077,"[0.00820736121538913, 0.7560955013014536, 0.04520088636290449, 0.1904962511202528]"
10295,532.4666510473756,734505.0814243635,"[0.16446793052780634, 0.2255981623461056, 0.3418925612967575, 0.26804134582933054]"
8982,896.4925700572577,355015.89264668507,"[0.036291833661133845, 0.015638435178206483, 0.4530012109678092, 0.49506852019285047]"
19197,507.3248758947544,897075.080674352,"[0.6454705101209054, 0.15411993635953802, 0.13179997953954528, 0.06860957398001133]"
18788,54.63305260297318,542332.6810144495,"[0.025201716373136188, 0.8238052375614765, 0.10751822828152355, 0.04347481778386389]"
15222,850.4455986071607,279989.13242097176,"[0.300451351328328, 0.23457948255067598, 0.08037634558283863, 0.3845928205381575]"
12756,882.1196741022293,452985.7418905561,"[0.2991992770928125, 0.04602502548551703, 0.051793380321991385, 0.602982317099679]"
1946,239.1672221741047,574068.1845982425,"[0.05111903510310103, 0.10592162587986217, 0.5584081734867716, 0.2845511655302652]"
2948,437.3935568223372,564800.2549062907,"[0.14745357788838903, 0.1975911729191048, 0.49793899091734944, 0.1570162582751567]"
2263,418.8801850561428,593540.8117928249,"[0.1287954343063993, 0.22578384202894985, 0.16386654757289618, 0.48155417609175466]"
16304,889.7747306478193,835602.7928710863,"[0.39655057046915426, 0.029237974784108466, 0.22015382174323223, 0.354057633003505]"
10541,482.5177982687592,989617.3796509987,"[0.036706432867921725, 0.32212328852010363, 0.015734788828431788, 0.6254354897835427]"
14947,697.3675729664404,968981.3440021788,"[0.16960273541732296, 0.17894761413714402, 0.2606911508421735, 0.3907584996033595]"
18910,53.992281860318485,246388.59907009112,"[0.19467612229453332, 0.006749897448459612, 0.029695617703075602, 0.7688783625539314]"
8396,663.0557126164704,457822.0667851768,"[0.47618235953247434, 0.0911474236944301, 0.01007458308401471, 0.4225956336890808]"
7100,981.8837000019532,976722.4822835714,"[0.12698870645455157, 0.07415643023900191, 0.0019009900910162524, 0.7969538732154302]"
2349,988.4716058298926,573132.9354589006,"[0.41123525368426506, 0.33203982922044806, 0.14434670980222494, 0.11237820729306189]"
3521,946.2474336461604,700437.3494072979,"[0.02165931069532601, 0.06969600259809336, 0.2970214773299756, 0.6116232093766051]"
14271,166.90001158279287,460912.6562059033,"[0.017429445400444974, 0.6702940596515191, 0.023962234929938965, 0.28831426001809696]"
12262,355.9827707291385,175047.26356485946,"[0.02631863082601313, 0.4196951897737477, 0.2549294213122235, 0.29905675808801574]"
15224,117.55193651929208,318462.2886093017,"[0.38403279592918166, 0.33778758069578363, 0.12688689183646715, 0.15129273153856765]"
19343,580.4429173183023,522684.9915544668,"[0.5638466128628606, 0.2814241888993326, 0.026663445446002864, 0.1280657527918039]"
6759,91.49789449443004,308958.5599848145,"[0.1182806481328599, 0.01688197975720063, 0.8374718739054019, 0.027365498204537663]"
9769,466.9675104523451,200897.38222749467,"[0.1048238030687463, 0.2318425918588361, 0.38007855668114865, 0.2832550483912691]"
15198,202.1455976957401,181890.91371816144,"[0.14089426341684444, 0.7322634620563958, 0.05101462951532271, 0.07582764501143711]"
9148,407.64426041019175,823709.2282857954,"[0.16237741137335437, 0.05332194613960841, 0.5983237724329752, 0.1859768700540619]"
14917,898.4219660630807,351114.36259909696,"[0.18567476032655628, 0.543207351003415, 0.05980841661918634, 0.21130947205084244]"
24,395.4255913589169,886889.207714338,"[0.26592299101208683, 0.1617954499076311, 0.002361729716689417, 0.5699198293635926]"
9228,567.5011475961556,512381.5857021027,"[0.28868304887316365, 0.18853884635309362, 0.08882857747454605, 0.43394952729919667]"
9990,448.4485428454409,591349.8104172666,"[0.687851632116468, 0.20549932432861637, 0.0054420397222240844, 0.10120700383269161]"
1893,685.1879292717737,466985.35042346513,"[0.07854432837488749, 0.4566623717490975, 0.4163624427425328, 0.04843085713348217]"
13153,182.21106379095497,153932.00502233274,"[0.05380678214989777, 0.06288833914414449, 0.4296699882564056, 0.453634890449552]"
18251,867.4996229200357,498676.4911488231,"[0.303737651185909, 0.3823789604329668, 0.17492104285388538, 0.13896234552723896]"
15012,913.4348231439338,279353.60372543114,"[0.02716659496496172, 0.196804723643496, 0.7058059276935713, 0.0702227536979711]"
12417,644.261543495314,832435.2243786457,"[0.07161084426435216, 0.08002909357367652, 0.07652244779572502, 0.7718376143662463]"
5392,650.8854311429136,727377.7715466327,"[0.2334985743022264, 0.6932574104118326, 0.029274776774527084, 0.04396923851141406]"
19814,409.58511996375546,480600.4108322527,"[0.6019294032651209, 0.09177970231605116, 0.030156155893224627, 0.27613473852560333]"
9363,562.2358527283978,662390.105265218,"[0.06463492421897157, 0.6073047043803654, 0.017557422377413062, 0.31050294902324993]"
4256,624.6101985357217,393424.7123567523,"[0.008061941253216789, 0.19715820504781723, 0.03120190261704997, 0.763577951081916]"
9028,249.0304715154192,461534.45453612064,"[0.16138816138838571, 0.43251637465952847, 0.3703913975377913, 0.03570406641429451]"
15864,604.8284977861682,184136.1375876717,"[0.21635784957714055, 0.1148085654973302, 0.37730442936390746, 0.29152915556162173]"
19366,658.7135542205823,935163.3139963124,"[0.2240705383595589, 0.1622425621045039, 0.2341439391293967, 0.37954296040654045]"
3222,508.859561837667,292481.2572588521,"[0.0772413499912323, 0.6183807227980199, 0.14693665010049037, 0.15744127711025718]"
14444,910.0135668345354,468215.812587649,"[0.04898050480807627, 0.42826144039909586, 0.32539826920903536, 0.19735978558379233]"
2315,184.46754867747995,169166.24681790458,"[0.18423314841288993, 0.34630445718476516, 0.28892610599294793, 0.18053628840939684]"
18393,738.3279146689315,183676.6603651365,"[0.09893759152894033, 0.2339471846089591, 0.4107909071065426, 0.2563243167555579]"
17023,611.746937092285,478820.96281885885,"[0.15146169647971275, 0.06001712604817649, 0.5283863014681266, 0.26013487600398416]"
11175,230.85513981078813,945326.8722971326,"[0.7438068515342539, 0.11498991894157178, 0.13856942339227263, 0.002633806131901815]"
5700,496.3391137099632,205974.2643673145,"[0.34478110716740684, 0.36617495265787864, 0.056536568748470156, 0.23250737142624456]"
18649,433.6496463648023,961103.7088225228,"[0.10641259296665513, 0.1106523301835693, 0.03772708665566216, 0.7452079901941133]"
19182,934.0677856347774,513371.7379892669,"[0.0521500320944006, 0.08423566595909993, 0.4732330644302001, 0.3903812375162994]"
6063,598.985961167064,827193.2205915966,"[0.11475551209446694, 0.34419143047382766, 0.29369772188652876, 0.24735533554517655]"
12765,953.2378451065828,701378.3706686627,"[0.15393385073630558, 0.06518911913144118, 0.0011498180843519412, 0.7797272120479014]"
341,796.2986725447176,500074.5459532494,"[0.01227057120695536, 0.7571052305359705, 0.06500386302259427, 0.16562033523447994]"
5441,143.0057514798493,364968.4010868678,"[0.270100923663231, 0.5866197295163431, 0.014556315772922193, 0.12872303104750366]"
4335,233.0263785497599,922185.4018528408,"[0.31817910162519814, 0.1096936098938459, 0.08672470889555454, 0.4854025795854013]"
9612,479.81832133510574,785767.6397826142,"[0.004727240600669018, 0.3179185886572774, 0.5055953461656143, 0.17175882457643926]"
19470,974.6346425684118,563702.1138332491,"[0.2284695769379138, 0.3305746216455261, 0.32964419038632325, 0.11131161103023668]"
19424,398.9286857089194,201742.8795233842,"[0.22117228267602787, 0.38767571236694004, 0.16699217056123714, 0.22415983439579493]"
15383,900.0844949508506,455826.4410984724,"[0.2593274592337146, 0.05461810333179682, 0.6601272778324743, 0.02592715960201432]"
2814,358.69446365484123,875377.1522446754,"[0.20835723005457496, 0.39549506944065344, 0.1019255639953194, 0.2942221365094523]"
7041,592.5495166473717,780156.3390648882,"[0.5619830537701905, 0.09914689061122606, 0.09965038528101156, 0.2392196703375718]"
11167,164.38213325833476,706341.7685559074,"[0.1042560921634559, 0.06866448086442475, 0.6075252993407094, 0.21955412763140994]"
2930,244.36703257283327,784720.7652848575,"[0.13108691902117198, 0.06694870507820894, 0.3299681899389527, 0.47199618596166637]"
818,807.1172781031802,865649.3668230736,"[0.30376971922180157, 0.3830490435773979, 0.22950350632370323, 0.08367773087709729]"
14536,938.4827659263458,301790.4678360688,"[0.025990407051740716, 0.4839078143192739, 0.16947644911109594, 0.32062532951788947]"
13283,635.6530001765116,326680.3625256467,"[0.03697395737997494, 0.46676471530108626, 0.37010649519302236, 0.12615483212591658]"
199,474.6406897819814,255429.4130592681,"[0.0359522629979955, 0.049858191510512045, 0.6028012398676699, 0.31138830562382264]"
6824,844.8988820279043,178019.11719090331,"[0.4078512233925989, 0.059282288454868874, 0.23296723627497226, 0.29989925187755995]"
14492,144.123617209844,851963.9016844409,"[0.47601415821866616, 0.2674031816643875, 0.07927272825538491, 0.17730993186156138]"
17728,769.8972475404281,834017.4666547563,"[0.3644423744557848, 0.22526357330318875, 0.02894584543454174, 0.38134820680648474]"
17907,856.551310127028,490688.7807575957,"[0.24259321759677516, 0.006062541274427006, 0.3590601292622476, 0.39228411186655027]"
2085,979.0676892135097,554459.0182720022,"[0.8344630923472545, 0.04876714073496394, 0.10452393798644741, 0.012245828931334224]"
15820,259.3632416321966,489665.5003275807,"[0.15274409821302246, 0.24824486070476592, 0.5518520156288345, 0.04715902545337714]"
2917,470.22780916934784,151804.3595086378,"[0.013328393848757478, 0.18787556981322937, 0.3298338210092406, 0.4689622153287726]"
1796,696.2058955019758,665764.1425165532,"[0.1786684551167354, 0.1655718044701839, 0.5605292949354986, 0.09523044547758204]"
1060,860.8992992737288,825228.9201365563,"[0.21472604999198325, 0.13566615678691993, 0.22554418173161264, 0.4240636114894842]"
16993,393.0663036593749,885456.9979434184,"[0.04167041265085654, 0.017251145918428846, 0.7270482785531304, 0.2140301628775844]"
4889,684.6310408742333,655692.4971894219,"[0.5987115429004107, 0.07707132970565554, 0.31601801554972453, 0.00819911184420916]"
1200,304.9804629270551,438877.6984248254,"[0.021873425909512873, 0.607514677700336, 0.22597455576666567, 0.1446373406234854]"
16781,915.2352169819944,250580.91760886984,"[0.8288551443930393, 0.03947560716818548, 0.029825199907768832, 0.1018440485310063]"
16777,946.57946625651,420558.5160116934,"[0.21247460161835063, 0.20956789367019807, 0.35552870740421927, 0.22242879730723208]"
1489,594.4859861395211,368240.5260995966,"[0.41918576283314213, 0.16735761462335763, 0.2717104000749847, 0.14174622246851534]"
7873,13.698218772142935,197459.5218041996,"[0.03636546798428701, 0.4578926622704292, 0.23229485542555228, 0.2734470143197316]"
9184,761.9501103075277,780497.695483902,"[0.5439183007904912, 0.24027590658341177, 0.09800399602254464, 0.11780179660355242]"
12437,365.3002099734375,766596.7187671085,"[0.21010209940741478, 0.12724343111449798, 0.1221905184364747, 0.5404639510416125]"
8699,149.9428287632342,173815.113839112,"[0.2874171417630062, 0.23519562255011425, 0.22706235580333106, 0.25032487988354857]"
70,991.8820521134212,664683.8509125103,"[0.6025355100411469, 0.12668435132427872, 0.1158266974406554, 0.1549534411939189]"
12827,119.73506700918036,662642.9169668519,"[0.2972353781146126, 0.3491384308521339, 0.09954918471265232, 0.2540770063206011]"
16121,77.96778502631753,357539.81357132667,"[0.18408824029301452, 0.3258189816429918, 0.2682707649005829, 0.22182201316341082]"
897,760.5670111349389,482095.9603814059,"[0.8333820124772838, 0.005675642611044237, 0.019548706928459194, 0.1413936379832128]"
3880,641.8143757902543,997333.0057182644,"[0.030298770946312267, 0.0035127805063755835, 0.13412835924529143, 0.8320600893020207]"
19695,217.4400815391008,637111.6274556302,"[0.49189206726714496, 0.07209126786076536, 0.07204340973731456, 0.36397325513477524]"
15576,710.3314510587485,420090.95862496656,"[0.18534752597536067, 0.20580593229249408, 0.2548464858042384, 0.3540000559279069]"
16957,58.5463144806379,795760.2613490709,"[0.32712932070400813, 0.2860192743499571, 0.2632045348536833, 0.12364687009235148]"
14984,861.1658127348926,999347.3171077656,"[0.4057760636076515, 0.10403069897101182, 0.08885109604555046, 0.4013421413757862]"
3531,16.980278599843977,495271.2380983418,"[0.08421876421929439, 0.010479023713989953, 0.061299819024347404, 0.8440023930423681]"
19153,633.2918010031091,865175.240192163,"[0.10098182804511972, 0.4760068934280814, 0.02603679349007861, 0.3969744850367203]"
5985,234.3614226143348,141339.0214450165,"[0.17078501087295028, 0.06404614191786782, 0.01209271260464685, 0.753076134604535]"
1230,158.6704387177534,293709.6057960369,"[0.5577039933576685, 0.30925789105800644, 0.012722333775272284, 0.12031578180905272]"
13786,187.4771717541581,712573.760416889,"[0.468405590695045, 0.019875392166280165, 0.21339375832687255, 0.29832525881180233]"
19426,719.3719832357312,185986.48829640812,"[0.08395246102865331, 0.08323880377555382, 0.7548235109656893, 0.0779852242301034]"
7015,27.785635610343693,879034.309547873,"[0.3052036731702576, 0.31554889110469747, 0.1718570094390604, 0.20739042628598456]"
8927,100.08940319118028,825080.185006593,"[0.7513965543420144, 0.009105957306376014, 0.17055786938086054, 0.06893961897074913]"
12476,612.9990774869087,376024.1490333801,"[0.2821878772000208, 0.5086889002145035, 0.18658047308812822, 0.02254274949734765]"
7832,457.7654731231389,711923.2707020493,"[0.21371232067066567, 0.2339758969008863, 0.3557095044920992, 0.1966022779363489]"
7296,881.4730934025112,813042.3079301708,"[0.16561179114188687, 0.05554626827309102, 0.5349183457420225, 0.2439235948429998]"
17163,11.61126253505218,588858.5302207696,"[0.3336082505788189, 0.031228260665892182, 0.3169556771256275, 0.31820781162966166]"
14177,414.7031792179492,646666.619791293,"[0.0036781214266173204, 0.18723599407902988, 0.2900604491952025, 0.5190254352991502]"
18967,12.202618505087765,376813.5277936141,"[0.3544991428444128, 0.3863063648261344, 0.1523671141240174, 0.10682737820543547]"
19913,283.8649424414532,374250.3338342273,"[0.12968038265095316, 0.5078955553193081, 0.045114918461599304, 0.3173091435681394]"
5691,87.78177351192403,707084.9710344529,"[0.4614931316738128, 0.23947326591551318, 0.21470240862905265, 0.08433119378162139]"
16118,654.4721107289618,127758.1184326258,"[0.29412249062087453, 0.3282348594142771, 0.18497369265055522, 0.1926689573142932]"
13618,982.702005826106,699064.297712313,"[0.22631079781918345, 0.3061267972837608, 0.38091363464475536, 0.08664877025230039]"
3779,526.0457875839718,684295.8252563844,"[0.6387319042622941, 0.15954363026731583, 0.09948558225873923, 0.10223888321165096]"
3949,860.0730800404077,820115.7913134382,"[0.5913126919280332, 0.26495966667724197, 0.035701724101239445, 0.10802591729348535]"
5685,871.0693352716511,288543.93350226246,"[0.21456533127062535, 0.4645117954247375, 0.29307858793182323, 0.027844285372813863]"
14321,458.0936822262503,149579.5619347758,"[0.0025776239116383944, 0.02662603509057541, 0.43390701029651113, 0.536889330701275]"
7716,512.8081291179616,872513.475178947,"[0.33287175290106713, 0.07748548188280203, 0.1661159860989064, 0.4235267791172243]"
839,834.6145045721298,197733.5924356244,"[0.01222513887841571, 0.5477446440810582, 0.4355495773745459, 0.004480639665980279]"
13721,152.8823946812076,601495.6257578898,"[0.3124380804224249, 0.5303390057878278, 0.02494077956842394, 0.1322821342213234]"
3217,482.932511075262,531312.976407704,"[0.38089167355069414, 0.1961830551713051, 0.4197124455232977, 0.0032128257547030907]"
9226,603.2392976919784,785583.2574197928,"[0.09167650313376748, 0.5028197299392032, 0.2863168610596592, 0.11918690586737012]"
10758,167.52005290961725,575812.8491839294,"[0.6892253209776084, 0.05871205141398104, 0.09139331352141687, 0.16066931408699373]"
7967,179.05405254826786,818185.5631283481,"[0.4761309957969931, 0.15141235287838564, 0.23055485779513585, 0.14190179352948534]"
7700,689.3672011255003,935996.8614396136,"[0.0036918672416047993, 0.18945184311211985, 0.523651055347714, 0.28320523429856137]"
10601,670.0385723664789,551025.0548382455,"[0.0792553896426839, 0.23825153872315924, 0.42619662363202165, 0.25629644800213525]"
9729,872.7865436420301,478735.95928520645,"[0.2885561309926662, 0.0508203955927683, 0.013543492772238357, 0.6470799806423272]"
1390,710.0119875478667,439992.1375635446,"[0.10386326284075474, 0.03960220271287213, 0.7521852492644019, 0.10434928518197112]"
5890,596.3054212197894,464525.3773567472,"[0.3602626844596199, 0.5825115126379167, 0.04336198312895045, 0.01386381977351269]"
5376,908.9941129014272,349885.39303430053,"[0.3438678910379343, 0.11018827315793976, 0.5015494492301675, 0.044394386573958354]"
16383,665.6190496069427,274874.1536868856,"[0.31189507061311794, 0.06200040889491299, 0.558814733652515, 0.0672897868394541]"
12009,523.417247097944,482081.9615697996,"[0.4677505389930464, 0.3982981883301594, 0.08644585231065775, 0.04750542036613639]"
1687,555.8903042971555,567450.4001759728,"[0.1477042493300354, 0.6231917461230484, 0.1599598668756306, 0.06914413767128534]"
10754,720.9373671694607,355609.4415612401,"[0.2550927167487284, 0.4484784226676505, 0.28442241863895557, 0.012006441944665507]"
2110,731.6981033561626,510762.1144123324,"[0.5156265331990739, 0.1166088257237841, 0.12063660335112689, 0.24712803772601508]"
13574,990.358530116381,417815.1230243761,"[0.05115663533908279, 0.6634873295146605, 0.10042737432987152, 0.1849286608163852]"
5095,17.71127906849494,586960.0239195032,"[0.07588730508790063, 0.503673311799684, 0.2312213280508275, 0.18921805506158793]"
3110,473.9540086536703,265954.0563865709,"[0.01654130020750517, 0.013878077982697646, 0.24416669493751453, 0.7254139268722826]"
16189,502.9684936170362,454870.44036028633,"[0.029481958579959232, 0.004405561576370264, 0.05515847955510059, 0.91095400028857]"
13438,792.2175844255094,723565.7396741904,"[0.0316439794722382, 0.5912401419461072, 0.21547054961163975, 0.16164532897001488]"
11201,689.9401306811229,950674.2677691116,"[0.20853392321992198, 0.44671566495469056, 0.28435342596502117, 0.060396985860366424]"
10388,345.6542243161292,104662.32380183172,"[0.20731545569984494, 0.2801495884846194, 0.03607973707349657, 0.47645521874203917]"
17986,329.5363729154116,503211.0280233121,"[0.6761627855506935, 0.0802290080191247, 0.22407728923921869, 0.019530917190963164]"
4485,390.3561504345008,841286.8356409098,"[0.1620866839055429, 0.3093675455670154, 0.4118901941736455, 0.1166555763537962]"
13855,790.0053941363866,945883.0774616422,"[0.06703857420308319, 0.6245012539920214, 0.20100549932907116, 0.10745467247582427]"
10989,581.2597463591461,537525.3781163845,"[0.0390296495631069, 0.10007402186934138, 0.40323374589855465, 0.457662582668997]"
5938,395.6297771904338,978167.9819732727,"[0.5259288313187279, 0.02946299353441203, 0.38297922751710567, 0.06162894762975444]"
10733,645.1988847776156,251376.8405595892,"[0.14856611250886384, 0.22379514331641845, 0.1998676851959447, 0.42777105897877293]"
8253,874.1982593305213,992490.924506273,"[0.33495146308772616, 0.2296818005998467, 0.12234774181737249, 0.3130189944950546]"
14180,146.57791413690785,836526.3518610595,"[0.11846304128612738, 0.06502257581667313, 0.8034720263510283, 0.013042356546170943]"
2772,326.8708362397168,880403.5882369144,"[0.2771027174742446, 0.2587606712707895, 0.34028984042984983, 0.12384677082511622]"
1963,659.7533139104276,914707.985162419,"[0.051981219870174435, 0.15972079834260072, 0.03176800449098141, 0.7565299772962434]"
2400,917.106519775301,878589.0387726235,"[0.2955701460930445, 0.47398882461515607, 0.21832007179917473, 0.012120957492624757]"
2600,195.5481315319736,825006.0050222978,"[0.28585850264812357, 0.33896742404084396, 0.30364786644855535, 0.07152620686247702]"
14889,893.9962232154745,972236.5062388128,"[0.12909966615266533, 0.7665409898490286, 0.047421117711760156, 0.05693822628654567]"
4355,248.3542726563074,686271.2070406555,"[0.003288976902485218, 0.06689003692029966, 0.24616483994493307, 0.6836561462322821]"
8911,68.68109668055341,800662.9184281036,"[0.06360358602553853, 0.1440251541864184, 0.6195483057756841, 0.172822954012359]"
11841,889.3793350693497,598477.1518592713,"[0.05836819320971756, 0.04390269439213723, 0.5442073478810917, 0.3535217645170536]"
11133,579.1152174603303,971494.8946329816,"[0.024712112733439776, 0.1690185582969771, 0.18779627212685496, 0.6184730568427282]"
4403,329.4842045960595,552406.6789275676,"[0.26534417429502744, 0.5331232472810867, 0.06596404519795031, 0.13556853322593548]"
17572,49.71114742733716,175475.69987865537,"[0.185549649719707, 0.2263247493810267, 0.46302055985668145, 0.1251050410425848]"
13826,760.5249438455843,378029.6223441347,"[0.1157011533024397, 0.15971396091328444, 0.038236142787137654, 0.6863487429971381]"
9540,67.47176656388318,946007.391496454,"[0.11049910635239601, 0.16839692110784346, 0.35157940811899124, 0.3695245644207692]"
3405,758.2497059447008,128909.79679387042,"[0.07452588033888387, 0.02161848178254557, 0.5740082115994495, 0.3298474262791211]"
7131,129.35897709018468,557560.3903696251,"[0.06095534800257985, 0.2718823317718124, 0.46640490620729247, 0.20075741401831532]"
17505,204.6540234442956,282067.8718733422,"[0.3924500440145377, 0.08170624529284079, 0.4916460440870772, 0.03419766660554448]"
3482,797.886553205587,813036.6008989846,"[0.050900332065694345, 0.6159545748064689, 0.17422225021461502, 0.15892284291322173]"
5572,152.94246417008884,299492.7145679698,"[0.44436944676912393, 0.06980234010918354, 0.45547988033223713, 0.030348332789455573]"
66,241.7975842706201,227432.41753668603,"[0.10812430950042697, 0.21790129425632226, 0.4684165576804779, 0.20555783856277274]"
10546,901.0284176652652,469885.425900725,"[0.1259932599213585, 0.009661887655930753, 0.14270767427918074, 0.7216371781435299]"
12175,221.36326674752488,921119.9680738256,"[0.021300995175540897, 0.10570873749826433, 0.1883640609553019, 0.6846262063708928]"
18656,157.6442615964642,151783.26733895548,"[0.47759113931588554, 0.35456120241057293, 0.09407459448511325, 0.07377306378842831]"
3634,403.50326739845735,861973.6119654618,"[0.3409510229555009, 0.3467645904226868, 0.0007546304584308334, 0.31152975616338163]"
14510,878.5585428714221,583755.9275412872,"[0.07166687745279875, 0.5796389953777852, 0.11288715200294354, 0.2358069751664725]"
9026,512.2094571534219,943897.0117900552,"[0.3057286195373686, 0.3993434187196267, 0.004943209618755076, 0.2899847521242496]"
